   175.000  -412.434469756  -412.341212493  -412.289144024  -412.289144024  -412.218658454
   175.500  -412.419504017  -412.331703545  -412.280218604  -412.280218604  -412.218243706
   176.000  -412.411426985  -412.329197780  -412.277985220  -412.277985220  -412.218069859
   176.500  -412.412857677  -412.336128046  -412.284816632  -412.284816632  -412.218397951
   177.000  -412.419125628  -412.347687845  -412.295879296  -412.295879296  -412.218819956
   177.500  -412.423698370  -412.357232478  -412.304540424  -412.304540424  -412.218946306
   178.000  -412.423888043  -412.361960250  -412.308051396  -412.308051396  -412.218839952
   178.500  -412.420558451  -412.362620323  -412.307256596  -412.307256596  -412.218698432
   179.000  -412.415428619  -412.360829852  -412.303907826  -412.303907826  -412.218621838
   179.500  -412.409516312  -412.357527437  -412.299099010  -412.299099010  -412.218604600
   180.000  -412.403123361  -412.352953525  -412.293233108  -412.293233108  -412.218586425
   180.500  -412.396692541  -412.347498652  -412.286847896  -412.286847896  -412.218502718
   181.000  -412.391687282  -412.342575119  -412.281469514  -412.281469514  -412.218354818
   181.500  -412.390471445  -412.340503799  -412.279474300  -412.279474300  -412.218244865
   182.000  -412.394770644  -412.342991825  -412.282559177  -412.282559177  -412.218283649
   182.500  -412.404117803  -412.349605839  -412.290210087  -412.290210087  -412.218441838
   183.000  -412.416161110  -412.358089533  -412.300055595  -412.300055595  -412.218615649
   183.500  -412.428068922  -412.365762645  -412.309294154  -412.309294154  -412.218787843
   184.000  -412.436947591  -412.369917265  -412.315116961  -412.315116961  -412.218988214
   184.500  -412.439739620  -412.367697231  -412.314583085  -412.314583085  -412.219143172
   185.000  -412.434489408  -412.357343230  -412.305860138  -412.305860138  -412.219059749
   185.500  -412.423134718  -412.340962530  -412.290989741  -412.290989741  -412.218591618
   186.000  -412.413116554  -412.326124306  -412.277477441  -412.277477441  -412.218005668
   186.500  -412.412979182  -412.321462364  -412.273896096  -412.273896096  -412.217928734
   187.000  -412.423847770  -412.328175176  -412.281383895  -412.281383895  -412.218398297
   187.500  -412.438872465  -412.339486921  -412.293115166  -412.293115166  -412.218817552
   188.000  -412.451218708  -412.348639226  -412.302302226  -412.302302226  -412.218908093
   188.500  -412.458569693  -412.353385175  -412.306706026  -412.306706026  -412.218799037
   189.000  -412.461830965  -412.354684658  -412.307342619  -412.307342619  -412.218654397
   189.500  -412.462763527  -412.354336852  -412.306109309  -412.306109309  -412.218561614
   190.000  -412.462543354  -412.353536779  -412.304329227  -412.304329227  -412.218561701
   190.500  -412.461124029  -412.352234120  -412.302087771  -412.302087771  -412.218630734
   191.000  -412.457630041  -412.349517185  -412.298599843  -412.298599843  -412.218657889
   191.500  -412.451957682  -412.345210955  -412.293786883  -412.293786883  -412.218530905
   192.000  -412.446247961  -412.341359320  -412.289745102  -412.289745102  -412.218298580
   192.500  -412.444035565  -412.341402458  -412.289908814  -412.289908814  -412.218181847
   193.000  -412.447083606  -412.347035548  -412.295919282  -412.295919282  -412.218328262
   193.500  -412.453338383  -412.356168129  -412.305598372  -412.305598372  -412.218628829
   194.000  -412.458392233  -412.364363248  -412.314417088  -412.314417088  -412.218893199
   194.500  -412.458253672  -412.367578181  -412.318257190  -412.318257190  -412.219052579
   195.000  -412.450639808  -412.363443291  -412.314696265  -412.314696265  -412.219103958
   195.500  -412.435310587  -412.351598518  -412.303348000  -412.303348000  -412.218966683
   196.000  -412.415264871  -412.334903715  -412.287053885  -412.287053885  -412.218530218
   196.500  -412.397743736  -412.320455563  -412.272901998  -412.272901998  -412.218016722
   197.000  -412.390471576  -412.315847977  -412.268487079  -412.268487079  -412.217973284
   197.500  -412.394219141  -412.321750936  -412.274511036  -412.274511036  -412.218419554
   198.000  -412.402566748  -412.331673203  -412.284546690  -412.284546690  -412.218794181
   198.500  -412.409424368  -412.339469690  -412.292530397  -412.292530397  -412.218860410
   199.000  -412.412911112  -412.343217560  -412.296606542  -412.296606542  -412.218791742
   199.500  -412.413475863  -412.343349645  -412.297230655  -412.297230655  -412.218743910
   200.000  -412.411701306  -412.340465802  -412.294986621  -412.294986621  -412.218704525
   200.500  -412.408297971  -412.335323297  -412.290581391  -412.290581391  -412.218611194
   201.000  -412.404754170  -412.329472984  -412.285506516  -412.285506516  -412.218504615
   201.500  -412.402728071  -412.324637759  -412.281415321  -412.281415321  -412.218467843
   202.000  -412.402917215  -412.321581636  -412.278994474  -412.278994474  -412.218472982
   202.500  -412.405352421  -412.320414593  -412.278274576  -412.278274576  -412.218444746
   203.000  -412.410320958  -412.321538548  -412.279585074  -412.279585074  -412.218413791
   203.500  -412.417972778  -412.325269419  -412.283193880  -412.283193880  -412.218459193
   204.000  -412.427297157  -412.330809021  -412.288288761  -412.288288761  -412.218585676
   204.500  -412.436069415  -412.336160998  -412.292898947  -412.292898947  -412.218746116
   205.000  -412.441623940  -412.338862885  -412.294615342  -412.294615342  -412.218889193
   205.500  -412.441798932  -412.336899114  -412.291491933  -412.291491933  -412.218930137
   206.000  -412.436369910  -412.330121780  -412.283435192  -412.283435192  -412.218733197
   206.500  -412.428793442  -412.321999015  -412.273952329  -412.273952329  -412.218311632
   207.000  -412.425484189  -412.318908901  -412.269455236  -412.269455236  -412.218036936
   207.500  -412.430403188  -412.324754374  -412.273904700  -412.273904700  -412.218238715
   208.000  -412.440649908  -412.336581272  -412.284435822  -412.284435822  -412.218678719
   208.500  -412.449575985  -412.347704321  -412.294467470  -412.294467470  -412.218954293
   209.000  -412.452593783  -412.353510572  -412.299469659  -412.299469659  -412.218945294
   209.500  -412.449396710  -412.353666754  -412.299141191  -412.299141191  -412.218738587
   210.000  -412.442824848  -412.350968952  -412.296255610  -412.296255610  -412.218521853
   210.500  -412.436073809  -412.348545918  -412.293859187  -412.293859187  -412.218464044
   211.000  -412.430207285  -412.347367274  -412.292801813  -412.292801813  -412.218546890
   211.500  -412.424330115  -412.346410123  -412.291923538  -412.291923538  -412.218605832
   212.000  -412.417792994  -412.344861471  -412.290294356  -412.290294356  -412.218550699
   212.500  -412.411499934  -412.343434011  -412.288559442  -412.288559442  -412.218434287
   213.000  -412.407214295  -412.343699158  -412.288282178  -412.288282178  -412.218360756
   213.500  -412.406057084  -412.346613689  -412.290467328  -412.290467328  -412.218386381
   214.000  -412.407662028  -412.351694810  -412.294713305  -412.294713305  -412.218492263
   214.500  -412.410406963  -412.357249575  -412.299424265  -412.299424265  -412.218631178
   215.000  -412.412152664  -412.361102865  -412.302516465  -412.302516465  -412.218761493
   215.500  -412.410969826  -412.361307238  -412.302121521  -412.302121521  -412.218834128
   216.000  -412.405998780  -412.356991752  -412.297424217  -412.297424217  -412.218767706
   216.500  -412.398619401  -412.349523488  -412.289820585  -412.289820585  -412.218518627
   217.000  -412.392803716  -412.342857783  -412.283268356  -412.283268356  -412.218252709
   217.500  -412.392523085  -412.340956258  -412.281712029  -412.281712029  -412.218266767
   218.000  -412.397776461  -412.343831765  -412.285138180  -412.285138180  -412.218521133
   218.500  -412.405118524  -412.348090665  -412.290122159  -412.290122159  -412.218678959
   219.000  -412.412018878  -412.351287538  -412.294184694  -412.294184694  -412.218667460
   219.500  -412.418080920  -412.353135258  -412.296993688  -412.296993688  -412.218658899
   220.000  -412.422974991  -412.353428436  -412.298292400  -412.298292400  -412.218701385
   220.500  -412.425759569  -412.351359952  -412.297217755  -412.297217755  -412.218711600
   221.000  -412.425971923  -412.346606308  -412.293396164  -412.293396164  -412.218651127
   221.500  -412.424245129  -412.339937576  -412.287558877  -412.287558877  -412.218545381
   222.000  -412.421991831  -412.332895669  -412.281220937  -412.281220937  -412.218430381
   222.500  -412.420831286  -412.327218267  -412.276106314  -412.276106314  -412.218338722
   223.000  -412.422056165  -412.324308385  -412.273613246  -412.273613246  -412.218298368
   223.500  -412.426180673  -412.324788541  -412.274373201  -412.274373201  -412.218320411
   224.000  -412.432779944  -412.328345723  -412.278091763  -412.278091763  -412.218386637
   224.500  -412.440722376  -412.333961407  -412.283781992  -412.283781992  -412.218477263
   225.000  -412.448461715  -412.340195429  -412.290040577  -412.290040577  -412.218599125
   225.500  -412.454004530  -412.345141795  -412.294998481  -412.294998481  -412.218767574
   226.000  -412.454849890  -412.346358856  -412.296242058  -412.296242058  -412.218937975
   226.500  -412.448817247  -412.341689230  -412.291625973  -412.291625973  -412.218964660
   227.000  -412.436188716  -412.331393175  -412.281406885  -412.281406885  -412.218695776
   227.500  -412.421635564  -412.320069646  -412.270157534  -412.270157534  -412.218223636
   228.000  -412.412462737  -412.314905397  -412.265010709  -412.265010709  -412.217974298
   228.500  -412.412512778  -412.319598163  -412.269593661  -412.269593661  -412.218216464
   229.000  -412.418512752  -412.330726472  -412.280417127  -412.280417127  -412.218655648
   229.500  -412.423975756  -412.341653969  -412.290801488  -412.290801488  -412.218898083
   230.000  -412.424856122  -412.348172848  -412.296523553  -412.296523553  -412.218887607
   230.500  -412.420834071  -412.349777209  -412.297087008  -412.297087008  -412.218764707
   231.000  -412.413541967  -412.347896246  -412.293948027  -412.293948027  -412.218640521
   231.500  -412.404871276  -412.344210311  -412.288840856  -412.288840856  -412.218546844
   232.000  -412.396355522  -412.340054200  -412.283186220  -412.283186220  -412.218470061
   232.500  -412.389242964  -412.336507864  -412.278189278  -412.278189278  -412.218394910
   233.000  -412.384667414  -412.334580312  -412.275015534  -412.275015534  -412.218328640
   233.500  -412.383552003  -412.335118157  -412.274673105  -412.274673105  -412.218301597
   234.000  -412.386203889  -412.338393899  -412.277565969  -412.277565969  -412.218349310
   234.500  -412.391855748  -412.343638785  -412.282990231  -412.282990231  -412.218477532
   235.000  -412.398639932  -412.349004734  -412.289086159  -412.289086159  -412.218635267
   235.500  -412.404388393  -412.352362798  -412.293637173  -412.293637173  -412.218731880
   236.000  -412.407908589  -412.352575027  -412.295371730  -412.295371730  -412.218726030
   236.500  -412.409536689  -412.350049810  -412.294532232  -412.294532232  -412.218683635
   237.000  -412.410211594  -412.345815151  -412.291962007  -412.291962007  -412.218680570
   237.500  -412.410510509  -412.340550208  -412.288141512  -412.288141512  -412.218633696
   238.000  -412.411655476  -412.335593658  -412.284221473  -412.284221473  -412.218437464
   238.500  -412.416585877  -412.334030507  -412.283148321  -412.283148321  -412.218258200
   239.000  -412.427543884  -412.338297627  -412.287307592  -412.287307592  -412.218345991
   239.500  -412.442818011  -412.346922021  -412.295274580  -412.295274580  -412.218615561
   240.000  -412.457939775  -412.355677427  -412.302932393  -412.302932393  -412.218805823
   240.500  -412.469366881  -412.361213883  -412.307069281  -412.307069281  -412.218835776
   241.000  -412.475993637  -412.362546150  -412.306824977  -412.306824977  -412.218762126
   241.500  -412.478513942  -412.360422047  -412.303059990  -412.303059990  -412.218638133
   242.000  -412.478618855  -412.356544324  -412.297568381  -412.297568381  -412.218488615
   242.500  -412.478466658  -412.353068283  -412.292576728  -412.292576728  -412.218364699
   243.000  -412.479823360  -412.351766170  -412.289907870  -412.289907870  -412.218347096
   243.500  -412.482915470  -412.352897949  -412.289851657  -412.289851657  -412.218455645
   244.000  -412.486213196  -412.354998139  -412.290959197  -412.290959197  -412.218585772
   244.500  -412.487920097  -412.356352021  -412.291530832  -412.291530832  -412.218599336
   245.000  -412.487860693  -412.356857897  -412.291490203  -412.291490203  -412.218491806
   245.500  -412.487514741  -412.358040528  -412.292385828  -412.292385828  -412.218414735
   246.000  -412.487926843  -412.360946954  -412.295273353  -412.295273353  -412.218488829
   246.500  -412.488059999  -412.364500008  -412.299051932  -412.299051932  -412.218661596
   247.000  -412.485483437  -412.366187950  -412.301157903  -412.301157903  -412.218815707
   247.500  -412.478106967  -412.363806487  -412.299313717  -412.299313717  -412.218876387
   248.000  -412.465442034  -412.356726702  -412.292805061  -412.292805061  -412.218779689
   248.500  -412.449538280  -412.346837235  -412.283435403  -412.283435403  -412.218495607
   249.000  -412.435115513  -412.338683425  -412.275671585  -412.275671585  -412.218188187
   249.500  -412.426907996  -412.336812028  -412.274011218  -412.274011218  -412.218176873
   250.000  -412.425292355  -412.341402358  -412.278616602  -412.278616602  -412.218492887
   250.500  -412.425864922  -412.347834946  -412.284904191  -412.284904191  -412.218814706
   251.000  -412.423862838  -412.351117719  -412.287956925  -412.287956925  -412.218911914
   251.500  -412.417658926  -412.349395848  -412.286028286  -412.286028286  -412.218803783
   252.000  -412.408781713  -412.343995072  -412.280574398  -412.280574398  -412.218602511
   252.500  -412.400304361  -412.337830163  -412.274646903  -412.274646903  -412.218415710
   253.000  -412.395140920  -412.333717375  -412.271182474  -412.271182474  -412.218323874
   253.500  -412.394818908  -412.333155357  -412.271752519  -412.271752519  -412.218331882
   254.000  -412.399333477  -412.336182004  -412.276399931  -412.276399931  -412.218388806
   254.500  -412.407769049  -412.341989160  -412.284242827  -412.284242827  -412.218484686
   255.000  -412.418474293  -412.349088247  -412.293655121  -412.293655121  -412.218621587
   255.500  -412.429153522  -412.355392463  -412.302377685  -412.302377685  -412.218737845
   256.000  -412.437746823  -412.359083966  -412.308424315  -412.308424315  -412.218781236
   256.500  -412.443222238  -412.359390837  -412.310883241  -412.310883241  -412.218768625
   257.000  -412.445459220  -412.356449552  -412.309785200  -412.309785200  -412.218734803
   257.500  -412.444821480  -412.350850688  -412.305650210  -412.305650210  -412.218677343
   258.000  -412.442224132  -412.343692293  -412.299517717  -412.299517717  -412.218555575
   258.500  -412.439607862  -412.337032172  -412.293406794  -412.293406794  -412.218371734
   259.000  -412.439765900  -412.333721903  -412.290141309  -412.290141309  -412.218232645
   259.500  -412.444710341  -412.335784758  -412.291752420  -412.291752420  -412.218271354
   260.000  -412.453824053  -412.342600233  -412.297661493  -412.297661493  -412.218477029
   260.500  -412.463938710  -412.351000786  -412.304784425  -412.304784425  -412.218733252
   261.000  -412.471000684  -412.356941262  -412.309189346  -412.309189346  -412.218951406
   261.500  -412.471622874  -412.357044884  -412.307619033  -412.307619033  -412.219050496
   262.000  -412.464523087  -412.350023364  -412.298902456  -412.298902456  -412.218914928
   262.500  -412.452175927  -412.338322917  -412.285584365  -412.285584365  -412.218516076
   263.000  -412.440854102  -412.328168119  -412.273964987  -412.273964987  -412.218101516
   263.500  -412.436794771  -412.325752834  -412.270273065  -412.270273065  -412.218037038
   264.000  -412.441016748  -412.332075048  -412.275509161  -412.275509161  -412.218339994
   264.500  -412.449067256  -412.342689043  -412.285194480  -412.285194480  -412.218666577
   265.000  -412.455763924  -412.352428585  -412.294120475  -412.294120475  -412.218788480
   265.500  -412.458723305  -412.358913950  -412.299867202  -412.299867202  -412.218746454
   266.000  -412.458132288  -412.362308444  -412.302562969  -412.302562969  -412.218669270
   266.500  -412.454983473  -412.363544624  -412.303110557  -412.303110557  -412.218635480
   267.000  -412.449908136  -412.363154035  -412.302002789  -412.302002789  -412.218641319
   267.500  -412.443136392  -412.361225972  -412.299294876  -412.299294876  -412.218629298
   268.000  -412.435297307  -412.358214096  -412.295411047  -412.295411047  -412.218532652
   268.500  -412.428229797  -412.355761764  -412.291994881  -412.291994881  -412.218368371
   269.000  -412.424590988  -412.356327135  -412.291545739  -412.291545739  -412.218273857
   269.500  -412.425857873  -412.361201983  -412.295441230  -412.295441230  -412.218378853
   270.000  -412.430573791  -412.368760607  -412.302173932  -412.302173932  -412.218632777
   270.500  -412.435116480  -412.375228154  -412.308092969  -412.308092969  -412.218846260
   271.000  -412.436417467  -412.377391917  -412.310101319  -412.310101319  -412.218887139
   271.500  -412.433963977  -412.374602385  -412.307633200  -412.307633200  -412.218779765
   272.000  -412.429540337  -412.368518956  -412.302384038  -412.302384038  -412.218639358
   272.500  -412.425652649  -412.361544976  -412.296722337  -412.296722337  -412.218511544
   273.000  -412.424715613  -412.356041056  -412.292899968  -412.292899968  -412.218375143
   273.500  -412.428975015  -412.354288029  -412.293035772  -412.293035772  -412.218310145
   274.000  -412.439226507  -412.357260364  -412.297924570  -412.297924570  -412.218423659
   274.500  -412.453406221  -412.363240566  -412.305696613  -412.305696613  -412.218633856
   275.000  -412.467750173  -412.368949858  -412.312973249  -412.312973249  -412.218776578
   275.500  -412.479209149  -412.371883422  -412.317208210  -412.317208210  -412.218809935
   276.000  -412.486366397  -412.371150660  -412.317498140  -412.317498140  -412.218782526
   276.500  -412.488952144  -412.366925340  -412.314021910  -412.314021910  -412.218730110
   277.000  -412.487416227  -412.359987963  -412.307562318  -412.307562318  -412.218633794
   277.500  -412.483119782  -412.351897137  -412.299696509  -412.299696509  -412.218469973
   278.000  -412.478521491  -412.345175009  -412.293000276  -412.293000276  -412.218288275
   278.500  -412.476284134  -412.342432584  -412.290189136  -412.290189136  -412.218224326
   279.000  -412.477350141  -412.344501313  -412.292204691  -412.292204691  -412.218349761
   279.500  -412.479996216  -412.349540971  -412.297278343  -412.297278343  -412.218552970
   280.000  -412.481420006  -412.354643349  -412.302513304  -412.302513304  -412.218658636
   280.500  -412.480153259  -412.358231566  -412.306301146  -412.306301146  -412.218643121
   281.000  -412.476437084  -412.360412462  -412.308692161  -412.308692161  -412.218635006
   281.500  -412.470526116  -412.361271630  -412.309698420  -412.309698420  -412.218713387
   282.000  -412.461615236  -412.359799053  -412.308226244  -412.308226244  -412.218804355
   282.500  -412.448850831  -412.354904783  -412.303096777  -412.303096777  -412.218783787
   283.000  -412.433079992  -412.347177121  -412.294815121  -412.294815121  -412.218602686
   283.500  -412.417485011  -412.339532189  -412.286229909  -412.286229909  -412.218348646
   284.000  -412.406152479  -412.335809727  -412.281140497  -412.281140497  -412.218219115
   284.500  -412.401176959  -412.337902701  -412.281438718  -412.281438718  -412.218329210
   285.000  -412.401031192  -412.344143063  -412.285496730  -412.285496730  -412.218572748
   285.500  -412.402003733  -412.350728284  -412.289601318  -412.289601318  -412.218774505
   286.000  -412.400782546  -412.354286929  -412.290518375  -412.290518375  -412.218854987
   286.500  -412.395834413  -412.353244114  -412.286856511  -412.286856511  -412.218814800
   287.000  -412.387553509  -412.347962417  -412.279194683  -412.279194683  -412.218682749
   287.500  -412.377856899  -412.340334673  -412.269641403  -412.269641403  -412.218510678
   288.000  -412.369392722  -412.332983515  -412.260996342  -412.260996342  -412.218356748
   288.500  -412.364655861  -412.328374896  -412.255820040  -412.255820040  -412.218250035
   289.000  -412.365435137  -412.328260331  -412.255862369  -412.255862369  -412.218213647
   289.500  -412.372380231  -412.333245462  -412.261633088  -412.261633088  -412.218283432
   290.000  -412.384487955  -412.342283252  -412.271918070  -412.271918070  -412.218457224
   290.500  -412.399194782  -412.352778505  -412.283915282  -412.283915282  -412.218651768
   291.000  -412.413570780  -412.361802275  -412.294485741  -412.294485741  -412.218773012
   291.500  -412.425661086  -412.367451074  -412.301552545  -412.301552545  -412.218804653
   292.000  -412.434800861  -412.369172221  -412.304450636  -412.304450636  -412.218784644
   292.500  -412.441145318  -412.367286739  -412.303462342  -412.303462342  -412.218735373
   293.000  -412.445388878  -412.362691832  -412.299505571  -412.299505571  -412.218635678
   293.500  -412.449005976  -412.357081915  -412.294340316  -412.294340316  -412.218473602
   294.000  -412.454281526  -412.352971710  -412.290570978  -412.290570978  -412.218325039
   294.500  -412.463085816  -412.352475155  -412.290421329  -412.290421329  -412.218327327
   295.000  -412.474957561  -412.355392747  -412.293817107  -412.293817107  -412.218502337
   295.500  -412.486854948  -412.358951447  -412.298115689  -412.298115689  -412.218707388
   296.000  -412.495212112  -412.359831369  -412.300104449  -412.300104449  -412.218814267
   296.500  -412.497946379  -412.356158145  -412.297935921  -412.297935921  -412.218815874
   297.000  -412.494799758  -412.347841642  -412.291431429  -412.291431429  -412.218751436
   297.500  -412.486929589  -412.336200423  -412.281675047  -412.281675047  -412.218604755
   298.000  -412.476924665  -412.323982528  -412.271115677  -412.271115677  -412.218373426
   298.500  -412.468480711  -412.315038806  -412.263358857  -412.263358857  -412.218174280
   299.000  -412.464495613  -412.312359526  -412.261360587  -412.261360587  -412.218161075
   299.500  -412.464985540  -412.315971873  -412.265317134  -412.265317134  -412.218320834
   300.000  -412.467426684  -412.323308133  -412.272854512  -412.272854512  -412.218501364
   300.500  -412.469017078  -412.331490042  -412.281164177  -412.281164177  -412.218597703
   301.000  -412.468286202  -412.338893116  -412.288594530  -412.288594530  -412.218617306
   301.500  -412.465076114  -412.345083809  -412.294664731  -412.294664731  -412.218618022
   302.000  -412.459741083  -412.350028401  -412.299290972  -412.299290972  -412.218638019
   302.500  -412.452548713  -412.353525706  -412.302224261  -412.302224261  -412.218672938
   303.000  -412.443689572  -412.355260568  -412.303108846  -412.303108846  -412.218678760
   303.500  -412.433814743  -412.355385844  -412.302090891  -412.302090891  -412.218609495
   304.000  -412.424539819  -412.355082505  -412.300402886  -412.300402886  -412.218483299
   304.500  -412.418004044  -412.356168880  -412.299990808  -412.299990808  -412.218409275
   305.000  -412.415268301  -412.359540012  -412.301935924  -412.301935924  -412.218482014
   305.500  -412.415075026  -412.363922319  -412.305165780  -412.305165780  -412.218657123
   306.000  -412.414607835  -412.366592270  -412.307118005  -412.307118005  -412.218789345
   306.500  -412.411694498  -412.365520685  -412.305850852  -412.305850852  -412.218766507
   307.000  -412.406480098  -412.360997847  -412.301664178  -412.301664178  -412.218609349
   307.500  -412.401118794  -412.355298837  -412.296769373  -412.296769373  -412.218454593
   308.000  -412.397802733  -412.350704294  -412.293327925  -412.293327925  -412.218403599
   308.500  -412.397285245  -412.348029781  -412.291996381  -412.291996381  -412.218434149
   309.000  -412.399084979  -412.346849277  -412.292181576  -412.292181576  -412.218486991
   309.500  -412.402336584  -412.346368898  -412.292944540  -412.292944540  -412.218524282
   310.000  -412.406366643  -412.346022031  -412.293616761  -412.293616761  -412.218528439
   310.500  -412.410919557  -412.345699977  -412.294042954  -412.294042954  -412.218509007
   311.000  -412.416027589  -412.345612637  -412.294434237  -412.294434237  -412.218492663
   311.500  -412.421639227  -412.345897044  -412.294970423  -412.294970423  -412.218504247
   312.000  -412.427305130  -412.346282738  -412.295447420  -412.295447420  -412.218548410
   312.500  -412.432144350  -412.346041819  -412.295217194  -412.295217194  -412.218607081
   313.000  -412.435163320  -412.344300290  -412.293483940  -412.293483940  -412.218641227
   313.500  -412.435838340  -412.340618230  -412.289880694  -412.289880694  -412.218612500
   314.000  -412.434653983  -412.335532310  -412.285006691  -412.285006691  -412.218519462
   314.500  -412.433068509  -412.330536914  -412.280402272  -412.280402272  -412.218417736
   315.000  -412.432661772  -412.327248610  -412.277718234  -412.277718234  -412.218373282
   315.500  -412.434159968  -412.326450514  -412.277758960  -412.277758960  -412.218393817
   316.000  -412.437211864  -412.327868917  -412.280259755  -412.280259755  -412.218466882
   316.500  -412.440544048  -412.330316594  -412.284015174  -412.284015174  -412.218588499
   317.000  -412.442178362  -412.331890895  -412.287066783  -412.287066783  -412.218695874
   317.500  -412.440434321  -412.330962835  -412.287688332  -412.287688332  -412.218695515
   318.000  -412.435252180  -412.327491297  -412.285716121  -412.285716121  -412.218578530
   318.500  -412.428323107  -412.323151428  -412.282703905  -412.282703905  -412.218433866
   319.000  -412.421822814  -412.320070918  -412.280681680  -412.280681680  -412.218359482
   319.500  -412.416965248  -412.319383345  -412.280732184  -412.280732184  -412.218383394
   320.000  -412.413577058  -412.320807920  -412.282554974  -412.282554974  -412.218454963
   320.500  -412.410735076  -412.323280248  -412.285101040  -412.285101040  -412.218518858
   321.000  -412.407597836  -412.325788551  -412.287383969  -412.287383969  -412.218552803
   321.500  -412.403766525  -412.327740411  -412.288841004  -412.288841004  -412.218565670
   322.000  -412.399163471  -412.328849424  -412.289224535  -412.289224535  -412.218582974
   322.500  -412.393688666  -412.328804942  -412.288268002  -412.288268002  -412.218622904
   323.000  -412.386981322  -412.327043001  -412.285465177  -412.285465177  -412.218667927
   323.500  -412.378718819  -412.323054038  -412.280383113  -412.280383113  -412.218647783
   324.000  -412.369593952  -412.317367813  -412.273660578  -412.273660578  -412.218498161
   324.500  -412.362127942  -412.312380262  -412.267819788  -412.267819788  -412.218268923
   325.000  -412.359756811  -412.311446908  -412.266353128  -412.266353128  -412.218153156
   325.500  -412.364115996  -412.316172751  -412.270964589  -412.270964589  -412.218279646
   326.000  -412.373284249  -412.324646219  -412.279781954  -412.279781954  -412.218546127
   326.500  -412.383248110  -412.332889274  -412.288788950  -412.288788950  -412.218749634
   327.000  -412.390822663  -412.337764657  -412.294750205  -412.294750205  -412.218790894
   327.500  -412.395236325  -412.338553489  -412.296815074  -412.296815074  -412.218686669
   328.000  -412.397962024  -412.336786876  -412.296373603  -412.296373603  -412.218509740
   328.500  -412.401548378  -412.335077986  -412.295922810  -412.295922810  -412.218373447
   329.000  -412.407951599  -412.335462259  -412.297407924  -412.297407924  -412.218367437
   329.500  -412.417257525  -412.338122938  -412.300961965  -412.300961965  -412.218472995
   330.000  -412.427969074  -412.341684164  -412.305179308  -412.305179308  -412.218578888
   330.500  -412.438495636  -412.344701530  -412.308599485  -412.308599485  -412.218615355
   331.000  -412.448128525  -412.346640531  -412.310672815  -412.310672815  -412.218611874
   331.500  -412.456662136  -412.347500958  -412.311384321  -412.311384321  -412.218636692
   332.000  -412.463479301  -412.346894765  -412.310346597  -412.310346597  -412.218704814
   332.500  -412.467406143  -412.343882084  -412.306654946  -412.306654946  -412.218746611
   333.000  -412.467735004  -412.337958716  -412.299901817  -412.299901817  -412.218676096
   333.500  -412.465437848  -412.330237168  -412.291359807  -412.291359807  -412.218497465
   334.000  -412.463058661  -412.323323911  -412.283827570  -412.283827570  -412.218329623
   334.500  -412.463031216  -412.319656905  -412.279900258  -412.279900258  -412.218275618
   335.000  -412.466186213  -412.320056761  -412.280456738  -412.280456738  -412.218325895
   335.500  -412.471751430  -412.323765146  -412.284686903  -412.284686903  -412.218432615
   336.000  -412.478025670  -412.329128844  -412.290815683  -412.290815683  -412.218562192
   336.500  -412.482929657  -412.334119646  -412.296700065  -412.296700065  -412.218725527
   337.000  -412.484471816  -412.336980678  -412.300372198  -412.300372198  -412.218852481
   337.500  -412.481334906  -412.336145139  -412.300381903  -412.300381903  -412.218875494
   338.000  -412.473431423  -412.331443600  -412.296535083  -412.296535083  -412.218760726
   338.500  -412.462853593  -412.324828205  -412.290752597  -412.290752597  -412.218499811
   339.000  -412.453781112  -412.320315015  -412.286966102  -412.286966102  -412.218266755
   339.500  -412.449828311  -412.321336217  -412.288500565  -412.288500565  -412.218310539
   340.000  -412.450717910  -412.327436487  -412.294775151  -412.294775151  -412.218600785
   340.500  -412.452565842  -412.334546431  -412.301650702  -412.301650702  -412.218886177
   341.000  -412.451277205  -412.338381012  -412.304853626  -412.304853626  -412.219000990
   341.500  -412.445061865  -412.336961125  -412.302508306  -412.302508306  -412.218927680
   342.000  -412.434931386  -412.331133626  -412.295619732  -412.295619732  -412.218713825
   342.500  -412.424012481  -412.323903138  -412.287364015  -412.287364015  -412.218469592
   343.000  -412.415864240  -412.318767629  -412.281369564  -412.281369564  -412.218348395
   343.500  -412.412265179  -412.317513041  -412.279471125  -412.279471125  -412.218409713
   344.000  -412.412332036  -412.319314110  -412.280824755  -412.280824755  -412.218554007
   344.500  -412.413896849  -412.322098192  -412.283290389  -412.283290389  -412.218645892
   345.000  -412.415436892  -412.324449406  -412.285388849  -412.285388849  -412.218641971
   345.500  -412.416781608  -412.326301802  -412.287027320  -412.287027320  -412.218584489
   346.000  -412.418535273  -412.328363175  -412.288928326  -412.288928326  -412.218551451
   346.500  -412.420935282  -412.330976473  -412.291483062  -412.291483062  -412.218610656
   347.000  -412.422953103  -412.333236573  -412.293821364  -412.293821364  -412.218758513
   347.500  -412.422381347  -412.333055860  -412.293884929  -412.293884929  -412.218916979
   348.000  -412.417105698  -412.328425619  -412.289667457  -412.289667457  -412.218954730
   348.500  -412.407074960  -412.319360284  -412.281170371  -412.281170371  -412.218758372
   349.000  -412.395786016  -412.309377315  -412.271876871  -412.271876871  -412.218394177
   349.500  -412.388881633  -412.304104365  -412.267364006  -412.267364006  -412.218226719
