   175.000  -412.457156405  -412.342016610  -412.271260484  -412.271260484  -412.215335229
   175.500  -412.461532483  -412.344372788  -412.272387434  -412.272387434  -412.215354539
   176.000  -412.462790515  -412.344671501  -412.271799446  -412.271799446  -412.215078710
   176.500  -412.464956560  -412.346975117  -412.273794728  -412.273794728  -412.214790767
   177.000  -412.471926975  -412.355199174  -412.282418611  -412.282418611  -412.214924909
   177.500  -412.481780348  -412.367428628  -412.295699529  -412.295699529  -412.215334443
   178.000  -412.488650489  -412.377777557  -412.307532593  -412.307532593  -412.215570796
   178.500  -412.488854278  -412.382479029  -412.313878760  -412.313878760  -412.215530820
   179.000  -412.482779100  -412.381756415  -412.314726211  -412.314726211  -412.215365568
   179.500  -412.472922002  -412.377872482  -412.312182046  -412.312182046  -412.215217545
   180.000  -412.461713561  -412.372983803  -412.308332399  -412.308332399  -412.215141854
   180.500  -412.450568656  -412.368224859  -412.304309402  -412.304309402  -412.215122604
   181.000  -412.440000316  -412.363842575  -412.300414401  -412.300414401  -412.215124608
   181.500  -412.430114858  -412.359712683  -412.296605964  -412.296605964  -412.215126117
   182.000  -412.420939300  -412.355674707  -412.292821461  -412.292821461  -412.215127836
   182.500  -412.412467318  -412.351588453  -412.289005045  -412.289005045  -412.215137679
   183.000  -412.404574340  -412.347246688  -412.285008831  -412.285008831  -412.215165482
   183.500  -412.396929613  -412.342283112  -412.280487887  -412.280487887  -412.215213944
   184.000  -412.389004091  -412.336158199  -412.274911570  -412.274911570  -412.215260738
   184.500  -412.380529437  -412.328603486  -412.268022950  -412.268022950  -412.215209679
   185.000  -412.372886835  -412.320987359  -412.261234584  -412.261234584  -412.214953442
   185.500  -412.370307276  -412.317513875  -412.258803408  -412.258803408  -412.214641133
   186.000  -412.377290291  -412.322646692  -412.265228726  -412.265228726  -412.214698986
   186.500  -412.392918746  -412.335458874  -412.279533541  -412.279533541  -412.215146775
   187.000  -412.410631070  -412.349411078  -412.295067666  -412.295067666  -412.215532298
   187.500  -412.424358938  -412.358492745  -412.305680909  -412.305680909  -412.215619387
   188.000  -412.432234243  -412.360910652  -412.309469590  -412.309469590  -412.215498356
   188.500  -412.435687697  -412.358182023  -412.307883630  -412.307883630  -412.215309400
   189.000  -412.437397627  -412.353087736  -412.303671995  -412.303671995  -412.215139270
   189.500  -412.439842838  -412.348229735  -412.299434455  -412.299434455  -412.215036877
   190.000  -412.444483485  -412.345225363  -412.296799463  -412.296799463  -412.215012188
   190.500  -412.451550407  -412.344484098  -412.296213199  -412.296213199  -412.215040553
   191.000  -412.460405186  -412.345562644  -412.297283509  -412.297283509  -412.215083521
   191.500  -412.470066837  -412.347631051  -412.299295430  -412.299295430  -412.215134689
   192.000  -412.479395804  -412.349633965  -412.301374067  -412.301374067  -412.215206763
   192.500  -412.486927371  -412.350058465  -412.302326826  -412.302326826  -412.215317188
   193.000  -412.490786705  -412.346967740  -412.300540780  -412.300540780  -412.215438316
   193.500  -412.489458636  -412.339058512  -412.294628972  -412.294628972  -412.215430392
   194.000  -412.483894704  -412.327642767  -412.285481191  -412.285481191  -412.215127957
   194.500  -412.479119765  -412.317834866  -412.278061589  -412.278061589  -412.214724175
   195.000  -412.480966124  -412.315398971  -412.278207001  -412.278207001  -412.214732501
   195.500  -412.489177842  -412.320052577  -412.285690833  -412.285690833  -412.215173209
   196.000  -412.497177483  -412.325283019  -412.293971139  -412.293971139  -412.215525909
   196.500  -412.499080456  -412.325327111  -412.297218443  -412.297218443  -412.215555435
   197.000  -412.493507906  -412.318935788  -412.294156928  -412.294156928  -412.215387150
   197.500  -412.482251821  -412.308021017  -412.286731648  -412.286731648  -412.215178034
   198.000  -412.468132698  -412.295497308  -412.277839942  -412.277839942  -412.215009383
   198.500  -412.453975085  -412.284214213  -412.270072066  -412.270072066  -412.214892291
   199.000  -412.442209924  -412.276563057  -412.265378309  -412.265378309  -412.214819537
   199.500  -412.434485944  -412.274109451  -412.264993118  -412.264993118  -412.214807054
   200.000  -412.431249648  -412.277104479  -412.269168639  -412.269168639  -412.214872740
   200.500  -412.431482686  -412.284245460  -412.276858750  -412.276858750  -412.215032813
   201.000  -412.432846605  -412.293019935  -412.285570533  -412.285570533  -412.215262825
   201.500  -412.432192158  -412.300246298  -412.291810646  -412.291810646  -412.215495244
   202.000  -412.426389857  -412.302628413  -412.292187443  -412.292187443  -412.215640274
   202.500  -412.413736183  -412.298092380  -412.284935922  -412.284935922  -412.215558976
   203.000  -412.396174539  -412.288162693  -412.272011755  -412.272011755  -412.215143792
   203.500  -412.380376205  -412.279133361  -412.260112222  -412.260112222  -412.214665681
   204.000  -412.373371241  -412.277741013  -412.256291693  -412.256291693  -412.214663624
   204.500  -412.375283813  -412.283924437  -412.260668429  -412.283924437  -412.215078188
   205.000  -412.376198985  -412.295627134  -412.260475745  -412.295627134  -412.215268539
   205.500  -412.382041134  -412.319879438  -412.251508424  -412.319879438  -412.229412474
   206.000  -412.378973643  -412.325051226  -412.254713962  -412.325051226  -412.229361178
   206.500  -412.373627351  -412.326737897  -412.254062091  -412.326737897  -412.229233462
   207.000  -412.367868570  -412.326697058  -412.251468409  -412.326697058  -412.229110199
   207.500  -412.363568321  -412.326798328  -412.249013471  -412.326798328  -412.229022602
   208.000  -412.362074729  -412.328462904  -412.248338468  -412.328462904  -412.228973860
   208.500  -412.364129551  -412.332541921  -412.250489836  -412.332541921  -412.228962625
   209.000  -412.369863496  -412.339285134  -412.255859509  -412.339285134  -412.229000683
   209.500  -412.378615929  -412.348147874  -412.263970168  -412.348147874  -412.229112475
   210.000  -412.388606138  -412.357460153  -412.273134407  -412.357460153  -412.229308677
   210.500  -412.396847214  -412.364343951  -412.280379230  -412.364343951  -412.229552028
   211.000  -412.399794737  -412.365364135  -412.282123550  -412.365364135  -412.229743400
   211.500  -412.394910862  -412.358089722  -412.275774289  -412.358089722  -412.229742020
   212.000  -412.382735041  -412.343158078  -412.261816571  -412.343158078  -412.229458310
   212.500  -412.367952677  -412.325336006  -412.244886729  -412.325336006  -412.229023253
   213.000  -412.357199337  -412.311331808  -412.231565708  -412.311331808  -412.228762446
   213.500  -412.354460828  -412.305200560  -412.225782269  -412.305200560  -412.228796247
   214.000  -412.359306486  -412.306583188  -412.227059556  -412.306583188  -412.228946896
   214.500  -412.369228514  -412.313039326  -412.232873493  -412.313039326  -412.229077946
   215.000  -412.381788384  -412.322184570  -412.240809302  -412.322184570  -412.229182568
   215.500  -412.394977703  -412.332048640  -412.248920216  -412.332048640  -412.229265592
   216.000  -412.407193058  -412.341051404  -412.255695237  -412.341051404  -412.229312311
   216.500  -412.417407696  -412.348178592  -412.260221453  -412.348178592  -412.229317390
   217.000  -412.425235456  -412.353050681  -412.262238734  -412.353050681  -412.229293836
   217.500  -412.430747709  -412.355745392  -412.261949399  -412.355745392  -412.229260781
   218.000  -412.434195341  -412.356525467  -412.259736825  -412.356525467  -412.229231175
   218.500  -412.435799772  -412.355643565  -412.255961762  -412.355643565  -412.229208995
   219.000  -412.435604340  -412.353290245  -412.250876167  -412.353290245  -412.229166682
   219.500  -412.432366385  -412.350357880  -412.245152935  -412.350357880  -412.230122912
   220.000  -412.428275753  -412.344292111  -412.238347732  -412.344292111  -412.230096902
   220.500  -412.421824086  -412.335806445  -412.229603950  -412.335806445  -412.230073098
   221.000  -412.413656862  -412.325701764  -412.219684424  -412.325701764  -412.229901969
   221.500  -412.406661676  -412.316850361  -412.211488673  -412.316850361  -412.229662465
   222.000  -412.404392337  -412.312790784  -412.208559441  -412.312790784  -412.229639009
   222.500  -412.407188068  -412.313883765  -412.211222303  -412.313883765  -412.229880937
   223.000  -412.411575114  -412.316719696  -412.215992651  -412.316719696  -412.230096036
   223.500  -412.414170004  -412.318002965  -412.219473773  -412.318002965  -412.230117043
   224.000  -412.414233368  -412.317082924  -412.220903733  -412.317082924  -412.230017491
   224.500  -412.412909226  -412.315184219  -412.221397235  -412.315184219  -412.229904981
   225.000  -412.411701677  -412.313882564  -412.222427291  -412.313882564  -412.229826331
   225.500  -412.411708505  -412.314332274  -412.225057175  -412.314332274  -412.229788516
   226.000  -412.413461113  -412.317094996  -412.229780400  -412.317094996  -412.229789394
   226.500  -412.416958947  -412.322144785  -412.236561712  -412.322144785  -412.229830238
   227.000  -412.421778613  -412.328841789  -412.244963377  -412.328841789  -412.229924502
   227.500  -412.427164908  -412.336102884  -412.254343621  -412.336102884  -412.229901279
   228.000  -412.431293362  -412.343183283  -412.263401758  -412.343183283  -412.230039466
   228.500  -412.432661138  -412.348373409  -412.270281780  -412.348373409  -412.230160910
   229.000  -412.429880381  -412.349950123  -412.273189016  -412.349950123  -412.230270430
   229.500  -412.421753896  -412.346510208  -412.270658904  -412.346510208  -412.230339702
   230.000  -412.407916388  -412.337497258  -412.262106178  -412.337497258  -412.230289946
   230.500  -412.390034797  -412.324387432  -412.249018834  -412.324387432  -412.230034216
   231.000  -412.372755371  -412.311649063  -412.235919915  -412.311649063  -412.229684662
   231.500  -412.361627334  -412.304686812  -412.228298988  -412.304686812  -412.229599889
   232.000  -412.358125279  -412.304881430  -412.227623186  -412.304881430  -412.229854427
   232.500  -412.358736385  -412.308677909  -412.230403409  -412.308677909  -412.230087635
   233.000  -412.359802071  -412.312410706  -412.233021091  -412.312410706  -412.230105982
   233.500  -412.360523826  -412.315286463  -412.234731541  -412.315286463  -412.230022060
   234.000  -412.361733954  -412.318140176  -412.236436167  -412.318140176  -412.229967455
   234.500  -412.364032970  -412.321566395  -412.238815507  -412.321566395  -412.229968448
   235.000  -412.367287147  -412.325416600  -412.241812262  -412.325416600  -412.229992392
   235.500  -412.371027457  -412.329200259  -412.245009970  -412.329200259  -412.230008309
   236.000  -412.374894172  -412.332533124  -412.248060039  -412.332533124  -412.230007506
   236.500  -412.378778765  -412.335285024  -412.250815762  -412.335285024  -412.229998113
   237.000  -412.382708437  -412.337472962  -412.253222043  -412.337472962  -412.229995914
   237.500  -412.386608930  -412.339032295  -412.255095397  -412.339032295  -412.230018973
   238.000  -412.390035164  -412.339553937  -412.255878420  -412.339553937  -412.230083431
   238.500  -412.391950808  -412.338065945  -412.254442358  -412.338065945  -412.230193299
   239.000  -412.390743882  -412.333040287  -412.249117536  -412.333040287  -412.230314030
   239.500  -412.384875642  -412.323022307  -412.238345283  -412.323022307  -412.230334767
   240.000  -412.374632948  -412.308356891  -412.222425720  -412.308356891  -412.230087534
   240.500  -412.364384927  -412.293429308  -412.205773913  -412.293429308  -412.229585977
   241.000  -412.361773442  -412.285873560  -412.196127454  -412.285873560  -412.229295376
   241.500  -412.370976216  -412.289887878  -412.197836222  -412.289887878  -412.229586884
   242.000  -412.387800205  -412.301373150  -412.206957936  -412.301373150  -412.230065515
   242.500  -412.404851850  -412.313097419  -412.216387274  -412.313097419  -412.230258383
   243.000  -412.418396044  -412.321500557  -412.222662707  -412.321500557  -412.230178504
   243.500  -412.428872097  -412.327147602  -412.226436547  -412.327147602  -412.230027670
   244.000  -412.438187499  -412.331999482  -412.229739953  -412.331999482  -412.229926729
   244.500  -412.447777195  -412.337500800  -412.234047624  -412.337500800  -412.229898341
   245.000  -412.458078349  -412.344097654  -412.239816451  -412.344097654  -412.229921978
   245.500  -412.468737221  -412.351472321  -412.246766006  -412.351472321  -412.229973693
   246.000  -412.478947491  -412.358885984  -412.254229032  -412.358885984  -412.230040368
   246.500  -412.487670325  -412.365391468  -412.261345471  -412.365391468  -412.230114017
   247.000  -412.493761662  -412.369948579  -412.267121136  -412.369948579  -412.230190652
   247.500  -412.496080410  -412.371512788  -412.270496982  -412.371512788  -412.230260269
   248.000  -412.493645283  -412.369181653  -412.270481439  -412.369181653  -412.230307122
   248.500  -412.485908178  -412.362450132  -412.266432652  -412.362450132  -412.230296724
   249.000  -412.473301591  -412.351745317  -412.258634627  -412.351745317  -412.230164893
   249.500  -412.458145122  -412.339328089  -412.249234773  -412.339328089  -412.229866011
   250.000  -412.445079123  -412.329739801  -412.242692906  -412.329739801  -412.229526448
   250.500  -412.439037735  -412.327797256  -412.243754862  -412.327797256  -412.229446575
   251.000  -412.441097762  -412.334469269  -412.253288759  -412.334469269  -412.229723901
   251.500  -412.447197127  -412.345592136  -412.267013236  -412.345592136  -412.230094965
   252.000  -412.451675636  -412.355400668  -412.279055971  -412.355400668  -412.230309031
   252.500  -412.450985277  -412.360227864  -412.285679800  -412.360227864  -412.230327649
   253.000  -412.444534144  -412.359346901  -412.286132281  -412.359346901  -412.230225127
   253.500  -412.433702015  -412.353993641  -412.281659345  -412.353993641  -412.230086264
   254.000  -412.420563868  -412.346099352  -412.274234527  -412.346099352  -412.229965300
   254.500  -412.407010993  -412.337425827  -412.265687318  -412.337425827  -412.229880855
   255.000  -412.394405392  -412.329231319  -412.257363901  -412.329231319  -412.229828369
   255.500  -412.383601457  -412.322299935  -412.250151279  -412.322299935  -412.229798631
   256.000  -412.375063924  -412.317061396  -412.244588212  -412.317061396  -412.229789932
   256.500  -412.368897642  -412.313617439  -412.240881765  -412.313617439  -412.229808707
   257.000  -412.364780796  -412.311666570  -412.238827007  -412.311666570  -412.229859030
   257.500  -412.361952086  -412.310480876  -412.237782999  -412.310480876  -412.229924462
   258.000  -412.359507733  -412.309194836  -412.236960130  -412.309194836  -412.229953441
   258.500  -412.357173143  -412.307571785  -412.236183038  -412.307571785  -412.229884470
   259.000  -412.356078572  -412.306781691  -412.236654859  -412.306781691  -412.229746965
   259.500  -412.358173965  -412.308822588  -412.240364015  -412.308822588  -412.229707515
   260.000  -412.363920330  -412.314220660  -412.247772469  -412.314220660  -412.229860843
   260.500  -412.371102684  -412.320843379  -412.256633729  -412.320843379  -412.230052460
   261.000  -412.376922188  -412.325978856  -412.264098254  -412.325978856  -412.230098108
   261.500  -412.380565310  -412.328889601  -412.269298214  -412.328889601  -412.230007006
   262.000  -412.383201114  -412.330804539  -412.273361698  -412.330804539  -412.229909957
   262.500  -412.386175354  -412.333120663  -412.277620418  -412.333120663  -412.229898344
   263.000  -412.389649663  -412.336052238  -412.282253980  -412.336052238  -412.229963620
   263.500  -412.392645041  -412.338675285  -412.286325350  -412.338675285  -412.230050241
   264.000  -412.393826197  -412.339704571  -412.288547189  -412.339704571  -412.230121935
   264.500  -412.392088410  -412.338070694  -412.287851354  -412.338070694  -412.230170481
   265.000  -412.386744627  -412.333102065  -412.283564589  -412.333102065  -412.230193767
   265.500  -412.377589339  -412.324588324  -412.275469239  -412.324588324  -412.230182867
   266.000  -412.365038663  -412.312922482  -412.263944912  -412.312922482  -412.230122661
   266.500  -412.350372413  -412.299342974  -412.250219242  -412.299342974  -412.229990415
   267.000  -412.336071492  -412.286271286  -412.236713864  -412.286271286  -412.229764612
   267.500  -412.326040525  -412.277536249  -412.227281793  -412.277536249  -412.229484834
   268.000  -412.324769619  -412.277545830  -412.226376302  -412.277545830  -412.229335844
   268.500  -412.334504424  -412.288474833  -412.236222400  -412.288474833  -412.229512757
   269.000  -412.352566898  -412.307598161  -412.254126163  -412.307598161  -412.229918689
   269.500  -412.372730944  -412.328665235  -412.273841962  -412.328665235  -412.230262425
   270.000  -412.389374831  -412.346035548  -412.289726556  -412.346035548  -412.230401776
   270.500  -412.399798996  -412.356984641  -412.299058045  -412.356984641  -412.230379811
   271.000  -412.403858258  -412.361333229  -412.301668311  -412.361333229  -412.230276145
   271.500  -412.402830427  -412.360319836  -412.298806062  -412.360319836  -412.230136816
   272.000  -412.398653669  -412.355844043  -412.292371558  -412.355844043  -412.229987082
   272.500  -412.393464317  -412.350009789  -412.284455245  -412.350009789  -412.229859112
   273.000  -412.389092978  -412.344622588  -412.276841404  -412.344622588  -412.229789786
   273.500  -412.386528839  -412.340653117  -412.270479362  -412.340653117  -412.229796892
   274.000  -412.385673586  -412.337983955  -412.265248397  -412.337983955  -412.229866451
   274.500  -412.385543299  -412.335604291  -412.260167684  -412.335604291  -412.229966440
   275.000  -412.384772618  -412.332107441  -412.253900370  -412.332107441  -412.230051397
   275.500  -412.382356795  -412.326431291  -412.245483345  -412.326431291  -412.230051432
   276.000  -412.378702785  -412.318913015  -412.235371289  -412.318913015  -412.229902897
   276.500  -412.376402608  -412.312070414  -412.226208714  -412.312070414  -412.229668048
   277.000  -412.379087432  -412.309474053  -412.221678861  -412.309474053  -412.229570119
   277.500  -412.388221788  -412.312639258  -412.223244187  -412.312639258  -412.229813142
   278.000  -412.401625029  -412.319209453  -412.228987571  -412.319209453  -412.230034657
   278.500  -412.415814832  -412.325892252  -412.235334682  -412.325892252  -412.230144499
   279.000  -412.428781811  -412.330707014  -412.240581821  -412.330707014  -412.230088002
   279.500  -412.440209095  -412.333564307  -412.244824262  -412.333564307  -412.230106897
   280.000  -412.446223883  -412.323229911  -412.273727509  -412.323229911  -412.217678111
   280.500  -412.457072214  -412.325862365  -412.277776790  -412.325862365  -412.217668963
   281.000  -412.467448890  -412.328838829  -412.280269651  -412.328838829  -412.217670798
   281.500  -412.476943129  -412.332180826  -412.281010495  -412.332180826  -412.217653948
   282.000  -412.485133880  -412.336250947  -412.279670823  -412.336250947  -412.217503664
   282.500  -412.491508414  -412.344186439  -412.274702610  -412.344186439  -412.218905040
   283.000  -412.494613238  -412.349042693  -412.276161982  -412.349042693  -412.217714741
   283.500  -412.493698275  -412.350277089  -412.277389239  -412.350277089  -412.217824948
   284.000  -412.486738434  -412.347113226  -412.274413302  -412.347113226  -412.217986569
   284.500  -412.471939989  -412.337723339  -412.265226848  -412.337723339  -412.218032316
   285.000  -412.449640697  -412.322216124  -412.250075363  -412.322216124  -412.217836070
   285.500  -412.423773213  -412.304242858  -412.232730477  -412.304242858  -412.217461465
   286.000  -412.400621829  -412.289817276  -412.219188651  -412.289817276  -412.217168633
   286.500  -412.385079987  -412.283590376  -412.213939447  -412.283590376  -412.217107794
   287.000  -412.378466846  -412.286651979  -412.217827850  -412.286651979  -412.217203417
   287.500  -412.379463364  -412.297439788  -412.229041008  -412.297439788  -412.217371451
   288.000  -412.385457737  -412.313072250  -412.244493677  -412.313072250  -412.217579100
   288.500  -412.393209265  -412.330025566  -412.260524558  -412.330025566  -412.217776042
   289.000  -412.399606440  -412.344920422  -412.273689204  -412.344920422  -412.217905643
   289.500  -412.402473849  -412.355363780  -412.281604195  -412.355363780  -412.217946872
   290.000  -412.400909844  -412.360312059  -412.283317426  -412.360312059  -412.217915597
   290.500  -412.395088730  -412.359886329  -412.279121606  -412.359886329  -412.217844296
   291.000  -412.385815800  -412.354918252  -412.270090376  -412.354918252  -412.217762334
   291.500  -412.374104160  -412.346505584  -412.257604719  -412.346505584  -412.217689198
   292.000  -412.360896787  -412.335705631  -412.243007670  -412.335705631  -412.217633528
   292.500  -412.346952627  -412.323396384  -412.227423939  -412.323396384  -412.217592969
   293.000  -412.332913335  -412.310324165  -412.211801993  -412.310324165  -412.217547765
   293.500  -412.319672264  -412.297452776  -412.197370490  -412.297452776  -412.217444777
   294.000  -412.309183250  -412.286759370  -412.186447464  -412.286759370  -412.217237015
   294.500  -412.304830659  -412.281620268  -412.182560985  -412.281620268  -412.217056613
   295.000  -412.309273599  -412.284671529  -412.188245006  -412.284671529  -412.217150496
   295.500  -412.321110784  -412.294478059  -412.201798668  -412.294478059  -412.217468208
   296.000  -412.335607596  -412.306262716  -412.218071806  -412.306262716  -412.217706215
   296.500  -412.348897433  -412.316106686  -412.232733648  -412.316106686  -412.217742425
   297.000  -412.359996441  -412.322969590  -412.244346102  -412.322969590  -412.217667671
   297.500  -412.369745933  -412.327647908  -412.253365368  -412.327647908  -412.217581875
   298.000  -412.379330809  -412.331315155  -412.260717389  -412.331315155  -412.217520444
   298.500  -412.389626389  -412.334886622  -412.267178971  -412.334886622  -412.217484857
   299.000  -412.401085432  -412.338913287  -412.273263461  -412.338913287  -412.217474862
   299.500  -412.413711397  -412.343551191  -412.279167895  -412.343551191  -412.217496428
   300.000  -412.426974377  -412.348466831  -412.284654215  -412.348466831  -412.217557635
   300.500  -412.439713048  -412.352726420  -412.288917907  -412.352726420  -412.217662526
   301.000  -412.450113032  -412.354761784  -412.290536070  -412.354761784  -412.217804380
   301.500  -412.455883769  -412.352531709  -412.287622564  -412.352531709  -412.217951074
   302.000  -412.454832782  -412.344080233  -412.278380808  -412.344080233  -412.218029047
   302.500  -412.446055859  -412.328708698  -412.262279591  -412.328708698  -412.217926029
   303.000  -412.431562452  -412.308592792  -412.241663028  -412.308592792  -412.217579041
   303.500  -412.416911124  -412.289438277  -412.222361418  -412.289438277  -412.217141592
   304.000  -412.408647129  -412.277990363  -412.211081934  -412.277990363  -412.216942199
   304.500  -412.409570780  -412.277390380  -412.210624131  -412.277390380  -412.217085571
   305.000  -412.417268031  -412.285644612  -412.218435030  -412.285644612  -412.217359048
   305.500  -412.427287133  -412.298463017  -412.229972574  -412.298463017  -412.217582534
   306.000  -412.436126931  -412.312044614  -412.241795730  -412.312044614  -412.217721328
   306.500  -412.441711704  -412.323832638  -412.251850858  -412.323832638  -412.217793905
   307.000  -412.442975367  -412.332353904  -412.258921719  -412.332353904  -412.217809752
   307.500  -412.439733044  -412.337087289  -412.262521310  -412.337087289  -412.217772507
   308.000  -412.432641388  -412.338377542  -412.262910240  -412.338377542  -412.217698858
   308.500  -412.422946200  -412.337170123  -412.260904008  -412.337170123  -412.217615584
   309.000  -412.412061708  -412.334596934  -412.257505146  -412.334596934  -412.217549009
   309.500  -412.401135975  -412.331557492  -412.253511236  -412.331557492  -412.217521728
   310.000  -412.390697087  -412.328374424  -412.249192526  -412.328374424  -412.217548093
   310.500  -412.380430864  -412.324582201  -412.244086238  -412.324582201  -412.217629341
   311.000  -412.369221440  -412.318967191  -412.237043866  -412.318967191  -412.217732066
   311.500  -412.355737262  -412.310151261  -412.226806075  -412.310151261  -412.217769034
   312.000  -412.339791105  -412.297938522  -412.213338021  -412.297938522  -412.217630511
   312.500  -412.323800769  -412.284769242  -412.199249099  -412.284769242  -412.217337429
   313.000  -412.312227849  -412.275151167  -412.189184103  -412.275151167  -412.217127131
   313.500  -412.308185921  -412.272263017  -412.186391114  -412.272263017  -412.217165655
   314.000  -412.311150024  -412.275656081  -412.190413027  -412.275656081  -412.217318047
   314.500  -412.318679067  -412.282963683  -412.198819604  -412.282963683  -412.217425442
   315.000  -412.328748765  -412.292223277  -412.209558793  -412.292223277  -412.217485281
   315.500  -412.340081415  -412.302201118  -412.221302133  -412.302201118  -412.217528130
   316.000  -412.351802915  -412.312050138  -412.233110686  -412.312050138  -412.217548456
   316.500  -412.363476745  -412.321348333  -412.244475187  -412.321348333  -412.217539495
   317.000  -412.375167637  -412.330167726  -412.255385909  -412.330167726  -412.217516377
   317.500  -412.387202258  -412.338842843  -412.266100040  -412.338842843  -412.217506599
   318.000  -412.399751135  -412.347557533  -412.276732991  -412.347557533  -412.217533337
   318.500  -412.412456516  -412.355979752  -412.286892647  -412.355979752  -412.217610425
   319.000  -412.424222542  -412.363054984  -412.295479182  -412.363054984  -412.217738215
   319.500  -412.433233438  -412.367026040  -412.300707441  -412.367026040  -412.217895818
   320.000  -412.437334822  -412.365811833  -412.300491894  -412.365811833  -412.218022764
   320.500  -412.435023423  -412.357990287  -412.293435478  -412.357990287  -412.218008861
   321.000  -412.427080123  -412.344423333  -412.280456012  -412.344423333  -412.217757760
   321.500  -412.417759101  -412.329441346  -412.265963711  -412.329441346  -412.217361017
   322.000  -412.413158169  -412.319220803  -412.256211590  -412.319220803  -412.217132834
   322.500  -412.416752990  -412.317331520  -412.254806314  -412.317331520  -412.217231129
   323.000  -412.427196246  -412.322537866  -412.260495542  -412.322537866  -412.217459850
   323.500  -412.440886611  -412.331354530  -412.269740052  -412.331354530  -412.217623018
   324.000  -412.454857460  -412.340924455  -412.279624011  -412.340924455  -412.217713853
   324.500  -412.467156256  -412.349399041  -412.288252277  -412.349399041  -412.217784409
   325.000  -412.476208579  -412.355315172  -412.294136825  -412.355315172  -412.217841853
   325.500  -412.480705270  -412.357488467  -412.296073004  -412.357488467  -412.217856791
   326.000  -412.480033708  -412.355436842  -412.293566275  -412.355436842  -412.217804734
   326.500  -412.474640897  -412.349724025  -412.287166506  -412.349724025  -412.217698180
   327.000  -412.465878201  -412.341779285  -412.278294387  -412.341779285  -412.217580373
   327.500  -412.455380389  -412.333252850  -412.268605669  -412.333252850  -412.217502018
   328.000  -412.444318772  -412.325250399  -412.259243244  -412.325250399  -412.217499233
   328.500  -412.432886472  -412.317814557  -412.250354243  -412.317814557  -412.217570350
   329.000  -412.420400575  -412.310025151  -412.241193114  -412.310025151  -412.217647453
   329.500  -412.406392171  -412.301085227  -412.231142108  -412.301085227  -412.217605173
   330.000  -412.392283138  -412.292055275  -412.221383312  -412.292055275  -412.217396761
   330.500  -412.381710307  -412.286245797  -412.215285891  -412.286245797  -412.217206202
   331.000  -412.377737909  -412.286466996  -412.215671903  -412.286466996  -412.217261066
   331.500  -412.379778989  -412.291944957  -412.221794786  -412.291944957  -412.217464449
   332.000  -412.384772473  -412.299553426  -412.230395310  -412.299553426  -412.217616500
   332.500  -412.390123349  -412.306699517  -412.238710241  -412.306699517  -412.217661038
   333.000  -412.394794875  -412.312373018  -412.245623498  -412.312373018  -412.217620688
   333.500  -412.399116806  -412.316979593  -412.251422315  -412.316979593  -412.217515903
   334.000  -412.404398446  -412.321970824  -412.257367153  -412.321970824  -412.217395585
   334.500  -412.412155614  -412.329046876  -412.264915751  -412.329046876  -412.217343603
   335.000  -412.422994496  -412.338955951  -412.274733713  -412.338955951  -412.217395997
   335.500  -412.436029516  -412.350911477  -412.286125416  -412.350911477  -412.217515946
   336.000  -412.449289866  -412.363044832  -412.297320899  -412.363044832  -412.217650040
   336.500  -412.460513653  -412.373193201  -412.306224315  -412.373193201  -412.217773980
   337.000  -412.467601307  -412.379333926  -412.310870169  -412.379333926  -412.217890342
   337.500  -412.468715086  -412.379674107  -412.309529738  -412.379674107  -412.217983307
   338.000  -412.462637600  -412.373009261  -412.301072060  -412.373009261  -412.217978685
   338.500  -412.449889246  -412.359843332  -412.286085634  -412.359843332  -412.217784213
   339.000  -412.433845142  -412.343517597  -412.268000002  -412.343517597  -412.217458777
   339.500  -412.419576900  -412.329072324  -412.251936134  -412.329072324  -412.217260084
   340.000  -412.410178898  -412.319595136  -412.241036880  -412.319595136  -412.217310945
   340.500  -412.405034351  -412.314491359  -412.234732876  -412.314491359  -412.217444946
   341.000  -412.401987631  -412.311640136  -412.230905990  -412.311640136  -412.217523267
   341.500  -412.399488454  -412.309516096  -412.228026731  -412.309516096  -412.217556553
   342.000  -412.396729601  -412.307315868  -412.225285208  -412.307315868  -412.217580361
   342.500  -412.393215639  -412.304526865  -412.222158543  -412.304526865  -412.217592867
   343.000  -412.388743513  -412.300916925  -412.218394063  -412.300916925  -412.217571713
   343.500  -412.383666894  -412.296805735  -412.214277346  -412.296805735  -412.217505168
   344.000  -412.378991743  -412.293171601  -412.210740507  -412.293171601  -412.217418090
   344.500  -412.375967659  -412.291244873  -412.208964984  -412.291244873  -412.217367022
   345.000  -412.375246195  -412.291669517  -412.209555164  -412.291669517  -412.217401573
   345.500  -412.376181809  -412.293798911  -412.211846507  -412.293798911  -412.217523885
   346.000  -412.376835253  -412.295692190  -412.213906111  -412.295692190  -412.217688538
   346.500  -412.374716250  -412.294848574  -412.213267666  -412.294848574  -412.217819989
   347.000  -412.368023089  -412.289439621  -412.208156431  -412.289439621  -412.217817136
   347.500  -412.357190626  -412.279856598  -412.199029556  -412.279856598  -412.217599262
   348.000  -412.345867386  -412.269697143  -412.189544384  -412.269697143  -412.217257836
   348.500  -412.339292051  -412.264160497  -412.184931954  -412.264160497  -412.217075947
   349.000  -412.340241750  -412.266012771  -412.187940813  -412.266012771  -412.217182760
   349.500  -412.347189998  -412.273745665  -412.196996574  -412.273745665  -412.217405116
