   175.000  -412.451030809  -412.357042958  -412.305721856  -412.305721856  -412.248883066
   175.500  -412.437332335  -412.352259927  -412.298450257  -412.298450257  -412.248810097
   176.000  -412.423244143  -412.345953674  -412.289996547  -412.289996547  -412.248685018
   176.500  -412.411013450  -412.340261029  -412.282410111  -412.282410111  -412.248562605
   177.000  -412.402698510  -412.337191800  -412.277673271  -412.277673271  -412.248484449
   177.500  -412.399521971  -412.337980588  -412.277026438  -412.277026438  -412.248479543
   178.000  -412.401454072  -412.342652806  -412.280518698  -412.280518698  -412.248553826
   178.500  -412.407196851  -412.349988002  -412.286960796  -412.286960796  -412.248667029
   179.000  -412.414829455  -412.358150912  -412.294541174  -412.294541174  -412.248760456
   179.500  -412.422696258  -412.365571051  -412.301697741  -412.301697741  -412.248806764
   180.000  -412.429878632  -412.371417970  -412.307580082  -412.307580082  -412.248809379
   180.500  -412.436176603  -412.375589641  -412.312036339  -412.312036339  -412.248781904
   181.000  -412.441875401  -412.378486257  -412.315393800  -412.315393800  -412.248744655
   181.500  -412.447398189  -412.380667728  -412.318127038  -412.318127038  -412.248727632
   182.000  -412.452852070  -412.382397937  -412.320417267  -412.320417267  -412.248753310
   182.500  -412.457719168  -412.383326158  -412.321851854  -412.321851854  -412.248810085
   183.000  -412.461046008  -412.382663808  -412.321612634  -412.321612634  -412.248854575
   183.500  -412.462078263  -412.379801834  -412.319100552  -412.319100552  -412.248846144
   184.000  -412.460856149  -412.374896335  -412.314516890  -412.314516890  -412.248778357
   184.500  -412.458307084  -412.368956472  -412.308937486  -412.308937486  -412.248690621
   185.000  -412.455661802  -412.363265946  -412.303714393  -412.303714393  -412.248646139
   185.500  -412.453560919  -412.358500814  -412.299573168  -412.299573168  -412.248668521
   186.000  -412.451748588  -412.354436820  -412.296301149  -412.296301149  -412.248704840
   186.500  -412.449791413  -412.350671737  -412.293472110  -412.293472110  -412.248689658
   187.000  -412.447965381  -412.347514825  -412.291342354  -412.291342354  -412.248630120
   187.500  -412.447144801  -412.345874969  -412.290750393  -412.290750393  -412.248599645
   188.000  -412.447765365  -412.346222340  -412.292096251  -412.292096251  -412.248647318
   188.500  -412.449141268  -412.347902620  -412.294668156  -412.294668156  -412.248736443
   189.000  -412.449996234  -412.349664700  -412.297171398  -412.297171398  -412.248785929
   189.500  -412.449624026  -412.350816041  -412.298883741  -412.298883741  -412.248753421
   190.000  -412.448503772  -412.351832299  -412.300261172  -412.300261172  -412.248675062
   190.500  -412.447778290  -412.353833900  -412.302404714  -412.302404714  -412.248637694
   191.000  -412.448004976  -412.357332630  -412.305807059  -412.305807059  -412.248695572
   191.500  -412.448403619  -412.361475602  -412.309599541  -412.309599541  -412.248807515
   192.000  -412.447452500  -412.364634066  -412.312150510  -412.312150510  -412.248880237
   192.500  -412.444220211  -412.365734911  -412.312410713  -412.312410713  -412.248856985
   193.000  -412.439200229  -412.365099440  -412.310760695  -412.310760695  -412.248753979
   193.500  -412.434053333  -412.364201300  -412.308767841  -412.308767841  -412.248646403
   194.000  -412.430474258  -412.364551591  -412.308061132  -412.308061132  -412.248614405
   194.500  -412.429019247  -412.366544876  -412.309157235  -412.309157235  -412.248674720
   195.000  -412.428864067  -412.369226851  -412.311207929  -412.311207929  -412.248773766
   195.500  -412.428586112  -412.371076701  -412.312768845  -412.312768845  -412.248844882
   196.000  -412.427171229  -412.371005345  -412.312799369  -412.312799369  -412.248852976
   196.500  -412.424594627  -412.368928178  -412.311232883  -412.311232883  -412.248799497
   197.000  -412.421771326  -412.365707931  -412.308933250  -412.308933250  -412.248730581
   197.500  -412.419838097  -412.362432607  -412.306988302  -412.306988302  -412.248711071
   198.000  -412.419215581  -412.359477447  -412.305794661  -412.305794661  -412.248745045
   198.500  -412.419529897  -412.356423133  -412.305010812  -412.305010812  -412.248754728
   199.000  -412.420612152  -412.353042455  -412.304585412  -412.304585412  -412.248695493
   199.500  -412.423020224  -412.349797356  -412.305298530  -412.305298530  -412.248641791
   200.000  -412.427036270  -412.346839319  -412.307733686  -412.307733686  -412.248688685
   200.500  -412.431612651  -412.343102474  -412.311053800  -412.311053800  -412.248816635
   201.000  -412.434923248  -412.337086210  -412.313364434  -412.313364434  -412.248913049
   201.500  -412.435853101  -412.328304665  -412.313249304  -412.313249304  -412.248933601
   202.000  -412.434843492  -412.318452167  -412.310257291  -412.310257291  -412.249129669
   202.500  -412.433525190  -412.312609980  -412.303248956  -412.312609980  -412.248688046
   203.000  -412.433032783  -412.310679582  -412.293221518  -412.310679582  -412.248922849
   203.500  -412.433835497  -412.310715424  -412.284186200  -412.310715424  -412.249016160
   204.000  -412.434964080  -412.311199553  -412.275928185  -412.311199553  -412.249092807
   204.500  -412.435275713  -412.310903452  -412.267654704  -412.310903452  -412.249127985
   205.000  -412.434125531  -412.309200934  -412.259001854  -412.309200934  -412.249127902
   205.500  -412.431396141  -412.306053581  -412.250089337  -412.306053581  -412.249107821
   206.000  -412.427336169  -412.301826929  -412.241346795  -412.301826929  -412.249065495
   206.500  -412.422610472  -412.297306646  -412.233544132  -412.297306646  -412.248989220
   207.000  -412.418448801  -412.293812706  -412.227932273  -412.293812706  -412.248888056
   207.500  -412.416482203  -412.293013784  -412.226088798  -412.293013784  -412.248801359
   208.000  -412.418133276  -412.296316193  -412.229331332  -412.296316193  -412.248777857
   208.500  -412.423827072  -412.304088070  -412.237953470  -412.304088070  -412.248863124
   209.000  -412.432291270  -412.314975053  -412.250539514  -412.314975053  -412.249059637
   209.500  -412.440600646  -412.325955154  -412.264007960  -412.325955154  -412.249266575
   210.000  -412.445673918  -412.333844062  -412.275096656  -412.333844062  -412.249349626
   210.500  -412.446216036  -412.337248900  -412.282297631  -412.337248900  -412.249273474
   211.000  -412.443267481  -412.337129728  -412.286411319  -412.337129728  -412.249122681
   211.500  -412.438996741  -412.335601857  -412.289354908  -412.335601857  -412.249016261
   212.000  -412.434963702  -412.334206301  -412.292443288  -412.334206301  -412.249000912
   212.500  -412.431394322  -412.333187411  -412.295672131  -412.333187411  -412.249029257
   213.000  -412.427788428  -412.332102761  -412.298323533  -412.332102761  -412.249039941
   213.500  -412.423798021  -412.330699343  -412.299834149  -412.330699343  -412.249019853
   214.000  -412.419479041  -412.329138596  -412.300045010  -412.329138596  -412.249006538
   214.500  -412.414992068  -412.327523662  -412.299057029  -412.327523662  -412.249035052
   215.000  -412.410170634  -412.325488169  -412.296962192  -412.325488169  -412.249078510
   215.500  -412.404391770  -412.322358691  -412.293362914  -412.322358691  -412.249133308
   216.000  -412.396920053  -412.317396796  -412.287688164  -412.317396796  -412.249147925
   216.500  -412.387700656  -412.310560044  -412.279977684  -412.310560044  -412.249059307
   217.000  -412.378205421  -412.303347018  -412.271669860  -412.303347018  -412.248873634
   217.500  -412.371185205  -412.298571969  -412.265388174  -412.298571969  -412.248722481
   218.000  -412.368686202  -412.298428091  -412.263021171  -412.298428091  -412.248752837
   218.500  -412.370079571  -412.302499359  -412.263788453  -412.302499359  -412.248927771
   219.000  -412.372655973  -412.308299903  -412.264884062  -412.308299903  -412.249070789
   219.500  -412.374118054  -412.313723071  -412.264012329  -412.313723071  -412.249086469
   220.000  -412.373997634  -412.318436093  -412.260832699  -412.318436093  -412.249030861
   220.500  -412.372951316  -412.323151019  -412.256271482  -412.323151019  -412.249008282
   221.000  -412.371495065  -412.328173247  -412.251200814  -412.328173247  -412.249065143
   221.500  -412.369850616  -412.332778406  -412.245973517  -412.332778406  -412.249155921
   222.000  -412.368425824  -412.335866703  -412.240634312  -412.335866703  -412.249181623
   222.500  -412.367606815  -412.337078016  -412.235272062  -412.337078016  -412.249147911
   223.000  -412.367501746  -412.336851098  -412.230209790  -412.336851098  -412.249099598
   223.500  -412.367887277  -412.335838444  -412.225764304  -412.335838444  -412.249074651
   224.000  -412.368197075  -412.334386025  -412.221910597  -412.334386025  -412.249086676
   224.500  -412.367588743  -412.332355051  -412.218161340  -412.332355051  -412.249120040
   225.000  -412.365212543  -412.329377572  -412.213827851  -412.329377572  -412.249132005
   225.500  -412.360802801  -412.325500689  -412.208688333  -412.325500689  -412.249075621
   226.000  -412.355263462  -412.321805347  -412.203645666  -412.321805347  -412.248971413
   226.500  -412.350264306  -412.319981944  -412.200336942  -412.319981944  -412.248948265
   227.000  -412.346533781  -412.320492737  -412.199353751  -412.320492737  -412.249096488
   227.500  -412.343111796  -412.321412886  -412.199268049  -412.321412886  -412.249307664
   228.000  -412.339737833  -412.320032834  -412.198604883  -412.320032834  -412.249363971
   228.500  -412.338856929  -412.316030778  -412.198390609  -412.316030778  -412.249081834
   229.000  -412.342871844  -412.312788875  -412.201394247  -412.312788875  -412.248862651
   229.500  -412.351753407  -412.312940917  -412.208754072  -412.312940917  -412.248933178
   230.000  -412.362807272  -412.315354365  -412.218416939  -412.315354365  -412.249116160
   230.500  -412.372562294  -412.317224866  -412.227150907  -412.317224866  -412.249212317
   231.000  -412.379123148  -412.316871890  -412.233117135  -412.316871890  -412.249182159
   231.500  -412.382659498  -412.314465910  -412.236463045  -412.314465910  -412.249089422
   232.000  -412.384458868  -412.311209184  -412.238420089  -412.311209184  -412.249001954
   232.500  -412.385848988  -412.308329795  -412.240240776  -412.308329795  -412.248955584
   233.000  -412.387580118  -412.306504569  -412.242583390  -412.306504569  -412.248957728
   233.500  -412.389696657  -412.305745402  -412.245392992  -412.305745402  -412.248989012
   234.000  -412.391838533  -412.305701891  -412.248213783  -412.305701891  -412.249005544
   234.500  -412.393892336  -412.306304626  -412.250852314  -412.306304626  -412.248964201
   235.000  -412.396575615  -412.308330454  -412.253973672  -412.308330454  -412.248884005
   235.500  -412.401078936  -412.313022601  -412.258748995  -412.313022601  -412.248869964
   236.000  -412.407576308  -412.320587070  -412.265354311  -412.320587070  -412.248987961
   236.500  -412.414357332  -412.329325762  -412.272083305  -412.329325762  -412.249147715
   237.000  -412.419050936  -412.336872900  -412.276568807  -412.336872900  -412.249230254
   237.500  -412.420280143  -412.341856514  -412.277465896  -412.341856514  -412.249249198
   238.000  -412.417636155  -412.343849099  -412.274445683  -412.343849099  -412.249279455
   238.500  -412.410742543  -412.342443050  -412.267137737  -412.342443050  -412.249310009
   239.000  -412.399284693  -412.337347232  -412.255128924  -412.337347232  -412.249257710
   239.500  -412.384207481  -412.329528297  -412.239310569  -412.329528297  -412.249068162
   240.000  -412.368471405  -412.321882001  -412.222663687  -412.321882001  -412.248827462
   240.500  -412.355800348  -412.317940134  -412.209017448  -412.317940134  -412.248720720
   241.000  -412.348116096  -412.319313873  -412.200486512  -412.319313873  -412.248823012
   241.500  -412.344533839  -412.324585156  -412.196149487  -412.324585156  -412.249059120
   242.000  -412.343105424  -412.330304352  -412.193342680  -412.330304352  -412.249386795
   242.500  -412.343384216  -412.332151845  -412.189650954  -412.343384216  -412.249517821
   243.000  -412.344721422  -412.327159634  -412.182986850  -412.344721422  -412.249871158
   243.500  -412.345147634  -412.317794982  -412.173860812  -412.345147634  -412.249805063
   244.000  -412.343719349  -412.300060721  -412.188325759  -412.343719349  -412.249889989
   244.500  -412.341254752  -412.288524411  -412.178767389  -412.341254752  -412.249750448
   245.000  -412.340922401  -412.279663032  -412.168357042  -412.340922401  -412.249198279
   245.500  -412.342510851  -412.273665162  -412.159445731  -412.342510851  -412.250153849
   246.000  -412.341196697  -412.264386355  -412.158805866  -412.341196697  -412.250119721
   246.500  -412.339415889  -412.255087038  -412.158042456  -412.339415889  -412.250084150
   247.000  -412.337552355  -412.246223860  -412.156841709  -412.337552355  -412.250063621
   247.500  -412.335838654  -412.238045520  -412.155168750  -412.335838654  -412.250061095
   248.000  -412.334304012  -412.230598144  -412.152917015  -412.334304012  -412.250046520
   248.500  -412.333157488  -412.224128938  -412.150248602  -412.333157488  -412.250011078
   249.000  -412.332916237  -412.219228665  -412.147721107  -412.332916237  -412.249975055
   249.500  -412.334121295  -412.216559614  -412.146012166  -412.334121295  -412.249966183
   250.000  -412.336925398  -412.216447329  -412.145512240  -412.336925398  -412.250004602
   250.500  -412.340787225  -412.218561598  -412.146004023  -412.340787225  -412.250098028
   251.000  -412.344540607  -412.223282353  -412.148355332  -412.344540607  -412.250313850
   251.500  -412.346084644  -412.226303558  -412.148230587  -412.346084644  -412.250448208
   252.000  -412.343638468  -412.226809612  -412.145202022  -412.343638468  -412.250497660
   252.500  -412.334704933  -412.221442052  -412.158379327  -412.334704933  -412.248071371
   253.000  -412.326261635  -412.217998131  -412.152113472  -412.326261635  -412.247794140
   253.500  -412.320279127  -412.217339206  -412.147740520  -412.320279127  -412.247583964
   254.000  -412.319919587  -412.222003121  -412.148358652  -412.319919587  -412.247614034
   254.500  -412.324828962  -412.230968371  -412.153415283  -412.324828962  -412.247802984
   255.000  -412.332166886  -412.240848440  -412.159802477  -412.332166886  -412.247964173
   255.500  -412.339225743  -412.248639671  -412.164732204  -412.339225743  -412.248040495
   256.000  -412.344463163  -412.252773248  -412.166846234  -412.344463163  -412.248071207
   256.500  -412.347132462  -412.252694073  -412.165756069  -412.347132462  -412.248070498
   257.000  -412.347076743  -412.248567891  -412.161717147  -412.347076743  -412.248029707
   257.500  -412.344807960  -412.241266474  -412.155614871  -412.344807960  -412.247957324
   258.000  -412.341360324  -412.232148173  -412.148756241  -412.341360324  -412.247879564
   258.500  -412.337896797  -412.222632959  -412.142477224  -412.337896797  -412.247820932
   259.000  -412.335532975  -412.214304346  -412.137535249  -412.335532975  -412.247941586
   259.500  -412.334410626  -412.206903188  -412.134975879  -412.334410626  -412.247952550
   260.000  -412.334881607  -412.200572875  -412.134019101  -412.334881607  -412.248411358
   260.500  -412.335557795  -412.195289763  -412.134764046  -412.335557795  -412.248449729
   261.000  -412.336399335  -412.190512287  -412.136402448  -412.336399335  -412.248443731
   261.500  -412.337587284  -412.186635332  -412.139060046  -412.337587284  -412.248384828
   262.000  -412.340001721  -412.184797973  -412.143510390  -412.340001721  -412.248347943
   262.500  -412.344140121  -412.185811016  -412.150075672  -412.344140121  -412.248419010
   263.000  -412.348980477  -412.189009036  -412.157489066  -412.348980477  -412.248554906
   263.500  -412.352572213  -412.192932584  -412.163426832  -412.352572213  -412.248631070
   264.000  -412.353807817  -412.196249317  -412.167270234  -412.353807817  -412.248519715
   264.500  -412.355759713  -412.192453120  -412.186106448  -412.355759713  -412.251140955
   265.000  -412.353531598  -412.195105424  -412.188119923  -412.353531598  -412.251101603
   265.500  -412.350295421  -412.196602423  -412.188864538  -412.350295421  -412.251072442
   266.000  -412.346430724  -412.197180753  -412.188676960  -412.346430724  -412.251044720
   266.500  -412.342325542  -412.197111758  -412.187871190  -412.342325542  -412.251020635
   267.000  -412.338355258  -412.196669380  -412.186723889  -412.338355258  -412.250997503
   267.500  -412.334895990  -412.196136575  -412.185500145  -412.334895990  -412.250971364
   268.000  -412.332353871  -412.195831874  -412.184493815  -412.332353871  -412.250948513
   268.500  -412.331071487  -412.196017994  -412.183940707  -412.331071487  -412.250942301
   269.000  -412.331150650  -412.196731582  -412.183845670  -412.331150650  -412.250958229
   269.500  -412.332399102  -412.197738871  -412.183934802  -412.332399102  -412.250979086
   270.000  -412.334603349  -412.198814961  -412.183941245  -412.334603349  -412.250964495
   270.500  -412.338195227  -412.200545614  -412.184493178  -412.338195227  -412.251024835
   271.000  -412.343907557  -412.203406967  -412.185784189  -412.343907557  -412.250983366
   271.500  -412.352399222  -412.208183350  -412.188688760  -412.352399222  -412.251057833
   272.000  -412.362611857  -412.213881893  -412.192213741  -412.362611857  -412.251209525
   272.500  -412.372443878  -412.218486055  -412.194375816  -412.372443878  -412.251299576
   273.000  -412.380569355  -412.220779150  -412.194025811  -412.380569355  -412.251300839
   273.500  -412.386828058  -412.220733795  -412.191251116  -412.386828058  -412.251305293
   274.000  -412.391067532  -412.218309533  -412.186229730  -412.391067532  -412.251340681
   274.500  -412.392930037  -412.212548740  -412.179018242  -412.392930037  -412.250474046
   275.000  -412.389001160  -412.201034862  -412.179986712  -412.389001160  -412.247059353
   275.500  -412.384278060  -412.191989522  -412.169440408  -412.384278060  -412.246983326
   276.000  -412.377536431  -412.182352037  -412.158070526  -412.377536431  -412.246842555
   276.500  -412.370043490  -412.173425949  -412.147494046  -412.370043490  -412.246759587
   277.000  -412.364248151  -412.166776092  -412.140045119  -412.364248151  -412.247662914
   277.500  -412.358954566  -412.162278908  -412.135049787  -412.358954566  -412.247665690
   278.000  -412.355066197  -412.160325005  -412.132323511  -412.355066197  -412.247718936
   278.500  -412.351869439  -412.160047385  -412.131041267  -412.351869439  -412.247800631
   279.000  -412.348315743  -412.160211785  -412.130047314  -412.348315743  -412.247844753
   279.500  -412.344026951  -412.160223317  -412.128861188  -412.344026951  -412.247776702
   280.000  -412.340262601  -412.161098441  -412.128652374  -412.340262601  -412.247632983
   280.500  -412.339222251  -412.164774889  -412.131540274  -412.339222251  -412.247588312
   281.000  -412.341617412  -412.171696349  -412.138151396  -412.341617412  -412.247699113
   281.500  -412.345910040  -412.180100790  -412.146842619  -412.345910040  -412.247803585
   282.000  -412.350379907  -412.188161804  -412.155772981  -412.350379907  -412.247831024
   282.500  -412.354196838  -412.195081131  -412.163994420  -412.354196838  -412.247866794
   283.000  -412.356507462  -412.200155967  -412.170556644  -412.356507462  -412.247919415
   283.500  -412.356342577  -412.202646699  -412.174426315  -412.356342577  -412.247912089
   284.000  -412.353623363  -412.202689782  -412.175476826  -412.353623363  -412.247822677
   284.500  -412.349501244  -412.201514596  -412.174778904  -412.349501244  -412.247699565
   285.000  -412.345691694  -412.200723062  -412.173891743  -412.345691694  -412.247603630
   285.500  -412.343586305  -412.201503969  -412.174006797  -412.343586305  -412.247567830
   286.000  -412.343745186  -412.204262593  -412.175522946  -412.343745186  -412.247591033
   286.500  -412.345863932  -412.208597469  -412.178053399  -412.345863932  -412.247658296
   287.000  -412.348959108  -412.213437398  -412.180596348  -412.348959108  -412.247759358
   287.500  -412.351542477  -412.217238346  -412.181688797  -412.351542477  -412.247882179
   288.000  -412.351857763  -412.218295093  -412.179638096  -412.351857763  -412.247995297
   288.500  -412.348439653  -412.215519070  -412.173086433  -412.348439653  -412.248036429
   289.000  -412.341220544  -412.210184170  -412.161667633  -412.341220544  -412.247593992
   289.500  -412.334118657  -412.200799085  -412.152178612  -412.334118657  -412.247769896
   290.000  -412.329374185  -412.192682348  -412.145815285  -412.329374185  -412.247645903
   290.500  -412.329060548  -412.188606015  -412.143649679  -412.329060548  -412.247678360
   291.000  -412.332740354  -412.188379461  -412.145215691  -412.332740354  -412.247815132
   291.500  -412.338149482  -412.190007928  -412.148233219  -412.338149482  -412.247996812
   292.000  -412.342263803  -412.190745296  -412.149711610  -412.342263803  -412.248129525
   292.500  -412.342764539  -412.188522361  -412.147434814  -412.342764539  -412.248144733
   293.000  -412.339112516  -412.182978175  -412.141048936  -412.339112516  -412.248057608
   293.500  -412.332435664  -412.175300916  -412.131903741  -412.332435664  -412.247917348
   294.000  -412.324808584  -412.167460235  -412.122226370  -412.324808584  -412.247762480
   294.500  -412.318599452  -412.161564794  -412.114472170  -412.318599452  -412.247624472
   295.000  -412.315928752  -412.159461728  -412.110908142  -412.315928752  -412.247542188
   295.500  -412.318023877  -412.162363461  -412.112986654  -412.318023877  -412.247555618
   296.000  -412.324661350  -412.170320913  -412.120595510  -412.324661350  -412.247664213
   296.500  -412.334080506  -412.181709673  -412.131993397  -412.334080506  -412.247886534
   297.000  -412.343293678  -412.193210717  -412.144329390  -412.343293678  -412.248093450
   297.500  -412.349302202  -412.201531584  -412.154001029  -412.349302202  -412.248236511
   298.000  -412.350213701  -412.204648076  -412.158884732  -412.350213701  -412.248205025
   298.500  -412.346819097  -412.203254456  -412.159564345  -412.346819097  -412.247985509
   299.000  -412.342621323  -412.200777862  -412.159341483  -412.342621323  -412.247734792
   299.500  -412.341484968  -412.201017883  -412.161899166  -412.341484968  -412.247645871
   300.000  -412.344830903  -412.205343062  -412.168517363  -412.344830903  -412.247750968
   300.500  -412.351066009  -412.212131909  -412.177522177  -412.351066009  -412.247943711
   301.000  -412.357158147  -412.218356834  -412.185864059  -412.357158147  -412.248084175
   301.500  -412.360766147  -412.221717099  -412.191225856  -412.360766147  -412.248102414
   302.000  -412.361353486  -412.221739851  -412.193111278  -412.361353486  -412.248033659
   302.500  -412.359777403  -412.219355382  -412.192413291  -412.359777403  -412.247948629
   303.000  -412.357271682  -412.215862897  -412.190388633  -412.357271682  -412.247889353
   303.500  -412.354775913  -412.212249240  -412.187981006  -412.354775913  -412.247859293
   304.000  -412.352825662  -412.209072173  -412.185709503  -412.352825662  -412.247841141
   304.500  -412.351763201  -412.206670982  -412.183880729  -412.351763201  -412.247822293
   305.000  -412.351889082  -412.205322501  -412.182751727  -412.351889082  -412.247818201
   305.500  -412.353230208  -412.205019077  -412.182315804  -412.353230208  -412.247868541
   306.000  -412.355021244  -412.204964568  -412.181801469  -412.355021244  -412.247983236
   306.500  -412.355661790  -412.203549834  -412.179641202  -412.355661790  -412.248086466
   307.000  -412.353842449  -412.199500644  -412.174600451  -412.353842449  -412.248064295
   307.500  -412.350081348  -412.193436809  -412.167310327  -412.350081348  -412.247911713
   308.000  -412.346698224  -412.187864637  -412.160229915  -412.346698224  -412.247767888
   308.500  -412.345860870  -412.185200921  -412.155681751  -412.345860870  -412.247741934
   309.000  -412.347954261  -412.185982596  -412.154212980  -412.347954261  -412.247830889
   309.500  -412.351527247  -412.188693653  -412.154509835  -412.351527247  -412.247975012
   310.000  -412.354272684  -412.190896928  -412.154348314  -412.354272684  -412.248074719
   310.500  -412.354526949  -412.190851064  -412.152103495  -412.354526949  -412.248069167
   311.000  -412.352195231  -412.188415878  -412.147691021  -412.352195231  -412.247982653
   311.500  -412.348469831  -412.184745845  -412.142294080  -412.348469831  -412.247872652
   312.000  -412.344987182  -412.181440315  -412.137528023  -412.344987182  -412.247782259
   312.500  -412.343136403  -412.179856809  -412.134755431  -412.343136403  -412.247732883
   313.000  -412.343681829  -412.180732241  -412.134711249  -412.343681829  -412.247734569
   313.500  -412.346585219  -412.184011387  -412.137325023  -412.346585219  -412.247791993
   314.000  -412.350948290  -412.188807172  -412.141679122  -412.350948290  -412.247899611
   314.500  -412.355140862  -412.193534599  -412.146174156  -412.355140862  -412.248030121
   315.000  -412.357280351  -412.196393011  -412.149046938  -412.357280351  -412.248124281
   315.500  -412.356168176  -412.196342941  -412.149318963  -412.356168176  -412.248108431
   316.000  -412.352343870  -412.194251104  -412.147833357  -412.352343870  -412.247977493
   316.500  -412.346406627  -412.188686423  -412.181795643  -412.346406627  -412.245997459
   317.000  -412.344942341  -412.193363050  -412.177864295  -412.344942341  -412.245882707
   317.500  -412.347640347  -412.202161135  -412.178141167  -412.347640347  -412.245974413
   318.000  -412.353162041  -412.212869832  -412.181533495  -412.353162041  -412.246156544
   318.500  -412.358578024  -412.223040611  -412.184955003  -412.358578024  -412.246317548
   319.000  -412.361163379  -412.230182072  -412.185667722  -412.361163379  -412.246371588
   319.500  -412.359755173  -412.233230979  -412.182502999  -412.359755173  -412.246297947
   320.000  -412.355124007  -412.232986080  -412.176193168  -412.355124007  -412.246153607
   320.500  -412.349207303  -412.231370627  -412.168637626  -412.349207303  -412.246011236
   321.000  -412.344045226  -412.230391616  -412.161906194  -412.344045226  -412.245914907
   321.500  -412.341084893  -412.231447581  -412.157545309  -412.341084893  -412.245877426
   322.000  -412.340931735  -412.235086667  -412.156241726  -412.340931735  -412.245897177
   322.500  -412.343348307  -412.241012501  -412.157789329  -412.343348307  -412.245967103
   323.000  -412.347350314  -412.248205013  -412.161205357  -412.347350314  -412.246077222
   323.500  -412.351381237  -412.255102566  -412.164935972  -412.351381237  -412.246203708
   324.000  -412.353708069  -412.259953487  -412.167223066  -412.353708069  -412.246298720
   324.500  -412.353187394  -412.261524770  -412.166908044  -412.353187394  -412.246294063
   325.000  -412.350253791  -412.260152971  -412.164459511  -412.350253791  -412.246159956
   325.500  -412.347212331  -412.258130046  -412.162192061  -412.347212331  -412.245985697
   326.000  -412.346842862  -412.258265877  -412.162861669  -412.346842862  -412.245913782
   326.500  -412.350314474  -412.261770317  -412.167591262  -412.350314474  -412.245989926
   327.000  -412.356422571  -412.267480517  -412.175119871  -412.356422571  -412.246168434
   327.500  -412.362280689  -412.272555957  -412.182500235  -412.362280689  -412.246356786
   328.000  -412.364811869  -412.273974674  -412.186597267  -412.364811869  -412.246449193
   328.500  -412.362347792  -412.270128029  -412.185685647  -412.362347792  -412.246412510
   329.000  -412.355187203  -412.261369316  -412.180007626  -412.355187203  -412.246293538
   329.500  -412.344971198  -412.249376299  -412.171144288  -412.344971198  -412.246155066
   330.000  -412.333746894  -412.236208542  -412.161078830  -412.333746894  -412.246034527
   330.500  -412.323352578  -412.223687437  -412.151582031  -412.323352578  -412.245945120
   331.000  -412.315168567  -412.213150590  -412.143968692  -412.315168567  -412.245890879
   331.500  -412.310024172  -412.205369981  -412.139014812  -412.310024172  -412.245880508
   332.000  -412.308069555  -412.200449445  -412.136847124  -412.308069555  -412.245926587
   332.500  -412.308633102  -412.197715758  -412.136821368  -412.308633102  -412.246022956
   333.000  -412.310388076  -412.195916788  -412.137703622  -412.310388076  -412.246115726
   333.500  -412.312175725  -412.194055420  -412.138491236  -412.312175725  -412.246127137
   334.000  -412.314041869  -412.192407313  -412.139426455  -412.314041869  -412.246060447
   334.500  -412.317059540  -412.192288122  -412.141777343  -412.317059540  -412.246031543
   335.000  -412.321716183  -412.194363590  -412.146182920  -412.321716183  -412.246083088
   335.500  -412.327303837  -412.197974340  -412.152021659  -412.327303837  -412.246121040
   336.000  -412.333085054  -412.202261496  -412.158576655  -412.333085054  -412.246120464
   336.500  -412.338742314  -412.206544176  -412.165498926  -412.338742314  -412.246130715
   337.000  -412.343799684  -412.209684483  -412.172313763  -412.343799684  -412.246208730
   337.500  -412.347119676  -412.211309816  -412.177940310  -412.347119676  -412.246241212
   338.000  -412.348133724  -412.211588669  -412.181292398  -412.348133724  -412.246170464
   338.500  -412.349132527  -412.211092014  -412.181255081  -412.349132527  -412.248253499
   339.000  -412.346513813  -412.209410956  -412.181787380  -412.346513813  -412.248198275
   339.500  -412.343612348  -412.207444026  -412.181431746  -412.343612348  -412.248160146
   340.000  -412.341023793  -412.205805752  -412.180656414  -412.341023793  -412.248152610
   340.500  -412.338884224  -412.204672937  -412.179518032  -412.338884224  -412.248179793
   341.000  -412.336818554  -412.203716154  -412.177607448  -412.336818554  -412.248230690
   341.500  -412.334151807  -412.202307188  -412.174262867  -412.334151807  -412.248267732
   342.000  -412.330512387  -412.200125074  -412.169172836  -412.330512387  -412.248233799
   342.500  -412.326626312  -412.197940227  -412.163167966  -412.326626312  -412.248118358
   343.000  -412.324338379  -412.197632457  -412.158235094  -412.324338379  -412.248026183
   343.500  -412.325046592  -412.200609149  -412.155936492  -412.325046592  -412.248075427
   344.000  -412.328096458  -412.206190602  -412.155795621  -412.328096458  -412.248206293
   344.500  -412.331193578  -412.210214254  -412.159813321  -412.331193578  -412.247985882
   345.000  -412.333457834  -412.216145180  -412.159415898  -412.333457834  -412.248015769
   345.500  -412.333930239  -412.220771202  -412.157487092  -412.333930239  -412.248030477
   346.000  -412.332294925  -412.223968052  -412.153815015  -412.332294925  -412.248012406
   346.500  -412.328636731  -412.226988405  -412.148760476  -412.328636731  -412.248219289
   347.000  -412.324289024  -412.231038272  -412.144889107  -412.324289024  -412.247600117
   347.500  -412.322912235  -412.233677461  -412.144277684  -412.322912235  -412.247590515
   348.000  -412.324237026  -412.237718511  -412.146160786  -412.324237026  -412.247579013
   348.500  -412.328430827  -412.243486571  -412.150505978  -412.328430827  -412.247595338
   349.000  -412.335228031  -412.250702641  -412.156941117  -412.335228031  -412.247643758
   349.500  -412.343878766  -412.258627195  -412.164694042  -412.343878766  -412.247725746
