   175.000  -412.435767450  -412.349495768  -412.287397923  -412.287397923  -412.196240052
   175.500  -412.444632857  -412.359318702  -412.297156572  -412.297156572  -412.196661405
   176.000  -412.447873698  -412.363500542  -412.301293105  -412.301293105  -412.196975673
   176.500  -412.441290877  -412.357889389  -412.295697058  -412.295697058  -412.196878531
   177.000  -412.427041749  -412.344656290  -412.282531349  -412.282531349  -412.196296399
   177.500  -412.414201386  -412.332854245  -412.270788879  -412.270788879  -412.195683457
   178.000  -412.411574630  -412.331261094  -412.269177677  -412.269177677  -412.195773570
   178.500  -412.417861081  -412.338572881  -412.276361021  -412.276361021  -412.196366062
   179.000  -412.424228325  -412.345964064  -412.283528529  -412.283528529  -412.196694247
   179.500  -412.424804107  -412.347545423  -412.284829667  -412.284829667  -412.196600871
   180.000  -412.419854518  -412.343533226  -412.280519959  -412.280519959  -412.196342542
   180.500  -412.412613363  -412.337095782  -412.273801230  -412.273801230  -412.196114148
   181.000  -412.406289783  -412.331381425  -412.267850832  -412.267850832  -412.195976313
   181.500  -412.402911250  -412.328374048  -412.264680409  -412.264680409  -412.195929411
   182.000  -412.403172516  -412.328746797  -412.264988632  -412.264988632  -412.195962100
   182.500  -412.406557385  -412.331983289  -412.268282127  -412.268282127  -412.196064774
   183.000  -412.411507419  -412.336541513  -412.273039521  -412.273039521  -412.196221100
   183.500  -412.415753962  -412.340177804  -412.277035434  -412.277035434  -412.196383912
   184.000  -412.417139672  -412.340755205  -412.278151511  -412.278151511  -412.196452661
   184.500  -412.415158081  -412.337765900  -412.275904527  -412.275904527  -412.196312604
   185.000  -412.412457747  -412.333829785  -412.272941219  -412.272941219  -412.196005005
   185.500  -412.413853569  -412.333730830  -412.274054417  -412.274054417  -412.195865171
   186.000  -412.421421156  -412.339565903  -412.281302913  -412.281302913  -412.196198251
   186.500  -412.430479509  -412.346784284  -412.290013421  -412.290013421  -412.196783320
   187.000  -412.432830730  -412.347407006  -412.292013556  -412.292013556  -412.197077930
   187.500  -412.424613921  -412.337790722  -412.283455981  -412.283455981  -412.196741834
   188.000  -412.411130415  -412.323362249  -412.269625175  -412.269625175  -412.196000261
   188.500  -412.403054308  -412.314810231  -412.261163700  -412.261163700  -412.195648106
   189.000  -412.405353800  -412.317053480  -412.263037064  -412.263037064  -412.195994910
   189.500  -412.413068041  -412.325069601  -412.270333121  -412.270333121  -412.196422178
   190.000  -412.419332688  -412.331946541  -412.276259156  -412.276259156  -412.196511667
   190.500  -412.421744951  -412.335245684  -412.278472171  -412.278472171  -412.196381728
   191.000  -412.421410340  -412.336042547  -412.278115618  -412.278115618  -412.196232340
   191.500  -412.420136006  -412.336115961  -412.277021565  -412.277021565  -412.196144883
   192.000  -412.419058681  -412.336573167  -412.276349672  -412.276349672  -412.196116524
   192.500  -412.418552837  -412.337754320  -412.276501835  -412.276501835  -412.196115103
   193.000  -412.418651817  -412.339650499  -412.277543042  -412.277543042  -412.196112445
   193.500  -412.419437002  -412.342290806  -412.279582099  -412.279582099  -412.196114252
   194.000  -412.420943373  -412.345647114  -412.282659976  -412.282659976  -412.196171378
   194.500  -412.422491304  -412.348966622  -412.286057147  -412.286057147  -412.196315602
   195.000  -412.422392150  -412.350474050  -412.287978844  -412.287978844  -412.196451730
   195.500  -412.419400871  -412.348822487  -412.287004893  -412.287004893  -412.196395109
   196.000  -412.415092878  -412.345481095  -412.284502111  -412.284502111  -412.196160515
   196.500  -412.413212164  -412.344118862  -412.284038406  -412.284038406  -412.196117274
   197.000  -412.414537297  -412.345512902  -412.286308850  -412.286308850  -412.196470790
   197.500  -412.414378602  -412.345050141  -412.286639947  -412.286639947  -412.196802848
   198.000  -412.408387226  -412.338486103  -412.280740536  -412.280740536  -412.196605414
   198.500  -412.399496653  -412.328828150  -412.271576525  -412.271576525  -412.196008555
   199.000  -412.395855191  -412.324250575  -412.267285888  -412.267285888  -412.195753598
   199.500  -412.400803005  -412.328092567  -412.271184330  -412.271184330  -412.196115312
   200.000  -412.409105057  -412.335111581  -412.278031952  -412.278031952  -412.196533418
   200.500  -412.414157999  -412.338682446  -412.281234044  -412.281234044  -412.196625813
   201.000  -412.413755825  -412.336559014  -412.278595017  -412.278595017  -412.196477634
   201.500  -412.409499141  -412.330300122  -412.271741764  -412.271741764  -412.196252457
   202.000  -412.404499201  -412.322992980  -412.263841044  -412.263841044  -412.196031353
   202.500  -412.401967945  -412.317858649  -412.258197432  -412.258197432  -412.195867851
   203.000  -412.404253811  -412.317295391  -412.257280753  -412.257280753  -412.195822159
   203.500  -412.411920790  -412.321963306  -412.261791528  -412.261791528  -412.195909419
   204.000  -412.423538332  -412.330571541  -412.270440092  -412.270440092  -412.196068399
   204.500  -412.436557963  -412.340742215  -412.280818540  -412.280818540  -412.196229018
   205.000  -412.448381369  -412.350057113  -412.290463995  -412.290463995  -412.196372764
   205.500  -412.456773634  -412.356443966  -412.297264297  -412.297264297  -412.196501489
   206.000  -412.460024876  -412.358310820  -412.299601213  -412.299601213  -412.196562812
   206.500  -412.457809197  -412.355380604  -412.297191218  -412.297191218  -412.196451484
   207.000  -412.452511252  -412.350007121  -412.292406474  -412.292406474  -412.196197326
   207.500  -412.448345464  -412.346317980  -412.289417689  -412.289417689  -412.196128689
   208.000  -412.446706242  -412.345622853  -412.289587121  -412.289587121  -412.196427739
   208.500  -412.444030624  -412.344330087  -412.289332592  -412.289332592  -412.196647973
   209.000  -412.437732161  -412.339870385  -412.286016483  -412.286016483  -412.196414927
   209.500  -412.430955239  -412.335403522  -412.282671098  -412.282671098  -412.196147922
   210.000  -412.427078182  -412.334281372  -412.282548036  -412.282548036  -412.196307139
   210.500  -412.423745730  -412.334073812  -412.283202284  -412.283202284  -412.196567539
   211.000  -412.416907674  -412.330616028  -412.280519823  -412.280519823  -412.196525460
   211.500  -412.406480724  -412.323680226  -412.274337203  -412.274337203  -412.196275242
   212.000  -412.395562855  -412.316218913  -412.267630265  -412.267630265  -412.196078174
   212.500  -412.386862404  -412.310816209  -412.262952621  -412.262952621  -412.196024589
   213.000  -412.381214917  -412.308217092  -412.260976799  -412.260976799  -412.196038289
   213.500  -412.378466832  -412.308202981  -412.261404069  -412.261404069  -412.196040619
   214.000  -412.378585485  -412.310700316  -412.264089889  -412.264089889  -412.196022428
   214.500  -412.381825325  -412.315934554  -412.269222119  -412.269222119  -412.196017299
   215.000  -412.388258717  -412.323956021  -412.276852935  -412.276852935  -412.196058234
   215.500  -412.397282522  -412.334139215  -412.286400081  -412.286400081  -412.196159484
   216.000  -412.407421846  -412.344978926  -412.296435998  -412.296435998  -412.196305814
   216.500  -412.416608542  -412.354363983  -412.304946090  -412.304946090  -412.196440207
   217.000  -412.423079277  -412.360476477  -412.310202381  -412.310202381  -412.196478872
   217.500  -412.426545233  -412.362973000  -412.311916450  -412.311916450  -412.196413646
   218.000  -412.428139728  -412.362959730  -412.311195351  -412.311195351  -412.196416752
   218.500  -412.428044092  -412.360647831  -412.308198135  -412.308198135  -412.196622076
   219.000  -412.423997272  -412.353868679  -412.300673205  -412.300673205  -412.196745826
   219.500  -412.415215251  -412.341959668  -412.287879664  -412.287879664  -412.196398756
   220.000  -412.407100559  -412.330435394  -412.275296588  -412.275296588  -412.195866469
   220.500  -412.406915241  -412.326654819  -412.270324648  -412.270324648  -412.195839525
   221.000  -412.414671020  -412.330726257  -412.273190995  -412.273190995  -412.196259708
   221.500  -412.423745608  -412.336122871  -412.277513496  -412.277513496  -412.196558560
   222.000  -412.428720989  -412.337506885  -412.278056686  -412.278056686  -412.196541240
   222.500  -412.428813350  -412.334152660  -412.274134357  -412.274134357  -412.196347352
   223.000  -412.426269442  -412.328347904  -412.268029673  -412.268029673  -412.196131745
   223.500  -412.424031537  -412.323069466  -412.262701345  -412.262701345  -412.195970702
   224.000  -412.424437374  -412.320692218  -412.260502167  -412.260502167  -412.195884290
   224.500  -412.428779319  -412.322552151  -412.262743674  -412.262743674  -412.195871706
   225.000  -412.437250611  -412.328890797  -412.269632401  -412.269632401  -412.195927220
   225.500  -412.449008524  -412.338913997  -412.280323363  -412.280323363  -412.196043109
   226.000  -412.462311155  -412.350919594  -412.293047672  -412.293047672  -412.196200631
   226.500  -412.474835939  -412.362607288  -412.305430894  -412.305430894  -412.196357288
   227.000  -412.484336942  -412.371724985  -412.315158612  -412.315158612  -412.196451138
   227.500  -412.489524619  -412.376946599  -412.320876657  -412.320876657  -412.196453115
   228.000  -412.490423065  -412.378236802  -412.322574494  -412.322574494  -412.196434292
   228.500  -412.487403520  -412.375905738  -412.320639049  -412.320639049  -412.196501792
   229.000  -412.479877749  -412.369322816  -412.314540630  -412.314540630  -412.196605291
   229.500  -412.467130545  -412.357756720  -412.303618207  -412.303618207  -412.196516175
   230.000  -412.451331586  -412.343373916  -412.290036421  -412.290036421  -412.196137754
   230.500  -412.438319521  -412.332007208  -412.279550480  -412.279550480  -412.195848951
   231.000  -412.432127341  -412.327678118  -412.276065734  -412.276065734  -412.196059708
   231.500  -412.429714086  -412.327326972  -412.276412845  -412.276412845  -412.196454810
   232.000  -412.425084034  -412.324920117  -412.274478612  -412.274478612  -412.196562196
   232.500  -412.415950132  -412.318101035  -412.267859112  -412.267859112  -412.196383981
   233.000  -412.404327786  -412.308782947  -412.258454942  -412.258454942  -412.196131503
   233.500  -412.393697698  -412.300328370  -412.249647554  -412.249647554  -412.195939050
   234.000  -412.386888551  -412.295450949  -412.244191597  -412.244191597  -412.195844173
   234.500  -412.385338705  -412.295492988  -412.243483137  -412.243483137  -412.195843286
   235.000  -412.389054848  -412.300387480  -412.247517866  -412.247517866  -412.195923449
   235.500  -412.396796254  -412.308842710  -412.255072008  -412.255072008  -412.196063879
   236.000  -412.406439807  -412.318702704  -412.264059655  -412.264059655  -412.196218887
   236.500  -412.415727072  -412.327685641  -412.272273604  -412.272273604  -412.196307450
   237.000  -412.423496749  -412.334610452  -412.278605820  -412.278605820  -412.196249969
   237.500  -412.430747307  -412.340467980  -412.284099894  -412.284099894  -412.196083720
   238.000  -412.439900560  -412.347708160  -412.291218931  -412.291218931  -412.196030839
   238.500  -412.451638651  -412.357113401  -412.300696059  -412.300696059  -412.196285599
   239.000  -412.462343889  -412.365252348  -412.308992464  -412.308992464  -412.196719413
   239.500  -412.466027545  -412.366370913  -412.310227957  -412.310227957  -412.196952095
   240.000  -412.459813787  -412.357815521  -412.301639635  -412.301639635  -412.196691098
   240.500  -412.447964136  -412.344008855  -412.287581240  -412.287581240  -412.196089934
   241.000  -412.439228186  -412.333797643  -412.276877346  -412.276877346  -412.195772788
   241.500  -412.438095593  -412.331727295  -412.274113750  -412.274113750  -412.196014288
   242.000  -412.441034894  -412.334303656  -412.275898817  -412.275898817  -412.196350263
   242.500  -412.442561756  -412.336061243  -412.276906278  -412.276906278  -412.196417253
   243.000  -412.440727194  -412.335048573  -412.275313318  -412.275313318  -412.196287287
   243.500  -412.436713388  -412.332425797  -412.272365117  -412.272365117  -412.196136274
   244.000  -412.432422979  -412.330062695  -412.269955385  -412.269955385  -412.196052248
   244.500  -412.429025415  -412.329081789  -412.269187908  -412.269187908  -412.196053213
   245.000  -412.426592340  -412.329496739  -412.270021768  -412.270021768  -412.196122159
   245.500  -412.424313802  -412.330419949  -412.271503940  -412.271503940  -412.196221212
   246.000  -412.421097094  -412.330655297  -412.272376972  -412.272376972  -412.196288044
   246.500  -412.416506353  -412.329632162  -412.272027465  -412.272027465  -412.196255770
   247.000  -412.411687834  -412.328335767  -412.271418974  -412.271418974  -412.196107546
   247.500  -412.409440640  -412.329397914  -412.273176743  -412.273176743  -412.195936612
   248.000  -412.412600880  -412.335513962  -412.279998916  -412.279998916  -412.195947895
   248.500  -412.421018144  -412.346455129  -412.291659361  -412.291659361  -412.196271863
   249.000  -412.429905663  -412.357429004  -412.303366713  -412.303366713  -412.196738427
   249.500  -412.432412407  -412.361627492  -412.308304793  -412.308304793  -412.197034744
   250.000  -412.424324875  -412.354885106  -412.302279738  -412.302279738  -412.196960867
   250.500  -412.407285543  -412.338863168  -412.286897671  -412.286897671  -412.196466270
   251.000  -412.389232316  -412.321480407  -412.270005814  -412.270005814  -412.195826241
   251.500  -412.379745502  -412.312279099  -412.261089707  -412.261089707  -412.195638420
   252.000  -412.381642603  -412.314050308  -412.262928302  -412.262928302  -412.196016146
   252.500  -412.389400526  -412.321267666  -412.270031183  -412.270031183  -412.196418230
   253.000  -412.396453846  -412.327372078  -412.275884623  -412.275884623  -412.196528109
   253.500  -412.400195723  -412.329762139  -412.277912991  -412.277912991  -412.196447180
   254.000  -412.401134399  -412.328953910  -412.276633268  -412.276633268  -412.196330568
   254.500  -412.400708237  -412.326404826  -412.273498561  -412.273498561  -412.196229593
   255.000  -412.400377259  -412.323609274  -412.270012832  -412.270012832  -412.196131627
   255.500  -412.401642237  -412.322117336  -412.267757289  -412.267757289  -412.196046772
   256.000  -412.405762811  -412.323251502  -412.268104807  -412.268104807  -412.196050089
   256.500  -412.412675973  -412.327023238  -412.271126609  -412.271126609  -412.196186864
   257.000  -412.420504716  -412.331630485  -412.275075928  -412.275075928  -412.196333702
   257.500  -412.427378874  -412.335258531  -412.278181508  -412.278181508  -412.196290040
   258.000  -412.434100459  -412.338728877  -412.281300681  -412.281300681  -412.196081428
   258.500  -412.443547945  -412.344919988  -412.287345344  -412.287345344  -412.196032583
   259.000  -412.456177178  -412.354322402  -412.296841429  -412.296841429  -412.196327086
   259.500  -412.467559994  -412.362615652  -412.305509361  -412.305509361  -412.196726497
   260.000  -412.471663363  -412.363919404  -412.307511067  -412.307511067  -412.196914388
   260.500  -412.465633718  -412.355503700  -412.300151425  -412.300151425  -412.196735844
   261.000  -412.452359006  -412.340303018  -412.286369603  -412.286369603  -412.196208791
   261.500  -412.439785578  -412.326216987  -412.274051651  -412.274051651  -412.195713966
   262.000  -412.435058488  -412.320275934  -412.270202987  -412.270202987  -412.195770503
   262.500  -412.437548421  -412.321727982  -412.273988982  -412.273988982  -412.196247794
   263.000  -412.440515861  -412.323717615  -412.278410658  -412.278410658  -412.196592453
   263.500  -412.438666220  -412.320829963  -412.277897642  -412.277897642  -412.196591560
   264.000  -412.431620892  -412.312538810  -412.271850905  -412.271850905  -412.196363033
   264.500  -412.422553124  -412.301880469  -412.263307159  -412.263307159  -412.196089332
   265.000  -412.415404358  -412.292703200  -412.256160207  -412.256160207  -412.195936017
   265.500  -412.412362777  -412.287178245  -412.252628244  -412.252628244  -412.195957312
   266.000  -412.413046475  -412.284991361  -412.252418097  -412.252418097  -412.196056032
   266.500  -412.415830572  -412.284658284  -412.254035766  -412.254035766  -412.196122276
   267.000  -412.419461631  -412.285114316  -412.256382636  -412.256382636  -412.196145793
   267.500  -412.423344966  -412.285967399  -412.259022647  -412.259022647  -412.196177861
   268.000  -412.426938079  -412.286859084  -412.261549620  -412.261549620  -412.196240639
   268.500  -412.429513928  -412.287198133  -412.263325595  -412.263325595  -412.196279596
   269.000  -412.430950260  -412.286930247  -412.264255315  -412.264255315  -412.196208701
   269.500  -412.432769937  -412.287583621  -412.265837713  -412.265837713  -412.196072264
   270.000  -412.437219173  -412.291394838  -412.270286843  -412.270286843  -412.196111594
   270.500  -412.443921438  -412.298025457  -412.277239389  -412.277239389  -412.196415569
   271.000  -412.448933935  -412.303639454  -412.282821547  -412.282821547  -412.196632505
   271.500  -412.449541694  -412.305647303  -412.284393183  -412.284393183  -412.196456232
   272.000  -412.448202875  -412.306581426  -412.284432998  -412.284432998  -412.196177532
   272.500  -412.448627481  -412.310146299  -412.286608418  -412.286608418  -412.196229886
   273.000  -412.450103028  -412.315549149  -412.290135870  -412.290135870  -412.196443946
   273.500  -412.449423153  -412.319455381  -412.291747256  -412.291747256  -412.196480987
   274.000  -412.445400321  -412.320522704  -412.290223671  -412.290223671  -412.196385799
   274.500  -412.438722746  -412.319272043  -412.286261329  -412.286261329  -412.196309265
   275.000  -412.430072330  -412.316221483  -412.280581156  -412.280581156  -412.196250487
   275.500  -412.420053637  -412.311840750  -412.273824772  -412.273824772  -412.196159746
   276.000  -412.409877577  -412.307268034  -412.267203339  -412.267203339  -412.196039662
   276.500  -412.401339340  -412.304282678  -412.262465119  -412.262465119  -412.195928706
   277.000  -412.396209961  -412.304653088  -412.261294529  -412.261294529  -412.195868366
   277.500  -412.395562446  -412.309429129  -412.264645967  -412.264645967  -412.195889312
   278.000  -412.399268743  -412.318424596  -412.272251690  -412.272251690  -412.196008486
   278.500  -412.405745262  -412.329961947  -412.282381477  -412.282381477  -412.196221828
   279.000  -412.412087807  -412.341018370  -412.291992941  -412.291992941  -412.196477603
   279.500  -412.414976576  -412.348137379  -412.297648585  -412.297648585  -412.196642761
   280.000  -412.412704670  -412.349473806  -412.297549892  -412.297549892  -412.196560747
   280.500  -412.407159233  -412.346798461  -412.293528916  -412.293528916  -412.196323547
   281.000  -412.402186078  -412.343902375  -412.289416617  -412.289416617  -412.196309700
   281.500  -412.398673731  -412.341701246  -412.286121989  -412.286121989  -412.196483534
   282.000  -412.395155900  -412.338816455  -412.282207631  -412.282207631  -412.196351206
   282.500  -412.393715165  -412.337431766  -412.279773922  -412.279773922  -412.196036838
   283.000  -412.398169564  -412.341457147  -412.282668879  -412.282668879  -412.196116422
   283.500  -412.406758640  -412.349218262  -412.289212541  -412.289212541  -412.196510396
   284.000  -412.413080498  -412.354393785  -412.293130771  -412.293130771  -412.196732980
   284.500  -412.412811007  -412.352727614  -412.290228962  -412.290228962  -412.196646507
   285.000  -412.406227843  -412.344547830  -412.280882927  -412.280882927  -412.196403892
   285.500  -412.396349918  -412.332907509  -412.268172470  -412.268172470  -412.196154895
   286.000  -412.386673638  -412.321327129  -412.255628289  -412.255628289  -412.195964344
   286.500  -412.380025578  -412.312653768  -412.246098572  -412.246098572  -412.195844885
   287.000  -412.378220530  -412.308724705  -412.241424608  -412.241424608  -412.195793595
   287.500  -412.382021146  -412.310333285  -412.242413977  -412.242413977  -412.195806775
   288.000  -412.391148539  -412.317241427  -412.248861559  -412.248861559  -412.195886559
   288.500  -412.404265253  -412.328165618  -412.259530472  -412.259530472  -412.196037577
   289.000  -412.418964672  -412.340764207  -412.272131567  -412.272131567  -412.196253070
   289.500  -412.431990028  -412.351854213  -412.283524432  -412.283524432  -412.196481609
   290.000  -412.440157144  -412.358321942  -412.290610313  -412.290610313  -412.196596682
   290.500  -412.442277058  -412.359028544  -412.292219917  -412.292219917  -412.196463924
   291.000  -412.440884414  -412.356518735  -412.290813593  -412.290813593  -412.196174570
   291.500  -412.440647607  -412.355426277  -412.290899783  -412.290899783  -412.196091440
   292.000  -412.443486709  -412.357620490  -412.294215667  -412.294215667  -412.196281877
   292.500  -412.447674231  -412.361352126  -412.298912058  -412.298912058  -412.196338566
   293.000  -412.452621763  -412.366060086  -412.304384629  -412.304384629  -412.196230119
   293.500  -412.459150376  -412.372629203  -412.311537623  -412.311537623  -412.196349144
   294.000  -412.464850278  -412.378720775  -412.318097013  -412.318097013  -412.196623941
   294.500  -412.465114256  -412.379768843  -412.319566034  -412.319566034  -412.196702699
   295.000  -412.457992350  -412.373803452  -412.314017012  -412.314017012  -412.196546916
   295.500  -412.445176510  -412.362429323  -412.303064467  -412.303064467  -412.196316356
   296.000  -412.429885419  -412.348729279  -412.289779911  -412.289779911  -412.196123802
   296.500  -412.415067032  -412.335493865  -412.276935040  -412.276935040  -412.196000351
   297.000  -412.402761930  -412.324610580  -412.266395124  -412.266395124  -412.195938342
   297.500  -412.394105632  -412.317082297  -412.259143808  -412.259143808  -412.195921195
   298.000  -412.389518838  -412.313227004  -412.255494327  -412.255494327  -412.195931981
   298.500  -412.388966932  -412.312943229  -412.255359364  -412.255359364  -412.195948172
   299.000  -412.392296314  -412.316050405  -412.258596767  -412.258596767  -412.195949983
   299.500  -412.399496254  -412.322553176  -412.265272610  -412.265272610  -412.195955344
   300.000  -412.410393498  -412.332337190  -412.275342384  -412.275342384  -412.196050109
   300.500  -412.423448589  -412.343959650  -412.287418943  -412.287418943  -412.196327677
   301.000  -412.434632291  -412.353505800  -412.297605179  -412.297605179  -412.196736016
   301.500  -412.438487959  -412.355616698  -412.300510503  -412.300510503  -412.197002309
   302.000  -412.432257510  -412.347581016  -412.293352439  -412.293352439  -412.196775903
   302.500  -412.420624830  -412.334083434  -412.280723895  -412.280723895  -412.196043976
   303.000  -412.414994555  -412.326549784  -412.273961423  -412.273961423  -412.195466284
   303.500  -412.423717607  -412.333451110  -412.281468807  -412.281468807  -412.195711445
   304.000  -412.443001093  -412.351207274  -412.299636116  -412.299636116  -412.196464269
   304.500  -412.461212124  -412.368390504  -412.317042002  -412.317042002  -412.196942659
   305.000  -412.469941719  -412.376696763  -412.325406678  -412.325406678  -412.196925720
   305.500  -412.468025709  -412.374949946  -412.323576515  -412.323576515  -412.196664109
   306.000  -412.458521593  -412.366116602  -412.314530599  -412.314530599  -412.196399715
   306.500  -412.445104751  -412.353748466  -412.301828338  -412.301828338  -412.196222347
   307.000  -412.430487429  -412.340434238  -412.288069570  -412.288069570  -412.196118971
   307.500  -412.416408442  -412.327808781  -412.274921680  -412.274921680  -412.196035852
   308.000  -412.404343823  -412.317270731  -412.263839918  -412.263839918  -412.195921879
   308.500  -412.396157656  -412.310635351  -412.256718019  -412.256718019  -412.195788622
   309.000  -412.393842599  -412.309875279  -412.255609250  -412.255609250  -412.195730568
   309.500  -412.398160211  -412.315759056  -412.261339886  -412.261339886  -412.195828566
   310.000  -412.407552895  -412.326756676  -412.272397467  -412.272397467  -412.196046275
   310.500  -412.418669160  -412.339551553  -412.285446185  -412.285446185  -412.196298016
   311.000  -412.427638946  -412.350299169  -412.296601176  -412.296601176  -412.196561372
   311.500  -412.430611951  -412.355150585  -412.301964515  -412.301964515  -412.196845874
   312.000  -412.423952243  -412.350436979  -412.297816073  -412.297816073  -412.197051557
   312.500  -412.406028233  -412.334452154  -412.282395625  -412.282395625  -412.196875243
   313.000  -412.381472462  -412.311714116  -412.260164984  -412.260164984  -412.196091194
   313.500  -412.363269451  -412.295079432  -412.243928769  -412.243928769  -412.195248499
   314.000  -412.363954939  -412.297000626  -412.246109796  -412.246109796  -412.195368852
   314.500  -412.381791434  -412.315745695  -412.264989833  -412.264989833  -412.196308697
   315.000  -412.402650760  -412.337265571  -412.286574398  -412.286574398  -412.197022800
   315.500  -412.414451250  -412.349566527  -412.298943373  -412.298943373  -412.197121661
   316.000  -412.413924194  -412.349430798  -412.298949018  -412.298949018  -412.196860132
   316.500  -412.403899947  -412.339694880  -412.289488207  -412.289488207  -412.196495337
   317.000  -412.389513604  -412.325468080  -412.275719961  -412.275719961  -412.196133996
   317.500  -412.376175112  -412.312122088  -412.263053355  -412.263053355  -412.195868553
   318.000  -412.367894220  -412.303635235  -412.255483299  -412.255483299  -412.195802526
   318.500  -412.365741705  -412.301067411  -412.254054929  -412.254054929  -412.195912406
   319.000  -412.368163893  -412.302877218  -412.257181321  -412.257181321  -412.196048404
   319.500  -412.373074579  -412.307005339  -412.262741365  -412.262741365  -412.196108498
   320.000  -412.379411538  -412.312422775  -412.269640635  -412.269640635  -412.196105404
   320.500  -412.387074818  -412.319064662  -412.277753346  -412.277753346  -412.196108266
   321.000  -412.395949446  -412.326850122  -412.286946601  -412.286946601  -412.196191812
   321.500  -412.404823777  -412.334603296  -412.295995003  -412.295995003  -412.196409170
   322.000  -412.410715661  -412.339367908  -412.301896080  -412.301896080  -412.196742118
   322.500  -412.409425500  -412.336941747  -412.300406712  -412.300406712  -412.197001866
   323.000  -412.398630270  -412.324943079  -412.289112677  -412.289112677  -412.196805140
   323.500  -412.383158374  -412.308074236  -412.272699659  -412.272699659  -412.196001500
   324.000  -412.375880489  -412.299057496  -412.263878644  -412.263878644  -412.195340235
   324.500  -412.386485872  -412.307522293  -412.272258838  -412.272258838  -412.195717145
   325.000  -412.409545704  -412.328138844  -412.292480340  -412.292480340  -412.196664456
   325.500  -412.430716647  -412.346761215  -412.310393152  -412.310393152  -412.197155954
   326.000  -412.441224382  -412.354793065  -412.317447320  -412.317447320  -412.196982989
   326.500  -412.441884951  -412.353149148  -412.314651936  -412.314651936  -412.196581324
   327.000  -412.437504983  -412.346666296  -412.306950031  -412.306950031  -412.196330059
   327.500  -412.431342137  -412.338602499  -412.297682119  -412.297682119  -412.196259160
   328.000  -412.424278150  -412.329835570  -412.287770658  -412.287770658  -412.196224520
   328.500  -412.416656014  -412.320707611  -412.277572528  -412.277572528  -412.196147596
   329.000  -412.409446563  -412.312191581  -412.268061227  -412.268061227  -412.196040959
   329.500  -412.404122377  -412.305766405  -412.260715300  -412.260715300  -412.195939970
   330.000  -412.402126246  -412.302886923  -412.256992404  -412.256992404  -412.195870223
   330.500  -412.404441824  -412.304555885  -412.257901448  -412.257901448  -412.195854231
   331.000  -412.411227716  -412.310958407  -412.263632133  -412.263632133  -412.195923031
   331.500  -412.421366932  -412.321007007  -412.273095028  -412.273095028  -412.196115245
   332.000  -412.431968592  -412.331835763  -412.283412780  -412.283412780  -412.196453052
   332.500  -412.438235542  -412.338657367  -412.289774897  -412.289774897  -412.196876348
   333.000  -412.434693535  -412.335976322  -412.286653228  -412.286653228  -412.197139897
   333.500  -412.419067684  -412.321447044  -412.271667690  -412.271667690  -412.196839327
   334.000  -412.397702439  -412.301291508  -412.251017004  -412.251017004  -412.195925428
   334.500  -412.384991829  -412.289770155  -412.238960036  -412.238960036  -412.195257280
   335.000  -412.390864515  -412.296742371  -412.245388666  -412.245388666  -412.195612501
   335.500  -412.410262434  -412.317188904  -412.265348460  -412.265348460  -412.196461736
   336.000  -412.429939038  -412.337974572  -412.285783342  -412.285783342  -412.196976718
   336.500  -412.440467571  -412.349783751  -412.297440793  -412.297440793  -412.197008207
   337.000  -412.439648395  -412.350478300  -412.298202410  -412.298202410  -412.196768838
   337.500  -412.429983462  -412.342554326  -412.290546116  -412.290546116  -412.196461414
   338.000  -412.415630317  -412.330105356  -412.278521788  -412.278521788  -412.196195880
   338.500  -412.400547696  -412.316989404  -412.265928563  -412.265928563  -412.196006553
   339.000  -412.387755539  -412.306115959  -412.255613908  -412.255613908  -412.195888555
   339.500  -412.379237969  -412.299374098  -412.249413294  -412.249413294  -412.195826787
   340.000  -412.376070432  -412.297777164  -412.248303727  -412.248303727  -412.195810953
   340.500  -412.378529228  -412.301581795  -412.252526624  -412.252526624  -412.195840931
   341.000  -412.386090544  -412.310287950  -412.261585314  -412.261585314  -412.195926667
   341.500  -412.397309347  -412.322512155  -412.274112284  -412.274112284  -412.196085065
   342.000  -412.409638008  -412.335793614  -412.287666968  -412.287666968  -412.196329175
   342.500  -412.419359777  -412.346509493  -412.298644135  -412.298644135  -412.196643891
   343.000  -412.422027923  -412.350288748  -412.302680207  -412.302680207  -412.196942799
   343.500  -412.414009591  -412.343524991  -412.296159762  -412.296159762  -412.197031019
   344.000  -412.395502737  -412.326363022  -412.279199027  -412.279199027  -412.196661466
   344.500  -412.373794826  -412.305947111  -412.258899874  -412.258899874  -412.195840329
   345.000  -412.362097527  -412.295295187  -412.248240660  -412.248240660  -412.195232095
   345.500  -412.369390102  -412.303240962  -412.256038169  -412.256038169  -412.195604896
   346.000  -412.390146410  -412.324254513  -412.276771223  -412.276771223  -412.196546926
   346.500  -412.409951813  -412.344054481  -412.296182705  -412.296182705  -412.197079997
   347.000  -412.419227646  -412.353237197  -412.304897167  -412.304897167  -412.196997398
   347.500  -412.417389991  -412.351345145  -412.302481769  -412.302481769  -412.196644248
   348.000  -412.408630132  -412.342616167  -412.293189851  -412.293189851  -412.196305355
   348.500  -412.397632193  -412.331714457  -412.281691305  -412.281691305  -412.196075587
   349.000  -412.387822091  -412.322007784  -412.271352770  -412.271352770  -412.195950610
   349.500  -412.381180137  -412.315404882  -412.264081036  -412.264081036  -412.195903033
