   175.000  -412.449307660  -412.325871911  -412.287794723  -412.287794723  -412.166695424
   175.500  -412.446297428  -412.326000775  -412.290149488  -412.290149488  -412.166846266
   176.000  -412.433600819  -412.316480182  -412.282796173  -412.282796173  -412.166448102
   176.500  -412.418232112  -412.304172026  -412.272488181  -412.272488181  -412.165713568
   177.000  -412.411065032  -412.299798934  -412.269838706  -412.269838706  -412.165662869
   177.500  -412.413009578  -412.304187324  -412.275558015  -412.275558015  -412.166441132
   178.000  -412.413314395  -412.306575382  -412.278800640  -412.278800640  -412.166936948
   178.500  -412.404437678  -412.299436382  -412.272046208  -412.272046208  -412.166632138
   179.000  -412.390242357  -412.286634741  -412.259258510  -412.259258510  -412.165909821
   179.500  -412.380665895  -412.278102353  -412.250491692  -412.250491692  -412.165561276
   180.000  -412.380519110  -412.278665230  -412.250630168  -412.250630168  -412.165832133
   180.500  -412.385921947  -412.284506808  -412.255818746  -412.255818746  -412.166166356
   181.000  -412.391465501  -412.290332167  -412.260664982  -412.260664982  -412.166234525
   181.500  -412.395283966  -412.294411769  -412.263339855  -412.263339855  -412.166165599
   182.000  -412.397843956  -412.297335150  -412.264357311  -412.264357311  -412.166123722
   182.500  -412.399646960  -412.299677853  -412.264257378  -412.264257378  -412.166139002
   183.000  -412.400674732  -412.301431627  -412.263043040  -412.263043040  -412.166146996
   183.500  -412.401175866  -412.302800059  -412.260987638  -412.260987638  -412.166100651
   184.000  -412.402117166  -412.304658220  -412.259133711  -412.259133711  -412.166093852
   184.500  -412.403834035  -412.307233434  -412.257986734  -412.257986734  -412.166226216
   185.000  -412.405062132  -412.309173250  -412.256532779  -412.256532779  -412.166239904
   185.500  -412.406510915  -412.311168274  -412.255724599  -412.255724599  -412.165887984
   186.000  -412.413108578  -412.318196610  -412.260649230  -412.260649230  -412.165818170
   186.500  -412.425212617  -412.330711723  -412.271717884  -412.271717884  -412.166477347
   187.000  -412.433326532  -412.339332656  -412.279405182  -412.279405182  -412.167035891
   187.500  -412.429000886  -412.335702942  -412.275194626  -412.275194626  -412.166877039
   188.000  -412.414104763  -412.321739893  -412.260886588  -412.260886588  -412.166183993
   188.500  -412.398463292  -412.307277693  -412.246254500  -412.246254500  -412.165613359
   189.000  -412.390181745  -412.300415193  -412.239371096  -412.239371096  -412.165667481
   189.500  -412.388644196  -412.300530470  -412.239598601  -412.239598601  -412.166010912
   190.000  -412.388683044  -412.302449409  -412.241751496  -412.241751496  -412.166146523
   190.500  -412.387601192  -412.303461755  -412.243110646  -412.243110646  -412.166059614
   191.000  -412.386047670  -412.304192853  -412.244293180  -412.244293180  -412.165939203
   191.500  -412.385510570  -412.306096939  -412.246741690  -412.246741690  -412.165908558
   192.000  -412.386408965  -412.309549465  -412.250810411  -412.250810411  -412.166006071
   192.500  -412.387456334  -412.313207722  -412.255124371  -412.255124371  -412.166212847
   193.000  -412.386009448  -412.314352543  -412.256928353  -412.256928353  -412.166440918
   193.500  -412.379521742  -412.310332964  -412.253550194  -412.253550194  -412.166514729
   194.000  -412.368196929  -412.301218999  -412.245076919  -412.245076919  -412.166238141
   194.500  -412.357540282  -412.292369931  -412.236948249  -412.236948249  -412.165650442
   195.000  -412.356901173  -412.293018794  -412.238517375  -412.238517375  -412.165366217
   195.500  -412.370163955  -412.307006960  -412.253707740  -412.253707740  -412.166033021
   196.000  -412.387609115  -412.324654737  -412.272800063  -412.272800063  -412.166997051
   196.500  -412.394963036  -412.331770399  -412.281461834  -412.281461834  -412.167226995
   197.000  -412.388022766  -412.324222565  -412.275422460  -412.275422460  -412.166649747
   197.500  -412.374511950  -412.309774991  -412.262371984  -412.262371984  -412.165901564
   198.000  -412.364832404  -412.298841656  -412.252715107  -412.252715107  -412.165695796
   198.500  -412.362021067  -412.294454999  -412.249488576  -412.249488576  -412.165964133
   199.000  -412.362292535  -412.292818014  -412.248882901  -412.248882901  -412.166143288
   199.500  -412.362550801  -412.290826010  -412.247772276  -412.247772276  -412.166067420
   200.000  -412.363286593  -412.288976224  -412.246634609  -412.246634609  -412.165897351
   200.500  -412.366638243  -412.289433107  -412.247622541  -412.247622541  -412.165778917
   201.000  -412.374182874  -412.293822797  -412.252356868  -412.252356868  -412.165775125
   201.500  -412.385851418  -412.302146420  -412.260839238  -412.260839238  -412.165912705
   202.000  -412.399511447  -412.312355481  -412.271026561  -412.271026561  -412.166198710
   202.500  -412.411012236  -412.320378874  -412.278868743  -412.278868743  -412.166570154
   203.000  -412.415466282  -412.321369620  -412.279579115  -412.279579115  -412.166779472
   203.500  -412.411176877  -412.313589940  -412.271547721  -412.271547721  -412.166432537
   204.000  -412.404727983  -412.303486674  -412.261416342  -412.261416342  -412.165644726
   204.500  -412.407972737  -412.302743731  -412.261050146  -412.261050146  -412.165472180
   205.000  -412.423541671  -412.313919116  -412.273057981  -412.273057981  -412.166261651
   205.500  -412.440365411  -412.326052364  -412.286377688  -412.286377688  -412.166967539
   206.000  -412.447682938  -412.328631260  -412.290346957  -412.290346957  -412.166868514
   206.500  -412.445782885  -412.322225551  -412.285421146  -412.285421146  -412.166288294
   207.000  -412.441896849  -412.314302046  -412.278972778  -412.278972778  -412.166023927
   207.500  -412.439446008  -412.308458807  -412.274456168  -412.274456168  -412.166193949
   208.000  -412.436016765  -412.302410821  -412.269398675  -412.269398675  -412.166295544
   208.500  -412.429766116  -412.294406602  -412.261886752  -412.261886752  -412.166146119
   209.000  -412.422380939  -412.286196648  -412.253573000  -412.253573000  -412.165902303
   209.500  -412.417184098  -412.281141116  -412.247777789  -412.247777789  -412.165717400
   210.000  -412.416847350  -412.281922834  -412.247173430  -412.247173430  -412.165657401
   210.500  -412.422266143  -412.289418361  -412.252639102  -412.252639102  -412.165746233
   211.000  -412.432147608  -412.302286661  -412.262843215  -412.262843215  -412.165990327
   211.500  -412.443003040  -412.316959429  -412.274239276  -412.274239276  -412.166343840
   212.000  -412.450082665  -412.328567344  -412.282009745  -412.282009745  -412.166617070
   212.500  -412.450373019  -412.333940236  -412.283092868  -412.283092868  -412.166498559
   213.000  -412.446599957  -412.335602051  -412.280241235  -412.280241235  -412.166057955
   213.500  -412.445277072  -412.339793272  -412.280122982  -412.280122982  -412.166023485
   214.000  -412.447083884  -412.346822702  -412.283648355  -412.283648355  -412.166479751
   214.500  -412.445990225  -412.350325348  -412.284896226  -412.284896226  -412.166679817
   215.000  -412.439038102  -412.347255428  -412.280805660  -412.280805660  -412.166433338
   215.500  -412.429566373  -412.341068312  -412.274555595  -412.274555595  -412.166054623
   216.000  -412.422638404  -412.336998804  -412.271112599  -412.271112599  -412.165975549
   216.500  -412.418912485  -412.335855077  -412.271076619  -412.271076619  -412.166251395
   217.000  -412.414047380  -412.333391184  -412.270040654  -412.270040654  -412.166444959
   217.500  -412.404587470  -412.326192082  -412.264456674  -412.264456674  -412.166357758
   218.000  -412.391146963  -412.314865726  -412.254826307  -412.254826307  -412.166136907
   218.500  -412.376706223  -412.302354787  -412.244001605  -412.244001605  -412.165934792
   219.000  -412.364303878  -412.291640344  -412.234890118  -412.234890118  -412.165809746
   219.500  -412.355970431  -412.284686861  -412.229397697  -412.229397697  -412.165775234
   220.000  -412.352384842  -412.282109883  -412.228104209  -412.228104209  -412.165844388
   220.500  -412.352659842  -412.282971983  -412.230068594  -412.230068594  -412.166024903
   221.000  -412.354360302  -412.284808872  -412.232862106  -412.232862106  -412.166252940
   221.500  -412.354695710  -412.284822213  -412.233766244  -412.233766244  -412.166308690
   222.000  -412.353735284  -412.283085616  -412.232972791  -412.232972791  -412.165995607
   222.500  -412.356436429  -412.284564371  -412.235560991  -412.235560991  -412.165752172
   223.000  -412.366099591  -412.292577338  -412.244882048  -412.244882048  -412.166260309
   223.500  -412.376104510  -412.300547364  -412.254265013  -412.254265013  -412.166909582
   224.000  -412.378005153  -412.300088526  -412.255164641  -412.255164641  -412.166715922
   224.500  -412.374514871  -412.293974423  -412.250223218  -412.250223218  -412.165942004
   225.000  -412.376097760  -412.292735484  -412.249898593  -412.249898593  -412.165614954
   225.500  -412.387057578  -412.300779189  -412.258570801  -412.258570801  -412.166001407
   226.000  -412.401541467  -412.312418375  -412.270561546  -412.270561546  -412.166442137
   226.500  -412.412168061  -412.320476057  -412.278751549  -412.278751549  -412.166518783
   227.000  -412.416475778  -412.322677944  -412.280977836  -412.280977836  -412.166331261
   227.500  -412.416183503  -412.320863314  -412.279239231  -412.279239231  -412.166091383
   228.000  -412.414241130  -412.318019567  -412.276709825  -412.276709825  -412.165914241
   228.500  -412.412970738  -412.316434456  -412.275860767  -412.275860767  -412.165837389
   229.000  -412.413378169  -412.317041618  -412.277743907  -412.277743907  -412.165878040
   229.500  -412.414912942  -412.319226457  -412.281702063  -412.281702063  -412.166050979
   230.000  -412.415413963  -412.320785979  -412.285280830  -412.285280830  -412.166320785
   230.500  -412.411838619  -412.318592308  -412.285028578  -412.285028578  -412.166499394
   231.000  -412.403129256  -412.311401129  -412.279506961  -412.279506961  -412.166245231
   231.500  -412.394491352  -412.304148756  -412.273664792  -412.273664792  -412.165643193
   232.000  -412.394851628  -412.305522282  -412.276303300  -412.276303300  -412.165662988
   232.500  -412.403974015  -412.315172154  -412.287165037  -412.287165037  -412.166445801
   233.000  -412.411050940  -412.322315693  -412.295499976  -412.295499976  -412.166827005
   233.500  -412.409787227  -412.320747724  -412.295114720  -412.295114720  -412.166518266
   234.000  -412.403288609  -412.313654399  -412.289197725  -412.289197725  -412.166203771
   234.500  -412.395575491  -412.305093487  -412.281762216  -412.281762216  -412.166223632
   235.000  -412.386729345  -412.295135953  -412.272774458  -412.272774458  -412.166247094
   235.500  -412.376664885  -412.283636549  -412.261982735  -412.261982735  -412.166052836
   236.000  -412.368054837  -412.273195168  -412.251931564  -412.251931564  -412.165813157
   236.500  -412.364153885  -412.267040791  -412.245851329  -412.245851329  -412.165730608
   237.000  -412.365978904  -412.266246195  -412.244850663  -412.244850663  -412.165796317
   237.500  -412.372313764  -412.269719274  -412.247874465  -412.247874465  -412.165894858
   238.000  -412.381317784  -412.275757009  -412.253247187  -412.253247187  -412.165979841
   238.500  -412.391332646  -412.282813594  -412.259431649  -412.259431649  -412.166091111
   239.000  -412.400460241  -412.289054448  -412.264593454  -412.264593454  -412.166282611
   239.500  -412.405976655  -412.291769655  -412.266020438  -412.266020438  -412.166517122
   240.000  -412.405186206  -412.288231529  -412.260993379  -412.260993379  -412.166548165
   240.500  -412.399107154  -412.279392175  -412.250494654  -412.250494654  -412.166070291
   241.000  -412.395852673  -412.273308226  -412.242609030  -412.242609030  -412.165507364
   241.500  -412.403561652  -412.278107989  -412.245492009  -412.245492009  -412.165825785
   242.000  -412.418100586  -412.289712332  -412.255107302  -412.255107302  -412.166500300
   242.500  -412.429732509  -412.298437740  -412.261931263  -412.261931263  -412.166485178
   243.000  -412.436968443  -412.302755095  -412.264784619  -412.264784619  -412.166119350
   243.500  -412.443402346  -412.306148868  -412.267538900  -412.267538900  -412.166102199
   244.000  -412.448801591  -412.308373066  -412.270056537  -412.270056537  -412.166315631
   244.500  -412.449983965  -412.306402268  -412.269062932  -412.269062932  -412.166385670
   245.000  -412.445678343  -412.299164083  -412.263122570  -412.263122570  -412.166271637
   245.500  -412.437368891  -412.288235770  -412.253587781  -412.253587781  -412.166082612
   246.000  -412.427935681  -412.276499975  -412.243225354  -412.243225354  -412.165869159
   246.500  -412.420816073  -412.267363378  -412.235345599  -412.235345599  -412.165658980
   247.000  -412.419313698  -412.264093429  -412.233124587  -412.233124587  -412.165552436
   247.500  -412.425058915  -412.268311225  -412.238084421  -412.238084421  -412.165666350
   248.000  -412.436380566  -412.278373636  -412.248496118  -412.248496118  -412.165997659
   248.500  -412.448414146  -412.289458024  -412.259497730  -412.259497730  -412.166410574
   249.000  -412.455239137  -412.295670180  -412.265224012  -412.265224012  -412.166690532
   249.500  -412.453373214  -412.293510964  -412.262287242  -412.262287242  -412.166538174
   250.000  -412.445971756  -412.286071415  -412.253975825  -412.253975825  -412.165910905
   250.500  -412.442286867  -412.282526008  -412.249711559  -412.249711559  -412.165619231
   251.000  -412.446379877  -412.286907656  -412.253744087  -412.253744087  -412.166181368
   251.500  -412.450869305  -412.291875029  -412.258878053  -412.258878053  -412.166623640
   252.000  -412.449415643  -412.291170436  -412.258942356  -412.258942356  -412.166292217
   252.500  -412.445844934  -412.288699493  -412.257887225  -412.257887225  -412.165794202
   253.000  -412.446464268  -412.290836269  -412.262036554  -412.262036554  -412.165847763
   253.500  -412.450470803  -412.296848410  -412.270443745  -412.270443745  -412.166216192
   254.000  -412.452542054  -412.301490302  -412.277523765  -412.277523765  -412.166390480
   254.500  -412.449726487  -412.301873784  -412.280032625  -412.280032625  -412.166327572
   255.000  -412.442609799  -412.298610793  -412.278304209  -412.278304209  -412.166186734
   255.500  -412.433236845  -412.293711592  -412.274203445  -412.274203445  -412.166048691
   256.000  -412.423798454  -412.289261837  -412.269816036  -412.269816036  -412.165920298
   256.500  -412.416353373  -412.287156998  -412.267148554  -412.267148554  -412.165826895
   257.000  -412.412356455  -412.288665151  -412.267624847  -412.267624847  -412.165858903
   257.500  -412.411395616  -412.293196988  -412.270800758  -412.270800758  -412.166092713
   258.000  -412.410308203  -412.297432574  -412.273473557  -412.273473557  -412.166424902
   258.500  -412.404946232  -412.297072791  -412.271445269  -412.271445269  -412.166514849
   259.000  -412.395032621  -412.291677376  -412.264378454  -412.264378454  -412.166111072
   259.500  -412.386874453  -412.287381564  -412.258517954  -412.258517954  -412.165736989
   260.000  -412.385646099  -412.289208330  -412.258989995  -412.258989995  -412.166164008
   260.500  -412.385787976  -412.291495624  -412.260222697  -412.260222697  -412.166821506
   261.000  -412.378564568  -412.285454479  -412.253526440  -412.253526440  -412.166702687
   261.500  -412.365752408  -412.272839905  -412.240793295  -412.240793295  -412.165885788
   262.000  -412.358524931  -412.264825904  -412.233345634  -412.233345634  -412.165438871
   262.500  -412.362863081  -412.267415079  -412.237262969  -412.237262969  -412.165829208
   263.000  -412.373178532  -412.275060153  -412.246962785  -412.246962785  -412.166277755
   263.500  -412.382187694  -412.280550783  -412.255127379  -412.255127379  -412.166327295
   264.000  -412.387964193  -412.282072743  -412.259825813  -412.259825813  -412.166169682
   264.500  -412.392036933  -412.281304876  -412.262634046  -412.262634046  -412.166024519
   265.000  -412.396205827  -412.280226146  -412.265434659  -412.265434659  -412.165954426
   265.500  -412.401399517  -412.279972181  -412.269241054  -412.269241054  -412.165945964
   266.000  -412.407774919  -412.280973284  -412.274229568  -412.274229568  -412.166000292
   266.500  -412.414878619  -412.283367664  -412.279646938  -412.279646938  -412.166215567
   267.000  -412.421362290  -412.286978768  -412.283375993  -412.286978768  -412.166319479
   267.500  -412.424415605  -412.288776449  -412.282355293  -412.288776449  -412.166605821
   268.000  -412.422179860  -412.286359470  -412.275875944  -412.286359470  -412.166417804
   268.500  -412.418637252  -412.283485985  -412.268346828  -412.283485985  -412.165917808
   269.000  -412.420776986  -412.287267952  -412.266913187  -412.287267952  -412.166031447
   269.500  -412.426644382  -412.295997052  -412.269768076  -412.295997052  -412.166814842
   270.000  -412.424838442  -412.299706349  -412.265505452  -412.299706349  -412.168157878
   270.500  -412.409368336  -412.290582780  -412.248656610  -412.290582780  -412.167719626
   271.000  -412.385793708  -412.275293305  -412.224549173  -412.275293305  -412.166964386
   271.500  -412.364610454  -412.264321656  -412.203691182  -412.264321656  -412.166649059
   272.000  -412.350600597  -412.262234749  -412.190877037  -412.262234749  -412.166887807
   272.500  -412.340861389  -412.265747352  -412.183225995  -412.265747352  -412.167162043
   273.000  -412.331493325  -412.270456193  -412.176855481  -412.270456193  -412.167216447
   273.500  -412.321660689  -412.274889982  -412.170916008  -412.274889982  -412.167158334
   274.000  -412.312643324  -412.279439173  -412.166528958  -412.279439173  -412.167139165
   274.500  -412.306254886  -412.284070140  -412.164896892  -412.284070140  -412.167488915
   275.000  -412.305325688  -412.286162183  -412.168082881  -412.305325688  -412.166806776
   275.500  -412.310273602  -412.284524681  -412.170638512  -412.310273602  -412.167352640
   276.000  -412.317834640  -412.279513102  -412.173959282  -412.317834640  -412.167695822
   276.500  -412.323126959  -412.270495886  -412.175047353  -412.323126959  -412.167925928
   277.000  -412.323408658  -412.255870010  -412.171432829  -412.323408658  -412.167892142
   277.500  -412.320412555  -412.237898790  -412.164719816  -412.320412555  -412.167369382
   278.000  -412.322401917  -412.225385684  -412.162951050  -412.322401917  -412.166921449
   278.500  -412.335437342  -412.225094753  -412.171972688  -412.335437342  -412.167495768
   279.000  -412.351561607  -412.229963331  -412.183671858  -412.351561607  -412.168457463
   279.500  -412.357029865  -412.227170891  -412.184295793  -412.357029865  -412.168697515
   280.000  -412.347723858  -412.213116619  -412.170051071  -412.347723858  -412.168146013
   280.500  -412.331029297  -412.194909223  -412.148928885  -412.331029297  -412.167435625
   281.000  -412.316759070  -412.181484278  -412.131152466  -412.316759070  -412.167262503
   281.500  -412.307556404  -412.174417484  -412.119285525  -412.307556404  -412.167504736
   282.000  -412.302184166  -412.159386255  -412.142020663  -412.302184166  -412.170135174
   282.500  -412.292937672  -412.156771442  -412.138550512  -412.292937672  -412.170035259
   283.000  -412.283446203  -412.153946194  -412.133812812  -412.283446203  -412.169853642
   283.500  -412.276119731  -412.152724459  -412.130302839  -412.276119731  -412.169720010
   284.000  -412.272868651  -412.154744383  -412.129889758  -412.272868651  -412.169677992
   284.500  -412.274298425  -412.160516032  -412.133126664  -412.274298425  -412.169742879
   285.000  -412.279430246  -412.169046479  -412.139052377  -412.279430246  -412.169927431
   285.500  -412.285571928  -412.177655656  -412.145099365  -412.285571928  -412.170222599
   286.000  -412.288680192  -412.182311346  -412.147484923  -412.288680192  -412.170508036
   286.500  -412.285483346  -412.179735311  -412.143350315  -412.285483346  -412.170455818
   287.000  -412.278180621  -412.172086327  -412.135426816  -412.278180621  -412.169839228
   287.500  -412.276398112  -412.168925130  -412.133804927  -412.276398112  -412.169385229
   288.000  -412.286516514  -412.176646078  -412.145006840  -412.286516514  -412.169951551
   288.500  -412.301071961  -412.188020307  -412.161349397  -412.301071961  -412.170647422
   289.000  -412.310043207  -412.193601215  -412.172292165  -412.310043207  -412.170534931
   289.500  -412.313690186  -412.194714467  -412.177160156  -412.313690186  -412.170101988
   290.000  -412.316970655  -412.197604059  -412.179720769  -412.316970655  -412.170080145
   290.500  -412.319888564  -412.202325646  -412.179864831  -412.319888564  -412.170295233
   291.000  -412.319169064  -412.204635342  -412.174953117  -412.319169064  -412.170268129
   291.500  -412.316828562  -412.213978124  -412.181132012  -412.316828562  -412.173028655
   292.000  -412.308953987  -412.209442268  -412.176739305  -412.308953987  -412.172817394
   292.500  -412.301577157  -412.205054710  -412.172222276  -412.301577157  -412.172666027
   293.000  -412.296990325  -412.203098774  -412.169901412  -412.296990325  -412.172594634
   293.500  -412.296332934  -412.204727357  -412.170959429  -412.296332934  -412.172607239
   294.000  -412.299461544  -412.209827679  -412.175299102  -412.299461544  -412.172719667
   294.500  -412.304738133  -412.216803561  -412.181319325  -412.304738133  -412.172951416
   295.000  -412.308896248  -412.222432652  -412.185769070  -412.308896248  -412.173263035
   295.500  -412.307951613  -412.222762369  -412.184645325  -412.307951613  -412.173433312
   296.000  -412.300952239  -412.216693087  -412.176693059  -412.300952239  -412.173347680
   296.500  -412.293350393  -412.209894151  -412.167747605  -412.293350393  -412.172749983
   297.000  -412.294018984  -412.211053360  -412.166371159  -412.294018984  -412.172888986
   297.500  -412.301350517  -412.218563619  -412.170905936  -412.301350517  -412.173573323
   298.000  -412.306093099  -412.223242127  -412.172076892  -412.306093099  -412.173639452
   298.500  -412.306728087  -412.223755135  -412.171831438  -412.306728087  -412.173412748
   299.000  -412.308450419  -412.225189163  -412.172044459  -412.308450419  -412.173227286
   299.500  -412.313594141  -412.229984705  -412.175374664  -412.313594141  -412.173520982
   300.000  -412.318005821  -412.234006305  -412.177800987  -412.318005821  -412.173746307
   300.500  -412.318152199  -412.233727501  -412.176061545  -412.318152199  -412.173660698
   301.000  -412.314801933  -412.229883845  -412.171551267  -412.314801933  -412.173442518
   301.500  -412.310705967  -412.225316624  -412.169499117  -412.310705967  -412.173244118
   302.000  -412.309164914  -412.224369099  -412.171553240  -412.309164914  -412.173185567
   302.500  -412.311939615  -412.228122385  -412.177623621  -412.311939615  -412.173219494
   303.000  -412.318505860  -412.235861676  -412.187614519  -412.318505860  -412.173336906
   303.500  -412.327085032  -412.245762111  -412.199738208  -412.327085032  -412.173529241
   304.000  -412.334854244  -412.254948563  -412.211011675  -412.334854244  -412.173768893
   304.500  -412.338575319  -412.260098418  -412.217978836  -412.338575319  -412.173924651
   305.000  -412.336723210  -412.259587187  -412.218867289  -412.336723210  -412.173739993
   305.500  -412.332844018  -412.256884067  -412.216981276  -412.332844018  -412.173233371
   306.000  -412.334296942  -412.259320314  -412.219507661  -412.334296942  -412.173152936
   306.500  -412.342097271  -412.267926388  -412.227412094  -412.342097271  -412.173853110
   307.000  -412.346752123  -412.273245869  -412.231266116  -412.346752123  -412.174443169
   307.500  -412.340013904  -412.267079580  -412.222981208  -412.340013904  -412.174219360
   308.000  -412.325019080  -412.252624103  -412.205929604  -412.325019080  -412.173427600
   308.500  -412.312820624  -412.240999222  -412.191459615  -412.312820624  -412.172977487
   309.000  -412.309668437  -412.238522764  -412.186119168  -412.309668437  -412.173292756
   309.500  -412.311142190  -412.240830905  -412.185695907  -412.311142190  -412.173748390
   310.000  -412.310112926  -412.240814697  -412.183127095  -412.310112926  -412.173858025
   310.500  -412.304012996  -412.235873919  -412.175804178  -412.304012996  -412.173701140
   311.000  -412.294458621  -412.227547891  -412.165269150  -412.294458621  -412.173478502
   311.500  -412.284435445  -412.218723521  -412.154456157  -412.284435445  -412.173303151
   312.000  -412.276459708  -412.211818231  -412.145877210  -412.276459708  -412.173219840
   312.500  -412.271774407  -412.207987934  -412.140816213  -412.271774407  -412.173246913
   313.000  -412.270033518  -412.206815217  -412.138981164  -412.270033518  -412.173387689
   313.500  -412.269330898  -412.206343723  -412.138478741  -412.269330898  -412.173597279
   314.000  -412.267089685  -412.203977521  -412.136669723  -412.267089685  -412.173700892
   314.500  -412.262809240  -412.199230936  -412.132924398  -412.262809240  -412.173422685
   315.000  -412.261525623  -412.197178549  -412.132104020  -412.261525623  -412.172893866
   315.500  -412.270879219  -412.205501158  -412.141664362  -412.270879219  -412.172957947
   316.000  -412.289796100  -412.223148381  -412.160393684  -412.289796100  -412.173771011
   316.500  -412.306729747  -412.238585213  -412.176690655  -412.306729747  -412.174386806
   317.000  -412.312332469  -412.242484062  -412.181220648  -412.312332469  -412.174283662
   317.500  -412.307610207  -412.235886974  -412.175030828  -412.307610207  -412.173649918
   318.000  -412.301430750  -412.227700955  -412.167031057  -412.301430750  -412.173090137
   318.500  -412.301693307  -412.225847574  -412.165147901  -412.301693307  -412.173091156
   319.000  -412.308545693  -412.230467195  -412.169536867  -412.308545693  -412.173423581
   319.500  -412.317089684  -412.236626101  -412.175291618  -412.317089684  -412.173655652
   320.000  -412.323408338  -412.240358533  -412.178483954  -412.323408338  -412.173682372
   320.500  -412.326558778  -412.240683814  -412.178170699  -412.326558778  -412.173586704
   321.000  -412.327593504  -412.238648624  -412.175427467  -412.327593504  -412.173464819
   321.500  -412.328130768  -412.235908181  -412.171926879  -412.328130768  -412.173384407
   322.000  -412.329287178  -412.233654904  -412.168872737  -412.329287178  -412.173387662
   322.500  -412.331017037  -412.231945734  -412.166334803  -412.331017037  -412.173493562
   323.000  -412.331875358  -412.229446126  -412.162999506  -412.331875358  -412.173671128
   323.500  -412.329642479  -412.224036054  -412.156783303  -412.329642479  -412.173767120
   324.000  -412.323701112  -412.215170468  -412.147200380  -412.323701112  -412.173522088
   324.500  -412.318356182  -412.207194927  -412.138686127  -412.318356182  -412.173000612
   325.000  -412.321021964  -412.207545243  -412.138795362  -412.321021964  -412.172941194
   325.500  -412.332335959  -412.216883999  -412.148307511  -412.332335959  -412.173601170
   326.000  -412.343117362  -412.226071193  -412.158147240  -412.343117362  -412.174159906
   326.500  -412.345099558  -412.226884126  -412.160061263  -412.345099558  -412.174080655
   327.000  -412.338900886  -412.219961259  -412.154566462  -412.338900886  -412.173556490
   327.500  -412.331609292  -412.212373539  -412.148570536  -412.331609292  -412.173157947
   328.000  -412.328742677  -412.209588510  -412.147384715  -412.328742677  -412.173223871
   328.500  -412.329582431  -412.210808254  -412.150088466  -412.329582431  -412.173437245
   329.000  -412.331071032  -412.212866852  -412.153432918  -412.331071032  -412.173439988
   329.500  -412.332762004  -412.215188053  -412.156803660  -412.332762004  -412.173280676
   330.000  -412.336587172  -412.219571793  -412.161997420  -412.336587172  -412.173159357
   330.500  -412.344209848  -412.227563961  -412.170579200  -412.344209848  -412.173173682
   331.000  -412.355531589  -412.238968764  -412.182365005  -412.355531589  -412.173308172
   331.500  -412.368769745  -412.251921204  -412.195484329  -412.368769745  -412.173520732
   332.000  -412.381022139  -412.263449338  -412.206932895  -412.381022139  -412.173783722
   332.500  -412.388820712  -412.270032739  -412.213140726  -412.388820712  -412.174018166
   333.000  -412.389569663  -412.269048586  -412.211435171  -412.389569663  -412.173996469
   333.500  -412.384852051  -412.262087974  -412.203378445  -412.384852051  -412.173528014
   334.000  -412.382247571  -412.256784387  -412.196614428  -412.382247571  -412.173094172
   334.500  -412.387960000  -412.259456047  -412.197521658  -412.387960000  -412.173453047
   335.000  -412.397192667  -412.265514884  -412.201694309  -412.397192667  -412.174120141
   335.500  -412.400372870  -412.265877120  -412.201150197  -412.400372870  -412.174130506
   336.000  -412.396145991  -412.258925330  -412.193735077  -412.396145991  -412.173770504
   336.500  -412.390151678  -412.250263184  -412.184238350  -412.390151678  -412.173431749
   337.000  -412.386951833  -412.244326124  -412.177408874  -412.386951833  -412.173494251
   337.500  -412.385771424  -412.240279661  -412.172627693  -412.385771424  -412.173665813
   338.000  -412.384044386  -412.235504545  -412.167406370  -412.384044386  -412.173693384
   338.500  -412.380999616  -412.229188582  -412.160984334  -412.380999616  -412.173611517
   339.000  -412.377495606  -412.222156681  -412.154194856  -412.377495606  -412.173527134
   339.500  -412.374554887  -412.215357525  -412.148027566  -412.374554887  -412.173481638
   340.000  -412.371548167  -412.200070727  -412.154679958  -412.371548167  -412.172957590
   340.500  -412.369332780  -412.195424837  -412.151682652  -412.369332780  -412.173000177
   341.000  -412.367041569  -412.191711159  -412.148027035  -412.367041569  -412.173083315
   341.500  -412.363446566  -412.187726924  -412.142561102  -412.363446566  -412.173198609
   342.000  -412.357253198  -412.182081576  -412.134013010  -412.357253198  -412.173231313
   342.500  -412.349012370  -412.175109458  -412.122947736  -412.349012370  -412.172945657
   343.000  -412.344027704  -412.171879119  -412.114672991  -412.344027704  -412.172436393
   343.500  -412.349874977  -412.179829269  -412.116725969  -412.349874977  -412.172483844
   344.000  -412.365859260  -412.198282377  -412.128265917  -412.365859260  -412.173239362
   344.500  -412.381806470  -412.217666085  -412.137372842  -412.381806470  -412.172696921
   345.000  -412.386868617  -412.236380850  -412.142051392  -412.386868617  -412.169942159
   345.500  -412.386067802  -412.241734730  -412.145965774  -412.386067802  -412.169503187
   346.000  -412.386092228  -412.247744527  -412.151314403  -412.386092228  -412.169458291
   346.500  -412.387582821  -412.255180149  -412.158401211  -412.387582821  -412.169675950
   347.000  -412.387357489  -412.260729917  -412.163668031  -412.387357489  -412.169743928
   347.500  -412.383998750  -412.262756874  -412.165352429  -412.383998750  -412.169616495
   348.000  -412.378959316  -412.262532844  -412.164670575  -412.378959316  -412.169443783
   348.500  -412.374602647  -412.262320480  -412.163854764  -412.374602647  -412.169327896
   349.000  -412.372615894  -412.263768802  -412.164539906  -412.372615894  -412.169296964
   349.500  -412.373475759  -412.267348705  -412.167201915  -412.373475759  -412.169347435
