     0.000  -412.332690199  -412.217711342  -412.148362960  -412.148362960  -412.148362960
     0.000  -412.343916415  -412.326534852  -412.240865839  -412.240865839  -412.240865839
     0.000  -412.366487671  -412.329748464  -412.252656258  -412.252656258  -412.252656258
     0.000  -412.391096988  -412.332200439  -412.279928701  -412.279928701  -412.279928701
     0.000  -412.329119432  -412.303125401  -412.166954711  -412.166954711  -412.166954711
     0.000  -412.361131934  -412.304497059  -412.244885576  -412.244885576  -412.244885576
     0.000  -412.399967044  -412.331080054  -412.271806948  -412.271806948  -412.271806948
     0.000  -412.393471137  -412.334052987  -412.278741889  -412.278741889  -412.278741889
     0.000  -412.358914348  -412.343162022  -412.263574791  -412.263574791  -412.263574791
     0.000  -412.327822190  -412.222807059  -412.179136783  -412.179136783  -412.179136783
     0.000  -412.340772946  -412.287644725  -412.178764921  -412.178764921  -412.178764921
     0.000  -412.313210910  -412.296558520  -412.207167212  -412.207167212  -412.207167212
     0.000  -412.398247191  -412.334577758  -412.265938727  -412.265938727  -412.265938727
     0.000  -412.347821923  -412.198462296  -412.189016231  -412.189016231  -412.189016231
     0.000  -412.360682872  -412.346983415  -412.258557819  -412.258557819  -412.258557819
     0.000  -412.349177794  -412.316049712  -412.211653946  -412.211653946  -412.211653946
     0.000  -412.329855758  -412.306570831  -412.235544841  -412.235544841  -412.235544841
     0.000  -412.365996129  -412.319889110  -412.249904637  -412.249904637  -412.249904637
     0.000  -412.347403232  -412.199027016  -412.172781152  -412.172781152  -412.172781152
     0.000  -412.345791442  -412.184046509  -412.151197161  -412.151197161  -412.151197161
     0.000  -412.324103048  -412.210365334  -412.164219665  -412.164219665  -412.164219665
     0.000  -412.377737846  -412.336191513  -412.289553867  -412.289553867  -412.289553867
     0.000  -412.332231465  -412.233350297  -412.167380504  -412.167380504  -412.167380504
     0.000  -412.354889704  -412.347884088  -412.256376054  -412.256376054  -412.256376054
     0.000  -412.361565298  -412.273773551  -412.189711495  -412.189711495  -412.189711495
     0.000  -412.323508477  -412.244981461  -412.182775197  -412.182775197  -412.182775197
     0.000  -412.350291331  -412.318088585  -412.241369939  -412.241369939  -412.241369939
     0.000  -412.339192260  -412.321688282  -412.236918476  -412.236918476  -412.236918476
     0.000  -412.386202471  -412.301950945  -412.240286032  -412.240286032  -412.240286032
     0.000  -412.337014479  -412.200281483  -412.183528874  -412.183528874  -412.183528874
     0.000  -412.352632900  -412.191783806  -412.161926699  -412.161926699  -412.161926699
     0.000  -412.354525405  -412.190512082  -412.164456331  -412.164456331  -412.164456331
     0.000  -412.381833726  -412.287859120  -412.237076559  -412.237076559  -412.237076559
     0.000  -412.334702226  -412.273024647  -412.200791131  -412.200791131  -412.200791131
     0.000  -412.358625577  -412.320922415  -412.250209108  -412.250209108  -412.250209108
     0.000  -412.376132582  -412.315056818  -412.297530369  -412.297530369  -412.297530369
     0.000  -412.345955430  -412.321126565  -412.224159800  -412.224159800  -412.224159800
     0.000  -412.391263824  -412.347993826  -412.270975050  -412.270975050  -412.270975050
     0.000  -412.399453609  -412.301608438  -412.253243453  -412.253243453  -412.253243453
     0.000  -412.306404498  -412.293134571  -412.209037208  -412.209037208  -412.209037208
     0.000  -412.377439219  -412.312050417  -412.264094037  -412.264094037  -412.264094037
     0.000  -412.390202491  -412.322935050  -412.267672694  -412.267672694  -412.267672694
     0.000  -412.360587563  -412.291759305  -412.229244937  -412.229244937  -412.229244937
     0.000  -412.329439388  -412.200947940  -412.119669447  -412.119669447  -412.119669447
     0.000  -412.339897356  -412.317437673  -412.229437088  -412.229437088  -412.229437088
     0.000  -412.340818291  -412.231950048  -412.157038345  -412.157038345  -412.157038345
     0.000  -412.321336289  -412.309743778  -412.219178249  -412.219178249  -412.219178249
     0.000  -412.356852934  -412.316390183  -412.213184467  -412.213184467  -412.213184467
     0.000  -412.328926796  -412.304860085  -412.202378526  -412.202378526  -412.202378526
     0.000  -412.387616699  -412.328713982  -412.277468542  -412.277468542  -412.277468542
     0.000  -412.349770602  -412.297497778  -412.283503599  -412.283503599  -412.283503599
     0.000  -412.341615190  -412.200725030  -412.161580243  -412.161580243  -412.161580243
     0.000  -412.383659028  -412.271269026  -412.224210392  -412.224210392  -412.224210392
     0.000  -412.371046635  -412.310102485  -412.262368498  -412.262368498  -412.262368498
     0.000  -412.376792317  -412.311137959  -412.254533618  -412.254533618  -412.254533618
     0.000  -412.397649031  -412.345964410  -412.290682761  -412.290682761  -412.290682761
     0.000  -412.384081337  -412.311911554  -412.274217105  -412.274217105  -412.274217105
     0.000  -412.380526258  -412.310696272  -412.261188337  -412.261188337  -412.261188337
     0.000  -412.378377004  -412.339366690  -412.237538592  -412.237538592  -412.237538592
     0.000  -412.355133062  -412.332029261  -412.250637092  -412.250637092  -412.250637092
     0.000  -412.369567406  -412.331862220  -412.233671061  -412.233671061  -412.233671061
     0.000  -412.333645800  -412.318118180  -412.225613937  -412.225613937  -412.225613937
     0.000  -412.368699177  -412.323471724  -412.250077061  -412.250077061  -412.250077061
     0.000  -412.328796852  -412.308407308  -412.206602212  -412.206602212  -412.206602212
     0.000  -412.376985099  -412.352858411  -412.263571593  -412.263571593  -412.263571593
     0.000  -412.328707723  -412.305293933  -412.170874173  -412.170874173  -412.170874173
     0.000  -412.369683652  -412.322215502  -412.252276458  -412.252276458  -412.252276458
     0.000  -412.381490170  -412.334753433  -412.246451063  -412.246451063  -412.246451063
     0.000  -412.382572720  -412.337902214  -412.243933842  -412.243933842  -412.243933842
     0.000  -412.327952129  -412.221363002  -412.176659943  -412.176659943  -412.176659943
     0.000  -412.322570136  -412.292627386  -412.171914809  -412.171914809  -412.171914809
     0.000  -412.389508118  -412.285886269  -412.224638634  -412.224638634  -412.224638634
     0.000  -412.335157274  -412.303474941  -412.204121686  -412.204121686  -412.204121686
     0.000  -412.345925610  -412.315503705  -412.209435591  -412.209435591  -412.209435591
     0.000  -412.282863066  -412.182793269  -412.130270474  -412.130270474  -412.130270474
     0.000  -412.293386671  -412.209708484  -412.168103607  -412.168103607  -412.168103607
     0.000  -412.339381064  -412.256045063  -412.215422823  -412.215422823  -412.215422823
     0.000  -412.349779994  -412.287987119  -412.216140460  -412.216140460  -412.216140460
     0.000  -412.391003301  -412.332318394  -412.267025820  -412.267025820  -412.267025820
     0.000  -412.352591278  -412.203225050  -412.174601142  -412.174601142  -412.174601142
     0.000  -412.344156931  -412.299213796  -412.236420661  -412.236420661  -412.236420661
     0.000  -412.388867053  -412.334520042  -412.261917432  -412.261917432  -412.261917432
     0.000  -412.352772292  -412.301162969  -412.287801750  -412.287801750  -412.287801750
     0.000  -412.345584876  -412.201005589  -412.188073257  -412.188073257  -412.188073257
     0.000  -412.308479525  -412.295245165  -412.211916985  -412.211916985  -412.211916985
     0.000  -412.344038091  -412.321514096  -412.198988287  -412.198988287  -412.198988287
     0.000  -412.379148967  -412.316582280  -412.264463524  -412.264463524  -412.264463524
     0.000  -412.366030414  -412.322713031  -412.262971982  -412.262971982  -412.262971982
     0.000  -412.388062637  -412.336341640  -412.251038342  -412.251038342  -412.251038342
     0.000  -412.304141503  -412.224056787  -412.173168900  -412.173168900  -412.173168900
     0.000  -412.311587539  -412.214174631  -412.173752974  -412.173752974  -412.173752974
     0.000  -412.328342002  -412.305130146  -412.234171645  -412.234171645  -412.234171645
     0.000  -412.338763714  -412.302935512  -412.224901101  -412.224901101  -412.224901101
     0.000  -412.340547082  -412.304504949  -412.190818944  -412.190818944  -412.190818944
     0.000  -412.368099119  -412.336220683  -412.225484017  -412.225484017  -412.225484017
     0.000  -412.392440933  -412.323886984  -412.245753369  -412.245753369  -412.245753369
     0.000  -412.350705006  -412.257933334  -412.163887899  -412.163887899  -412.163887899
     0.000  -412.391849445  -412.336055375  -412.283296365  -412.283296365  -412.283296365
     0.000  -412.360787652  -412.306148094  -412.215115725  -412.215115725  -412.215115725
     0.000  -412.327849829  -412.230505539  -412.222942372  -412.222942372  -412.222942372
     0.000  -412.346500138  -412.300081466  -412.205293806  -412.205293806  -412.205293806
     0.000  -412.367366011  -412.306727536  -412.257740843  -412.257740843  -412.257740843
     0.000  -412.331564863  -412.229050786  -412.163036403  -412.163036403  -412.163036403
     0.000  -412.317713152  -412.236300871  -412.141800867  -412.141800867  -412.141800867
     0.000  -412.351708397  -412.311311019  -412.208835569  -412.208835569  -412.208835569
     0.000  -412.380500156  -412.274983659  -412.213495194  -412.213495194  -412.213495194
     0.000  -412.427195343  -412.363595141  -412.290279793  -412.290279793  -412.290279793
     0.000  -412.382710888  -412.310892530  -412.236502548  -412.236502548  -412.236502548
     0.000  -412.406638441  -412.336511658  -412.269277361  -412.269277361  -412.269277361
     0.000  -412.351429806  -412.308156123  -412.256562770  -412.256562770  -412.256562770
     0.000  -412.323938175  -412.242154390  -412.182571264  -412.182571264  -412.182571264
     0.000  -412.311911435  -412.298276081  -412.216788073  -412.216788073  -412.216788073
     0.000  -412.335329613  -412.308262584  -412.232684281  -412.232684281  -412.232684281
     0.000  -412.357996355  -412.316919650  -412.267750391  -412.267750391  -412.267750391
     0.000  -412.332226274  -412.312073679  -412.235394014  -412.235394014  -412.235394014
     0.000  -412.284942475  -412.197049810  -412.170989751  -412.170989751  -412.170989751
     0.000  -412.339613339  -412.233059885  -412.157046508  -412.157046508  -412.157046508
     0.000  -412.333983782  -412.318177474  -412.224498698  -412.224498698  -412.224498698
     0.000  -412.397252892  -412.322187431  -412.255868687  -412.255868687  -412.255868687
     0.000  -412.332752497  -412.300947830  -412.246393376  -412.246393376  -412.246393376
     0.000  -412.345826011  -412.327198928  -412.241355732  -412.241355732  -412.241355732
     0.000  -412.426161026  -412.352846585  -412.281180819  -412.281180819  -412.281180819
     0.000  -412.339609317  -412.314607962  -412.208528776  -412.208528776  -412.208528776
     0.000  -412.378279687  -412.311977505  -412.279628638  -412.279628638  -412.279628638
     0.000  -412.365264264  -412.335543287  -412.224677964  -412.224677964  -412.224677964
     0.000  -412.353433910  -412.321945378  -412.255069193  -412.255069193  -412.255069193
     0.000  -412.347953040  -412.318709475  -412.226107379  -412.226107379  -412.226107379
     0.000  -412.372075808  -412.318063441  -412.260196261  -412.260196261  -412.260196261
     0.000  -412.327369880  -412.307804741  -412.222951051  -412.222951051  -412.222951051
     0.000  -412.351587339  -412.242563441  -412.173401034  -412.173401034  -412.173401034
     0.000  -412.328798106  -412.322069451  -412.226297534  -412.226297534  -412.226297534
     0.000  -412.336715707  -412.322419819  -412.247358460  -412.247358460  -412.247358460
     0.000  -412.318508345  -412.284360936  -412.159421780  -412.159421780  -412.159421780
     0.000  -412.348962009  -412.323385114  -412.227731852  -412.227731852  -412.227731852
     0.000  -412.327826289  -412.222074447  -412.155248073  -412.155248073  -412.155248073
     0.000  -412.350215104  -412.304685487  -412.244079716  -412.244079716  -412.244079716
     0.000  -412.385351250  -412.350372635  -412.268683782  -412.268683782  -412.268683782
     0.000  -412.368026096  -412.337349597  -412.254030853  -412.254030853  -412.254030853
     0.000  -412.323602129  -412.313082535  -412.224561734  -412.224561734  -412.224561734
     0.000  -412.319476540  -412.265427440  -412.189308271  -412.189308271  -412.189308271
     0.000  -412.327639730  -412.304271043  -412.235687144  -412.235687144  -412.235687144
     0.000  -412.313313101  -412.201814995  -412.197095286  -412.197095286  -412.197095286
     0.000  -412.379861455  -412.311735887  -412.253029634  -412.253029634  -412.253029634
     0.000  -412.338458916  -412.301827189  -412.238077255  -412.238077255  -412.238077255
     0.000  -412.315850099  -412.288959728  -412.157111314  -412.157111314  -412.157111314
     0.000  -412.362981251  -412.310917616  -412.239991768  -412.239991768  -412.239991768
     0.000  -412.374327713  -412.327297404  -412.241320894  -412.241320894  -412.241320894
     0.000  -412.411769425  -412.338629536  -412.317679596  -412.317679596  -412.317679596
     0.000  -412.356212368  -412.287559622  -412.224116227  -412.224116227  -412.224116227
     0.000  -412.309384207  -412.303652245  -412.198536918  -412.198536918  -412.198536918
     0.000  -412.345516851  -412.325787395  -412.195981936  -412.195981936  -412.195981936
     0.000  -412.367012779  -412.318212592  -412.255993183  -412.255993183  -412.255993183
     0.000  -412.371328906  -412.341495588  -412.233411304  -412.233411304  -412.233411304
     0.000  -412.315342382  -412.220844129  -412.145887335  -412.145887335  -412.145887335
     0.000  -412.347388721  -412.327775374  -412.243607779  -412.243607779  -412.243607779
     0.000  -412.336067951  -412.311911598  -412.219425367  -412.219425367  -412.219425367
     0.000  -412.399542424  -412.330402331  -412.267700579  -412.267700579  -412.267700579
     0.000  -412.359302899  -412.246222152  -412.176332146  -412.176332146  -412.176332146
     0.000  -412.328171798  -412.310676717  -412.218844089  -412.218844089  -412.218844089
     0.000  -412.354935535  -412.295883794  -412.211440510  -412.211440510  -412.211440510
     0.000  -412.359791058  -412.343078115  -412.254394340  -412.254394340  -412.254394340
     0.000  -412.301159503  -412.194801366  -412.184181380  -412.184181380  -412.184181380
     0.000  -412.350800476  -412.313491750  -412.205336978  -412.205336978  -412.205336978
     0.000  -412.347325600  -412.281883967  -412.204267059  -412.204267059  -412.204267059
     0.000  -412.300766900  -412.280827917  -412.158874996  -412.158874996  -412.158874996
     0.000  -412.349801704  -412.314635274  -412.210766256  -412.210766256  -412.210766256
     0.000  -412.324061636  -412.220023195  -412.129913516  -412.129913516  -412.129913516
     0.000  -412.351571929  -412.197146372  -412.189419276  -412.189419276  -412.189419276
     0.000  -412.312907248  -412.187981981  -412.149763428  -412.149763428  -412.149763428
     0.000  -412.342094000  -412.329195521  -412.211222032  -412.211222032  -412.211222032
     0.000  -412.319202712  -412.187383108  -412.103487532  -412.103487532  -412.103487532
     0.000  -412.357336043  -412.316434099  -412.267537261  -412.267537261  -412.267537261
     0.000  -412.375851312  -412.325302539  -412.230444592  -412.230444592  -412.230444592
     0.000  -412.372475524  -412.296576334  -412.255872536  -412.255872536  -412.255872536
     0.000  -412.379127870  -412.316140754  -412.233140831  -412.233140831  -412.233140831
     0.000  -412.348053406  -412.255603904  -412.160462522  -412.160462522  -412.160462522
     0.000  -412.359697665  -412.299378218  -412.237872595  -412.237872595  -412.237872595
     0.000  -412.345011066  -412.325305588  -412.204005629  -412.204005629  -412.204005629
     0.000  -412.335744857  -412.254261884  -412.157314701  -412.157314701  -412.157314701
     0.000  -412.343786453  -412.312062607  -412.214992771  -412.214992771  -412.214992771
     0.000  -412.380101071  -412.327536052  -412.271223611  -412.271223611  -412.271223611
     0.000  -412.371369476  -412.292747690  -412.227318746  -412.227318746  -412.227318746
     0.000  -412.333518883  -412.204684623  -412.141266022  -412.141266022  -412.141266022
     0.000  -412.319513274  -412.307740072  -412.214913988  -412.214913988  -412.214913988
     0.000  -412.332381305  -412.195820471  -412.184416723  -412.184416723  -412.184416723
     0.000  -412.380369016  -412.322052853  -412.310655840  -412.310655840  -412.310655840
     0.000  -412.324324148  -412.259346240  -412.167384143  -412.167384143  -412.167384143
     0.000  -412.326871927  -412.296091564  -412.238493464  -412.238493464  -412.238493464
     0.000  -412.330792798  -412.195945945  -412.184730132  -412.184730132  -412.184730132
     0.000  -412.342910042  -412.318673407  -412.228518340  -412.228518340  -412.228518340
     0.000  -412.302221838  -412.224264811  -412.172162924  -412.172162924  -412.172162924
     0.000  -412.345302181  -412.295718196  -412.195156030  -412.195156030  -412.195156030
     0.000  -412.379776437  -412.316105301  -412.241494204  -412.241494204  -412.241494204
     0.000  -412.315540099  -412.213931500  -412.143887229  -412.143887229  -412.143887229
     0.000  -412.360711274  -412.236051184  -412.215934720  -412.215934720  -412.215934720
     0.000  -412.410567463  -412.338301075  -412.318681614  -412.318681614  -412.318681614
     0.000  -412.428456291  -412.355414600  -412.285799708  -412.285799708  -412.285799708
     0.000  -412.374663897  -412.351921737  -412.260946177  -412.260946177  -412.260946177
     0.000  -412.343804609  -412.320840341  -412.216890600  -412.216890600  -412.216890600
     0.000  -412.343607754  -412.275904609  -412.159468450  -412.159468450  -412.159468450
     0.000  -412.328846782  -412.312383241  -412.238787430  -412.238787430  -412.238787430
     0.000  -412.350355847  -412.315741264  -412.217136611  -412.217136611  -412.217136611
     0.000  -412.347281744  -412.333928695  -412.188982423  -412.188982423  -412.188982423
     0.000  -412.327338253  -412.209386763  -412.148607573  -412.148607573  -412.148607573
     0.000  -412.357719042  -412.189359410  -412.183100592  -412.183100592  -412.183100592
     0.000  -412.326300230  -412.183365308  -412.173666330  -412.173666330  -412.173666330
     0.000  -412.346934957  -412.312461141  -412.242402732  -412.242402732  -412.242402732
     0.000  -412.350621175  -412.308310863  -412.202374794  -412.202374794  -412.202374794
     0.000  -412.354087172  -412.313681969  -412.255144403  -412.255144403  -412.255144403
     0.000  -412.378927903  -412.323563592  -412.236725811  -412.236725811  -412.236725811
     0.000  -412.343814189  -412.201869907  -412.168747320  -412.168747320  -412.168747320
     0.000  -412.306218568  -412.209773502  -412.166440132  -412.166440132  -412.166440132
     0.000  -412.345866272  -412.256718475  -412.187820470  -412.187820470  -412.187820470
     0.000  -412.348429643  -412.311520328  -412.205035496  -412.205035496  -412.205035496
     0.000  -412.347041044  -412.255567719  -412.164010114  -412.164010114  -412.164010114
     0.000  -412.372331388  -412.328832825  -412.252497532  -412.252497532  -412.252497532
     0.000  -412.358817239  -412.326263206  -412.233247364  -412.233247364  -412.233247364
     0.000  -412.355581147  -412.302000969  -412.289100308  -412.289100308  -412.289100308
     0.000  -412.339952185  -412.281580827  -412.165628926  -412.165628926  -412.165628926
     0.000  -412.332251668  -412.295145721  -412.189961805  -412.189961805  -412.189961805
     0.000  -412.324176560  -412.296411057  -412.206774238  -412.206774238  -412.206774238
     0.000  -412.351034672  -412.302384215  -412.286398756  -412.286398756  -412.286398756
     0.000  -412.319497610  -412.180914653  -412.164206470  -412.164206470  -412.164206470
     0.000  -412.327129950  -412.212467801  -412.209935805  -412.209935805  -412.209935805
     0.000  -412.326994639  -412.267662911  -412.141824127  -412.141824127  -412.141824127
     0.000  -412.330708209  -412.308072610  -412.174058814  -412.174058814  -412.174058814
     0.000  -412.386174278  -412.329696533  -412.279649373  -412.279649373  -412.279649373
     0.000  -412.377734120  -412.338945722  -412.259849407  -412.259849407  -412.259849407
     0.000  -412.367692946  -412.327337690  -412.241598937  -412.241598937  -412.241598937
     0.000  -412.389657457  -412.325246925  -412.286489561  -412.286489561  -412.286489561
     0.000  -412.351670577  -412.307515591  -412.207521348  -412.207521348  -412.207521348
     0.000  -412.327432306  -412.272517745  -412.174747588  -412.174747588  -412.174747588
     0.000  -412.358886239  -412.236330419  -412.220516297  -412.220516297  -412.220516297
     0.000  -412.377570958  -412.325945780  -412.274675199  -412.274675199  -412.274675199
     0.000  -412.344754790  -412.330018080  -412.206010466  -412.206010466  -412.206010466
     0.000  -412.332872538  -412.265820772  -412.202574707  -412.202574707  -412.202574707
     0.000  -412.324018857  -412.207923241  -412.199581433  -412.199581433  -412.199581433
     0.000  -412.339394796  -412.220206254  -412.154898398  -412.154898398  -412.154898398
     0.000  -412.372400947  -412.330040298  -412.254343783  -412.254343783  -412.254343783
     0.000  -412.342755627  -412.321072117  -412.235331336  -412.235331336  -412.235331336
     0.000  -412.371763486  -412.329710318  -412.249091757  -412.249091757  -412.249091757
     0.000  -412.337360740  -412.217884881  -412.206015091  -412.206015091  -412.206015091
     0.000  -412.342865131  -412.297427063  -412.201129314  -412.201129314  -412.201129314
     0.000  -412.349640325  -412.311568533  -412.253033900  -412.253033900  -412.253033900
     0.000  -412.349893551  -412.317112186  -412.198795962  -412.198795962  -412.198795962
     0.000  -412.320085450  -412.186618186  -412.166107114  -412.166107114  -412.166107114
     0.000  -412.315703765  -412.312026686  -412.183397358  -412.183397358  -412.183397358
     0.000  -412.354182604  -412.333984111  -412.262406568  -412.262406568  -412.262406568
     0.000  -412.362600618  -412.324827516  -412.218743061  -412.218743061  -412.218743061
     0.000  -412.311739418  -412.236949908  -412.186941184  -412.186941184  -412.186941184
     0.000  -412.380393910  -412.282718775  -412.236498065  -412.236498065  -412.236498065
     0.000  -412.355259767  -412.319358584  -412.228358478  -412.228358478  -412.228358478
     0.000  -412.300360867  -412.198217073  -412.170290237  -412.170290237  -412.170290237
     0.000  -412.321120313  -412.232153951  -412.173638945  -412.173638945  -412.173638945
     0.000  -412.372118410  -412.310115711  -412.227013380  -412.227013380  -412.227013380
     0.000  -412.386232735  -412.320373961  -412.309582539  -412.309582539  -412.309582539
     0.000  -412.392104744  -412.329239873  -412.262885047  -412.262885047  -412.262885047
     0.000  -412.300415281  -412.215036757  -412.180349781  -412.180349781  -412.180349781
     0.000  -412.360472548  -412.221917298  -412.191481188  -412.191481188  -412.191481188
     0.000  -412.369746763  -412.329001822  -412.216589829  -412.216589829  -412.216589829
     0.000  -412.343198618  -412.273509429  -412.237142532  -412.237142532  -412.237142532
     0.000  -412.317803180  -412.292151442  -412.162705947  -412.162705947  -412.162705947
     0.000  -412.323421434  -412.223826936  -412.151576311  -412.151576311  -412.151576311
     0.000  -412.353759282  -412.322525927  -412.204156680  -412.204156680  -412.204156680
     0.000  -412.354245670  -412.306783496  -412.209742712  -412.209742712  -412.209742712
     0.000  -412.348490845  -412.199677946  -412.167843559  -412.167843559  -412.167843559
     0.000  -412.327961884  -412.210129593  -412.148077164  -412.148077164  -412.148077164
     0.000  -412.389225352  -412.307281150  -412.245157693  -412.245157693  -412.245157693
     0.000  -412.314881297  -412.198331586  -412.147805324  -412.147805324  -412.147805324
     0.000  -412.311814159  -412.227995186  -412.174687184  -412.174687184  -412.174687184
     0.000  -412.362465230  -412.302073246  -412.292771641  -412.292771641  -412.292771641
     0.000  -412.344881370  -412.308259146  -412.239436256  -412.239436256  -412.239436256
     0.000  -412.375769319  -412.302231947  -412.241416634  -412.241416634  -412.241416634
     0.000  -412.331553139  -412.312415308  -412.237845858  -412.237845858  -412.237845858
     0.000  -412.403728116  -412.308513720  -412.260142939  -412.260142939  -412.260142939
     0.000  -412.294018571  -412.210859923  -412.166771332  -412.166771332  -412.166771332
     0.000  -412.316322205  -412.184563958  -412.159424403  -412.159424403  -412.159424403
     0.000  -412.320073142  -412.248260675  -412.172750556  -412.172750556  -412.172750556
     0.000  -412.346650590  -412.295243666  -412.275797200  -412.275797200  -412.275797200
     0.000  -412.344890001  -412.320204910  -412.241665780  -412.241665780  -412.241665780
     0.000  -412.331255098  -412.307985652  -412.237667629  -412.237667629  -412.237667629
     0.000  -412.326952549  -412.302911993  -412.165015547  -412.165015547  -412.165015547
     0.000  -412.331753864  -412.289755573  -412.154620909  -412.154620909  -412.154620909
     0.000  -412.358064951  -412.304362181  -412.244843640  -412.244843640  -412.244843640
     0.000  -412.358624172  -412.327941418  -412.262390973  -412.262390973  -412.262390973
     0.000  -412.286435727  -412.178938170  -412.143961149  -412.143961149  -412.143961149
     0.000  -412.326218067  -412.242529383  -412.181678812  -412.181678812  -412.181678812
     0.000  -412.345707078  -412.303685191  -412.205403276  -412.205403276  -412.205403276
     0.000  -412.344509989  -412.238699986  -412.158226791  -412.158226791  -412.158226791
     0.000  -412.324807017  -412.205543023  -412.114901507  -412.114901507  -412.114901507
     0.000  -412.369877513  -412.331301000  -412.220598767  -412.220598767  -412.220598767
     0.000  -412.318309625  -412.259305827  -412.191500427  -412.191500427  -412.191500427
     0.000  -412.331370996  -412.219141573  -412.212740784  -412.212740784  -412.212740784
     0.000  -412.327223285  -412.210339431  -412.204459193  -412.204459193  -412.204459193
     0.000  -412.330909195  -412.196662241  -412.183837818  -412.183837818  -412.183837818
     0.000  -412.392163043  -412.332183206  -412.257532629  -412.257532629  -412.257532629
     0.000  -412.387058676  -412.332875937  -412.243780137  -412.243780137  -412.243780137
     0.000  -412.289803713  -412.199332219  -412.143715843  -412.143715843  -412.143715843
     0.000  -412.320443281  -412.238374071  -412.188678109  -412.188678109  -412.188678109
     0.000  -412.319579780  -412.233187745  -412.188490162  -412.188490162  -412.188490162
     0.000  -412.297663131  -412.198416519  -412.150093610  -412.150093610  -412.150093610
     0.000  -412.395022909  -412.322965646  -412.267129194  -412.267129194  -412.267129194
     0.000  -412.339901320  -412.322660062  -412.231103594  -412.231103594  -412.231103594
     0.000  -412.368853898  -412.323308872  -412.268192057  -412.268192057  -412.268192057
     0.000  -412.322673357  -412.308191692  -412.222737038  -412.222737038  -412.222737038
     0.000  -412.334709918  -412.278092064  -412.157748218  -412.157748218  -412.157748218
     0.000  -412.314306185  -412.234230182  -412.177491265  -412.177491265  -412.177491265
     0.000  -412.317519324  -412.291571285  -412.162959850  -412.162959850  -412.162959850
     0.000  -412.330068073  -412.280800341  -412.195331691  -412.195331691  -412.195331691
     0.000  -412.271072272  -412.166464010  -412.146912095  -412.146912095  -412.146912095
     0.000  -412.334268125  -412.201454495  -412.141369222  -412.141369222  -412.141369222
     0.000  -412.313871721  -412.293626664  -412.150992928  -412.150992928  -412.150992928
     0.000  -412.336289640  -412.311072812  -412.240660489  -412.240660489  -412.240660489
     0.000  -412.388877614  -412.315577668  -412.263965772  -412.263965772  -412.263965772
     0.000  -412.357749990  -412.325841265  -412.214200463  -412.214200463  -412.214200463
     0.000  -412.340024161  -412.306285734  -412.193443709  -412.193443709  -412.193443709
