   175.000  -412.448385109  -412.358945808  -412.296443716  -412.296443716  -412.242461646
   175.500  -412.442966687  -412.359996389  -412.295571061  -412.295571061  -412.242379794
   176.000  -412.443821356  -412.366474033  -412.300397437  -412.300397437  -412.242635909
   176.500  -412.447331921  -412.374655995  -412.307229852  -412.307229852  -412.242908448
   177.000  -412.449248909  -412.380254155  -412.311796008  -412.311796008  -412.242963494
   177.500  -412.448249923  -412.381949326  -412.312786709  -412.312786709  -412.242857859
   178.000  -412.445482710  -412.380919926  -412.311385690  -412.311385690  -412.242734536
   178.500  -412.442589537  -412.378852506  -412.309267096  -412.309267096  -412.242670995
   179.000  -412.440504603  -412.376736677  -412.307377623  -412.307377623  -412.242660466
   179.500  -412.439457616  -412.374862187  -412.305935740  -412.305935740  -412.242657996
   180.000  -412.439565688  -412.373414490  -412.305030724  -412.305030724  -412.242635080
   180.500  -412.441201319  -412.372844971  -412.305010278  -412.305010278  -412.242607089
   181.000  -412.444765106  -412.373651838  -412.306269537  -412.306269537  -412.242612962
   181.500  -412.450096125  -412.375793366  -412.308684879  -412.308684879  -412.242683301
   182.000  -412.456045351  -412.378257814  -412.311195425  -412.311195425  -412.242812221
   182.500  -412.460617138  -412.379192112  -412.311946269  -412.311946269  -412.242944165
   183.000  -412.461908375  -412.376819210  -412.309213381  -412.309213381  -412.242965233
   183.500  -412.459834790  -412.371149861  -412.303110882  -412.303110882  -412.242768192
   184.000  -412.457456114  -412.365304215  -412.296894511  -412.296894511  -412.242463418
   184.500  -412.459070245  -412.363629765  -412.295040104  -412.295040104  -412.242401633
   185.000  -412.465396681  -412.366911891  -412.298419587  -412.298419587  -412.242661947
   185.500  -412.472559129  -412.371369955  -412.303282614  -412.303282614  -412.242903244
   186.000  -412.476652860  -412.373207631  -412.305827171  -412.305827171  -412.242913219
   186.500  -412.476985225  -412.371832348  -412.305437014  -412.305437014  -412.242776420
   187.000  -412.475198627  -412.368965810  -412.303799515  -412.303799515  -412.242643153
   187.500  -412.473135623  -412.366510198  -412.302766407  -412.302766407  -412.242584136
   188.000  -412.471695192  -412.365408133  -412.303210096  -412.303210096  -412.242588686
   188.500  -412.470884341  -412.365695829  -412.305077762  -412.305077762  -412.242616756
   189.000  -412.470355817  -412.367036845  -412.307933897  -412.307933897  -412.242642457
   189.500  -412.469789839  -412.369099414  -412.311346725  -412.311346725  -412.242664041
   190.000  -412.468927486  -412.371581580  -412.314927712  -412.314927712  -412.242697604
   190.500  -412.467356714  -412.373996399  -412.318120212  -412.318120212  -412.242762417
   191.000  -412.464252569  -412.375408490  -412.319947320  -412.319947320  -412.242862341
   191.500  -412.458402978  -412.374460867  -412.319043055  -412.319043055  -412.242949593
   192.000  -412.448994632  -412.370163181  -412.314448904  -412.314448904  -412.242912833
   192.500  -412.437167590  -412.363455573  -412.307180715  -412.307180715  -412.242688934
   193.000  -412.426583097  -412.357797279  -412.300806953  -412.300806953  -412.242467905
   193.500  -412.420520285  -412.356292979  -412.298542700  -412.298542700  -412.242540646
   194.000  -412.417998888  -412.357835451  -412.299360365  -412.299360365  -412.242815227
   194.500  -412.415027151  -412.358348766  -412.299227597  -412.299227597  -412.242959813
   195.000  -412.409176136  -412.355340981  -412.295685758  -412.295685758  -412.242883532
   195.500  -412.401181772  -412.349490424  -412.289454348  -412.289454348  -412.242717629
   196.000  -412.393282279  -412.342980142  -412.282764496  -412.282764496  -412.242589168
   196.500  -412.387355636  -412.337637940  -412.277481562  -412.277481562  -412.242531166
   197.000  -412.384324836  -412.334346226  -412.274498225  -412.274498225  -412.242515733
   197.500  -412.384477832  -412.333362875  -412.274051750  -412.274051750  -412.242515143
   198.000  -412.387865267  -412.334726665  -412.276124038  -412.276124038  -412.242523525
   198.500  -412.394369576  -412.338329428  -412.280530139  -412.280530139  -412.242553063
   199.000  -412.403525079  -412.343745721  -412.286757012  -412.286757012  -412.242617664
   199.500  -412.414303061  -412.350024353  -412.293771551  -412.293771551  -412.242723655
   200.000  -412.425041603  -412.355620955  -412.299968326  -412.299968326  -412.242855042
   200.500  -412.433753927  -412.358701498  -412.303490105  -412.303490105  -412.242948994
   201.000  -412.439145060  -412.358146872  -412.303243355  -412.303243355  -412.242894778
   201.500  -412.442158044  -412.355085143  -412.300432337  -412.300432337  -412.242656979
   202.000  -412.446192336  -412.353105334  -412.298744889  -412.298744889  -412.242453897
   202.500  -412.453902320  -412.355064337  -412.301110484  -412.301110484  -412.242550478
   203.000  -412.463729328  -412.359623264  -412.306194830  -412.306194830  -412.242812885
   203.500  -412.471676077  -412.363003719  -412.310164004  -412.310164004  -412.242931744
   204.000  -412.475556990  -412.363203318  -412.310947711  -412.310947711  -412.242857756
   204.500  -412.476000733  -412.360976149  -412.309250920  -412.309250920  -412.242725661
   205.000  -412.474714656  -412.358095580  -412.306821108  -412.306821108  -412.242635598
   205.500  -412.472985377  -412.355865825  -412.304950423  -412.304950423  -412.242598230
   206.000  -412.471413802  -412.354870387  -412.304210306  -412.304210306  -412.242583931
   206.500  -412.470277884  -412.355343810  -412.304817492  -412.304817492  -412.242573545
   207.000  -412.469808554  -412.357452008  -412.306909903  -412.306909903  -412.242569022
   207.500  -412.470164749  -412.361267258  -412.310524312  -412.310524312  -412.242584605
   208.000  -412.471228513  -412.366560485  -412.315392484  -412.315392484  -412.242635606
   208.500  -412.472381229  -412.372572909  -412.320722289  -412.320722289  -412.242731295
   209.000  -412.472398748  -412.377907043  -412.325099552  -412.325099552  -412.242860716
   209.500  -412.469680584  -412.380753592  -412.326732720  -412.326732720  -412.242967293
   210.000  -412.463174742  -412.379822821  -412.324397103  -412.324397103  -412.242934890
   210.500  -412.454008067  -412.375991043  -412.319088938  -412.319088938  -412.242693538
   211.000  -412.446127727  -412.372977704  -412.314681561  -412.314681561  -412.242440124
   211.500  -412.443252938  -412.374329043  -412.314865548  -412.314865548  -412.242503704
   212.000  -412.444507739  -412.379074008  -412.318755827  -412.318755827  -412.242801917
   212.500  -412.445540908  -412.382824959  -412.321993123  -412.321993123  -412.242976159
   213.000  -412.443432839  -412.382654487  -412.321647099  -412.321647099  -412.242931988
   213.500  -412.438377758  -412.378753469  -412.317900682  -412.317900682  -412.242806770
   214.000  -412.432007100  -412.372748952  -412.312362353  -412.312362353  -412.242707453
   214.500  -412.425791046  -412.366109372  -412.306465686  -412.306465686  -412.242649028
   215.000  -412.420700109  -412.359813614  -412.301125520  -412.301125520  -412.242608286
   215.500  -412.417444687  -412.354595377  -412.296991044  -412.296991044  -412.242574382
   216.000  -412.416613783  -412.351087626  -412.294594694  -412.294594694  -412.242552646
   216.500  -412.418558883  -412.349707854  -412.294257828  -412.294257828  -412.242560013
   217.000  -412.423144145  -412.350409086  -412.295848599  -412.295848599  -412.242612704
   217.500  -412.429497085  -412.352425721  -412.298544237  -412.298544237  -412.242721038
   218.000  -412.435919909  -412.354177669  -412.300736551  -412.300736551  -412.242868403
   218.500  -412.440225283  -412.353593803  -412.300367844  -412.300367844  -412.242986209
   219.000  -412.440896845  -412.349260095  -412.296075585  -412.296075585  -412.242940364
   219.500  -412.438996789  -412.342321563  -412.289098639  -412.289098639  -412.242657408
   220.000  -412.438871749  -412.337195063  -412.283969182  -412.283969182  -412.242360783
   220.500  -412.444688065  -412.338133706  -412.285043981  -412.285043981  -412.242414341
   221.000  -412.455535204  -412.344352990  -412.291597170  -412.291597170  -412.242734972
   221.500  -412.466494734  -412.351103093  -412.298888883  -412.298888883  -412.242947967
   222.000  -412.473794877  -412.354797966  -412.303314306  -412.303314306  -412.242948863
   222.500  -412.476711950  -412.354891812  -412.304296904  -412.304296904  -412.242857363
   223.000  -412.476171110  -412.352467302  -412.302871272  -412.302871272  -412.242764442
   223.500  -412.473377382  -412.348856525  -412.300307522  -412.300307522  -412.242688206
   224.000  -412.469436677  -412.345252953  -412.297725497  -412.297725497  -412.242623343
   224.500  -412.465360289  -412.342706603  -412.296102851  -412.296102851  -412.242571846
   225.000  -412.462011995  -412.342065232  -412.296224401  -412.296224401  -412.242542426
   225.500  -412.459956799  -412.343822124  -412.298534944  -412.298534944  -412.242546358
   226.000  -412.459268617  -412.347929807  -412.302953934  -412.302953934  -412.242597221
   226.500  -412.459322859  -412.353603324  -412.308677463  -412.308677463  -412.242706710
   227.000  -412.458646371  -412.359180188  -412.314042529  -412.314042529  -412.242867697
   227.500  -412.455095869  -412.362302886  -412.316723121  -412.316723121  -412.243020845
   228.000  -412.446852347  -412.360917994  -412.314737345  -412.314737345  -412.243032849
   228.500  -412.434347160  -412.355205659  -412.308383784  -412.308383784  -412.242801815
   229.000  -412.421423693  -412.348759136  -412.301399347  -412.301399347  -412.242493006
   229.500  -412.412750648  -412.346031516  -412.298348926  -412.298348926  -412.242447950
   230.000  -412.409204758  -412.347747364  -412.299983309  -412.299983309  -412.242660173
   230.500  -412.407857746  -412.350889262  -412.303227733  -412.303227733  -412.242832342
   231.000  -412.405942262  -412.352641058  -412.305181996  -412.305181996  -412.242857928
   231.500  -412.402680053  -412.352196911  -412.304975531  -412.304975531  -412.242810306
   232.000  -412.398502877  -412.349976571  -412.302997393  -412.302997393  -412.242748927
   232.500  -412.394194438  -412.346767736  -412.300025492  -412.300025492  -412.242686422
   233.000  -412.390624145  -412.343461781  -412.296947604  -412.296947604  -412.242626772
   233.500  -412.388657741  -412.340964026  -412.294655940  -412.294655940  -412.242577034
   234.000  -412.389023095  -412.340062221  -412.293910496  -412.293910496  -412.242545602
   234.500  -412.392167342  -412.341285790  -412.295195097  -412.295195097  -412.242538342
   235.000  -412.398132520  -412.344784731  -412.298604232  -412.298604232  -412.242563643
   235.500  -412.406431490  -412.350204640  -412.303721705  -412.303721705  -412.242630620
   236.000  -412.415907419  -412.356537998  -412.309492432  -412.309492432  -412.242746397
   236.500  -412.424717184  -412.362093932  -412.314200436  -412.314200436  -412.242885463
   237.000  -412.430817260  -412.364961509  -412.315953526  -412.315953526  -412.242958081
   237.500  -412.433359783  -412.364386663  -412.314066002  -412.314066002  -412.242840439
   238.000  -412.434307403  -412.362380119  -412.310657697  -412.310657697  -412.242567988
   238.500  -412.437590049  -412.362893104  -412.309791674  -412.309791674  -412.242446350
   239.000  -412.444857562  -412.367602043  -412.313211660  -412.313211660  -412.242641715
   239.500  -412.453297713  -412.373745417  -412.318163625  -412.318163625  -412.242900170
   240.000  -412.458953897  -412.377431343  -412.320728772  -412.320728772  -412.242983752
   240.500  -412.460180897  -412.377072384  -412.319293619  -412.319293619  -412.242913324
   241.000  -412.457676235  -412.373405887  -412.314587073  -412.314587073  -412.242793979
   241.500  -412.453051199  -412.368065997  -412.308251580  -412.308251580  -412.242688535
   242.000  -412.447844028  -412.362600891  -412.301852447  -412.301852447  -412.242613314
   242.500  -412.443203396  -412.358157987  -412.296554759  -412.296554759  -412.242564274
   243.000  -412.439902030  -412.355497081  -412.293130051  -412.293130051  -412.242536585
   243.500  -412.438385825  -412.355038402  -412.292001401  -412.292001401  -412.242532758
   244.000  -412.438728731  -412.356817980  -412.293198549  -412.293198549  -412.242561932
   244.500  -412.440497768  -412.360353656  -412.296227150  -412.296227150  -412.242635175
   245.000  -412.442607801  -412.364501417  -412.299929954  -412.299929954  -412.242755812
   245.500  -412.443327984  -412.367462707  -412.302501011  -412.302501011  -412.242898530
   246.000  -412.440761814  -412.367263464  -412.301973114  -412.301973114  -412.242978222
   246.500  -412.434186612  -412.363094087  -412.297565099  -412.297565099  -412.242862626
   247.000  -412.425850522  -412.357109309  -412.291484411  -412.291484411  -412.242539040
   247.500  -412.420763839  -412.354232243  -412.288717066  -412.288717066  -412.242303514
   248.000  -412.422370970  -412.357841116  -412.292689366  -412.292689366  -412.242452145
   248.500  -412.428575739  -412.365802576  -412.301276387  -412.301276387  -412.242807864
   249.000  -412.434057838  -412.372777754  -412.309107663  -412.309107663  -412.243029953
   249.500  -412.435125572  -412.375057287  -412.312419952  -412.312419952  -412.243032776
   250.000  -412.431348360  -412.372183701  -412.310697176  -412.310697176  -412.242903072
   250.500  -412.424492634  -412.365886015  -412.305618039  -412.305618039  -412.242737028
   251.000  -412.417065441  -412.358632943  -412.299607731  -412.299607731  -412.242594627
   251.500  -412.411305230  -412.352629496  -412.294839177  -412.294839177  -412.242506004
   252.000  -412.408657023  -412.349300566  -412.292710846  -412.292710846  -412.242475629
   252.500  -412.409649525  -412.349170346  -412.293725896  -412.293725896  -412.242493793
   253.000  -412.414016859  -412.351984947  -412.297610739  -412.297610739  -412.242550359
   253.500  -412.420844657  -412.356855929  -412.303461390  -412.303461390  -412.242644936
   254.000  -412.428620602  -412.362309551  -412.309790546  -412.309790546  -412.242777423
   254.500  -412.435293391  -412.366341769  -412.314591755  -412.314591755  -412.242927104
   255.000  -412.438688567  -412.366829731  -412.315754805  -412.315754805  -412.243018782
   255.500  -412.437687519  -412.362702377  -412.312247017  -412.312247017  -412.242930057
   256.000  -412.433918828  -412.355626474  -412.305797243  -412.305797243  -412.242626916
   256.500  -412.431918303  -412.350173093  -412.301041563  -412.301041563  -412.242353769
   257.000  -412.435531779  -412.350240759  -412.301908504  -412.301908504  -412.242422328
   257.500  -412.443750999  -412.354911764  -412.307444432  -412.307444432  -412.242734830
   258.000  -412.451950393  -412.359684106  -412.313057775  -412.313057775  -412.242962001
   258.500  -412.456423264  -412.360981546  -412.315068838  -412.315068838  -412.242984709
   259.000  -412.456409414  -412.358155072  -412.312742071  -412.312742071  -412.242875725
   259.500  -412.453291046  -412.352666139  -412.307481502  -412.307481502  -412.242725630
   260.000  -412.449263745  -412.346759122  -412.301499749  -412.301499749  -412.242585585
   260.500  -412.446471419  -412.342605163  -412.296955924  -412.296955924  -412.242482723
   261.000  -412.446504316  -412.341810440  -412.295460310  -412.295460310  -412.242436689
   261.500  -412.450064348  -412.345090719  -412.297741525  -412.297741525  -412.242456309
   262.000  -412.456807840  -412.352114676  -412.303491318  -412.303491318  -412.242537216
   262.500  -412.465424786  -412.361579052  -412.311434049  -412.311434049  -412.242664693
   263.000  -412.473883000  -412.371439859  -412.319562797  -412.319562797  -412.242822821
   263.500  -412.479752751  -412.379224798  -412.325451201  -412.325451201  -412.242981671
   264.000  -412.480756515  -412.382569191  -412.326801644  -412.326801644  -412.243071455
   264.500  -412.475895622  -412.380340666  -412.322572077  -412.322572077  -412.242979930
   265.000  -412.466981068  -412.374177724  -412.314517083  -412.314517083  -412.242678640
   265.500  -412.458706428  -412.368594081  -412.307262670  -412.307262670  -412.242402257
   266.000  -412.455144345  -412.367507748  -412.304801481  -412.304801481  -412.242453175
   266.500  -412.455719619  -412.370240585  -412.306455342  -412.306455342  -412.242732172
   267.000  -412.456469257  -412.372766779  -412.308144409  -412.308144409  -412.242920853
   267.500  -412.454416923  -412.372069147  -412.306776270  -412.306776270  -412.242919028
   268.000  -412.449287703  -412.367831491  -412.301980426  -412.301980426  -412.242814913
   268.500  -412.442493465  -412.361428870  -412.295094682  -412.295094682  -412.242692931
   269.000  -412.435872928  -412.354665364  -412.287908226  -412.287908226  -412.242587077
   269.500  -412.431105096  -412.349197788  -412.282070495  -412.282070495  -412.242502423
   270.000  -412.429543368  -412.346372447  -412.278926847  -412.278926847  -412.242444770
   270.500  -412.432084828  -412.347106693  -412.279386590  -412.279386590  -412.242428032
   271.000  -412.438915027  -412.351630320  -412.283676382  -412.283676382  -412.242475402
   271.500  -412.449211896  -412.359207559  -412.291037708  -412.291037708  -412.242591999
   272.000  -412.461051535  -412.368023327  -412.299645984  -412.299645984  -412.242765031
   272.500  -412.471709135  -412.375491134  -412.306900390  -412.306900390  -412.242943254
   273.000  -412.478488310  -412.379052143  -412.310258845  -412.310258845  -412.243037906
   273.500  -412.480162216  -412.377614358  -412.308662111  -412.308662111  -412.242931177
   274.000  -412.478554864  -412.373108517  -412.304111761  -412.304111761  -412.242625743
   274.500  -412.478194575  -412.370163236  -412.301297347  -412.301297347  -412.242392330
   275.000  -412.482316924  -412.372110615  -412.303586524  -412.303586524  -412.242510548
   275.500  -412.489173629  -412.377322331  -412.309315626  -412.309315626  -412.242814779
   276.000  -412.494196470  -412.381353005  -412.313963868  -412.313963868  -412.242976494
   276.500  -412.494588706  -412.381509813  -412.314759725  -412.314759725  -412.242933093
   277.000  -412.490557037  -412.378056470  -412.311925251  -412.311925251  -412.242804453
   277.500  -412.483806169  -412.372704960  -412.307162934  -412.307162934  -412.242688683
   278.000  -412.476059363  -412.367138144  -412.302166368  -412.302166368  -412.242617452
   278.500  -412.468507032  -412.362471583  -412.298054398  -412.298054398  -412.242581992
   279.000  -412.461847494  -412.359297369  -412.295414310  -412.295414310  -412.242567916
   279.500  -412.456471706  -412.357879218  -412.294489972  -412.294489972  -412.242567411
   280.000  -412.452542801  -412.358238206  -412.295277564  -412.295277564  -412.242588213
   280.500  -412.449876524  -412.360045784  -412.297420727  -412.297420727  -412.242648888
   281.000  -412.447674488  -412.362366416  -412.299963601  -412.299963601  -412.242762753
   281.500  -412.444386301  -412.363526843  -412.301228956  -412.301228956  -412.242904690
   282.000  -412.438184043  -412.361592584  -412.299303525  -412.299303525  -412.242980911
   282.500  -412.428418410  -412.355821273  -412.293496158  -412.293496158  -412.242857494
   283.000  -412.417425177  -412.348468379  -412.286139659  -412.286139659  -412.242536731
   283.500  -412.410097288  -412.344366593  -412.282144874  -412.282144874  -412.242332633
   284.000  -412.409333326  -412.346386670  -412.284424715  -412.284424715  -412.242526364
   284.500  -412.412355486  -412.351755766  -412.290189283  -412.290189283  -412.242880932
   285.000  -412.413872368  -412.355207174  -412.294109566  -412.294109566  -412.243028737
   285.500  -412.411280939  -412.354156278  -412.293532691  -412.293532691  -412.242933920
   286.000  -412.405590776  -412.349617020  -412.289421673  -412.289421673  -412.242747701
   286.500  -412.399408850  -412.344186131  -412.284349498  -412.284349498  -412.242590118
   287.000  -412.395098362  -412.340213952  -412.280659963  -412.280659963  -412.242502983
   287.500  -412.394029578  -412.339059382  -412.279716699  -412.279716699  -412.242480561
   288.000  -412.396584443  -412.341100361  -412.281904696  -412.281904696  -412.242501950
   288.500  -412.402438422  -412.346016658  -412.286907823  -412.286907823  -412.242550201
   289.000  -412.410811584  -412.353040857  -412.293959033  -412.293959033  -412.242619620
   289.500  -412.420577555  -412.361068250  -412.301948702  -412.301948702  -412.242712704
   290.000  -412.430254099  -412.368646242  -412.309421287  -412.309421287  -412.242833220
   290.500  -412.438022219  -412.373995871  -412.314598756  -412.314598756  -412.242961462
   291.000  -412.442119237  -412.375399974  -412.315783140  -412.315783140  -412.243020842
   291.500  -412.442067984  -412.372431041  -412.312585255  -412.312585255  -412.242882219
   292.000  -412.440386771  -412.367653525  -412.307631654  -412.307631654  -412.242546999
   292.500  -412.442103552  -412.366147702  -412.306061873  -412.306061873  -412.242355812
   293.000  -412.449818318  -412.370587680  -412.310575701  -412.310575701  -412.242601366
   293.500  -412.459904066  -412.377457464  -412.317625778  -412.317625778  -412.242992827
   294.000  -412.466373005  -412.380904209  -412.321290564  -412.321290564  -412.243135225
   294.500  -412.466515929  -412.378350859  -412.318922743  -412.318922743  -412.243012578
   295.000  -412.461626940  -412.371201757  -412.311877588  -412.311877588  -412.242790209
   295.500  -412.454782419  -412.362618691  -412.303291741  -412.303291741  -412.242590722
   296.000  -412.448919372  -412.355604676  -412.296159822  -412.296159822  -412.242465885
   296.500  -412.445923223  -412.352097988  -412.292420281  -412.292420281  -412.242425878
   297.000  -412.446404091  -412.352748421  -412.292724783  -412.292724783  -412.242457735
   297.500  -412.449860596  -412.357077066  -412.296596026  -412.296596026  -412.242540209
   298.000  -412.455007556  -412.363795943  -412.302745947  -412.302745947  -412.242655573
   298.500  -412.460073131  -412.371096744  -412.309367958  -412.309367958  -412.242793487
   299.000  -412.463013983  -412.376859304  -412.314352086  -412.314352086  -412.242940280
   299.500  -412.461808497  -412.378941132  -412.315585482  -412.315585482  -412.243054986
   300.000  -412.455168606  -412.375889603  -412.311680657  -412.311680657  -412.243044299
   300.500  -412.443940157  -412.368349934  -412.303399564  -412.303399564  -412.242800472
   301.000  -412.432397287  -412.360380851  -412.294967760  -412.294967760  -412.242406310
   301.500  -412.426546736  -412.357797538  -412.292373703  -412.292373703  -412.242263046
   302.000  -412.428451971  -412.362537871  -412.297656194  -412.297656194  -412.242576398
   302.500  -412.433591394  -412.370036077  -412.306227007  -412.306227007  -412.242976118
   303.000  -412.435826134  -412.374166840  -412.311843800  -412.311843800  -412.243117143
   303.500  -412.432491253  -412.372299960  -412.311733610  -412.311733610  -412.243027021
   304.000  -412.424502822  -412.365386719  -412.306721569  -412.306721569  -412.242854010
   304.500  -412.414322076  -412.355917631  -412.299203235  -412.299203235  -412.242685357
   305.000  -412.404555694  -412.346524141  -412.291735716  -412.291735716  -412.242547389
   305.500  -412.397404976  -412.339428302  -412.286482570  -412.286482570  -412.242454916
   306.000  -412.394357441  -412.336135724  -412.284898877  -412.284898877  -412.242429517
   306.500  -412.395828823  -412.337079732  -412.287375648  -412.287375648  -412.242486265
   307.000  -412.400949753  -412.341412243  -412.293028360  -412.293028360  -412.242612121
   307.500  -412.407764400  -412.347206064  -412.299904207  -412.299904207  -412.242772927
   308.000  -412.413782069  -412.352007134  -412.305535433  -412.305535433  -412.242930437
   308.500  -412.416619422  -412.353472323  -412.307588950  -412.307588950  -412.243044203
   309.000  -412.414741666  -412.350100472  -412.304603625  -412.304603625  -412.243041616
   309.500  -412.408604559  -412.342361764  -412.297129898  -412.297129898  -412.242828409
   310.000  -412.401843294  -412.333882110  -412.288901683  -412.288901683  -412.242453778
   310.500  -412.400094557  -412.330281954  -412.285636582  -412.285636582  -412.242268795
   311.000  -412.405981232  -412.334195714  -412.289996680  -412.289996680  -412.242501908
   311.500  -412.416135180  -412.342319380  -412.298616829  -412.298616829  -412.242844599
   312.000  -412.425274275  -412.349477801  -412.306210943  -412.306210943  -412.242970959
   312.500  -412.430910359  -412.353303713  -412.310312030  -412.310312030  -412.242907433
   313.000  -412.433441332  -412.354305788  -412.311371372  -412.311371372  -412.242799193
   313.500  -412.434195548  -412.353901900  -412.310794549  -412.310794549  -412.242721199
   314.000  -412.434247893  -412.353230134  -412.309736972  -412.309736972  -412.242676851
   314.500  -412.434255988  -412.352983514  -412.308926614  -412.308926614  -412.242647101
   315.000  -412.434694183  -412.353644776  -412.308883936  -412.308883936  -412.242619482
   315.500  -412.435999988  -412.355635993  -412.310067043  -412.310067043  -412.242604140
   316.000  -412.438413212  -412.359163985  -412.312711832  -412.312711832  -412.242628705
   316.500  -412.441568987  -412.363817924  -412.316434249  -412.316434249  -412.242715667
   317.000  -412.444203845  -412.368279040  -412.319941454  -412.319941454  -412.242854955
   317.500  -412.444346720  -412.370509050  -412.321228143  -412.321228143  -412.242999695
   318.000  -412.440106873  -412.368533994  -412.318362164  -412.318362164  -412.243060590
   318.500  -412.431083665  -412.361848807  -412.310894148  -412.310894148  -412.242916724
   319.000  -412.419994945  -412.353051395  -412.301483639  -412.301483639  -412.242575508
   319.500  -412.412090959  -412.347273569  -412.295314163  -412.295314163  -412.242374982
   320.000  -412.410289134  -412.347342335  -412.295222322  -412.295222322  -412.242582666
   320.500  -412.411692679  -412.350305209  -412.298214787  -412.298214787  -412.242905647
   321.000  -412.411458847  -412.351282967  -412.299343667  -412.299343667  -412.242991291
   321.500  -412.407850027  -412.348494266  -412.296774671  -412.296774671  -412.242856752
   322.000  -412.402453158  -412.343470679  -412.292017164  -412.292017164  -412.242671883
   322.500  -412.397856332  -412.338742227  -412.287604112  -412.287604112  -412.242548503
   323.000  -412.395900911  -412.336105239  -412.285339797  -412.285339797  -412.242513504
   323.500  -412.397160955  -412.336110163  -412.285774591  -412.285774591  -412.242544177
   324.000  -412.401225660  -412.338349249  -412.288482448  -412.288482448  -412.242600515
   324.500  -412.407273000  -412.342027582  -412.292636060  -412.292636060  -412.242649598
   325.000  -412.414561070  -412.346451646  -412.297503255  -412.297503255  -412.242680012
   325.500  -412.422611109  -412.351210918  -412.302632762  -412.302632762  -412.242706558
   326.000  -412.430977486  -412.355942697  -412.307634044  -412.307634044  -412.242766414
   326.500  -412.438750530  -412.359831228  -412.311679167  -412.311679167  -412.242877826
   327.000  -412.444376931  -412.361417489  -412.313325685  -412.313325685  -412.242978632
   327.500  -412.446674307  -412.359601347  -412.311524265  -412.311524265  -412.242912295
   328.000  -412.446953651  -412.355755277  -412.307735627  -412.307735627  -412.242628244
   328.500  -412.449323410  -412.354043629  -412.306215888  -412.306215888  -412.242432036
   329.000  -412.456335634  -412.357100772  -412.309645327  -412.309645327  -412.242613065
   329.500  -412.465267077  -412.362334881  -412.315385305  -412.315385305  -412.242917529
   330.000  -412.471403273  -412.365191106  -412.318767986  -412.318767986  -412.243009775
   330.500  -412.472823352  -412.363893244  -412.317888510  -412.317888510  -412.242893624
   331.000  -412.470787851  -412.359798903  -412.314003125  -412.314003125  -412.242715908
   331.500  -412.467757959  -412.355414078  -412.309551588  -412.309551588  -412.242573001
   332.000  -412.465852998  -412.352862716  -412.306623300  -412.306623300  -412.242500747
   332.500  -412.466190329  -412.353244593  -412.306305996  -412.306305996  -412.242503388
   333.000  -412.468761745  -412.356525318  -412.308570123  -412.308570123  -412.242564883
   333.500  -412.472662782  -412.361772098  -412.312500422  -412.312500422  -412.242653177
   334.000  -412.476582187  -412.367642246  -412.316781816  -412.316781816  -412.242732042
   334.500  -412.479363397  -412.372938518  -412.320251700  -412.320251700  -412.242779276
   335.000  -412.480343995  -412.376941424  -412.322233226  -412.322233226  -412.242805659
   335.500  -412.479221487  -412.379269143  -412.322397384  -412.322397384  -412.242846480
   336.000  -412.475603408  -412.379424658  -412.320321082  -412.320321082  -412.242899355
   336.500  -412.469152937  -412.376942568  -412.315641765  -412.315641765  -412.242858083
   337.000  -412.461028474  -412.372836111  -412.309508987  -412.309508987  -412.242636223
   337.500  -412.454735502  -412.370467496  -412.305423450  -412.305423450  -412.242433488
   338.000  -412.453152837  -412.372597452  -412.306234498  -412.306234498  -412.242548661
   338.500  -412.454668728  -412.377534482  -412.310244746  -412.310244746  -412.242842459
   339.000  -412.455001720  -412.380942700  -412.313041253  -412.313041253  -412.242980091
   339.500  -412.451823251  -412.380443205  -412.312151044  -412.312151044  -412.242906666
   340.000  -412.445886060  -412.376730224  -412.308204458  -412.308204458  -412.242752728
   340.500  -412.439347959  -412.371900627  -412.303269350  -412.303269350  -412.242618917
   341.000  -412.434219613  -412.367908198  -412.299300439  -412.299300439  -412.242539453
   341.500  -412.431745867  -412.365954710  -412.297512565  -412.297512565  -412.242514877
   342.000  -412.432325291  -412.366414965  -412.298296849  -412.298296849  -412.242537694
   342.500  -412.435610997  -412.368944510  -412.301319170  -412.301319170  -412.242594996
   343.000  -412.440711640  -412.372683396  -412.305722075  -412.305722075  -412.242668070
   343.500  -412.446476656  -412.376542776  -412.310411248  -412.310411248  -412.242742751
   344.000  -412.451708718  -412.379410906  -412.314266178  -412.314266178  -412.242825755
   344.500  -412.455098654  -412.380078285  -412.316072123  -412.316072123  -412.242932894
   345.000  -412.455107320  -412.377102685  -412.314396724  -412.314396724  -412.243027480
   345.500  -412.450643050  -412.369469717  -412.308266749  -412.308266749  -412.242975729
   346.000  -412.442963997  -412.358475098  -412.299069986  -412.299069986  -412.242676710
   346.500  -412.436704832  -412.348746221  -412.291581343  -412.291581343  -412.242354322
   347.000  -412.436385993  -412.344756884  -412.290457195  -412.290457195  -412.242406199
   347.500  -412.441104914  -412.345530355  -412.294903554  -412.294903554  -412.242742590
   348.000  -412.445774796  -412.345918158  -412.299866863  -412.299866863  -412.242952528
   348.500  -412.446884405  -412.342452756  -412.301725528  -412.301725528  -412.242928709
   349.000  -412.444553427  -412.335463428  -412.300343180  -412.300343180  -412.242790971
   349.500  -412.440793095  -412.327170015  -412.297505040  -412.297505040  -412.242661364
