   175.000  -412.495892849  -412.360311216  -412.308848940  -412.308848940  -412.234896350
   175.500  -412.486360119  -412.353502952  -412.302028618  -412.302028618  -412.234625779
   176.000  -412.475306033  -412.346156077  -412.294532269  -412.294532269  -412.234433074
   176.500  -412.465831570  -412.341284817  -412.289298699  -412.289298699  -412.234320253
   177.000  -412.459818701  -412.340665879  -412.288061817  -412.288061817  -412.234301066
   177.500  -412.457664692  -412.344573391  -412.291090588  -412.291090588  -412.234385024
   178.000  -412.458222808  -412.351717949  -412.297115646  -412.297115646  -412.234523159
   178.500  -412.459562853  -412.360003704  -412.304075235  -412.304075235  -412.234632229
   179.000  -412.460207352  -412.367763703  -412.310337421  -412.310337421  -412.234665446
   179.500  -412.459799891  -412.374429805  -412.315371289  -412.315371289  -412.234669165
   180.000  -412.458432805  -412.379870544  -412.319083601  -412.319083601  -412.234767712
   180.500  -412.454948308  -412.382702038  -412.320148338  -412.320148338  -412.235014664
   181.000  -412.446481112  -412.379840980  -412.315581704  -412.315581704  -412.235173483
   181.500  -412.432031440  -412.370087856  -412.304354124  -412.304354124  -412.234815660
   182.000  -412.417869085  -412.359552081  -412.292805784  -412.292805784  -412.234099175
   182.500  -412.414164761  -412.358314332  -412.291221599  -412.291221599  -412.234045070
   183.000  -412.421596195  -412.367053525  -412.300333508  -412.300333508  -412.234708585
   183.500  -412.430638496  -412.376311793  -412.310559093  -412.310559093  -412.235109582
   184.000  -412.434435195  -412.379312938  -412.314913802  -412.314913802  -412.235029637
   184.500  -412.433055120  -412.376191355  -412.313331062  -412.313331062  -412.234799213
   185.000  -412.429444948  -412.369952721  -412.308648278  -412.308648278  -412.234620477
   185.500  -412.426256418  -412.363324506  -412.303452001  -412.303452001  -412.234507373
   186.000  -412.425283302  -412.358205942  -412.299525163  -412.299525163  -412.234430926
   186.500  -412.427668118  -412.355875858  -412.298058834  -412.298058834  -412.234412976
   187.000  -412.433554352  -412.356631036  -412.299305651  -412.299305651  -412.234486421
   187.500  -412.441709103  -412.359398931  -412.302198584  -412.302198584  -412.234597239
   188.000  -412.450324542  -412.362524646  -412.305140430  -412.305140430  -412.234646750
   188.500  -412.458377145  -412.365129404  -412.307346491  -412.307346491  -412.234638746
   189.000  -412.465578232  -412.367062608  -412.308778518  -412.308778518  -412.234705454
   189.500  -412.470652672  -412.367184311  -412.308404511  -412.308404511  -412.234932572
   190.000  -412.470405283  -412.362426295  -412.303253442  -412.303253442  -412.235160147
   190.500  -412.462354568  -412.350408118  -412.291037884  -412.291037884  -412.234977165
   191.000  -412.450429323  -412.335117622  -412.275842717  -412.275842717  -412.234231012
   191.500  -412.445786293  -412.327751655  -412.268929016  -412.268929016  -412.233797619
   192.000  -412.454381471  -412.334347139  -412.276283844  -412.276283844  -412.234359074
   192.500  -412.468373026  -412.347210319  -412.290022967  -412.290022967  -412.235009989
   193.000  -412.477561812  -412.356290356  -412.299873542  -412.299873542  -412.235101639
   193.500  -412.479206771  -412.358925081  -412.303030840  -412.303030840  -412.234879542
   194.000  -412.475726896  -412.357514315  -412.301873014  -412.301873014  -412.234658061
   194.500  -412.470163874  -412.355010341  -412.299406764  -412.299406764  -412.234549197
   195.000  -412.464245563  -412.353017808  -412.297305172  -412.297305172  -412.234535540
   195.500  -412.458481813  -412.351911699  -412.295985052  -412.295985052  -412.234539841
   196.000  -412.453189795  -412.351863772  -412.295627347  -412.295627347  -412.234501923
   196.500  -412.449266097  -412.353608716  -412.296955212  -412.296955212  -412.234446082
   197.000  -412.447796201  -412.358049243  -412.300859552  -412.300859552  -412.234444316
   197.500  -412.449032169  -412.365238610  -412.307388572  -412.307388572  -412.234528915
   198.000  -412.451852479  -412.373845640  -412.315215519  -412.315215519  -412.234710704
   198.500  -412.453617432  -412.381012354  -412.321501461  -412.321501461  -412.234991075
   199.000  -412.450392563  -412.382582368  -412.322141596  -412.322141596  -412.235266872
   199.500  -412.438781784  -412.374937815  -412.313635515  -412.313635515  -412.235258451
   200.000  -412.420104837  -412.359187006  -412.297302289  -412.297302289  -412.234677319
   200.500  -412.403727358  -412.344518832  -412.282600258  -412.282600258  -412.233906760
   201.000  -412.400646984  -412.341835148  -412.280621084  -412.280621084  -412.233951292
   201.500  -412.410356752  -412.350653505  -412.290851704  -412.290851704  -412.234638579
   202.000  -412.422916537  -412.361165645  -412.303253389  -412.303253389  -412.235020210
   202.500  -412.431626807  -412.366859986  -412.311035251  -412.311035251  -412.234970238
   203.000  -412.436027180  -412.367481700  -412.313724092  -412.313724092  -412.234798928
   203.500  -412.438002507  -412.365125265  -412.313274687  -412.313274687  -412.234679689
   204.000  -412.439046551  -412.361492581  -412.311309899  -412.311309899  -412.234637007
   204.500  -412.439697408  -412.357325351  -412.308524163  -412.308524163  -412.234639551
   205.000  -412.439946156  -412.352809334  -412.305070506  -412.305070506  -412.234629547
   205.500  -412.440076497  -412.348409118  -412.301390001  -412.301390001  -412.234540275
   206.000  -412.441537999  -412.345738660  -412.299083726  -412.299083726  -412.234374892
   206.500  -412.446714763  -412.347329334  -412.300686515  -412.300686515  -412.234279285
   207.000  -412.456755521  -412.354458545  -412.307499863  -412.307499863  -412.234433072
   207.500  -412.469105704  -412.364676502  -412.317117976  -412.317117976  -412.234835526
   208.000  -412.477652232  -412.371936158  -412.323556278  -412.323556278  -412.235286896
   208.500  -412.475851074  -412.369701530  -412.320366674  -412.320366674  -412.235502446
   209.000  -412.461339254  -412.355545632  -412.305243806  -412.305243806  -412.235141326
   209.500  -412.440670914  -412.335894042  -412.284766164  -412.284766164  -412.234224317
   210.000  -412.427530537  -412.324292582  -412.272608785  -412.272608785  -412.233772361
   210.500  -412.428413020  -412.327163538  -412.275215181  -412.275215181  -412.234333464
   211.000  -412.435631115  -412.336837302  -412.284809115  -412.284809115  -412.234900559
   211.500  -412.440114598  -412.344297290  -412.292219016  -412.292219016  -412.234936406
   212.000  -412.439930020  -412.347633157  -412.295408796  -412.295408796  -412.234741345
   212.500  -412.437149437  -412.348885750  -412.296337221  -412.296337221  -412.234600742
   213.000  -412.433649811  -412.349852790  -412.296749739  -412.296749739  -412.234583324
   213.500  -412.429798755  -412.350787546  -412.296863121  -412.296863121  -412.234645263
   214.000  -412.424969047  -412.350922997  -412.295885311  -412.295885311  -412.234700644
   214.500  -412.418778199  -412.349719039  -412.293266356  -412.293266356  -412.234661697
   215.000  -412.412312691  -412.348096205  -412.289938461  -412.289938461  -412.234505578
   215.500  -412.408308802  -412.348629017  -412.288512599  -412.288512599  -412.234337782
   216.000  -412.409478053  -412.353882347  -412.291617877  -412.291617877  -412.234337813
   216.500  -412.415873054  -412.363785331  -412.299276263  -412.299276263  -412.234599644
   217.000  -412.423584315  -412.374327209  -412.307603526  -412.307603526  -412.235038460
   217.500  -412.426207412  -412.379011236  -412.310273465  -412.310273465  -412.235392783
   218.000  -412.419066632  -412.373057036  -412.302725666  -412.302725666  -412.235274665
   218.500  -412.404876708  -412.359040361  -412.287804418  -412.287804418  -412.234520921
   219.000  -412.395020435  -412.348174012  -412.276976496  -412.276976496  -412.233882503
   219.500  -412.398556188  -412.349353094  -412.279238749  -412.279238749  -412.234199943
   220.000  -412.411394170  -412.358377580  -412.290247079  -412.290247079  -412.234822556
   220.500  -412.424306112  -412.365985030  -412.300420103  -412.300420103  -412.234999952
   221.000  -412.433558774  -412.368494868  -412.305741519  -412.305741519  -412.234860922
   221.500  -412.440222750  -412.367130776  -412.307189610  -412.307189610  -412.234704282
   222.000  -412.446013684  -412.363873250  -412.306612978  -412.306612978  -412.234636851
   222.500  -412.451490750  -412.359640952  -412.304891244  -412.304891244  -412.234634264
   223.000  -412.456319402  -412.354518423  -412.302116857  -412.302116857  -412.234627391
   223.500  -412.460308623  -412.348747509  -412.298537197  -412.298537197  -412.234563228
   224.000  -412.464179195  -412.343454354  -412.295243753  -412.295243753  -412.234466896
   224.500  -412.469176435  -412.340227651  -412.293738006  -412.293738006  -412.234432321
   225.000  -412.475770163  -412.339802894  -412.294622459  -412.294622459  -412.234495108
   225.500  -412.483124008  -412.341527866  -412.297098745  -412.297098745  -412.234595972
   226.000  -412.489787265  -412.344067360  -412.299715116  -412.299715116  -412.234721713
   226.500  -412.493882183  -412.345610362  -412.300622347  -412.300622347  -412.234921988
   227.000  -412.492710905  -412.343491993  -412.297239795  -412.297239795  -412.235079577
   227.500  -412.484747539  -412.336176158  -412.288266635  -412.288266635  -412.234836381
   228.000  -412.474319164  -412.327929273  -412.278317533  -412.278317533  -412.234186459
   228.500  -412.470627928  -412.327859362  -412.276826017  -412.276826017  -412.233982006
   229.000  -412.476352429  -412.338554997  -412.286516090  -412.286516090  -412.234532605
   229.500  -412.483770767  -412.352208301  -412.299494342  -412.299494342  -412.234997052
   230.000  -412.485531702  -412.361334090  -412.308099343  -412.308099343  -412.235007750
   230.500  -412.480606154  -412.364681042  -412.310931086  -412.310931086  -412.234826661
   231.000  -412.471365902  -412.364320051  -412.309962110  -412.309962110  -412.234675944
   231.500  -412.460268102  -412.362366822  -412.307244412  -412.307244412  -412.234590116
   232.000  -412.449065138  -412.360228015  -412.304140499  -412.304140499  -412.234515732
   232.500  -412.439370688  -412.359194853  -412.301918336  -412.301918336  -412.234418387
   233.000  -412.432996225  -412.360799020  -412.302116890  -412.302116890  -412.234349705
   233.500  -412.431136140  -412.366012515  -412.305754444  -412.305754444  -412.234400847
   234.000  -412.433105410  -412.373998175  -412.312080495  -412.312080495  -412.234572060
   234.500  -412.436371021  -412.382143756  -412.318601946  -412.318601946  -412.234766034
   235.000  -412.437972365  -412.387475777  -412.322478320  -412.322478320  -412.234912180
   235.500  -412.435687629  -412.387807093  -412.321649543  -412.321649543  -412.235013248
   236.000  -412.428261023  -412.381936435  -412.315024444  -412.315024444  -412.235053105
   236.500  -412.415965948  -412.370187005  -412.303017630  -412.303017630  -412.234851190
   237.000  -412.403105605  -412.356889200  -412.290036413  -412.290036413  -412.234270025
   237.500  -412.398725152  -412.351094638  -412.285164127  -412.285164127  -412.233929806
   238.000  -412.407480369  -412.357481471  -412.292987010  -412.292987010  -412.234468094
   238.500  -412.421746974  -412.368500004  -412.305710531  -412.305710531  -412.235133866
   239.000  -412.431185137  -412.373933606  -412.312818274  -412.312818274  -412.235251442
   239.500  -412.432647046  -412.370777420  -412.311063176  -412.311063176  -412.235025267
   240.000  -412.428495404  -412.361532370  -412.302810862  -412.302810862  -412.234768307
   240.500  -412.422212298  -412.349802172  -412.291628934  -412.291628934  -412.234567947
   241.000  -412.416802101  -412.338692957  -412.280661786  -412.280661786  -412.234386758
   241.500  -412.415052037  -412.331076201  -412.272869205  -412.272869205  -412.234212397
   242.000  -412.419512874  -412.329579710  -412.270991016  -412.270991016  -412.234129119
   242.500  -412.431243696  -412.335345631  -412.276276745  -412.276276745  -412.234223206
   243.000  -412.448642880  -412.346871959  -412.287305658  -412.287305658  -412.234446032
   243.500  -412.468143001  -412.360708980  -412.300672732  -412.300672732  -412.234681827
   244.000  -412.485888041  -412.373126654  -412.312659891  -412.312659891  -412.234897946
   244.500  -412.498404193  -412.380775855  -412.319905426  -412.319905426  -412.235121080
   245.000  -412.502556453  -412.380627938  -412.319359652  -412.319359652  -412.235268238
   245.500  -412.497057843  -412.371471301  -412.309805015  -412.309805015  -412.235049768
   246.000  -412.486377917  -412.357812748  -412.295789521  -412.295789521  -412.234334656
   246.500  -412.481374321  -412.350534776  -412.288282254  -412.288282254  -412.233830594
   247.000  -412.488993175  -412.356644630  -412.294369631  -412.294369631  -412.234255040
   247.500  -412.503096375  -412.370117184  -412.308048367  -412.308048367  -412.234966284
   248.000  -412.512657232  -412.380051439  -412.318383157  -412.318383157  -412.235231676
   248.500  -412.512389714  -412.381245489  -412.320112303  -412.320112303  -412.235117215
   249.000  -412.503015070  -412.374438451  -412.313905572  -412.313905572  -412.234888183
   249.500  -412.487687841  -412.362734109  -412.302800427  -412.302800427  -412.234652671
   250.000  -412.470121908  -412.349731847  -412.290349058  -412.290349058  -412.234417685
   250.500  -412.454168635  -412.339116669  -412.280207493  -412.280207493  -412.234219342
   251.000  -412.443089986  -412.333945598  -412.275413330  -412.275413330  -412.234153307
   251.500  -412.438154416  -412.335253320  -412.276985143  -412.276985143  -412.234256432
   252.000  -412.438139285  -412.341564388  -412.283430390  -412.283430390  -412.234435483
   252.500  -412.440611840  -412.350185829  -412.292045172  -412.292045172  -412.234585851
   253.000  -412.443440700  -412.358733296  -412.300452552  -412.300452552  -412.234699708
   253.500  -412.445019044  -412.365371500  -412.306855200  -412.306855200  -412.234836009
   254.000  -412.443557349  -412.368125334  -412.309355732  -412.309355732  -412.235012055
   254.500  -412.437063930  -412.364873508  -412.305954486  -412.305954486  -412.235066782
   255.000  -412.425817605  -412.355823422  -412.297013761  -412.297013761  -412.234707821
   255.500  -412.415928210  -412.347067676  -412.288770151  -412.288770151  -412.234105297
   256.000  -412.416072059  -412.347324190  -412.289988201  -412.289988201  -412.234060345
   256.500  -412.427012070  -412.357463725  -412.301420646  -412.301420646  -412.234604684
   257.000  -412.440965285  -412.369860839  -412.315209996  -412.315209996  -412.235039996
   257.500  -412.450689812  -412.377444569  -412.324068564  -412.324068564  -412.235169065
   258.000  -412.453219331  -412.377406453  -412.325063615  -412.325063615  -412.235105876
   258.500  -412.448829394  -412.370158395  -412.318567719  -412.318567719  -412.234912109
   259.000  -412.440079694  -412.358379934  -412.307273472  -412.307273472  -412.234627903
   259.500  -412.431033301  -412.346247221  -412.295387580  -412.295387580  -412.234352077
   260.000  -412.425653288  -412.337840648  -412.287010611  -412.287010611  -412.234220601
   260.500  -412.425797515  -412.335145413  -412.284121852  -412.284121852  -412.234269253
   261.000  -412.430673054  -412.337505052  -412.286032897  -412.286032897  -412.234394376
   261.500  -412.438246482  -412.343025051  -412.290803907  -412.290803907  -412.234496088
   262.000  -412.446717472  -412.350026015  -412.296722479  -412.296722479  -412.234572266
   262.500  -412.454693868  -412.357198949  -412.302476663  -412.302476663  -412.234675429
   263.000  -412.460559401  -412.362952417  -412.306514375  -412.306514375  -412.234839779
   263.500  -412.462136833  -412.365063756  -412.306698482  -412.306698482  -412.235006568
   264.000  -412.457798786  -412.361792244  -412.301415885  -412.301415885  -412.234946360
   264.500  -412.449771471  -412.355203748  -412.292889316  -412.292889316  -412.234444024
   265.000  -412.446165030  -412.353250554  -412.289221533  -412.289221533  -412.233986494
   265.500  -412.453437841  -412.362296128  -412.296849923  -412.296849923  -412.234375042
   266.000  -412.466411990  -412.377155294  -412.310543325  -412.310543325  -412.235065605
   266.500  -412.475157421  -412.387935749  -412.320285920  -412.320285920  -412.235233771
   267.000  -412.476183445  -412.391166815  -412.322494955  -412.322494955  -412.235051780
   267.500  -412.471312290  -412.388648431  -412.318921611  -412.318921611  -412.234866777
   268.000  -412.463054287  -412.382839450  -412.312034712  -412.312034712  -412.234700993
   268.500  -412.453787257  -412.376047453  -412.304185884  -412.304185884  -412.234533586
   269.000  -412.445816529  -412.370496488  -412.297645502  -412.297645502  -412.234447723
   269.500  -412.440302334  -412.367257754  -412.293517093  -412.293517093  -412.234461270
   270.000  -412.437022536  -412.366017617  -412.291504017  -412.291504017  -412.234486044
   270.500  -412.435544343  -412.366256664  -412.291095109  -412.291095109  -412.234467639
   271.000  -412.436025715  -412.368056809  -412.292379115  -412.292379115  -412.234435691
   271.500  -412.438850914  -412.371740332  -412.295686813  -412.295686813  -412.234451736
   272.000  -412.443748697  -412.376988081  -412.300710245  -412.300710245  -412.234566335
   272.500  -412.449070566  -412.382114403  -412.305780838  -412.305780838  -412.234795943
   273.000  -412.451678728  -412.383949685  -412.307760174  -412.307760174  -412.235068319
   273.500  -412.448283922  -412.379171096  -412.303386023  -412.303386023  -412.235133068
   274.000  -412.439220477  -412.368076576  -412.293054415  -412.293054415  -412.234686670
   274.500  -412.431989677  -412.358144272  -412.284354289  -412.284354289  -412.234071054
   275.000  -412.435419296  -412.358231084  -412.286191373  -412.286191373  -412.234257182
   275.500  -412.447039502  -412.365983255  -412.296125917  -412.296125917  -412.235019464
   276.000  -412.456026346  -412.370767323  -412.303320573  -412.303320573  -412.235311185
   276.500  -412.457235995  -412.367648565  -412.302619595  -412.302619595  -412.235004506
   277.000  -412.454085794  -412.360230467  -412.297458787  -412.297458787  -412.234595386
   277.500  -412.451950147  -412.354039019  -412.293269532  -412.293269532  -412.234441941
   278.000  -412.452792231  -412.351158132  -412.292100184  -412.292100184  -412.234533104
   278.500  -412.455022486  -412.350090991  -412.292451927  -412.292451927  -412.234659175
   279.000  -412.456418663  -412.348681313  -412.292180949  -412.292180949  -412.234670834
   279.500  -412.456393654  -412.346386349  -412.290762514  -412.290762514  -412.234569593
   280.000  -412.456122805  -412.344412953  -412.289426011  -412.289426011  -412.234434470
   280.500  -412.457430495  -412.344612573  -412.290049280  -412.290049280  -412.234338995
   281.000  -412.461646343  -412.348342208  -412.294019311  -412.294019311  -412.234330061
   281.500  -412.468839821  -412.355698518  -412.301467348  -412.301467348  -412.234438751
   282.000  -412.477361345  -412.365051351  -412.310805177  -412.310805177  -412.234676614
   282.500  -412.483803815  -412.372991110  -412.318677751  -412.318677751  -412.234979007
   283.000  -412.484214870  -412.375518855  -412.321167792  -412.321167792  -412.235108873
   283.500  -412.477675802  -412.371609049  -412.317359396  -412.317359396  -412.234765452
   284.000  -412.469873220  -412.366794124  -412.312897582  -412.312897582  -412.234244493
   284.500  -412.468166035  -412.368291832  -412.315044651  -412.315044651  -412.234416207
   285.000  -412.470481655  -412.373962090  -412.321583126  -412.321583126  -412.235070080
   285.500  -412.467945100  -412.374932996  -412.323481333  -412.323481333  -412.235289677
   286.000  -412.457002096  -412.367663248  -412.317046885  -412.317046885  -412.234970129
   286.500  -412.441807221  -412.356282123  -412.306311244  -412.306311244  -412.234543493
   287.000  -412.428405908  -412.346763923  -412.297197333  -412.297197333  -412.234364613
   287.500  -412.419440420  -412.341652839  -412.292226965  -412.292226965  -412.234468449
   288.000  -412.413433801  -412.339368225  -412.289815521  -412.289815521  -412.234635652
   288.500  -412.407801595  -412.337223162  -412.287286950  -412.287286950  -412.234674746
   289.000  -412.401685303  -412.334256913  -412.283704561  -412.283704561  -412.234576823
   289.500  -412.396299943  -412.331583823  -412.280210015  -412.280210015  -412.234434052
   290.000  -412.393651299  -412.331115996  -412.278749258  -412.278749258  -412.234338125
   290.500  -412.395136755  -412.334172699  -412.280679115  -412.280679115  -412.234349211
   291.000  -412.400598967  -412.340536021  -412.285826201  -412.285826201  -412.234499696
   291.500  -412.407896235  -412.348019901  -412.292060882  -412.292060882  -412.234766994
   292.000  -412.413451821  -412.353008843  -412.295850529  -412.295850529  -412.234985882
   292.500  -412.414926919  -412.353120559  -412.294935834  -412.294935834  -412.234832158
   293.000  -412.415516707  -412.351504810  -412.292624200  -412.292624200  -412.234302335
   293.500  -412.422878378  -412.355801084  -412.296692875  -412.296692875  -412.234202504
   294.000  -412.438288897  -412.367342769  -412.308508459  -412.308508459  -412.234808813
   294.500  -412.453343128  -412.377867970  -412.319718232  -412.319718232  -412.235227979
   295.000  -412.461313714  -412.380838028  -412.323647727  -412.323647727  -412.235134220
   295.500  -412.462475269  -412.376715441  -412.320648114  -412.320648114  -412.234893140
   296.000  -412.459860550  -412.368706206  -412.313846231  -412.313846231  -412.234704784
   296.500  -412.456178249  -412.359684218  -412.306056285  -412.306056285  -412.234533311
   297.000  -412.453799605  -412.352186074  -412.299770299  -412.299770299  -412.234412235
   297.500  -412.454198427  -412.347854617  -412.296605407  -412.296605407  -412.234422541
   298.000  -412.456962590  -412.346445182  -412.296307017  -412.296307017  -412.234507649
   298.500  -412.460589076  -412.346604731  -412.297514740  -412.297514740  -412.234551124
   299.000  -412.464114856  -412.347491858  -412.299366682  -412.299366682  -412.234535390
   299.500  -412.467468771  -412.349121989  -412.301839072  -412.301839072  -412.234531704
   300.000  -412.470517315  -412.351413674  -412.304801740  -412.304801740  -412.234620349
   300.500  -412.471939947  -412.353062952  -412.306914380  -412.306914380  -412.234830339
   301.000  -412.468962184  -412.351271537  -412.305383961  -412.305383961  -412.235057408
   301.500  -412.459174515  -412.343553661  -412.297805584  -412.297805584  -412.234988286
   302.000  -412.444989091  -412.332185911  -412.286624310  -412.286624310  -412.234409314
   302.500  -412.435527552  -412.326118862  -412.280987720  -412.280987720  -412.233965443
   303.000  -412.437170133  -412.331583039  -412.287220157  -412.287220157  -412.234385593
   303.500  -412.444392658  -412.342967745  -412.299622485  -412.299622485  -412.234969207
   304.000  -412.448462800  -412.351488472  -412.309224169  -412.309224169  -412.235068057
   304.500  -412.446754776  -412.354454408  -412.313179256  -412.313179256  -412.234936118
   305.000  -412.440425080  -412.352933374  -412.312477494  -412.312477494  -412.234857322
   305.500  -412.430468235  -412.347823265  -412.307997687  -412.307997687  -412.234826222
   306.000  -412.417490839  -412.339648169  -412.300270514  -412.300270514  -412.234730571
   306.500  -412.403180060  -412.330030654  -412.290928622  -412.290928622  -412.234513330
   307.000  -412.390970754  -412.322350354  -412.283355668  -412.283355668  -412.234269062
   307.500  -412.384548802  -412.320235266  -412.281177293  -412.281177293  -412.234188014
   308.000  -412.385148017  -412.324849891  -412.285559095  -412.285559095  -412.234326749
   308.500  -412.390740419  -412.334088249  -412.294401097  -412.294401097  -412.234552916
   309.000  -412.397819826  -412.344364438  -412.304130944  -412.304130944  -412.234762418
   309.500  -412.403001633  -412.352222008  -412.311311023  -412.311311023  -412.234977370
   310.000  -412.403019934  -412.354337145  -412.312648743  -412.312648743  -412.235211492
   310.500  -412.394956587  -412.347740573  -412.305235073  -412.305235073  -412.235265164
   311.000  -412.379374545  -412.332936798  -412.289689180  -412.289689180  -412.234772054
   311.500  -412.364735737  -412.318322343  -412.274569047  -412.274569047  -412.233973505
   312.000  -412.362638203  -412.315453624  -412.271572836  -412.271572836  -412.233944200
   312.500  -412.373718789  -412.324995741  -412.281385531  -412.281385531  -412.234608457
   313.000  -412.388374699  -412.337442434  -412.294395657  -412.294395657  -412.235000062
   313.500  -412.399555261  -412.345866376  -412.303520362  -412.303520362  -412.235015831
   314.000  -412.405720358  -412.348838349  -412.307191723  -412.307191723  -412.234917022
   314.500  -412.407670066  -412.347244178  -412.306198089  -412.306198089  -412.234798005
   315.000  -412.406897620  -412.342644129  -412.302039933  -412.302039933  -412.234679566
   315.500  -412.405097993  -412.336795054  -412.296440135  -412.296440135  -412.234580262
   316.000  -412.403844733  -412.331339671  -412.291019813  -412.291019813  -412.234489109
   316.500  -412.404678049  -412.327900648  -412.287383917  -412.287383917  -412.234372916
   317.000  -412.409434453  -412.328409271  -412.287446017  -412.287446017  -412.234258220
   317.500  -412.419713055  -412.334567802  -412.292895785  -412.292895785  -412.234267647
   318.000  -412.435131421  -412.346106337  -412.303460186  -412.303460186  -412.234489412
   318.500  -412.452140062  -412.359596541  -412.315726220  -412.315726220  -412.234865569
   319.000  -412.464936886  -412.369357452  -412.324053627  -412.324053627  -412.235251249
   319.500  -412.467884686  -412.369850620  -412.322983595  -412.322983595  -412.235426595
   320.000  -412.459144771  -412.359286322  -412.310869850  -412.310869850  -412.235068402
   320.500  -412.444965278  -412.343903140  -412.294165782  -412.294165782  -412.234238826
   321.000  -412.437506601  -412.335823486  -412.285219282  -412.285219282  -412.233879075
   321.500  -412.441945859  -412.340212511  -412.289309871  -412.289309871  -412.234363892
   322.000  -412.451547432  -412.350364181  -412.299663003  -412.299663003  -412.234868479
   322.500  -412.458190814  -412.358183471  -412.307999324  -412.307999324  -412.234999991
   323.000  -412.458845427  -412.360615577  -412.311067238  -412.311067238  -412.234919978
   323.500  -412.454096387  -412.358160825  -412.309211637  -412.309211637  -412.234783372
   324.000  -412.445840193  -412.352580110  -412.304092319  -412.304092319  -412.234651913
   324.500  -412.436185199  -412.345813072  -412.297592508  -412.297592508  -412.234541204
   325.000  -412.427081574  -412.339625875  -412.291453154  -412.291453154  -412.234449852
   325.500  -412.420229383  -412.335538643  -412.287189805  -412.287189805  -412.234378910
   326.000  -412.416979931  -412.334747674  -412.286008566  -412.286008566  -412.234335810
   326.500  -412.418181732  -412.337985840  -412.288659766  -412.288659766  -412.234330382
   327.000  -412.423966645  -412.345314292  -412.295231481  -412.295231481  -412.234398702
   327.500  -412.433203560  -412.355570946  -412.304601105  -412.304601105  -412.234608500
   328.000  -412.442647140  -412.365504762  -412.313584970  -412.313584970  -412.234969637
   328.500  -412.447127553  -412.369946305  -412.317122745  -412.317122745  -412.235290935
   329.000  -412.442674773  -412.364910860  -412.311392275  -412.311392275  -412.235174595
   329.500  -412.432101332  -412.353174757  -412.299370204  -412.299370204  -412.234463707
   330.000  -412.426122012  -412.345420298  -412.291905472  -412.291905472  -412.233918799
   330.500  -412.432425697  -412.349360508  -412.296741477  -412.296741477  -412.234268636
   331.000  -412.446173472  -412.360267303  -412.309014558  -412.309014558  -412.234893201
   331.500  -412.457703318  -412.368652173  -412.319025289  -412.319025289  -412.235125350
   332.000  -412.462287181  -412.369979166  -412.322047062  -412.322047062  -412.235012865
   332.500  -412.460519775  -412.365024275  -412.318724523  -412.318724523  -412.234792145
   333.000  -412.455109898  -412.356658438  -412.311849744  -412.311849744  -412.234600838
   333.500  -412.448681269  -412.347648478  -412.304142933  -412.304142933  -412.234480535
   334.000  -412.442976306  -412.339858655  -412.297440847  -412.297440847  -412.234424217
   334.500  -412.438861174  -412.334251042  -412.292689126  -412.292689126  -412.234406142
   335.000  -412.436659973  -412.331214219  -412.290268579  -412.290268579  -412.234401315
   335.500  -412.436494475  -412.330900732  -412.290331274  -412.290331274  -412.234404204
   336.000  -412.438332369  -412.333276032  -412.292851389  -412.292851389  -412.234445337
   336.500  -412.441534632  -412.337672663  -412.297179107  -412.297179107  -412.234582673
   337.000  -412.444076591  -412.342016123  -412.301270533  -412.301270533  -412.234848029
   337.500  -412.442301712  -412.342576042  -412.301446628  -412.301446628  -412.235139118
   338.000  -412.432766397  -412.335804112  -412.294238888  -412.294238888  -412.235124998
   338.500  -412.417034255  -412.323131931  -412.281183458  -412.281183458  -412.234519879
   339.000  -412.404653361  -412.313976880  -412.271800480  -412.271800480  -412.233885052
   339.500  -412.404566532  -412.317202852  -412.274996843  -412.274996843  -412.234156639
   340.000  -412.413062925  -412.329096037  -412.287001558  -412.287001558  -412.234885378
   340.500  -412.419343655  -412.338897521  -412.296919715  -412.296919715  -412.235188061
   341.000  -412.417798550  -412.341022006  -412.299012628  -412.299012628  -412.235036730
   341.500  -412.409662522  -412.336683361  -412.294369784  -412.294369784  -412.234744473
   342.000  -412.398885469  -412.329765304  -412.286798701  -412.286798701  -412.234498891
   342.500  -412.389134124  -412.323839028  -412.279841976  -412.279841976  -412.234349327
   343.000  -412.382783496  -412.321170403  -412.275778870  -412.275778870  -412.234287914
   343.500  -412.380880818  -412.322694377  -412.275593646  -412.275593646  -412.234295363
   344.000  -412.383379476  -412.328256120  -412.279209967  -412.279209967  -412.234354759
   344.500  -412.389390461  -412.336865210  -412.285740280  -412.285740280  -412.234452556
   345.000  -412.397414442  -412.346929005  -412.293712663  -412.293712663  -412.234577268
   345.500  -412.405563845  -412.356473675  -412.301283325  -412.301283325  -412.234721678
   346.000  -412.411743103  -412.363324019  -412.306405915  -412.306405915  -412.234882914
   346.500  -412.413826501  -412.365279470  -412.306999651  -412.306999651  -412.235029081
   347.000  -412.410369868  -412.360825513  -412.301657126  -412.301657126  -412.235008853
   347.500  -412.402962608  -412.351482333  -412.291997340  -412.291997340  -412.234576754
   348.000  -412.399101420  -412.344682192  -412.285533663  -412.285533663  -412.233930676
   348.500  -412.408140981  -412.349739228  -412.291600285  -412.291600285  -412.233999878
   349.000  -412.428895724  -412.365490977  -412.308930598  -412.308930598  -412.234853952
   349.500  -412.449037270  -412.379717453  -412.325081116  -412.325081116  -412.235419961
