   175.000  -412.472151946  -412.349152454  -412.261125578  -412.261125578  -412.185093048
   175.500  -412.475749624  -412.345830679  -412.254889083  -412.254889083  -412.185006949
   176.000  -412.483293687  -412.347220459  -412.254251965  -412.254251965  -412.185126193
   176.500  -412.492771530  -412.351513959  -412.257503482  -412.257503482  -412.185239728
   177.000  -412.502000316  -412.356715785  -412.262588685  -412.262588685  -412.185309238
   177.500  -412.509422878  -412.361423087  -412.267991056  -412.267991056  -412.185384527
   178.000  -412.513571144  -412.364284627  -412.272260795  -412.272260795  -412.185454706
   178.500  -412.513256096  -412.364191140  -412.274188376  -412.274188376  -412.185476541
   179.000  -412.508230771  -412.360930348  -412.273431037  -412.273431037  -412.185416593
   179.500  -412.499695313  -412.355673260  -412.270995437  -412.270995437  -412.185265533
   180.000  -412.490335118  -412.351001454  -412.269276260  -412.269276260  -412.185080721
   180.500  -412.483296786  -412.349887511  -412.271064380  -412.271064380  -412.184999965
   181.000  -412.480099274  -412.353626526  -412.277509929  -412.277509929  -412.185119662
   181.500  -412.479256835  -412.360483782  -412.286783883  -412.286783883  -412.185374805
   182.000  -412.477201646  -412.366630248  -412.295008034  -412.295008034  -412.185618193
   182.500  -412.470487020  -412.368341470  -412.298447879  -412.298447879  -412.185740242
   183.000  -412.457597862  -412.363805584  -412.295318226  -412.295318226  -412.185669225
   183.500  -412.440056381  -412.354245993  -412.286898730  -412.286898730  -412.185404509
   184.000  -412.422120418  -412.343651888  -412.277258724  -412.277258724  -412.185150619
   184.500  -412.407667468  -412.335702132  -412.270145900  -412.270145900  -412.185165884
   185.000  -412.396694567  -412.330284729  -412.265481715  -412.265481715  -412.185358169
   185.500  -412.386564649  -412.324731539  -412.260597369  -412.260597369  -412.185419781
   186.000  -412.376229698  -412.318016004  -412.254450095  -412.254450095  -412.185273598
   186.500  -412.367491559  -412.311988523  -412.248890450  -412.248890450  -412.185091825
   187.000  -412.362736468  -412.309103549  -412.246389324  -412.246389324  -412.185037810
   187.500  -412.362584126  -412.310061156  -412.247679495  -412.247679495  -412.185119473
   188.000  -412.365678870  -412.313588312  -412.251528292  -412.251528292  -412.185244689
   188.500  -412.369993266  -412.317729445  -412.256019856  -412.256019856  -412.185335335
   189.000  -412.374055651  -412.321063613  -412.259767996  -412.259767996  -412.185354215
   189.500  -412.377588643  -412.323340173  -412.262546572  -412.262546572  -412.185286348
   190.000  -412.381696197  -412.325673010  -412.265472983  -412.265472983  -412.185166510
   190.500  -412.388202599  -412.329895279  -412.270357786  -412.270357786  -412.185119360
   191.000  -412.397790445  -412.336721228  -412.277865157  -412.277865157  -412.185260000
   191.500  -412.408436303  -412.344195817  -412.285981590  -412.285981590  -412.185512248
   192.000  -412.416572247  -412.348852098  -412.291196667  -412.291196667  -412.185631596
   192.500  -412.420548056  -412.349151985  -412.291958513  -412.291958513  -412.185469333
   193.000  -412.422604504  -412.347444491  -412.290624181  -412.290624181  -412.185209450
   193.500  -412.426180676  -412.347278071  -412.290747798  -412.290747798  -412.185198251
   194.000  -412.431230142  -412.348729873  -412.292391578  -412.292391578  -412.185433743
   194.500  -412.434188684  -412.348371023  -412.292094756  -412.292094756  -412.185611068
   195.000  -412.432136694  -412.343408683  -412.287032509  -412.287032509  -412.185577976
   195.500  -412.425237228  -412.334104325  -412.277446976  -412.277446976  -412.185386971
   196.000  -412.416178564  -412.323210643  -412.266087629  -412.266087629  -412.185146962
   196.500  -412.408496015  -412.314300668  -412.256539671  -412.256539671  -412.184972930
   197.000  -412.404762197  -412.309968887  -412.251425209  -412.251425209  -412.184945559
   197.500  -412.405373254  -412.310624258  -412.251194900  -412.251194900  -412.185049076
   198.000  -412.408745221  -412.314686513  -412.254317880  -412.254317880  -412.185198271
   198.500  -412.412536839  -412.319805127  -412.258488757  -412.258488757  -412.185329849
   199.000  -412.414657850  -412.323862184  -412.261618063  -412.261618063  -412.185429532
   199.500  -412.413617156  -412.325315044  -412.262167117  -412.262167117  -412.185491385
   200.000  -412.408701820  -412.323369886  -412.259322350  -412.259322350  -412.185489057
   200.500  -412.400367200  -412.318369027  -412.253395127  -412.253395127  -412.185393012
   201.000  -412.390608594  -412.312167755  -412.246221984  -412.246221984  -412.185201840
   201.500  -412.382841118  -412.308031203  -412.241085097  -412.241085097  -412.184978781
   202.000  -412.380671435  -412.309432628  -412.241516314  -412.241516314  -412.184908137
   202.500  -412.385091628  -412.317271283  -412.248492580  -412.248492580  -412.185132529
   203.000  -412.392656549  -412.328056551  -412.258585074  -412.258585074  -412.185466034
   203.500  -412.398127168  -412.336534757  -412.266567425  -412.266567425  -412.185633643
   204.000  -412.398464846  -412.339658280  -412.269389711  -412.269389711  -412.185606341
   204.500  -412.393628120  -412.337366896  -412.266972727  -412.266972727  -412.185495144
   205.000  -412.385166388  -412.331179277  -412.260808547  -412.260808547  -412.185367229
   205.500  -412.375176782  -412.323154254  -412.252925587  -412.252925587  -412.185218951
   206.000  -412.366188813  -412.315779165  -412.245780630  -412.245780630  -412.185043584
   206.500  -412.361079031  -412.311887471  -412.242181380  -412.242181380  -412.184900227
   207.000  -412.362095320  -412.313685920  -412.244323615  -412.244323615  -412.184889884
   207.500  -412.369408916  -412.321311478  -412.252354619  -412.252354619  -412.185037734
   208.000  -412.380770609  -412.332491865  -412.264034108  -412.264034108  -412.185261302
   208.500  -412.392691116  -412.343727024  -412.275909945  -412.275909945  -412.185473422
   209.000  -412.401811098  -412.351655931  -412.284678396  -412.284678396  -412.185636019
   209.500  -412.405680279  -412.353828136  -412.287953146  -412.287953146  -412.185702327
   210.000  -412.403611507  -412.349547440  -412.285107608  -412.285107608  -412.185580248
   210.500  -412.397947425  -412.341131725  -412.278521049  -412.278521049  -412.185249795
   211.000  -412.394008250  -412.333867130  -412.273502077  -412.273502077  -412.184926988
   211.500  -412.396798888  -412.332742348  -412.274982727  -412.274982727  -412.184887846
   212.000  -412.407082011  -412.338564034  -412.283618460  -412.283618460  -412.185123746
   212.500  -412.421331155  -412.347939943  -412.295812096  -412.295812096  -412.185417899
   213.000  -412.434805534  -412.356350354  -412.306849254  -412.306849254  -412.185597785
   213.500  -412.444246083  -412.360801978  -412.313593110  -412.313593110  -412.185628017
   214.000  -412.448626937  -412.360523234  -412.315182754  -412.315182754  -412.185569548
   214.500  -412.448435112  -412.356198723  -412.312255681  -412.312255681  -412.185488613
   215.000  -412.444768113  -412.349046132  -412.306008043  -412.306008043  -412.185399966
   215.500  -412.439073891  -412.340561121  -412.297930328  -412.297930328  -412.185277588
   216.000  -412.433395826  -412.332788426  -412.290075204  -412.290075204  -412.185118243
   216.500  -412.430238456  -412.328223917  -412.284956617  -412.284956617  -412.185001412
   217.000  -412.431297512  -412.328576802  -412.284313402  -412.284313402  -412.185042660
   217.500  -412.435832769  -412.333155383  -412.287497125  -412.287497125  -412.185249708
   218.000  -412.440636500  -412.338820079  -412.291429511  -412.291429511  -412.185488805
   218.500  -412.442042841  -412.341958821  -412.292585671  -412.292585671  -412.185596902
   219.000  -412.438441168  -412.340961516  -412.289475342  -412.289475342  -412.185477554
   219.500  -412.431687758  -412.337612978  -412.284024430  -412.284024430  -412.185201675
   220.000  -412.425848480  -412.335843030  -412.280295446  -412.280295446  -412.185062593
   220.500  -412.423016647  -412.337567270  -412.280282785  -412.280282785  -412.185256571
   221.000  -412.420704043  -412.340096043  -412.281301724  -412.281301724  -412.185568278
   221.500  -412.414752203  -412.339045400  -412.278924845  -412.278924845  -412.185673431
   222.000  -412.403936271  -412.332943148  -412.271634007  -412.271634007  -412.185477235
   222.500  -412.391406762  -412.324697442  -412.262322826  -412.262322826  -412.185131160
   223.000  -412.382346487  -412.319304246  -412.256011689  -412.256011689  -412.184933875
   223.500  -412.379640351  -412.319559780  -412.255543589  -412.255543589  -412.185048947
   224.000  -412.381619106  -412.323804196  -412.259302705  -412.259302705  -412.185318107
   224.500  -412.384217367  -412.328039558  -412.263311252  -412.263311252  -412.185510518
   225.000  -412.384334899  -412.329244611  -412.264536578  -412.264536578  -412.185553462
   225.500  -412.381164351  -412.326675405  -412.262195128  -412.262195128  -412.185473087
   226.000  -412.375944887  -412.321613897  -412.257503841  -412.257503841  -412.185318689
   226.500  -412.371102794  -412.316511311  -412.252838908  -412.252838908  -412.185196227
   227.000  -412.368580220  -412.313323817  -412.250090189  -412.250090189  -412.185226329
   227.500  -412.368169218  -412.311852207  -412.249024182  -412.249024182  -412.185357634
   228.000  -412.368304883  -412.310537712  -412.248091779  -412.248091779  -412.185361652
   228.500  -412.369113341  -412.309512105  -412.247470181  -412.247470181  -412.185171826
   229.000  -412.373143578  -412.311339394  -412.249772546  -412.249772546  -412.185056202
   229.500  -412.381750391  -412.317413301  -412.256407492  -412.256407492  -412.185207032
   230.000  -412.392540357  -412.325409192  -412.265017682  -412.265017682  -412.185446650
   230.500  -412.401693168  -412.331593266  -412.271804878  -412.271804878  -412.185577091
   231.000  -412.406868411  -412.333707715  -412.274446693  -412.274446693  -412.185606048
   231.500  -412.407449220  -412.331195868  -412.272341232  -412.272341232  -412.185588115
   232.000  -412.403951304  -412.324602301  -412.266006872  -412.266006872  -412.185480016
   232.500  -412.398593249  -412.316143653  -412.257643666  -412.257643666  -412.185192394
   233.000  -412.396208414  -412.310634040  -412.252053232  -412.252053232  -412.184826528
   233.500  -412.402329284  -412.313603270  -412.254753852  -412.254753852  -412.184744923
   234.000  -412.418043192  -412.326185000  -412.266887945  -412.266887945  -412.185098191
   234.500  -412.438009831  -412.343142187  -412.283258081  -412.283258081  -412.185567415
   235.000  -412.454834268  -412.357212487  -412.296663337  -412.296663337  -412.185849601
   235.500  -412.463668787  -412.363677711  -412.302450012  -412.302450012  -412.185909826
   236.000  -412.463243825  -412.361371512  -412.299508701  -412.299508701  -412.185789854
   236.500  -412.455411747  -412.352218373  -412.289813396  -412.289813396  -412.185507103
   237.000  -412.444652324  -412.340737986  -412.277942110  -412.277942110  -412.185143192
   237.500  -412.436551384  -412.332533010  -412.269569105  -412.269569105  -412.184903561
   238.000  -412.434633021  -412.331135575  -412.268294802  -412.268294802  -412.184978907
   238.500  -412.437686793  -412.335356406  -412.272953648  -412.272953648  -412.185286543
   239.000  -412.441007144  -412.340524488  -412.278830052  -412.278830052  -412.185531173
   239.500  -412.440597045  -412.342668474  -412.281849447  -412.281849447  -412.185565815
   240.000  -412.435528716  -412.340844851  -412.280938823  -412.280938823  -412.185467801
   240.500  -412.427096355  -412.336268019  -412.277187065  -412.277187065  -412.185362749
   241.000  -412.417005485  -412.330497841  -412.272050595  -412.272050595  -412.185320162
   241.500  -412.406276027  -412.324351409  -412.266270302  -412.266270302  -412.185340935
   242.000  -412.395182123  -412.317857527  -412.259831884  -412.259831884  -412.185361294
   242.500  -412.384198288  -412.311219024  -412.252929361  -412.252929361  -412.185265434
   243.000  -412.375555611  -412.306390660  -412.247551018  -412.247551018  -412.185002525
   243.500  -412.373591305  -412.307463590  -412.247868872  -412.247868872  -412.184783169
   244.000  -412.381496013  -412.317469122  -412.257021443  -412.257021443  -412.184946261
   244.500  -412.396732327  -412.333837641  -412.272544455  -412.272544455  -412.185453670
   245.000  -412.411688544  -412.349039929  -412.286990007  -412.286990007  -412.185900761
   245.500  -412.419471297  -412.356320307  -412.293658870  -412.293658870  -412.185986530
   246.000  -412.418589938  -412.354318628  -412.291231578  -412.291231578  -412.185669731
   246.500  -412.413637483  -412.347721553  -412.284420528  -412.284420528  -412.185178980
   247.000  -412.411720332  -412.343701936  -412.280390053  -412.280390053  -412.184933484
   247.500  -412.416386950  -412.345869348  -412.282702602  -412.282702602  -412.185118204
   248.000  -412.424985075  -412.351645176  -412.288703438  -412.288703438  -412.185457366
   248.500  -412.432332159  -412.355934510  -412.293218893  -412.293218893  -412.185622949
   249.000  -412.435448108  -412.355853198  -412.293305929  -412.293305929  -412.185563040
   249.500  -412.434660458  -412.351835279  -412.289363722  -412.289363722  -412.185394529
   250.000  -412.432085285  -412.346113564  -412.283619656  -412.283619656  -412.185229051
   250.500  -412.429958851  -412.341049456  -412.278454270  -412.278454270  -412.185121016
   251.000  -412.429734332  -412.338223645  -412.275485838  -412.275485838  -412.185087239
   251.500  -412.431765429  -412.338109332  -412.275239102  -412.275239102  -412.185132304
   252.000  -412.435262580  -412.340018787  -412.277077043  -412.277077043  -412.185250593
   252.500  -412.438441615  -412.342241323  -412.279330287  -412.279330287  -412.185411407
   253.000  -412.439078972  -412.342588610  -412.279835971  -412.279835971  -412.185534592
   253.500  -412.435769822  -412.339645105  -412.277184767  -412.277184767  -412.185507719
   254.000  -412.429485890  -412.334328547  -412.272278200  -412.272278200  -412.185314052
   254.500  -412.423546741  -412.329876591  -412.268331747  -412.268331747  -412.185149594
   255.000  -412.420756837  -412.329012721  -412.268058297  -412.268058297  -412.185198047
   255.500  -412.420807926  -412.331373959  -412.271097258  -412.271097258  -412.185382388
   256.000  -412.421133072  -412.334369922  -412.274846742  -412.274846742  -412.185547921
   256.500  -412.419221630  -412.335483593  -412.276732643  -412.276732643  -412.185581354
   257.000  -412.414405558  -412.334037460  -412.275973223  -412.275973223  -412.185471890
   257.500  -412.407974851  -412.331291129  -412.273707477  -412.273707477  -412.185373471
   258.000  -412.401154159  -412.328409718  -412.270996754  -412.270996754  -412.185375698
   258.500  -412.393875827  -412.325234761  -412.267614269  -412.267614269  -412.185393013
   259.000  -412.385849785  -412.321356879  -412.263120680  -412.263120680  -412.185343150
   259.500  -412.377728473  -412.317288926  -412.258036913  -412.258036913  -412.185241373
   260.000  -412.370955401  -412.314329687  -412.253709140  -412.253709140  -412.185142053
   260.500  -412.366971773  -412.313787089  -412.251531612  -412.251531612  -412.185083822
   261.000  -412.366592309  -412.316366427  -412.252331110  -412.252331110  -412.185083601
   261.500  -412.369717471  -412.321887391  -412.256074588  -412.256074588  -412.185147038
   262.000  -412.375267845  -412.329214550  -412.261786410  -412.261786410  -412.185270661
   262.500  -412.381319065  -412.336383434  -412.267658903  -412.267658903  -412.185426483
   263.000  -412.385650410  -412.341135640  -412.271573283  -412.271573283  -412.185539112
   263.500  -412.386952027  -412.342113543  -412.272279597  -412.272279597  -412.185510460
   264.000  -412.386172607  -412.340199999  -412.270716935  -412.270716935  -412.185345611
   264.500  -412.386242794  -412.338245993  -412.269713411  -412.269713411  -412.185218598
   265.000  -412.389527228  -412.338544434  -412.271436464  -412.271436464  -412.185267965
   265.500  -412.395747618  -412.340792513  -412.275366866  -412.275366866  -412.185451624
   266.000  -412.402444388  -412.342596640  -412.278865868  -412.278865868  -412.185616622
   266.500  -412.407218776  -412.341733504  -412.279519459  -412.279519459  -412.185592186
   267.000  -412.410061575  -412.338446939  -412.277496505  -412.277496505  -412.185410285
   267.500  -412.412914732  -412.334946331  -412.275054847  -412.275054847  -412.185295442
   268.000  -412.416767839  -412.332448282  -412.273547309  -412.273547309  -412.185329396
   268.500  -412.420573166  -412.330067590  -412.272250525  -412.272250525  -412.185385593
   269.000  -412.422960305  -412.326534655  -412.270015557  -412.270015557  -412.185368967
   269.500  -412.423707276  -412.321689656  -412.266701463  -412.266701463  -412.185301713
   270.000  -412.423554359  -412.316320526  -412.262995174  -412.262995174  -412.185244472
   270.500  -412.423331252  -412.311314996  -412.259581263  -412.259581263  -412.185228693
   271.000  -412.423375037  -412.307076098  -412.256642214  -412.256642214  -412.185250162
   271.500  -412.423536038  -412.303523613  -412.253936607  -412.253936607  -412.185264560
   272.000  -412.423813905  -412.300722572  -412.251478942  -412.251478942  -412.185198448
   272.500  -412.425375991  -412.299902362  -412.250554396  -412.250554396  -412.185026131
   273.000  -412.430762937  -412.303672448  -412.253878713  -412.253878713  -412.184891094
   273.500  -412.441743496  -412.313889696  -412.263395455  -412.263395455  -412.185018039
   274.000  -412.456275687  -412.328617591  -412.277202531  -412.277202531  -412.185393645
   274.500  -412.468745385  -412.342330522  -412.289781502  -412.289781502  -412.185771674
   275.000  -412.473488429  -412.349384542  -412.295515570  -412.295515570  -412.185959874
   275.500  -412.467871572  -412.347062254  -412.291750720  -412.291750720  -412.185867901
   276.000  -412.453828357  -412.337119842  -412.280300343  -412.280300343  -412.185470963
   276.500  -412.437920988  -412.325899334  -412.267512547  -412.267512547  -412.184958445
   277.000  -412.428142303  -412.321185946  -412.261132447  -412.261132447  -412.184730371
   277.500  -412.428112184  -412.326432940  -412.264577114  -412.264577114  -412.184953425
   278.000  -412.434736968  -412.338416038  -412.274610704  -412.274610704  -412.185347703
   278.500  -412.442017998  -412.351005760  -412.285129563  -412.285129563  -412.185592813
   279.000  -412.445780952  -412.359871117  -412.291864373  -412.291864373  -412.185626515
   279.500  -412.444961299  -412.363771396  -412.293664767  -412.293664767  -412.185552487
   280.000  -412.440320494  -412.363297847  -412.291234577  -412.291234577  -412.185471348
   280.500  -412.432990116  -412.359444254  -412.285694571  -412.285694571  -412.185407741
   281.000  -412.424068535  -412.353219332  -412.278180388  -412.278180388  -412.185310440
   281.500  -412.415283438  -412.346312958  -412.270490082  -412.270490082  -412.185123658
   282.000  -412.409603097  -412.341708124  -412.265668385  -412.265668385  -412.184923570
   282.500  -412.409956267  -412.342402148  -412.266702719  -412.266702719  -412.184913745
   283.000  -412.416412549  -412.348586404  -412.273695853  -412.273695853  -412.185138951
   283.500  -412.425593291  -412.357045004  -412.283290207  -412.283290207  -412.185400628
   284.000  -412.433369552  -412.363826683  -412.291386688  -412.291386688  -412.185551041
   284.500  -412.437105880  -412.366460850  -412.295397409  -412.295397409  -412.185614078
   285.000  -412.435602948  -412.363879842  -412.294178037  -412.294178037  -412.185650451
   285.500  -412.428383259  -412.355694831  -412.287291742  -412.287291742  -412.185642781
   286.000  -412.415980550  -412.342484112  -412.275274522  -412.275274522  -412.185493240
   286.500  -412.401229749  -412.327092335  -412.260914027  -412.260914027  -412.185149041
   287.000  -412.389664181  -412.315046790  -412.249666835  -412.249666835  -412.184792465
   287.500  -412.386585220  -412.311656340  -412.246790310  -412.246790310  -412.184761389
   288.000  -412.392321388  -412.317288047  -412.252672496  -412.252672496  -412.185106841
   288.500  -412.401570789  -412.326666868  -412.262155138  -412.262155138  -412.185517369
   289.000  -412.407878224  -412.333257281  -412.268840132  -412.268840132  -412.185740225
   289.500  -412.407538096  -412.333255751  -412.268985900  -412.268985900  -412.185737666
   290.000  -412.400321349  -412.326424397  -412.262401070  -412.262401070  -412.185553870
   290.500  -412.389014148  -412.315546956  -412.251930899  -412.251930899  -412.185231776
   291.000  -412.378577141  -412.305559246  -412.242554128  -412.242554128  -412.184923653
   291.500  -412.373644167  -412.301069032  -412.238883462  -412.238883462  -412.184864286
   292.000  -412.375187302  -412.303040373  -412.241848724  -412.241848724  -412.185056859
   292.500  -412.380444770  -412.308725566  -412.248639679  -412.248639679  -412.185259297
   293.000  -412.386242326  -412.314975582  -412.256032976  -412.256032976  -412.185329043
   293.500  -412.391212022  -412.320444716  -412.262610987  -412.262610987  -412.185310538
   294.000  -412.395384422  -412.325173957  -412.268352149  -412.268352149  -412.185293473
   294.500  -412.398930951  -412.329330178  -412.273370219  -412.273370219  -412.185326855
   295.000  -412.401410944  -412.332449013  -412.277154138  -412.277154138  -412.185410662
   295.500  -412.401779028  -412.333424450  -412.278559180  -412.278559180  -412.185497768
   296.000  -412.399017664  -412.331185210  -412.276565058  -412.276565058  -412.185486650
   296.500  -412.393140893  -412.325949189  -412.271471995  -412.271471995  -412.185365353
   297.000  -412.386607453  -412.320136088  -412.265543024  -412.265543024  -412.185120808
   297.500  -412.383390072  -412.317572188  -412.262520744  -412.262520744  -412.184992670
   298.000  -412.385445510  -412.320105893  -412.264259722  -412.264259722  -412.185188116
   298.500  -412.389999972  -412.324901000  -412.267997654  -412.267997654  -412.185545831
   299.000  -412.391864233  -412.326740596  -412.268634799  -412.268634799  -412.185705716
   299.500  -412.388525686  -412.323093358  -412.263767857  -412.263767857  -412.185534668
   300.000  -412.382157127  -412.316102304  -412.255650877  -412.255650877  -412.185240482
   300.500  -412.376764327  -412.309733631  -412.248320494  -412.248320494  -412.185116351
   301.000  -412.374119623  -412.305723501  -412.243527287  -412.243527287  -412.185186678
   301.500  -412.373275339  -412.303101661  -412.240262637  -412.240262637  -412.185259304
   302.000  -412.373107446  -412.300737772  -412.237324826  -412.237324826  -412.185231821
   302.500  -412.373871429  -412.298898253  -412.234900234  -412.234900234  -412.185145273
   303.000  -412.376741476  -412.298790121  -412.234124004  -412.234124004  -412.185069472
   303.500  -412.382786093  -412.301543499  -412.236070700  -412.236070700  -412.185042293
   304.000  -412.392333749  -412.307579911  -412.241131926  -412.241131926  -412.185073646
   304.500  -412.404793578  -412.316432274  -412.248837552  -412.248837552  -412.185156589
   305.000  -412.418769201  -412.326849525  -412.257962989  -412.257962989  -412.185272344
   305.500  -412.432387902  -412.337111809  -412.266840819  -412.266840819  -412.185391518
   306.000  -412.443799679  -412.345513530  -412.273832673  -412.273832673  -412.185483309
   306.500  -412.451679587  -412.350849770  -412.277802403  -412.277802403  -412.185532489
   307.000  -412.455508133  -412.352683913  -412.278372676  -412.278372676  -412.185529341
   307.500  -412.455765868  -412.351534085  -412.276112988  -412.276112988  -412.185437340
   308.000  -412.454344521  -412.349287187  -412.272968553  -412.272968553  -412.185252746
   308.500  -412.454271990  -412.348942153  -412.272030438  -412.272030438  -412.185112315
   309.000  -412.457585382  -412.352517031  -412.275449093  -412.275449093  -412.185173380
   309.500  -412.463096734  -412.358842115  -412.282195932  -412.282195932  -412.185412690
   310.000  -412.466830970  -412.364000082  -412.288442718  -412.288442718  -412.185631230
   310.500  -412.465027813  -412.364302160  -412.290498889  -412.290498889  -412.185657271
   311.000  -412.456781434  -412.358892504  -412.287419096  -412.287419096  -412.185505824
   311.500  -412.444054756  -412.349738707  -412.281016636  -412.281016636  -412.185297046
   312.000  -412.429997857  -412.339941317  -412.274203974  -412.274203974  -412.185124855
   312.500  -412.417455853  -412.332244474  -412.269530991  -412.269530991  -412.185023470
   313.000  -412.408300965  -412.328377197  -412.268552870  -412.268552870  -412.184992318
   313.500  -412.403323800  -412.328958850  -412.271754590  -412.271754590  -412.185021232
   314.000  -412.402326586  -412.333610989  -412.278670037  -412.278670037  -412.185101714
   314.500  -412.404242202  -412.341094665  -412.288016499  -412.288016499  -412.185227190
   315.000  -412.407267222  -412.349457364  -412.297833707  -412.297833707  -412.185385043
   315.500  -412.409117416  -412.356293962  -412.305739783  -412.305739783  -412.185544093
   316.000  -412.407573001  -412.359288812  -412.309475418  -412.309475418  -412.185648305
   316.500  -412.401365891  -412.357095917  -412.307793171  -412.307793171  -412.185635082
   317.000  -412.391105112  -412.350259881  -412.301384203  -412.301384203  -412.185477661
   317.500  -412.379577958  -412.341516638  -412.293172043  -412.293172043  -412.185233111
   318.000  -412.370742456  -412.334791141  -412.287269140  -412.287269140  -412.185053041
   318.500  -412.367392409  -412.332869273  -412.286585679  -412.286585679  -412.185079965
   319.000  -412.369071518  -412.335319110  -412.290701320  -412.290701320  -412.185305616
   319.500  -412.372219065  -412.338638070  -412.296013973  -412.296013973  -412.185566080
   320.000  -412.372622327  -412.338696381  -412.298230595  -412.298230595  -412.185676029
   320.500  -412.368182272  -412.333483572  -412.295169780  -412.295169780  -412.185592633
   321.000  -412.359694913  -412.323872167  -412.287562814  -412.287562814  -412.185407378
   321.500  -412.349645273  -412.312404188  -412.277852629  -412.277852629  -412.185224299
   322.000  -412.340664758  -412.301750455  -412.268647882  -412.268647882  -412.185096625
   322.500  -412.334653844  -412.293840563  -412.261841063  -412.261841063  -412.185033525
   323.000  -412.332550217  -412.289639580  -412.258378768  -412.258378768  -412.185026806
   323.500  -412.334399641  -412.289226342  -412.258334984  -412.258334984  -412.185068264
   324.000  -412.339470514  -412.291911209  -412.261027234  -412.261027234  -412.185154607
   324.500  -412.346329075  -412.296309525  -412.265092390  -412.265092390  -412.185279336
   325.000  -412.352994485  -412.300489998  -412.268642246  -412.268642246  -412.185412398
   325.500  -412.357473386  -412.302501310  -412.269793455  -412.269793455  -412.185481761
   326.000  -412.358842859  -412.301451260  -412.267746865  -412.267746865  -412.185412954
   326.500  -412.358212097  -412.298474539  -412.263743926  -412.263743926  -412.185247659
   327.000  -412.357976949  -412.296003742  -412.260309932  -412.260309932  -412.185171868
   327.500  -412.359244122  -412.295206934  -412.258662184  -412.258662184  -412.185282139
   328.000  -412.360585773  -412.294734829  -412.257447970  -412.257447970  -412.185424727
   328.500  -412.360148451  -412.292802683  -412.254840600  -412.254840600  -412.185406555
   329.000  -412.358291413  -412.289805599  -412.251178550  -412.251178550  -412.185246819
   329.500  -412.357277386  -412.288011811  -412.248676696  -412.248676696  -412.185143013
   330.000  -412.358531083  -412.288843184  -412.248716471  -412.248716471  -412.185197216
   330.500  -412.361196667  -412.291447805  -412.250420925  -412.250420925  -412.185302820
   331.000  -412.363548842  -412.294103438  -412.252058480  -412.252058480  -412.185336017
   331.500  -412.364811760  -412.296019773  -412.252841424  -412.252841424  -412.185288890
   332.000  -412.365442125  -412.297613838  -412.253191250  -412.253191250  -412.185217505
   332.500  -412.366385367  -412.299770366  -412.253991622  -412.253991622  -412.185171690
   333.000  -412.368306438  -412.303081767  -412.255829756  -412.255829756  -412.185177409
   333.500  -412.371168243  -412.307437733  -412.258588336  -412.258588336  -412.185235624
   334.000  -412.374215654  -412.312015778  -412.261445636  -412.261445636  -412.185314853
   334.500  -412.376477587  -412.315786294  -412.263390854  -412.263390854  -412.185344824
   335.000  -412.377801156  -412.318547522  -412.264266631  -412.264266631  -412.185258394
   335.500  -412.379694413  -412.321770689  -412.265612818  -412.265612818  -412.185104515
   336.000  -412.384442578  -412.327722915  -412.269773349  -412.269773349  -412.185067874
   336.500  -412.392522510  -412.336888506  -412.277291391  -412.277291391  -412.185222144
   337.000  -412.401644625  -412.347006470  -412.285930033  -412.285930033  -412.185402595
   337.500  -412.408977758  -412.355275089  -412.292881855  -412.292881855  -412.185476005
   338.000  -412.413124371  -412.360302969  -412.296738996  -412.296738996  -412.185489500
   338.500  -412.413741090  -412.361716499  -412.297117615  -412.297117615  -412.185502436
   339.000  -412.410798340  -412.359418680  -412.293931135  -412.293931135  -412.185468268
   339.500  -412.405090216  -412.354108016  -412.287917276  -412.287917276  -412.185330211
   340.000  -412.398830594  -412.347890831  -412.281252643  -412.281252643  -412.185149747
   340.500  -412.394704596  -412.343361985  -412.276615776  -412.276615776  -412.185061484
   341.000  -412.394013232  -412.341774231  -412.275326268  -412.275326268  -412.185108804
   341.500  -412.396060894  -412.342428721  -412.276709466  -412.276709466  -412.185213141
   342.000  -412.399219536  -412.343720720  -412.279136365  -412.279136365  -412.185299944
   342.500  -412.402055848  -412.344249234  -412.281139505  -412.281139505  -412.185359858
   343.000  -412.403592181  -412.343063619  -412.281681992  -412.281681992  -412.185401553
   343.500  -412.403267659  -412.339620652  -412.280137485  -412.280137485  -412.185398520
   344.000  -412.401337861  -412.334182687  -412.276704366  -412.276704366  -412.185299844
   344.500  -412.399510316  -412.328458405  -412.273048492  -412.273048492  -412.185121103
   345.000  -412.400534942  -412.325209732  -412.271896604  -412.271896604  -412.185012405
   345.500  -412.406023918  -412.326099252  -412.274857435  -412.274857435  -412.185107443
   346.000  -412.414655714  -412.329916283  -412.280630005  -412.280630005  -412.185316211
   346.500  -412.423415054  -412.333812836  -412.286249290  -412.286249290  -412.185436818
   347.000  -412.430436132  -412.336117190  -412.289930812  -412.289930812  -412.185387319
   347.500  -412.436282964  -412.337581723  -412.292336170  -412.292336170  -412.185245267
   348.000  -412.442839699  -412.340246824  -412.295458102  -412.295458102  -412.185167666
   348.500  -412.451057821  -412.345182508  -412.300362053  -412.300362053  -412.185241168
   349.000  -412.459732319  -412.351262233  -412.305959242  -412.305959242  -412.185386217
   349.500  -412.466594551  -412.356252758  -412.310084875  -412.310084875  -412.185457657
