   175.000  -412.481137606  -412.360477618  -412.306364177  -412.306364177  -412.238140339
   175.500  -412.484548474  -412.365748946  -412.310035342  -412.310035342  -412.238130194
   176.000  -412.488172143  -412.371702581  -412.314393940  -412.314393940  -412.238196387
   176.500  -412.491111275  -412.377338728  -412.318482439  -412.318482439  -412.238295190
   177.000  -412.491981013  -412.381163211  -412.320836952  -412.320836952  -412.238358660
   177.500  -412.489898938  -412.382181516  -412.320477603  -412.320477603  -412.238361350
   178.000  -412.484878014  -412.380286465  -412.317306222  -412.317306222  -412.238327578
   178.500  -412.477536346  -412.375968232  -412.311811041  -412.311811041  -412.238282684
   179.000  -412.468725406  -412.369946834  -412.304701462  -412.304701462  -412.238230298
   179.500  -412.459440783  -412.363086625  -412.296826268  -412.296826268  -412.238165780
   180.000  -412.450850672  -412.356437192  -412.289216218  -412.289216218  -412.238093531
   180.500  -412.444208851  -412.351154435  -412.283008280  -412.283008280  -412.238028027
   181.000  -412.440624395  -412.348279960  -412.279223930  -412.279223930  -412.237987277
   181.500  -412.440777894  -412.348461951  -412.278489115  -412.278489115  -412.237988558
   182.000  -412.444652587  -412.351687402  -412.280769369  -412.280769369  -412.238042312
   182.500  -412.451395184  -412.357141733  -412.285235006  -412.285235006  -412.238137646
   183.000  -412.459506435  -412.363398455  -412.290453653  -412.290453653  -412.238236166
   183.500  -412.467391064  -412.368962821  -412.294943734  -412.294943734  -412.238300964
   184.000  -412.473897750  -412.372808106  -412.297707346  -412.297707346  -412.238324398
   184.500  -412.478464036  -412.374514411  -412.298364312  -412.298364312  -412.238315905
   185.000  -412.481013427  -412.374156647  -412.297039782  -412.297039782  -412.238275877
   185.500  -412.481943758  -412.372288265  -412.294345068  -412.294345068  -412.238205701
   186.000  -412.482076201  -412.369885577  -412.291320686  -412.291320686  -412.238131402
   186.500  -412.482282491  -412.367972528  -412.289051060  -412.289051060  -412.238088293
   187.000  -412.482991332  -412.367119921  -412.288153991  -412.288153991  -412.238088663
   187.500  -412.484027507  -412.367273196  -412.288600174  -412.288600174  -412.238113016
   188.000  -412.484889791  -412.368011979  -412.289979717  -412.289979717  -412.238136209
   188.500  -412.485130059  -412.368918850  -412.291874585  -412.291874585  -412.238151160
   189.000  -412.484489070  -412.369715592  -412.293990814  -412.293990814  -412.238166685
   189.500  -412.482783166  -412.370157246  -412.296049147  -412.296049147  -412.238192408
   190.000  -412.479780379  -412.369923653  -412.297665578  -412.297665578  -412.238222737
   190.500  -412.475272889  -412.368703014  -412.298436657  -412.298436657  -412.238237230
   191.000  -412.469360811  -412.366486143  -412.298237469  -412.298237469  -412.238213505
   191.500  -412.462723041  -412.363842827  -412.297515443  -412.297515443  -412.238155331
   192.000  -412.456505057  -412.361816015  -412.297197286  -412.297197286  -412.238105008
   192.500  -412.451644688  -412.361248478  -412.298037566  -412.298037566  -412.238120141
   193.000  -412.448056793  -412.361971122  -412.299808010  -412.299808010  -412.238210197
   193.500  -412.444507953  -412.362670252  -412.301177354  -412.301177354  -412.238315159
   194.000  -412.439536516  -412.361805643  -412.300615678  -412.300615678  -412.238346882
   194.500  -412.432717048  -412.358866324  -412.297658967  -412.297658967  -412.238273602
   195.000  -412.425155862  -412.354872102  -412.293392903  -412.293392903  -412.238144179
   195.500  -412.418768454  -412.351655744  -412.289733556  -412.289733556  -412.238049372
   196.000  -412.414975879  -412.350570728  -412.288115877  -412.288115877  -412.238038831
   196.500  -412.413951677  -412.351738731  -412.288738672  -412.288738672  -412.238089311
   197.000  -412.414933246  -412.354358595  -412.290865590  -412.290865590  -412.238144126
   197.500  -412.417035339  -412.357511036  -412.293631714  -412.293631714  -412.238171720
   198.000  -412.419741729  -412.360641957  -412.296530349  -412.296530349  -412.238179789
   198.500  -412.422843626  -412.363500731  -412.299347093  -412.299347093  -412.238190933
   199.000  -412.426126790  -412.365830033  -412.301849576  -412.301849576  -412.238219425
   199.500  -412.429181952  -412.367186395  -412.303599811  -412.303599811  -412.238255908
   200.000  -412.431537870  -412.367084795  -412.304100231  -412.304100231  -412.238270911
   200.500  -412.433089449  -412.365438800  -412.303232670  -412.303232670  -412.238233051
   201.000  -412.434496772  -412.362967195  -412.301674523  -412.301674523  -412.238147950
   201.500  -412.437026280  -412.361037555  -412.300749763  -412.300749763  -412.238077768
   202.000  -412.441598532  -412.360708562  -412.301482466  -412.301482466  -412.238098893
   202.500  -412.447716722  -412.361647944  -412.303517633  -412.303517633  -412.238214989
   203.000  -412.453448750  -412.362097511  -412.305093999  -412.305093999  -412.238340243
   203.500  -412.456711660  -412.360141612  -412.304304430  -412.304304430  -412.238377529
   204.000  -412.456715959  -412.355138135  -412.300520189  -412.300520189  -412.238303323
   204.500  -412.454376870  -412.348127887  -412.294778437  -412.294778437  -412.238168491
   205.000  -412.451582407  -412.341105634  -412.289044206  -412.289044206  -412.238049900
   205.500  -412.450059388  -412.335896298  -412.285074329  -412.285074329  -412.237994573
   206.000  -412.450610050  -412.333389489  -412.283674153  -412.283674153  -412.238006248
   206.500  -412.453029844  -412.333447362  -412.284622884  -412.284622884  -412.238056343
   207.000  -412.456515134  -412.335290227  -412.287072892  -412.287072892  -412.238111593
   207.500  -412.460149128  -412.337934393  -412.290022445  -412.290022445  -412.238156841
   208.000  -412.463167663  -412.340248205  -412.292667957  -412.292667957  -412.238034906
   208.500  -412.464803805  -412.335035520  -412.300019740  -412.300019740  -412.242456569
   209.000  -412.465619604  -412.332915356  -412.302072449  -412.302072449  -412.242222891
   209.500  -412.465923088  -412.331085942  -412.302845273  -412.302845273  -412.242169561
   210.000  -412.466144293  -412.329600588  -412.303251594  -412.303251594  -412.242158507
   210.500  -412.466419647  -412.328539608  -412.303527749  -412.303527749  -412.242179749
   211.000  -412.466491336  -412.327621810  -412.303460993  -412.303460993  -412.242198384
   211.500  -412.466137679  -412.326596797  -412.302869515  -412.302869515  -412.242181022
   212.000  -412.465599023  -412.325677304  -412.302036896  -412.302036896  -412.242144087
   212.500  -412.465357778  -412.325333657  -412.301484021  -412.301484021  -412.242130862
   213.000  -412.465560409  -412.325724938  -412.301385673  -412.301385673  -412.242151345
   213.500  -412.465866565  -412.326545458  -412.301424312  -412.301424312  -412.242180397
   214.000  -412.465798461  -412.327361448  -412.301145331  -412.301145331  -412.242193949
   214.500  -412.465111534  -412.327963860  -412.300331981  -412.300331981  -412.242179901
   215.000  -412.463990376  -412.328547735  -412.299200553  -412.299200553  -412.242137332
   215.500  -412.463035191  -412.329685893  -412.298390002  -412.298390002  -412.242087944
   216.000  -412.462915230  -412.331975098  -412.298623848  -412.298623848  -412.242068483
   216.500  -412.463832972  -412.335503637  -412.300179573  -412.300179573  -412.242096625
   217.000  -412.465294976  -412.339655563  -412.302645280  -412.302645280  -412.242150086
   217.500  -412.466459331  -412.343508869  -412.305240837  -412.305240837  -412.242189508
   218.000  -412.466728039  -412.346457681  -412.307392619  -412.307392619  -412.242193829
   218.500  -412.466032289  -412.348461241  -412.309020824  -412.309020824  -412.242181751
   219.000  -412.464563514  -412.349741901  -412.310272959  -412.310272959  -412.242190879
   219.500  -412.462235780  -412.350225050  -412.310989864  -412.310989864  -412.242239720
   220.000  -412.458448435  -412.349316179  -412.310475003  -412.310475003  -412.242297829
   220.500  -412.452507843  -412.346312640  -412.307932188  -412.307932188  -412.242309954
   221.000  -412.444435647  -412.341233278  -412.303287653  -412.303287653  -412.242234641
   221.500  -412.435514104  -412.335343864  -412.297746366  -412.297746366  -412.242095236
   222.000  -412.427908291  -412.330794326  -412.293415855  -412.293415855  -412.241979976
   222.500  -412.423350847  -412.329281479  -412.291986722  -412.291986722  -412.241981652
   223.000  -412.421850834  -412.330773536  -412.293429998  -412.293429998  -412.242099469
   223.500  -412.421689634  -412.333488108  -412.295985389  -412.295985389  -412.242249256
   224.000  -412.420657179  -412.335140541  -412.297384674  -412.297384674  -412.242342970
   224.500  -412.417351494  -412.334236294  -412.296156179  -412.296156179  -412.242348503
   225.000  -412.411728701  -412.330634099  -412.292179757  -412.292179757  -412.242275485
   225.500  -412.404967677  -412.325420079  -412.286567989  -412.286567989  -412.242158210
   226.000  -412.398926291  -412.320382851  -412.281135666  -412.281135666  -412.242044629
   226.500  -412.395378915  -412.317265922  -412.277649784  -412.277649784  -412.241978111
   227.000  -412.395358863  -412.317118813  -412.277170499  -412.277170499  -412.241970853
   227.500  -412.398947723  -412.320082870  -412.279831681  -412.279831681  -412.242010274
   228.000  -412.405441064  -412.325542438  -412.284992167  -412.284992167  -412.242082660
   228.500  -412.413591305  -412.332348228  -412.291463811  -412.291463811  -412.242171173
   229.000  -412.421914495  -412.339111773  -412.297814594  -412.297814594  -412.242246206
   229.500  -412.429176672  -412.344678895  -412.302852222  -412.302852222  -412.242274200
   230.000  -412.434901952  -412.348641740  -412.306140809  -412.306140809  -412.242237512
   230.500  -412.439627737  -412.351590585  -412.308256384  -412.308256384  -412.242148820
   231.000  -412.444671877  -412.354895361  -412.310559916  -412.310559916  -412.242055861
   231.500  -412.451391208  -412.359962965  -412.314453064  -412.314453064  -412.242020945
   232.000  -412.460258273  -412.367324925  -412.320456555  -412.320456555  -412.242075188
   232.500  -412.470396458  -412.376162591  -412.327747387  -412.327747387  -412.242196056
   233.000  -412.479914395  -412.384640906  -412.334493255  -412.334493255  -412.242326122
   233.500  -412.486753638  -412.390740597  -412.338697281  -412.338697281  -412.242416542
   234.000  -412.489459265  -412.393026358  -412.338962525  -412.338962525  -412.242442766
   234.500  -412.487608647  -412.391067052  -412.334912352  -412.334912352  -412.242395009
   235.000  -412.481988267  -412.385620037  -412.327364271  -412.327364271  -412.242273197
   235.500  -412.474551213  -412.378593240  -412.318287771  -412.318287771  -412.242107812
   236.000  -412.467868559  -412.372512856  -412.310268365  -412.310268365  -412.241974421
   236.500  -412.463963031  -412.369368675  -412.305350897  -412.305350897  -412.241949605
   237.000  -412.463176748  -412.369489390  -412.303916637  -412.303916637  -412.242041023
   237.500  -412.464075399  -412.371442900  -412.304579765  -412.304579765  -412.242178524
   238.000  -412.464488444  -412.373065667  -412.305214886  -412.305214886  -412.242279560
   238.500  -412.462790770  -412.372730525  -412.304221071  -412.304221071  -412.242299995
   239.000  -412.458637322  -412.370074994  -412.301245502  -412.301245502  -412.242239458
   239.500  -412.452994165  -412.366029964  -412.297208374  -412.297208374  -412.242134631
   240.000  -412.447556491  -412.362243672  -412.293721316  -412.293721316  -412.242046524
   240.500  -412.443804760  -412.360144245  -412.292150701  -412.292150701  -412.242020489
   241.000  -412.442310214  -412.360250527  -412.292935261  -412.292935261  -412.242052607
   241.500  -412.442739932  -412.362179548  -412.295607223  -412.295607223  -412.242114691
   242.000  -412.444227500  -412.365010586  -412.299181501  -412.299181501  -412.242191265
   242.500  -412.445640184  -412.367550381  -412.302432492  -412.302432492  -412.242268998
   243.000  -412.445826397  -412.368576359  -412.304140325  -412.304140325  -412.242323723
   243.500  -412.443992513  -412.367217123  -412.303464256  -412.303464256  -412.242331470
   244.000  -412.440078384  -412.363331202  -412.300311884  -412.300311884  -412.242279856
   244.500  -412.434953764  -412.357714371  -412.295531032  -412.295531032  -412.242173913
   245.000  -412.430313039  -412.352003341  -412.290801479  -412.290801479  -412.242047822
   245.500  -412.428114901  -412.348129067  -412.288074417  -412.288074417  -412.241963934
   246.000  -412.429621880  -412.347369546  -412.288617766  -412.288617766  -412.241977621
   246.500  -412.434578678  -412.349539449  -412.292205504  -412.292205504  -412.242088211
   247.000  -412.441219431  -412.352997170  -412.297139055  -412.297139055  -412.242233937
   247.500  -412.447197630  -412.355566872  -412.301180995  -412.301180995  -412.242333263
   248.000  -412.450819688  -412.355743970  -412.302782956  -412.302782956  -412.242335141
   248.500  -412.451852326  -412.353482939  -412.301875459  -412.301875459  -412.242243783
   249.000  -412.451475939  -412.350131517  -412.299798893  -412.299798893  -412.242124898
   249.500  -412.451323123  -412.347470228  -412.298324605  -412.298324605  -412.242062295
   250.000  -412.452274963  -412.346508130  -412.298437587  -412.298437587  -412.242077530
   250.500  -412.454121755  -412.347143079  -412.299991295  -412.299991295  -412.242120144
   251.000  -412.456220032  -412.348805999  -412.302364398  -412.302364398  -412.242148966
   251.500  -412.458076780  -412.351033454  -412.305054065  -412.305054065  -412.242173578
   252.000  -412.459286661  -412.353402407  -412.307620519  -412.307620519  -412.242209203
   252.500  -412.459337942  -412.355342508  -412.309507282  -412.309507282  -412.242243144
   253.000  -412.457793123  -412.356331435  -412.310224418  -412.310224418  -412.242249454
   253.500  -412.454638693  -412.356254357  -412.309699309  -412.309699309  -412.242223400
   254.000  -412.450360269  -412.355489061  -412.308345086  -412.308345086  -412.242184066
   254.500  -412.445668265  -412.354631986  -412.306783339  -412.306783339  -412.242152917
   255.000  -412.441188190  -412.354194782  -412.305534597  -412.305534597  -412.242132731
   255.500  -412.437382061  -412.354524846  -412.304947471  -412.304947471  -412.242119940
   256.000  -412.434549845  -412.355814392  -412.305217504  -412.305217504  -412.242126412
   256.500  -412.432657261  -412.357934862  -412.306229859  -412.306229859  -412.242164884
   257.000  -412.431177822  -412.360284230  -412.307415106  -412.307415106  -412.242215658
   257.500  -412.429405556  -412.362098055  -412.308057101  -412.308057101  -412.242233026
   258.000  -412.427097788  -412.363082813  -412.307918112  -412.307918112  -412.242205534
   258.500  -412.424625250  -412.363555566  -412.307366051  -412.307366051  -412.242184534
   259.000  -412.422279366  -412.363744983  -412.306662330  -412.306662330  -412.242218222
   259.500  -412.419626196  -412.363145833  -412.305311560  -412.305311560  -412.242279135
   260.000  -412.415879620  -412.360892955  -412.302443621  -412.302443621  -412.242296713
   260.500  -412.410881229  -412.356747248  -412.297810694  -412.297810694  -412.242238869
   261.000  -412.405562020  -412.351562354  -412.292265274  -412.292265274  -412.242138076
   261.500  -412.401476712  -412.346829815  -412.287308203  -412.287308203  -412.242053929
   262.000  -412.399932045  -412.343815865  -412.284223086  -412.284223086  -412.242020665
   262.500  -412.401454741  -412.343035507  -412.283545424  -412.283545424  -412.242032768
   263.000  -412.405829202  -412.344291986  -412.285095556  -412.285095556  -412.242072731
   263.500  -412.412345797  -412.346924860  -412.288222212  -412.288222212  -412.242131200
   264.000  -412.419973317  -412.349982475  -412.291974838  -412.291974838  -412.242198095
   264.500  -412.427549140  -412.352411722  -412.295295991  -412.295295991  -412.242252888
   265.000  -412.434099594  -412.353374133  -412.297346706  -412.297346706  -412.242272060
   265.500  -412.439206505  -412.352606074  -412.297872140  -412.297872140  -412.242239168
   266.000  -412.443250893  -412.350653984  -412.297439647  -412.297439647  -412.242156123
   266.500  -412.447349308  -412.348806006  -412.297368190  -412.297368190  -412.242055488
   267.000  -412.452838824  -412.348574963  -412.299198098  -412.299198098  -412.241995922
   267.500  -412.460397221  -412.350825399  -412.303796842  -412.303796842  -412.242029627
   268.000  -412.469316635  -412.355041625  -412.310609404  -412.310609404  -412.242153651
   268.500  -412.477580046  -412.359397313  -412.317724175  -412.317724175  -412.242303363
   269.000  -412.482821925  -412.361690838  -412.322827945  -412.322827945  -412.242405223
   269.500  -412.483425255  -412.360425453  -412.324312841  -412.324312841  -412.242424763
   270.000  -412.479083584  -412.355357468  -412.321846747  -412.321846747  -412.242362812
   270.500  -412.470808548  -412.347504571  -412.316391320  -412.316391320  -412.242238401
   271.000  -412.460613287  -412.338841826  -412.309892866  -412.309892866  -412.242089362
   271.500  -412.450894667  -412.331699803  -412.304667198  -412.304667198  -412.241972895
   272.000  -412.443539370  -412.327881797  -412.302509035  -412.302509035  -412.241941135
   272.500  -412.439158958  -412.327905587  -412.303920917  -412.303920917  -412.242000103
   273.000  -412.436984685  -412.330899412  -412.308007583  -412.308007583  -412.242110177
   273.500  -412.435451937  -412.335176804  -412.313053230  -412.313053230  -412.242222202
   274.000  -412.432955525  -412.338987148  -412.317276233  -412.317276233  -412.242304299
   274.500  -412.428380473  -412.341031243  -412.319358573  -412.319358573  -412.242338650
   275.000  -412.421408515  -412.340769898  -412.318760111  -412.318760111  -412.242311067
   275.500  -412.412706202  -412.338619072  -412.315922407  -412.315922407  -412.242223564
   276.000  -412.403814512  -412.335865584  -412.312185805  -412.312185805  -412.242116591
   276.500  -412.396482547  -412.334034251  -412.309152491  -412.309152491  -412.242054880
   277.000  -412.391699988  -412.333953346  -412.307739943  -412.307739943  -412.242072077
   277.500  -412.389205637  -412.335274405  -412.307689281  -412.307689281  -412.242144124
   278.000  -412.387836748  -412.336818078  -412.307898209  -412.307898209  -412.242220628
   278.500  -412.386291045  -412.337312871  -412.307157247  -412.307157247  -412.242265472
   279.000  -412.383722620  -412.335971749  -412.304718823  -412.304718823  -412.242265876
   279.500  -412.379978176  -412.332709116  -412.300516264  -412.300516264  -412.242226047
   280.000  -412.375564194  -412.328101800  -412.295120379  -412.295120379  -412.242156848
   280.500  -412.371468949  -412.323204821  -412.289561029  -412.289561029  -412.242076695
   281.000  -412.368859729  -412.319251502  -412.285029613  -412.285029613  -412.242012779
   281.500  -412.368650324  -412.317222502  -412.282457558  -412.282457558  -412.241994017
   282.000  -412.371062661  -412.317412469  -412.282093979  -412.282093979  -412.242031876
   282.500  -412.375462598  -412.319270760  -412.283356227  -412.283356227  -412.242106652
   283.000  -412.380645254  -412.321687659  -412.285126834  -412.285126834  -412.242178558
   283.500  -412.385429128  -412.323581345  -412.286347222  -412.286347222  -412.242210606
   284.000  -412.389225380  -412.324459732  -412.286576348  -412.286576348  -412.242187251
   284.500  -412.392282131  -412.324655539  -412.286213633  -412.286213633  -412.242128015
   285.000  -412.395386223  -412.325023126  -412.286178747  -412.286178747  -412.242084882
   285.500  -412.399112079  -412.326190952  -412.287142016  -412.287142016  -412.242096943
   286.000  -412.403263832  -412.328005752  -412.288959365  -412.288959365  -412.242145606
   286.500  -412.407119074  -412.329780116  -412.290920622  -412.290920622  -412.242180276
   287.000  -412.410125446  -412.330988938  -412.292459233  -412.292459233  -412.242181893
   287.500  -412.412197293  -412.331567974  -412.293464077  -412.293464077  -412.242171354
   288.000  -412.413459266  -412.331659218  -412.294034509  -412.294034509  -412.242168559
   288.500  -412.413971457  -412.331338172  -412.294209059  -412.294209059  -412.242168821
   289.000  -412.413773721  -412.330657110  -412.294006842  -412.294006842  -412.242157418
   289.500  -412.413078940  -412.329837406  -412.293616017  -412.293616017  -412.242129259
   290.000  -412.412341133  -412.329336108  -412.293458628  -412.293458628  -412.242093462
   290.500  -412.412113738  -412.329705272  -412.294050367  -412.294050367  -412.242069532
   291.000  -412.412756036  -412.331299244  -412.295710874  -412.295710874  -412.242078831
   291.500  -412.414129576  -412.333970628  -412.298264107  -412.298264107  -412.242128064
   292.000  -412.415527056  -412.336994883  -412.300967586  -412.300967586  -412.242194747
   292.500  -412.416018134  -412.339410945  -412.302857150  -412.302857150  -412.242235610
   293.000  -412.415084520  -412.340649859  -412.303376246  -412.303376246  -412.242217691
   293.500  -412.413069569  -412.340986362  -412.302825763  -412.302825763  -412.242154383
   294.000  -412.410960059  -412.341323154  -412.302142297  -412.302142297  -412.242105176
   294.500  -412.409520821  -412.342337084  -412.302037552  -412.302037552  -412.242120931
   295.000  -412.408587616  -412.343775960  -412.302292208  -412.302292208  -412.242185351
   295.500  -412.407297512  -412.344690316  -412.301990848  -412.301990848  -412.242234218
   296.000  -412.405006221  -412.344346947  -412.300443126  -412.300443126  -412.242219996
   296.500  -412.401992292  -412.342931624  -412.297890608  -412.297890608  -412.242143955
   297.000  -412.399443917  -412.341539042  -412.295493734  -412.295493734  -412.242049990
   297.500  -412.398803601  -412.341528717  -412.294673269  -412.294673269  -412.241997842
   298.000  -412.400893238  -412.343657722  -412.296227533  -412.296227533  -412.242021924
   298.500  -412.405425518  -412.347601545  -412.299836755  -412.299836755  -412.242102293
   299.000  -412.411293342  -412.352239513  -412.304347311  -412.304347311  -412.242182499
   299.500  -412.417384150  -412.356465087  -412.308588334  -412.308588334  -412.242214403
   300.000  -412.423274885  -412.359870445  -412.312073601  -412.312073601  -412.242192630
   300.500  -412.429292470  -412.362803901  -412.315076894  -412.315076894  -412.242159868
   301.000  -412.435895980  -412.365749422  -412.318026624  -412.318026624  -412.242168381
   301.500  -412.442947829  -412.368599827  -412.320789171  -412.320789171  -412.242220952
   302.000  -412.449695433  -412.370645502  -412.322651763  -412.322651763  -412.242264770
   302.500  -412.455481084  -412.371293029  -412.323032071  -412.323032071  -412.242264858
   303.000  -412.460208428  -412.370540662  -412.321941090  -412.321941090  -412.242248466
   303.500  -412.463979383  -412.368628325  -412.319620641  -412.319620641  -412.242255093
   304.000  -412.466566661  -412.365507939  -412.316012984  -412.316012984  -412.242276799
   304.500  -412.467514473  -412.360937558  -412.310860714  -412.310860714  -412.242275975
   305.000  -412.466663382  -412.354985592  -412.304228309  -412.304228309  -412.242235672
   305.500  -412.464432183  -412.348291813  -412.296772525  -412.296772525  -412.242168106
   306.000  -412.461676013  -412.341900894  -412.289583980  -412.289583980  -412.242096235
   306.500  -412.459386346  -412.336946469  -412.283858614  -412.283858614  -412.242033284
   307.000  -412.458492016  -412.334437346  -412.280673143  -412.280673143  -412.241983283
   307.500  -412.459768743  -412.335175166  -412.280881143  -412.280881143  -412.241956361
   308.000  -412.463628719  -412.339551070  -412.284906136  -412.284906136  -412.241986442
   308.500  -412.469594530  -412.347043367  -412.292237219  -412.292237219  -412.242107328
   309.000  -412.475853734  -412.355781581  -412.301000752  -412.301000752  -412.242292800
   309.500  -412.479719323  -412.363003853  -412.308420179  -412.308420179  -412.242441008
   310.000  -412.479143766  -412.366555518  -412.312316569  -412.312316569  -412.242449301
   310.500  -412.474192700  -412.366348105  -412.312573199  -412.312573199  -412.242311941
   311.000  -412.467083294  -412.364406396  -412.311183999  -412.311183999  -412.242143099
   311.500  -412.460498516  -412.363203467  -412.310594205  -412.310594205  -412.242080179
   312.000  -412.455594659  -412.363696358  -412.311734290  -412.311734290  -412.242150195
   312.500  -412.451553028  -412.364889226  -412.313585176  -412.313585176  -412.242263636
   313.000  -412.446810888  -412.365068476  -412.314413622  -412.314413622  -412.242321660
   313.500  -412.440515552  -412.363253135  -412.313227210  -412.313227210  -412.242293632
   314.000  -412.433044904  -412.359717582  -412.310299478  -412.310299478  -412.242210665
   314.500  -412.425611644  -412.355598686  -412.306773948  -412.306773948  -412.242122300
   315.000  -412.419539567  -412.352175374  -412.303937379  -412.303937379  -412.242067203
   315.500  -412.415681884  -412.350282230  -412.302625552  -412.302625552  -412.242061402
   316.000  -412.414159899  -412.350041463  -412.302956793  -412.302956793  -412.242099639
   316.500  -412.414465749  -412.350953623  -412.304421140  -412.304421140  -412.242153656
   317.000  -412.415881459  -412.352310410  -412.306300359  -412.306300359  -412.242184601
   317.500  -412.418041877  -412.353754065  -412.308229508  -412.308229508  -412.242170817
   318.000  -412.421204346  -412.355553440  -412.310469050  -412.310469050  -412.242143405
   318.500  -412.425751896  -412.358121339  -412.313416019  -412.313416019  -412.242173890
   319.000  -412.431194910  -412.361033897  -412.316615960  -412.316615960  -412.242283222
   319.500  -412.435913695  -412.362776778  -412.318516305  -412.318516305  -412.242391634
   320.000  -412.438298416  -412.361874419  -412.317603770  -412.317603770  -412.242400255
   320.500  -412.438156187  -412.358276684  -412.313801035  -412.313801035  -412.242295809
   321.000  -412.436923874  -412.353552362  -412.308663205  -412.308663205  -412.242158461
   321.500  -412.436501389  -412.349715023  -412.304204030  -412.304204030  -412.242093926
   322.000  -412.437711994  -412.347677010  -412.301357445  -412.301357445  -412.242136269
   322.500  -412.439818626  -412.346768025  -412.299491825  -412.299491825  -412.242211530
   323.000  -412.441550625  -412.345764068  -412.297431710  -412.297431710  -412.242231745
   323.500  -412.442381925  -412.344172564  -412.294729859  -412.294729859  -412.242184154
   324.000  -412.442800224  -412.342509596  -412.291931869  -412.291931869  -412.242113293
   324.500  -412.443695117  -412.341693770  -412.289971661  -412.289971661  -412.242067482
   325.000  -412.445652472  -412.342340971  -412.289465779  -412.289465779  -412.242068328
   325.500  -412.448597527  -412.344405264  -412.290362383  -412.290362383  -412.242114773
   326.000  -412.451808537  -412.347183793  -412.291949613  -412.291949613  -412.242189613
   326.500  -412.454182220  -412.349576018  -412.293122332  -412.293122332  -412.242263488
   327.000  -412.454727457  -412.350567354  -412.292864442  -412.292864442  -412.242290380
   327.500  -412.453236430  -412.349901328  -412.290928646  -412.290928646  -412.242231602
   328.000  -412.450812148  -412.348609389  -412.288364735  -412.288364735  -412.242101501
   328.500  -412.449529549  -412.348690740  -412.287205402  -412.287205402  -412.241998763
   329.000  -412.450942814  -412.351641365  -412.288992446  -412.288992446  -412.242030772
   329.500  -412.454546983  -412.356931482  -412.293246793  -412.293246793  -412.242194836
   330.000  -412.457845923  -412.362071411  -412.297519243  -412.297519243  -412.242372124
   330.500  -412.458118002  -412.364359229  -412.299124755  -412.299124755  -412.242432420
   331.000  -412.454379470  -412.362822725  -412.297082195  -412.297082195  -412.242330387
   331.500  -412.448079349  -412.358898835  -412.292805860  -412.292805860  -412.242138565
   332.000  -412.442043058  -412.355379163  -412.289062359  -412.289062359  -412.241991632
   332.500  -412.438501010  -412.354443276  -412.288024875  -412.288024875  -412.241968186
   333.000  -412.437925814  -412.356511678  -412.290120061  -412.290120061  -412.242029109
   333.500  -412.439480957  -412.360694696  -412.294480860  -412.294480860  -412.242098576
   334.000  -412.442104492  -412.365879151  -412.300015509  -412.300015509  -412.242141500
   334.500  -412.445073065  -412.371284473  -412.305963613  -412.305963613  -412.242168575
   335.000  -412.447922632  -412.376383727  -412.311809837  -412.311809837  -412.242201958
   335.500  -412.450154423  -412.380607617  -412.316990812  -412.316990812  -412.242253357
   336.000  -412.451079170  -412.383191207  -412.320744200  -412.320744200  -412.242312501
   336.500  -412.449992223  -412.383348450  -412.322286765  -412.322286765  -412.242343017
   337.000  -412.446709471  -412.380808667  -412.321356403  -412.321356403  -412.242300160
   337.500  -412.442188694  -412.376443241  -412.318831437  -412.318831437  -412.242175082
   338.000  -412.438533761  -412.372278357  -412.316740391  -412.316740391  -412.242045788
   338.500  -412.437794106  -412.370317443  -412.317057393  -412.317057393  -412.242033057
   339.000  -412.440201822  -412.370798462  -412.319954670  -412.319954670  -412.242175859
   339.500  -412.443657090  -412.371693951  -412.323294929  -412.323294929  -412.242369743
   340.000  -412.445207743  -412.370176563  -412.324127137  -412.324127137  -412.242476067
   340.500  -412.443122661  -412.364670186  -412.320753727  -412.320753727  -412.242429258
   341.000  -412.437934207  -412.355857476  -412.313765113  -412.313765113  -412.242256530
   341.500  -412.432106211  -412.346333992  -412.305684862  -412.305684862  -412.242045947
   342.000  -412.428685485  -412.339249578  -412.299617967  -412.299617967  -412.241914615
   342.500  -412.429579924  -412.336592899  -412.297526767  -412.297526767  -412.241928871
   343.000  -412.434570357  -412.338207673  -412.299252667  -412.299252667  -412.242051564
   343.500  -412.441795298  -412.342280910  -412.303002014  -412.303002014  -412.242190982
   344.000  -412.449045134  -412.346637559  -412.306638006  -412.306638006  -412.242288420
   344.500  -412.454678589  -412.349657987  -412.308591299  -412.308591299  -412.242335913
   345.000  -412.457832716  -412.350489575  -412.308067129  -412.308067129  -412.242341881
   345.500  -412.458348681  -412.348971892  -412.304971861  -412.304971861  -412.242307637
   346.000  -412.456754030  -412.345620488  -412.299893945  -412.299893945  -412.242232988
   346.500  -412.454212103  -412.341575585  -412.294056579  -412.294056579  -412.242138315
   347.000  -412.452196485  -412.338284367  -412.288988851  -412.288988851  -412.242056886
   347.500  -412.451969154  -412.336986463  -412.286006941  -412.286006941  -412.242012192
   348.000  -412.454189542  -412.338333932  -412.285825151  -412.285825151  -412.242017131
   348.500  -412.458689967  -412.342179301  -412.288335244  -412.288335244  -412.242080115
   349.000  -412.464381900  -412.347487371  -412.292515976  -412.292515976  -412.242182727
   349.500  -412.469607159  -412.352682129  -412.296768583  -412.296768583  -412.242270769
