   175.000  -412.471281862  -412.327357970  -412.285575818  -412.285575818  -412.239123578
   175.500  -412.473813140  -412.330460395  -412.288054812  -412.288054812  -412.239153389
   176.000  -412.477709015  -412.335047551  -412.291913398  -412.291913398  -412.239208326
   176.500  -412.482088666  -412.340221984  -412.296299604  -412.296299604  -412.239284665
   177.000  -412.485748484  -412.344761087  -412.300049251  -412.300049251  -412.239376509
   177.500  -412.487317606  -412.347267989  -412.301840120  -412.301840120  -412.239450806
   178.000  -412.485811325  -412.346718875  -412.300746683  -412.300746683  -412.239432157
   178.500  -412.481695844  -412.343529424  -412.297300430  -412.297300430  -412.239278948
   179.000  -412.477305727  -412.339975954  -412.293891995  -412.293891995  -412.239112854
   179.500  -412.475058901  -412.338438885  -412.292948620  -412.292948620  -412.239117714
   180.000  -412.474938783  -412.338883911  -412.294399287  -412.294399287  -412.239270882
   180.500  -412.474785207  -412.339156378  -412.295975947  -412.295975947  -412.239384281
   181.000  -412.472860988  -412.337533819  -412.295818856  -412.295818856  -412.239371759
   181.500  -412.469200313  -412.334061464  -412.293858452  -412.293858452  -412.239284573
   182.000  -412.465010315  -412.329951748  -412.291228043  -412.291228043  -412.239196852
   182.500  -412.461589049  -412.326501670  -412.289179870  -412.289179870  -412.239147524
   183.000  -412.459690630  -412.324457956  -412.288445380  -412.288445380  -412.239142620
   183.500  -412.459412507  -412.323908728  -412.289114181  -412.289114181  -412.239166560
   184.000  -412.460418226  -412.324509497  -412.290852731  -412.290852731  -412.239193622
   184.500  -412.462305883  -412.325849119  -412.293272018  -412.293272018  -412.239203913
   185.000  -412.464905086  -412.327752219  -412.296220736  -412.296220736  -412.239197025
   185.500  -412.468259135  -412.330263297  -412.299770825  -412.299770825  -412.239202029
   186.000  -412.472199036  -412.333225746  -412.303796080  -412.303796080  -412.239255327
   186.500  -412.475859555  -412.335804876  -412.307492157  -412.307492157  -412.239347517
   187.000  -412.477851571  -412.336656582  -412.309553202  -412.309553202  -412.239403854
   187.500  -412.477330779  -412.334990192  -412.309233532  -412.309233532  -412.239354108
   188.000  -412.474934170  -412.331498512  -412.307268032  -412.307268032  -412.239243304
   188.500  -412.472150126  -412.327724779  -412.305210230  -412.305210230  -412.239200536
   189.000  -412.469590154  -412.324333824  -412.303679935  -412.303679935  -412.239261551
   189.500  -412.466478087  -412.320605728  -412.301851155  -412.301851155  -412.239329679
   190.000  -412.461893504  -412.315675174  -412.298721460  -412.298721460  -412.239326718
   190.500  -412.455879309  -412.309630701  -412.294252092  -412.294252092  -412.239262569
   191.000  -412.449370719  -412.303435307  -412.289319646  -412.289319646  -412.239184007
   191.500  -412.443537807  -412.298261964  -412.285064512  -412.285064512  -412.239126967
   192.000  -412.439243605  -412.294950886  -412.282338215  -412.282338215  -412.239106250
   192.500  -412.436810769  -412.293779091  -412.281452393  -412.281452393  -412.239120523
   193.000  -412.436048536  -412.294490969  -412.282189695  -412.282189695  -412.239155521
   193.500  -412.436473670  -412.296518799  -412.284021075  -412.284021075  -412.239189179
   194.000  -412.437634233  -412.299305175  -412.286438234  -412.286438234  -412.239204270
   194.500  -412.439345551  -412.302544085  -412.289204851  -412.289204851  -412.239205055
   195.000  -412.441615042  -412.306120480  -412.292295904  -412.292295904  -412.239216825
   195.500  -412.444285845  -412.309775800  -412.295553980  -412.295553980  -412.239252896
   196.000  -412.446869230  -412.312960300  -412.298531055  -412.298531055  -412.239280462
   196.500  -412.449005180  -412.315305746  -412.300950414  -412.300950414  -412.239248949
   197.000  -412.451113881  -412.317277402  -412.303342897  -412.303342897  -412.239177223
   197.500  -412.454081494  -412.319848751  -412.306702406  -412.306702406  -412.239167161
   198.000  -412.457924504  -412.323153028  -412.311114869  -412.311114869  -412.239259855
   198.500  -412.461266686  -412.325939209  -412.315229876  -412.315229876  -412.239366203
   199.000  -412.462526799  -412.326745204  -412.317467683  -412.317467683  -412.239394184
   199.500  -412.461205067  -412.325174993  -412.317330659  -412.317330659  -412.239345135
   200.000  -412.457951749  -412.321971228  -412.315473734  -412.315473734  -412.239270301
   200.500  -412.453872131  -412.318331720  -412.312994408  -412.312994408  -412.239212990
   201.000  -412.449908226  -412.315311811  -412.310789797  -412.310789797  -412.239186509
   201.500  -412.446596615  -412.313568520  -412.309335393  -412.309335393  -412.239177634
   202.000  -412.444120346  -412.313308404  -412.308825179  -412.308825179  -412.239176135
   202.500  -412.442456276  -412.314399008  -412.309292923  -412.309292923  -412.239188242
   203.000  -412.441466206  -412.316596633  -412.310548010  -412.310548010  -412.239216773
   203.500  -412.440838085  -412.319535337  -412.312124849  -412.312124849  -412.239267346
   204.000  -412.439917478  -412.322500320  -412.313231298  -412.313231298  -412.239337963
   204.500  -412.437749788  -412.324443597  -412.312845032  -412.312845032  -412.239392857
   205.000  -412.433658280  -412.324570345  -412.310280372  -412.310280372  -412.239368658
   205.500  -412.428155553  -412.323249195  -412.306088968  -412.306088968  -412.239233933
   206.000  -412.423297406  -412.322354279  -412.302420737  -412.302420737  -412.239059817
   206.500  -412.421533383  -412.324096080  -412.301892932  -412.301892932  -412.238995528
   207.000  -412.423595485  -412.328939449  -412.305478798  -412.305478798  -412.239096582
   207.500  -412.427774051  -412.335021018  -412.311708302  -412.311708302  -412.239263762
   208.000  -412.431505914  -412.339974999  -412.318036787  -412.318036787  -412.239376074
   208.500  -412.433208148  -412.342703920  -412.322606613  -412.322606613  -412.239401312
   209.000  -412.432637648  -412.343418715  -412.324826456  -412.324826456  -412.239377136
   209.500  -412.430267286  -412.342872864  -412.324933286  -412.324933286  -412.239336694
   210.000  -412.426704364  -412.341748989  -412.323499456  -412.323499456  -412.239289713
   210.500  -412.422490724  -412.340466238  -412.321233198  -412.321233198  -412.239240680
   211.000  -412.418143053  -412.339325956  -412.318888968  -412.318888968  -412.239195651
   211.500  -412.414167070  -412.338632212  -412.317152722  -412.317152722  -412.239169394
   212.000  -412.410832627  -412.338511143  -412.316385576  -412.316385576  -412.239191096
   212.500  -412.407765545  -412.338529205  -412.316211957  -412.316211957  -412.239278025
   213.000  -412.403748675  -412.337478166  -412.315321363  -412.315321363  -412.239401766
   213.500  -412.397122352  -412.333712662  -412.311920259  -412.311920259  -412.239493617
   214.000  -412.386809096  -412.326134291  -412.304809132  -412.304809132  -412.239467963
   214.500  -412.373525239  -412.315386035  -412.294633294  -412.294633294  -412.239286674
   215.000  -412.360222741  -412.304307933  -412.284321534  -412.284321534  -412.239041168
   215.500  -412.350648113  -412.296535030  -412.277607484  -412.277607484  -412.238925022
   216.000  -412.346621940  -412.293827043  -412.276251377  -412.276251377  -412.239018746
   216.500  -412.346934779  -412.295000946  -412.278899164  -412.278899164  -412.239198686
   217.000  -412.349019914  -412.297599944  -412.282774986  -412.282774986  -412.239319861
   217.500  -412.351012468  -412.299880436  -412.285835002  -412.285835002  -412.239345345
   218.000  -412.352318858  -412.301264073  -412.287465096  -412.287465096  -412.239310818
   218.500  -412.353152214  -412.301838573  -412.288044292  -412.288044292  -412.239260170
   219.000  -412.354008450  -412.301933203  -412.288308781  -412.288308781  -412.239212540
   219.500  -412.355464979  -412.302024907  -412.289029056  -412.289029056  -412.239168244
   220.000  -412.358174885  -412.302782922  -412.290941172  -412.290941172  -412.239135677
   220.500  -412.362738461  -412.304978163  -412.294568356  -412.294568356  -412.239147296
   221.000  -412.369288815  -412.309118048  -412.299745577  -412.299745577  -412.239229038
   221.500  -412.377062251  -412.314878939  -412.305316698  -412.305316698  -412.239335031
   222.000  -412.384432024  -412.320641439  -412.309676717  -412.309676717  -412.239426974
   222.500  -412.389503237  -412.324119295  -412.311376777  -412.311376777  -412.239488288
   223.000  -412.390996848  -412.323724174  -412.309548623  -412.309548623  -412.239468247
   223.500  -412.389063308  -412.319479314  -412.304614100  -412.304614100  -412.239340571
   224.000  -412.385534586  -412.313217432  -412.298585330  -412.298585330  -412.239162397
   224.500  -412.383003153  -412.307639996  -412.294143223  -412.294143223  -412.239065240
   225.000  -412.383008989  -412.304548475  -412.292746833  -412.292746833  -412.239125407
   225.500  -412.385106906  -412.304013934  -412.293569070  -412.293569070  -412.239273375
   226.000  -412.387788062  -412.305170343  -412.294526926  -412.294526926  -412.239346776
   226.500  -412.389888950  -412.306882523  -412.294408534  -412.294408534  -412.239320651
   227.000  -412.391038243  -412.308186165  -412.293342956  -412.293342956  -412.239281590
   227.500  -412.391341446  -412.308669775  -412.291844548  -412.291844548  -412.239245403
   228.000  -412.391148321  -412.308368658  -412.290490020  -412.290490020  -412.239198433
   228.500  -412.391078772  -412.307707819  -412.290051167  -412.290051167  -412.239135059
   229.000  -412.392004795  -412.307438956  -412.291528346  -412.291528346  -412.239076947
   229.500  -412.394706616  -412.308289365  -412.295796956  -412.295796956  -412.239067417
   230.000  -412.399292386  -412.310434911  -412.302948918  -412.302948918  -412.239160539
   230.500  -412.404840397  -412.314192426  -412.310877082  -412.310877082  -412.240067119
   231.000  -412.409575617  -412.321929100  -412.313591690  -412.313591690  -412.239478133
   231.500  -412.412189872  -412.328130145  -412.313579034  -412.313579034  -412.239484201
   232.000  -412.412242207  -412.331258415  -412.311305431  -412.311305431  -412.239433560
   232.500  -412.410560212  -412.331926108  -412.307673517  -412.307673517  -412.239306064
   233.000  -412.409112367  -412.331941239  -412.304683421  -412.304683421  -412.239176257
   233.500  -412.409843636  -412.333105627  -412.304282469  -412.304282469  -412.239152049
   234.000  -412.413173427  -412.335734892  -412.306830041  -412.306830041  -412.239246995
   234.500  -412.417810059  -412.338488967  -412.310908334  -412.310908334  -412.239364277
   235.000  -412.422070685  -412.339689361  -412.314681478  -412.314681478  -412.239421657
   235.500  -412.425059719  -412.338485730  -412.317123349  -412.317123349  -412.239419511
   236.000  -412.426750913  -412.334947955  -412.318117831  -412.318117831  -412.239396601
   236.500  -412.427492658  -412.329613157  -412.317937364  -412.317937364  -412.239386516
   237.000  -412.427666847  -412.323370141  -412.316695190  -412.316695190  -412.239474125
   237.500  -412.427687292  -412.318689356  -412.313194579  -412.318689356  -412.239536200
   238.000  -412.428055480  -412.317390420  -412.306503705  -412.317390420  -412.239821660
   238.500  -412.429061430  -412.317652290  -412.299612619  -412.317652290  -412.239868307
   239.000  -412.430377298  -412.318626096  -412.293204123  -412.318626096  -412.239930353
   239.500  -412.431056202  -412.319363362  -412.286821861  -412.319363362  -412.240001176
   240.000  -412.429967528  -412.318775224  -412.279708814  -412.318775224  -412.240047264
   240.500  -412.426374743  -412.316143339  -412.271373619  -412.316143339  -412.240045296
   241.000  -412.420343384  -412.311504193  -412.261940500  -412.311504193  -412.239981255
   241.500  -412.412949690  -412.305855399  -412.252336132  -412.305855399  -412.239857681
   242.000  -412.406157876  -412.301050653  -412.244267387  -412.301050653  -412.239725586
   242.500  -412.402012890  -412.298998065  -412.239595534  -412.298998065  -412.239679880
   243.000  -412.401320527  -412.300330173  -412.239143412  -412.300330173  -412.239766139
   243.500  -412.402981556  -412.303798472  -412.242077392  -412.303798472  -412.239914817
   244.000  -412.404839651  -412.307212879  -412.246592479  -412.307212879  -412.240025243
   244.500  -412.405138415  -412.308859536  -412.251068399  -412.308859536  -412.240063584
   245.000  -412.403214659  -412.308088387  -412.254700664  -412.308088387  -412.240044741
   245.500  -412.399371884  -412.305166556  -412.257494696  -412.305166556  -412.239988182
   246.000  -412.394560877  -412.300987574  -412.260044317  -412.300987574  -412.239908402
   246.500  -412.390102279  -412.296818759  -412.263314637  -412.296818759  -412.239826670
   247.000  -412.387295778  -412.293934031  -412.268280268  -412.293934031  -412.239777792
   247.500  -412.386858204  -412.293073499  -412.275362575  -412.293073499  -412.239786571
   248.000  -412.388524620  -412.294090918  -412.283987006  -412.294090918  -412.239821423
   248.500  -412.391196885  -412.296647932  -412.292185627  -412.296647932  -412.239467857
   249.000  -412.393521789  -412.302971469  -412.295121993  -412.295121993  -412.240070216
   249.500  -412.394496675  -412.307743037  -412.294880150  -412.294880150  -412.240076314
   250.000  -412.393080358  -412.309574091  -412.292265418  -412.292265418  -412.240056888
   250.500  -412.389445439  -412.308502002  -412.287729000  -412.287729000  -412.239962127
   251.000  -412.384990085  -412.305872887  -412.282895898  -412.282895898  -412.239798774
   251.500  -412.382091107  -412.304036723  -412.280332951  -412.280332951  -412.239666679
   252.000  -412.382645267  -412.304895237  -412.282022409  -412.282022409  -412.239686887
   252.500  -412.386420394  -412.308268261  -412.287657286  -412.287657286  -412.239846825
   253.000  -412.391226378  -412.312077846  -412.294814712  -412.294814712  -412.240018968
   253.500  -412.394717175  -412.314205875  -412.300764543  -412.300764543  -412.240124857
   254.000  -412.395759961  -412.314034124  -412.303730904  -412.303730904  -412.240177847
   254.500  -412.394588077  -412.312630705  -412.303052687  -412.303052687  -412.240097803
   255.000  -412.392412365  -412.311137197  -412.299968654  -412.299968654  -412.239908652
   255.500  -412.390847101  -412.310156024  -412.297059990  -412.297059990  -412.239781453
   256.000  -412.391280793  -412.310468954  -412.296296181  -412.296296181  -412.239725465
   256.500  -412.394342678  -412.312456013  -412.298556803  -412.298556803  -412.239743211
   257.000  -412.399655429  -412.315696119  -412.303577797  -412.303577797  -412.239816433
   257.500  -412.406067813  -412.319155657  -412.310208851  -412.310208851  -412.239929069
   258.000  -412.412208415  -412.321770614  -412.316666198  -412.321770614  -412.239928112
   258.500  -412.417390014  -412.324743888  -412.319545121  -412.324743888  -412.239793717
   259.000  -412.419306746  -412.328574143  -412.315147027  -412.328574143  -412.240005218
   259.500  -412.417721022  -412.330134848  -412.306358338  -412.330134848  -412.239918685
   260.000  -412.414029873  -412.330869324  -412.294877397  -412.330869324  -412.239609177
   260.500  -412.412266751  -412.343198806  -412.278557887  -412.343198806  -412.249677172
   261.000  -412.412225882  -412.347276453  -412.279317488  -412.347276453  -412.249612428
   261.500  -412.414418827  -412.353201274  -412.282487506  -412.353201274  -412.249796135
   262.000  -412.416074278  -412.358323529  -412.284865964  -412.358323529  -412.249963459
   262.500  -412.414671784  -412.360072953  -412.283810666  -412.360072953  -412.250009612
   263.000  -412.409456573  -412.357627986  -412.278537611  -412.357627986  -412.249950313
   263.500  -412.401337123  -412.351835109  -412.269981783  -412.351835109  -412.249831915
   264.000  -412.392197393  -412.344530930  -412.260089678  -412.344530930  -412.249695860
   264.500  -412.384213161  -412.337858903  -412.251116502  -412.337858903  -412.249583742
   265.000  -412.379169481  -412.333588413  -412.244923674  -412.333588413  -412.249533517
   265.500  -412.377889655  -412.332538614  -412.242391613  -412.332538614  -412.249554092
   266.000  -412.380088688  -412.334429805  -412.243260376  -412.334429805  -412.249623557
   266.500  -412.384694579  -412.338199295  -412.246449213  -412.338199295  -412.249713309
   267.000  -412.390296890  -412.342446681  -412.250510242  -412.342446681  -412.249803782
   267.500  -412.395496660  -412.345783144  -412.253986492  -412.345783144  -412.249871144
   268.000  -412.399326621  -412.347251871  -412.255843847  -412.347251871  -412.249869588
   268.500  -412.401920821  -412.347000712  -412.256151537  -412.347000712  -412.249762749
   269.000  -412.404925296  -412.346695438  -412.256501155  -412.346695438  -412.249609800
   269.500  -412.410514806  -412.348540291  -412.259028115  -412.348540291  -412.249567656
   270.000  -412.419198615  -412.353083036  -412.264217882  -412.353083036  -412.249699637
   270.500  -412.428963490  -412.358359579  -412.270049430  -412.358359579  -412.249881554
   271.000  -412.436960295  -412.361581822  -412.273687371  -412.361581822  -412.249979806
   271.500  -412.441462266  -412.361098136  -412.273450012  -412.361098136  -412.249975280
   272.000  -412.442303265  -412.356832816  -412.269255130  -412.356832816  -412.249907865
   272.500  -412.440372123  -412.349777880  -412.262114528  -412.349777880  -412.249811293
   273.000  -412.437076295  -412.341453817  -412.253590602  -412.341453817  -412.249709260
   273.500  -412.433922808  -412.333487322  -412.245366233  -412.333487322  -412.249628272
   274.000  -412.432080905  -412.327172617  -412.238795218  -412.327172617  -412.249591717
   274.500  -412.432021770  -412.323109837  -412.234531363  -412.323109837  -412.249603418
   275.000  -412.433456705  -412.321141445  -412.232455941  -412.321141445  -412.249648609
   275.500  -412.435560697  -412.320576882  -412.231888629  -412.320576882  -412.249709231
   276.000  -412.437264741  -412.320496625  -412.231862554  -412.320496625  -412.249768462
   276.500  -412.437564734  -412.320052719  -412.231423959  -412.320052719  -412.249801209
   277.000  -412.436049566  -412.318887179  -412.230181683  -412.318887179  -412.249762020
   277.500  -412.433592201  -412.317774245  -412.228999481  -412.317774245  -412.249631101
   278.000  -412.432331773  -412.318723221  -412.229939712  -412.318723221  -412.249515563
   278.500  -412.434044073  -412.323381004  -412.234634941  -412.323381004  -412.249563031
   279.000  -412.438145345  -412.331020920  -412.242313184  -412.331020920  -412.249749675
   279.500  -412.442016615  -412.338867509  -412.250144609  -412.338867509  -412.249910331
   280.000  -412.443282631  -412.344384376  -412.255545231  -412.344384376  -412.249952856
   280.500  -412.441234735  -412.346706894  -412.257621167  -412.346706894  -412.249903748
   281.000  -412.436580642  -412.346399721  -412.256933061  -412.346399721  -412.249820521
   281.500  -412.430623676  -412.344640753  -412.254681327  -412.344640753  -412.249739506
   282.000  -412.424674222  -412.342635463  -412.252117171  -412.342635463  -412.249677772
   282.500  -412.419739687  -412.341309108  -412.250226048  -412.341309108  -412.249646355
   283.000  -412.416334216  -412.341117379  -412.249527565  -412.341117379  -412.249650758
   283.500  -412.414394099  -412.341961144  -412.249980806  -412.341961144  -412.249686241
   284.000  -412.413352296  -412.343259161  -412.251051444  -412.343259161  -412.249742448
   284.500  -412.412316386  -412.344122237  -412.251888363  -412.344122237  -412.249809142
   285.000  -412.410274198  -412.343555467  -412.251530907  -412.343555467  -412.249867301
   285.500  -412.406451679  -412.340814120  -412.249271670  -412.340814120  -412.249869760
   286.000  -412.401043869  -412.336131312  -412.245386591  -412.336131312  -412.249757818
   286.500  -412.395958310  -412.331458869  -412.241872056  -412.331458869  -412.249559805
   287.000  -412.394185349  -412.329833505  -412.241795467  -412.329833505  -412.249454978
   287.500  -412.397200831  -412.332776335  -412.246675264  -412.332776335  -412.249575810
   288.000  -412.403198891  -412.338519741  -412.254701956  -412.338519741  -412.249797836
   288.500  -412.408781041  -412.343697351  -412.262431657  -412.343697351  -412.249927551
   289.000  -412.411741836  -412.346129260  -412.267594556  -412.346129260  -412.249920072
   289.500  -412.411918125  -412.345673060  -412.269957466  -412.345673060  -412.249833747
   290.000  -412.410464230  -412.343499678  -412.270615039  -412.343499678  -412.249725485
   290.500  -412.408970062  -412.341215396  -412.271105322  -412.341215396  -412.249631068
   291.000  -412.408860292  -412.340263402  -412.272815431  -412.340263402  -412.249575345
   291.500  -412.410965799  -412.341499656  -412.276546324  -412.341499656  -412.249575356
   292.000  -412.415259029  -412.344931323  -412.282256025  -412.344931323  -412.249627806
   292.500  -412.420897463  -412.349757997  -412.289098428  -412.349757997  -412.249711530
   293.000  -412.426532958  -412.354681516  -412.295738341  -412.354681516  -412.249804328
   293.500  -412.430675340  -412.358262348  -412.300711099  -412.358262348  -412.249889743
   294.000  -412.431995960  -412.359220095  -412.302723129  -412.359220095  -412.249944519
   294.500  -412.429751872  -412.356850863  -412.301072105  -412.356850863  -412.249919977
   295.000  -412.424503015  -412.351744307  -412.296359936  -412.351744307  -412.249772950
   295.500  -412.418615005  -412.346282769  -412.290992238  -412.346282769  -412.249563271
   296.000  -412.415208348  -412.343594026  -412.288124076  -412.343594026  -412.249479618
   296.500  -412.415495420  -412.344887930  -412.288995558  -412.344887930  -412.249617051
   297.000  -412.417504325  -412.348183162  -412.291653468  -412.348183162  -412.249831078
   297.500  -412.418048667  -412.350272824  -412.292922156  -412.350272824  -412.249946163
   298.000  -412.415271727  -412.349264814  -412.290944834  -412.349264814  -412.249931323
   298.500  -412.409291633  -412.345220774  -412.285828457  -412.345220774  -412.249839254
   299.000  -412.401513301  -412.339468650  -412.278953371  -412.339468650  -412.249724552
   299.500  -412.393781431  -412.333758887  -412.272127051  -412.333758887  -412.249626646
   300.000  -412.387722309  -412.329614825  -412.266924235  -412.329614825  -412.249572455
   300.500  -412.384306080  -412.327902853  -412.264249055  -412.327902853  -412.249567762
   301.000  -412.383738273  -412.328729389  -412.264229445  -412.328729389  -412.249597983
   301.500  -412.385654356  -412.331638596  -412.266420176  -412.331638596  -412.249647454
   302.000  -412.389360459  -412.335851649  -412.270056446  -412.335851649  -412.249711160
   302.500  -412.393929818  -412.340366664  -412.274157220  -412.340366664  -412.249789481
   303.000  -412.398255411  -412.344010825  -412.277581587  -412.344010825  -412.249865157
   303.500  -412.401340496  -412.345737882  -412.279313257  -412.345737882  -412.249891310
   304.000  -412.403000187  -412.345332488  -412.279156892  -412.345332488  -412.249812999
   304.500  -412.404559010  -412.344115922  -412.278431948  -412.344115922  -412.249653967
   305.000  -412.408352772  -412.344455651  -412.279474365  -412.344455651  -412.249565327
   305.500  -412.415563572  -412.347609707  -412.283481126  -412.347609707  -412.249664699
   306.000  -412.424629252  -412.352141980  -412.288932435  -412.352141980  -412.249861023
   306.500  -412.432475865  -412.355149291  -412.292840049  -412.355149291  -412.249984988
   307.000  -412.436934892  -412.354663657  -412.293167312  -412.354663657  -412.249977303
   307.500  -412.437776031  -412.350662029  -412.289851103  -412.350662029  -412.249875245
   308.000  -412.436272714  -412.344612448  -412.284346007  -412.344612448  -412.249741890
   308.500  -412.434255288  -412.338512425  -412.278652160  -412.338512425  -412.249637800
   309.000  -412.433165876  -412.333938672  -412.274350132  -412.333938672  -412.249600321
   309.500  -412.433489130  -412.331474660  -412.272018350  -412.331474660  -412.249620799
   310.000  -412.434856279  -412.330815443  -412.271336822  -412.330815443  -412.249661358
   310.500  -412.436588947  -412.331309176  -412.271635527  -412.331309176  -412.249696703
   311.000  -412.438084228  -412.332345797  -412.272290773  -412.332345797  -412.249731540
   311.500  -412.438793720  -412.333338599  -412.272713561  -412.333338599  -412.249780204
   312.000  -412.438057474  -412.333565764  -412.272191907  -412.333565764  -412.249837278
   312.500  -412.435234941  -412.332306897  -412.270032376  -412.332306897  -412.249857180
   313.000  -412.430371092  -412.329517526  -412.266229474  -412.329517526  -412.249779774
   313.500  -412.424960619  -412.326601094  -412.262236415  -412.326601094  -412.249621800
   314.000  -412.421500837  -412.325972316  -412.260515705  -412.325972316  -412.249538090
   314.500  -412.421243210  -412.328814414  -412.262289780  -412.328814414  -412.249652903
   315.000  -412.422528133  -412.333414247  -412.265869823  -412.333414247  -412.249865662
   315.500  -412.422195539  -412.336562876  -412.268064857  -412.336562876  -412.249990165
   316.000  -412.418266455  -412.336229942  -412.266861067  -412.336229942  -412.249963838
   316.500  -412.411026505  -412.332642622  -412.262506298  -412.332642622  -412.249833990
   317.000  -412.402411288  -412.327678162  -412.256895499  -412.327678162  -412.249681110
   317.500  -412.394772641  -412.323636926  -412.252338352  -412.323636926  -412.249578476
   318.000  -412.389717629  -412.322093311  -412.250397339  -412.322093311  -412.249560039
   318.500  -412.387585218  -412.323369579  -412.251361591  -412.323369579  -412.249599040
   319.000  -412.387802936  -412.326888805  -412.254600992  -412.326888805  -412.249646138
   319.500  -412.389612968  -412.331889297  -412.259290709  -412.331889297  -412.249678832
   320.000  -412.392445017  -412.337788640  -412.264787207  -412.337788640  -412.249709344
   320.500  -412.395785212  -412.344048881  -412.270504455  -412.344048881  -412.249759274
   321.000  -412.398903660  -412.349902420  -412.275652638  -412.349902420  -412.249827781
   321.500  -412.400901028  -412.354404002  -412.279295966  -412.354404002  -412.249872509
   322.000  -412.401357213  -412.357081363  -412.281011027  -412.357081363  -412.249823172
   322.500  -412.401258330  -412.358870805  -412.281814323  -412.358870805  -412.249675340
   323.000  -412.402884202  -412.362005163  -412.284041988  -412.362005163  -412.249574647
   323.500  -412.407676587  -412.367885310  -412.289197807  -412.367885310  -412.249674065
   324.000  -412.414210808  -412.375044724  -412.295906208  -412.375044724  -412.249891199
   324.500  -412.419323352  -412.380274068  -412.301027054  -412.380274068  -412.250023313
   325.000  -412.420973183  -412.381475891  -412.302518677  -412.381475891  -412.249994062
   325.500  -412.419484724  -412.378909555  -412.300679140  -412.378909555  -412.249863662
   326.000  -412.416791153  -412.374435546  -412.297389562  -412.374435546  -412.249723826
   326.500  -412.415051149  -412.370141981  -412.294721583  -412.370141981  -412.249641035
   327.000  -412.415605940  -412.367311377  -412.293897745  -412.367311377  -412.249631160
   327.500  -412.418673460  -412.366130059  -412.294998040  -412.366130059  -412.249667539
   328.000  -412.423689364  -412.366044065  -412.297331550  -412.366044065  -412.249715318
   328.500  -412.429809052  -412.366272767  -412.299975448  -412.366272767  -412.249759171
   329.000  -412.436152348  -412.366062016  -412.302048809  -412.366062016  -412.249804786
   329.500  -412.441772517  -412.364648901  -412.302696572  -412.364648901  -412.249858238
   330.000  -412.445614999  -412.361211691  -412.301039677  -412.361211691  -412.249905905
   330.500  -412.446790932  -412.355123465  -412.296428560  -412.355123465  -412.249898987
   331.000  -412.445316915  -412.346673170  -412.289151057  -412.346673170  -412.249783207
   331.500  -412.442834125  -412.337759557  -412.281122846  -412.337759557  -412.249590602
   332.000  -412.441979869  -412.331248299  -412.275226660  -412.331248299  -412.249490663
   332.500  -412.444005906  -412.328569430  -412.272909100  -412.328569430  -412.249596383
   333.000  -412.447268088  -412.328201186  -412.272654886  -412.328201186  -412.249787919
   333.500  -412.448870117  -412.327305769  -412.271638369  -412.327305769  -412.249881641
   334.000  -412.447260504  -412.324334582  -412.268330391  -412.324334582  -412.249837845
   334.500  -412.442960449  -412.319762859  -412.263234873  -412.319762859  -412.249726268
   335.000  -412.437619373  -412.315161493  -412.257944058  -412.315161493  -412.249627845
   335.500  -412.432809004  -412.311999150  -412.253928630  -412.311999150  -412.249581539
   336.000  -412.429373807  -412.311005778  -412.251891178  -412.311005778  -412.249582206
   336.500  -412.427455745  -412.312200796  -412.251804996  -412.312200796  -412.249603884
   337.000  -412.426841848  -412.315243948  -412.253271378  -412.315243948  -412.249631326
   337.500  -412.427201161  -412.319674976  -412.255779032  -412.319674976  -412.249666377
   338.000  -412.428070485  -412.324903408  -412.258692514  -412.324903408  -412.249721257
   338.500  -412.428711575  -412.330069289  -412.261126520  -412.330069289  -412.249798500
   339.000  -412.428104349  -412.334041481  -412.261937776  -412.334041481  -412.249876236
   339.500  -412.425337543  -412.335807453  -412.260128343  -412.335807453  -412.249893871
   340.000  -412.420490129  -412.335358886  -412.255724319  -412.335358886  -412.249793638
   340.500  -412.415364956  -412.334419506  -412.250516130  -412.334419506  -412.249622597
   341.000  -412.412610603  -412.335569765  -412.247170506  -412.335569765  -412.249566256
   341.500  -412.413106785  -412.339628367  -412.246612900  -412.339628367  -412.249714845
   342.000  -412.414758578  -412.344449820  -412.246813341  -412.344449820  -412.249911333
   342.500  -412.414647136  -412.347074410  -412.244939866  -412.347074410  -412.249977808
   343.000  -412.411604037  -412.346305052  -412.239928995  -412.346305052  -412.249907879
   343.500  -412.406493011  -412.342988713  -412.232760511  -412.342988713  -412.249793499
   344.000  -412.400958516  -412.338762288  -412.225182556  -412.338762288  -412.249707745
   344.500  -412.396324084  -412.334945324  -412.218585842  -412.334945324  -412.249666500
   345.000  -412.393297312  -412.332236362  -412.213699704  -412.332236362  -412.249650457
   345.500  -412.392184994  -412.330931204  -412.210818432  -412.330931204  -412.249644289
   346.000  -412.393097501  -412.331136190  -412.210041281  -412.331136190  -412.249649799
   346.500  -412.395931033  -412.332752398  -412.211268255  -412.332752398  -412.249678943
   347.000  -412.400207103  -412.335313692  -412.214036900  -412.335313692  -412.249741140
   347.500  -412.404960135  -412.337873758  -412.217398414  -412.337873758  -412.249829597
   348.000  -412.408881504  -412.339158537  -412.220057252  -412.339158537  -412.249905188
   348.500  -412.410929322  -412.338203321  -412.221000853  -412.338203321  -412.249893681
   349.000  -412.411366599  -412.335412812  -412.220568724  -412.335412812  -412.249756475
   349.500  -412.412507589  -412.332949505  -412.220942978  -412.332949505  -412.249613185
