   175.000  -412.457788009  -412.370575182  -412.312355956  -412.312355956  -412.258704239
   175.500  -412.462199752  -412.371133324  -412.312241338  -412.312241338  -412.258720424
   176.000  -412.464635310  -412.369559651  -412.309842160  -412.309842160  -412.258642995
   176.500  -412.465858777  -412.366732089  -412.306035507  -412.306035507  -412.258540668
   177.000  -412.467111017  -412.364032898  -412.302217626  -412.302217626  -412.258455249
   177.500  -412.469424409  -412.362655048  -412.299622259  -412.299622259  -412.258403180
   178.000  -412.473333735  -412.363301784  -412.299021323  -412.299021323  -412.258391247
   178.500  -412.478771612  -412.366066572  -412.300599444  -412.300599444  -412.258425858
   179.000  -412.484998532  -412.370345434  -412.303856999  -412.303856999  -412.258513276
   179.500  -412.490577695  -412.374796846  -412.307553390  -412.307553390  -412.258646279
   180.000  -412.493601921  -412.377561472  -412.309900711  -412.309900711  -412.258774008
   180.500  -412.492551310  -412.377107799  -412.309398467  -412.309398467  -412.258790235
   181.000  -412.487847998  -412.373792112  -412.306376849  -412.306376849  -412.258614242
   181.500  -412.482706097  -412.370725112  -412.303873890  -412.303873890  -412.258391289
   182.000  -412.480734600  -412.371414380  -412.305302679  -412.305302679  -412.258431627
   182.500  -412.481696817  -412.375561781  -412.310278370  -412.310278370  -412.258709101
   183.000  -412.481925185  -412.379481917  -412.315047537  -412.315047537  -412.258843333
   183.500  -412.479410214  -412.381157565  -412.317534478  -412.317534478  -412.258710886
   184.000  -412.475648278  -412.382055268  -412.319153231  -412.319153231  -412.258569285
   184.500  -412.472364146  -412.383835637  -412.321518550  -412.321518550  -412.258605164
   185.000  -412.468932784  -412.385778562  -412.323874148  -412.323874148  -412.258717420
   185.500  -412.463617111  -412.386022325  -412.324330266  -412.324330266  -412.258754340
   186.000  -412.455724201  -412.383720376  -412.322019041  -412.322019041  -412.258694617
   186.500  -412.446063073  -412.379507705  -412.317564090  -412.317564090  -412.258591923
   187.000  -412.436200697  -412.374770054  -412.312366754  -412.312366754  -412.258494150
   187.500  -412.427696446  -412.370900980  -412.307870957  -412.307870957  -412.258422085
   188.000  -412.421705288  -412.368919605  -412.305187777  -412.305187777  -412.258382327
   188.500  -412.418831275  -412.369333396  -412.304949690  -412.304949690  -412.258378814
   189.000  -412.419054479  -412.372064947  -412.307223707  -412.307223707  -412.258420449
   189.500  -412.421652318  -412.376364642  -412.311396990  -412.311396990  -412.258515565
   190.000  -412.425146434  -412.380743579  -412.316089158  -412.316089158  -412.258659763
   190.500  -412.427468526  -412.383124673  -412.319289434  -412.319289434  -412.258812417
   191.000  -412.426692859  -412.381563413  -412.319065343  -412.319065343  -412.258877187
   191.500  -412.422482257  -412.375686705  -412.314997824  -412.314997824  -412.258759883
   192.000  -412.417250253  -412.367860547  -412.309349591  -412.309349591  -412.258531361
   192.500  -412.414885345  -412.361941165  -412.305820110  -412.305820110  -412.258428028
   193.000  -412.417407014  -412.359971306  -412.306262586  -412.306262586  -412.258502697
   193.500  -412.424061770  -412.361304032  -412.309848471  -412.309848471  -412.258583493
   194.000  -412.433362608  -412.364636371  -412.315142776  -412.315142776  -412.258650685
   194.500  -412.443578626  -412.368469722  -412.320588746  -412.320588746  -412.258769703
   195.000  -412.452213387  -412.370554023  -412.323942866  -412.323942866  -412.258861519
   195.500  -412.457183311  -412.369035030  -412.323394143  -412.323394143  -412.258836087
   196.000  -412.458171505  -412.363790703  -412.318872198  -412.318872198  -412.258715950
   196.500  -412.456446349  -412.356245335  -412.311843119  -412.311843119  -412.258571839
   197.000  -412.453863184  -412.348382980  -412.304310544  -412.304310544  -412.258450964
   197.500  -412.452092139  -412.341987425  -412.298055814  -412.298055814  -412.258368577
   198.000  -412.452301014  -412.338337046  -412.294338095  -412.294338095  -412.258323337
   198.500  -412.455109260  -412.338164968  -412.293866455  -412.293866455  -412.258310071
   199.000  -412.460622222  -412.341689668  -412.296849686  -412.296849686  -412.258327174
   199.500  -412.468443434  -412.348615569  -412.303012692  -412.303012692  -412.258379422
   200.000  -412.477625153  -412.358070687  -412.311535390  -412.311535390  -412.258477100
   200.500  -412.486573166  -412.368497570  -412.320929392  -412.320929392  -412.258628928
   201.000  -412.493013846  -412.377607040  -412.328969114  -412.328969114  -412.258823253
   201.500  -412.494308141  -412.382680686  -412.332971437  -412.332971437  -412.258994217
   202.000  -412.488553275  -412.381660454  -412.330877205  -412.330877205  -412.259007943
   202.500  -412.476516769  -412.375083057  -412.323188860  -412.323188860  -412.258756817
   203.000  -412.462848652  -412.367318829  -412.314226142  -412.314226142  -412.258369183
   203.500  -412.453825072  -412.364372786  -412.309953580  -412.309953580  -412.258192532
   204.000  -412.452339998  -412.368933434  -412.313044049  -412.313044049  -412.258378301
   204.500  -412.455728360  -412.378197021  -412.320710442  -412.320710442  -412.258720885
   205.000  -412.458659559  -412.386711145  -412.327546142  -412.327546142  -412.258949275
   205.500  -412.457222578  -412.390415692  -412.329563811  -412.329563811  -412.258964030
   206.000  -412.450665552  -412.388384778  -412.325926665  -412.325926665  -412.258827502
   206.500  -412.440667526  -412.382123327  -412.318241478  -412.318241478  -412.258645157
   207.000  -412.429793923  -412.374053515  -412.309035430  -412.309035430  -412.258487666
   207.500  -412.420375427  -412.366410871  -412.300633531  -412.300633531  -412.258380746
   208.000  -412.414042695  -412.360780222  -412.294678597  -412.294678597  -412.258324468
   208.500  -412.411676275  -412.358041336  -412.292064583  -412.292064583  -412.258309933
   209.000  -412.413514367  -412.358473487  -412.293037772  -412.293037772  -412.258327916
   209.500  -412.419265062  -412.361866085  -412.297318408  -412.297318408  -412.258374014
   210.000  -412.428152993  -412.367566403  -412.304166019  -412.304166019  -412.258449899
   210.500  -412.438888519  -412.374448700  -412.312368214  -412.312368214  -412.258561637
   211.000  -412.449611026  -412.380848955  -412.320188507  -412.320188507  -412.258710831
   211.500  -412.457940640  -412.384598709  -412.325404983  -412.325404983  -412.258877756
   212.000  -412.461400389  -412.383421031  -412.325699504  -412.325699504  -412.258996011
   212.500  -412.458535788  -412.376019745  -412.319735004  -412.319735004  -412.258946125
   213.000  -412.450678143  -412.363819555  -412.308885579  -412.308885579  -412.258638004
   213.500  -412.442949043  -412.351974532  -412.298250694  -412.298250694  -412.258209216
   214.000  -412.441842582  -412.346997466  -412.294301686  -412.294301686  -412.258051405
   214.500  -412.449603275  -412.351202036  -412.299343593  -412.299343593  -412.258344459
   215.000  -412.461785725  -412.360298249  -412.309116550  -412.309116550  -412.258764500
   215.500  -412.471685447  -412.367787838  -412.317175582  -412.317175582  -412.258956500
   216.000  -412.475580723  -412.370142231  -412.320045490  -412.320045490  -412.258896019
   216.500  -412.473585915  -412.367613137  -412.318012543  -412.318012543  -412.258727676
   217.000  -412.467785347  -412.362355452  -412.313238043  -412.313238043  -412.258564448
   217.500  -412.460511778  -412.356710562  -412.308044557  -412.308044557  -412.258449087
   218.000  -412.453576890  -412.352445445  -412.304163867  -412.304163867  -412.258384264
   218.500  -412.448124991  -412.350615918  -412.302610529  -412.302610529  -412.258360121
   219.000  -412.444711892  -412.351651651  -412.303779062  -412.303779062  -412.258367912
   219.500  -412.443403852  -412.355462278  -412.307556522  -412.307556522  -412.258403727
   220.000  -412.443833401  -412.361498374  -412.313384375  -412.313384375  -412.258467489
   220.500  -412.445206432  -412.368764730  -412.320270010  -412.320270010  -412.258561601
   221.000  -412.446294221  -412.375816955  -412.326778762  -412.326778762  -412.258685306
   221.500  -412.445492156  -412.380825566  -412.331094385  -412.331094385  -412.258823569
   222.000  -412.441110721  -412.381868639  -412.331315532  -412.331315532  -412.258933341
   222.500  -412.432090371  -412.377651638  -412.326178267  -412.326178267  -412.258937776
   223.000  -412.419118916  -412.368626467  -412.316195370  -412.316195370  -412.258765655
   223.500  -412.405548821  -412.357922747  -412.304594241  -412.304594241  -412.258434014
   224.000  -412.396853270  -412.350823240  -412.296789604  -412.296789604  -412.258136583
   224.500  -412.397551266  -412.351725571  -412.297303026  -412.297303026  -412.258158683
   225.000  -412.407197689  -412.360159068  -412.305728520  -412.305728520  -412.258517941
   225.500  -412.420304627  -412.370709703  -412.316620867  -412.316620867  -412.258875652
   226.000  -412.431060611  -412.377706155  -412.324210802  -412.324210802  -412.258985809
   226.500  -412.437050420  -412.378905039  -412.326138544  -412.326138544  -412.258890441
   227.000  -412.439017432  -412.375238197  -412.323231799  -412.323231799  -412.258727305
   227.500  -412.438967448  -412.368914570  -412.317615137  -412.317615137  -412.258582324
   228.000  -412.438812256  -412.362063444  -412.311351156  -412.311351156  -412.258481441
   228.500  -412.439880466  -412.356243467  -412.305940400  -412.305940400  -412.258421284
   229.000  -412.442894711  -412.352410857  -412.302289608  -412.302289608  -412.258393463
   229.500  -412.448077522  -412.351019226  -412.300810142  -412.300810142  -412.258392801
   230.000  -412.455232195  -412.352100588  -412.301496541  -412.301496541  -412.258416391
   230.500  -412.463769684  -412.355274205  -412.303956324  -412.303956324  -412.258466688
   231.000  -412.472704400  -412.359737549  -412.307401894  -412.307401894  -412.258543540
   231.500  -412.480711872  -412.364305157  -412.310694755  -412.310694755  -412.258635527
   232.000  -412.486352035  -412.367621977  -412.312555942  -412.312555942  -412.258716111
   232.500  -412.488515701  -412.368600257  -412.311992717  -412.311992717  -412.258753267
   233.000  -412.486925045  -412.366922557  -412.308781898  -412.308781898  -412.258730714
   233.500  -412.482401413  -412.363317865  -412.303724208  -412.303724208  -412.258640068
   234.000  -412.476988260  -412.359697494  -412.298764212  -412.298764212  -412.258458141
   234.500  -412.474018404  -412.359242195  -412.297078812  -412.297078812  -412.258257997
   235.000  -412.476632192  -412.364950824  -412.301650497  -412.301650497  -412.258285033
   235.500  -412.484344265  -412.376244081  -412.311898281  -412.311898281  -412.258593804
   236.000  -412.492439786  -412.388364029  -412.323098341  -412.323098341  -412.258885730
   236.500  -412.496126084  -412.396498839  -412.330487472  -412.330487472  -412.258946869
   237.000  -412.493848966  -412.399061055  -412.332507911  -412.332507911  -412.258832774
   237.500  -412.486882436  -412.397260540  -412.330354805  -412.330354805  -412.258675001
   238.000  -412.477509865  -412.393278772  -412.326146441  -412.326146441  -412.258547583
   238.500  -412.467810699  -412.389061180  -412.321732639  -412.321732639  -412.258467838
   239.000  -412.459258885  -412.385924177  -412.318328092  -412.318328092  -412.258429249
   239.500  -412.452714572  -412.384559745  -412.316545282  -412.316545282  -412.258422416
   240.000  -412.448501835  -412.385128445  -412.316509348  -412.316509348  -412.258441844
   240.500  -412.446457595  -412.387325843  -412.317934878  -412.317934878  -412.258485943
   241.000  -412.445966993  -412.390429929  -412.320167112  -412.320167112  -412.258550002
   241.500  -412.446072611  -412.393412992  -412.322279299  -412.322279299  -412.258617992
   242.000  -412.445778575  -412.395242385  -412.323349579  -412.323349579  -412.258658948
   242.500  -412.444565405  -412.395382973  -412.322938122  -412.322938122  -412.258645713
   243.000  -412.442758596  -412.394149967  -412.321431480  -412.321431480  -412.258605557
   243.500  -412.441117409  -412.392285120  -412.319613591  -412.319613591  -412.258615740
   244.000  -412.439808992  -412.389922900  -412.317637970  -412.317637970  -412.258676813
   244.500  -412.438490017  -412.386667233  -412.315106390  -412.315106390  -412.258645610
   245.000  -412.438134521  -412.383423068  -412.312893279  -412.312893279  -412.258469266
   245.500  -412.441450340  -412.382837658  -412.313574229  -412.313574229  -412.258377321
   246.000  -412.449679779  -412.386150120  -412.318274786  -412.318274786  -412.258546572
   246.500  -412.460233814  -412.390866858  -412.324372047  -412.324372047  -412.258795190
   247.000  -412.469081456  -412.393147939  -412.327916657  -412.327916657  -412.258891155
   247.500  -412.474111611  -412.391130713  -412.326979386  -412.326979386  -412.258821584
   248.000  -412.475657913  -412.385414802  -412.322134696  -412.322134696  -412.258685499
   248.500  -412.475226872  -412.377765887  -412.315154268  -412.315154268  -412.258558305
   249.000  -412.474358174  -412.369965791  -412.307846582  -412.307846582  -412.258468521
   249.500  -412.474127129  -412.363309458  -412.301545182  -412.301545182  -412.258419186
   250.000  -412.475045083  -412.358496036  -412.296997765  -412.296997765  -412.258407325
   250.500  -412.477093925  -412.355662909  -412.294388974  -412.294388974  -412.258428855
   251.000  -412.479804935  -412.354460326  -412.293404728  -412.293404728  -412.258475932
   251.500  -412.482413855  -412.354211545  -412.293375693  -412.293375693  -412.258528959
   252.000  -412.484192591  -412.354255206  -412.293605629  -412.293605629  -412.258552189
   252.500  -412.484970671  -412.354469652  -412.293904914  -412.293904914  -412.258514437
   253.000  -412.485490072  -412.355623671  -412.294978345  -412.294978345  -412.258445194
   253.500  -412.486862697  -412.358826640  -412.297910678  -412.297910678  -412.258454526
   254.000  -412.489008933  -412.363962113  -412.302608338  -412.302608338  -412.258618781
   254.500  -412.489738590  -412.368753070  -412.306844565  -412.306844565  -412.258835261
   255.000  -412.486333875  -412.370321250  -412.307786061  -412.307786061  -412.258885869
   255.500  -412.478605098  -412.368223094  -412.305014421  -412.305014421  -412.258682989
   256.000  -412.469934718  -412.365510585  -412.301591790  -412.301591790  -412.258430299
   256.500  -412.464256695  -412.365772357  -412.301113037  -412.301113037  -412.258414146
   257.000  -412.462078438  -412.369214889  -412.303801621  -412.303801621  -412.258607804
   257.500  -412.460763795  -412.372967210  -412.306812196  -412.306812196  -412.258753788
   258.000  -412.458048149  -412.374586789  -412.307737006  -412.307737006  -412.258735628
   258.500  -412.453910040  -412.373912266  -412.306460623  -412.306460623  -412.258620208
   259.000  -412.449845806  -412.372343407  -412.304421973  -412.304421973  -412.258502836
   259.500  -412.447488803  -412.371463385  -412.303231170  -412.303231170  -412.258437746
   260.000  -412.447755612  -412.372191525  -412.303806078  -412.303806078  -412.258439329
   260.500  -412.450587099  -412.374527421  -412.306109342  -412.306109342  -412.258498036
   261.000  -412.455083051  -412.377685883  -412.309285486  -412.309285486  -412.258584546
   261.500  -412.459959648  -412.380549436  -412.312126331  -412.312126331  -412.258646512
   262.000  -412.464350539  -412.382455811  -412.313875231  -412.313875231  -412.258619920
   262.500  -412.468696474  -412.384064484  -412.315113905  -412.315113905  -412.258493544
   263.000  -412.474778356  -412.387364828  -412.317783243  -412.317783243  -412.258385578
   263.500  -412.483943029  -412.393881870  -412.323402052  -412.323402052  -412.258470141
   264.000  -412.494731636  -412.402291945  -412.330689065  -412.330689065  -412.258753026
   264.500  -412.502899221  -412.408434814  -412.335565139  -412.335565139  -412.259038555
   265.000  -412.504277970  -412.408172328  -412.333988915  -412.333988915  -412.259114638
   265.500  -412.498000079  -412.400613434  -412.325155268  -412.325155268  -412.258871279
   266.000  -412.488017394  -412.389649531  -412.313019611  -412.313019611  -412.258419937
   266.500  -412.481093893  -412.381983708  -412.304330338  -412.304330338  -412.258149616
   267.000  -412.481138412  -412.381503742  -412.303030459  -412.303030459  -412.258301434
   267.500  -412.485893533  -412.385983187  -412.306982010  -412.306982010  -412.258610823
   268.000  -412.490464818  -412.390588256  -412.311458093  -412.311458093  -412.258752168
   268.500  -412.492060378  -412.392580631  -412.313819723  -412.313819723  -412.258706016
   269.000  -412.490740267  -412.392050796  -412.314214234  -412.314214234  -412.258598964
   269.500  -412.487783469  -412.390288383  -412.313925342  -412.313925342  -412.258522519
   270.000  -412.484275259  -412.388377544  -412.313968740  -412.313968740  -412.258507933
   270.500  -412.480542685  -412.386637459  -412.314541373  -412.314541373  -412.258550067
   271.000  -412.476179923  -412.384648685  -412.315064522  -412.315064522  -412.258619033
   271.500  -412.470501821  -412.381703183  -412.314652445  -412.314652445  -412.258656780
   272.000  -412.463409888  -412.377666058  -412.312991841  -412.312991841  -412.258593908
   272.500  -412.456305427  -412.373884260  -412.311272476  -412.311272476  -412.258431523
   273.000  -412.451874840  -412.372971219  -412.311991092  -412.311991092  -412.258320675
   273.500  -412.451847523  -412.376571104  -412.316725402  -412.316725402  -412.258437917
   274.000  -412.454582046  -412.382942790  -412.323730072  -412.323730072  -412.258742188
   274.500  -412.455704148  -412.387594399  -412.328562227  -412.328562227  -412.259007310
   275.000  -412.451387173  -412.386554578  -412.327343819  -412.327343819  -412.259048632
   275.500  -412.441203739  -412.379224566  -412.319602756  -412.319602756  -412.258812119
   276.000  -412.428893816  -412.369166231  -412.309045513  -412.309045513  -412.258425312
   276.500  -412.420214249  -412.361983296  -412.301427928  -412.301427928  -412.258202360
   277.000  -412.418400433  -412.360824562  -412.300021192  -412.300021192  -412.258316749
   277.500  -412.421768514  -412.363999057  -412.303205647  -412.303205647  -412.258567860
   278.000  -412.426403171  -412.367644332  -412.307136324  -412.307136324  -412.258701104
   278.500  -412.429846602  -412.369382301  -412.309414488  -412.309414488  -412.258681258
   279.000  -412.431888777  -412.369084716  -412.309881084  -412.309881084  -412.258601348
   279.500  -412.433385675  -412.367689574  -412.309437063  -412.309437063  -412.258539604
   280.000  -412.435073870  -412.366019660  -412.308869197  -412.308869197  -412.258528723
   280.500  -412.437024546  -412.364244719  -412.308309395  -412.308309395  -412.258567667
   281.000  -412.438635892  -412.361877396  -412.307230009  -412.307230009  -412.258629342
   281.500  -412.439070021  -412.358210475  -412.304877431  -412.304877431  -412.258656959
   282.000  -412.438132518  -412.353193646  -412.301140540  -412.301140540  -412.258578609
   282.500  -412.437238181  -412.348385360  -412.297510497  -412.297510497  -412.258390703
   283.000  -412.439276416  -412.346817020  -412.296944681  -412.296944681  -412.258239819
   283.500  -412.446395575  -412.350777760  -412.301663095  -412.301663095  -412.258309946
   284.000  -412.457443268  -412.359255395  -412.310606520  -412.310606520  -412.258578632
   284.500  -412.468293110  -412.368255282  -412.319764437  -412.319764437  -412.258849860
   285.000  -412.474656046  -412.373586831  -412.324969962  -412.324969962  -412.258984516
   285.500  -412.474339456  -412.373095484  -412.324127959  -412.324127959  -412.258939304
   286.000  -412.468106521  -412.367506415  -412.318043743  -412.318043743  -412.258706150
   286.500  -412.459694475  -412.360451482  -412.310422913  -412.310422913  -412.258374754
   287.000  -412.454188192  -412.356875461  -412.306262059  -412.306262059  -412.258189671
   287.500  -412.454417909  -412.359485204  -412.308293069  -412.308293069  -412.258304577
   288.000  -412.458829330  -412.366649868  -412.314891709  -412.314891709  -412.258556473
   288.500  -412.463660227  -412.374564994  -412.322253405  -412.322253405  -412.258710137
   289.000  -412.466311455  -412.380582680  -412.327736297  -412.327736297  -412.258720417
   289.500  -412.466290306  -412.384130823  -412.330773345  -412.330773345  -412.258667103
   290.000  -412.464224061  -412.385722621  -412.331879011  -412.331879011  -412.258626905
   290.500  -412.460731675  -412.385842081  -412.331530600  -412.331530600  -412.258632395
   291.000  -412.455896285  -412.384431463  -412.329654927  -412.329654927  -412.258674801
   291.500  -412.449373234  -412.381015446  -412.325754476  -412.325754476  -412.258706449
   292.000  -412.441105526  -412.375425906  -412.319633050  -412.319633050  -412.258649043
   292.500  -412.432406231  -412.368891487  -412.312487722  -412.312487722  -412.258461445
   293.000  -412.426344298  -412.364427603  -412.307307792  -412.307307792  -412.258255566
   293.500  -412.425983489  -412.365081318  -412.307125536  -412.307125536  -412.258245671
   294.000  -412.431400390  -412.370951886  -412.312050674  -412.312050674  -412.258471400
   294.500  -412.439173564  -412.378667090  -412.318751002  -412.318751002  -412.258740634
   295.000  -412.445052366  -412.384036188  -412.323095723  -412.323095723  -412.258898974
   295.500  -412.446349456  -412.384422048  -412.322512478  -412.322512478  -412.258935672
   296.000  -412.442405056  -412.379190067  -412.316423254  -412.316423254  -412.258866575
   296.500  -412.434490804  -412.369603083  -412.306129342  -412.306129342  -412.258665297
   297.000  -412.426030950  -412.359047587  -412.295033974  -412.295033974  -412.258357352
   297.500  -412.421873278  -412.352333216  -412.287945517  -412.287945517  -412.258136602
   298.000  -412.425310265  -412.352761805  -412.288160514  -412.288160514  -412.258200878
   298.500  -412.435322927  -412.359401591  -412.294755224  -412.294755224  -412.258460776
   299.000  -412.447798374  -412.368287883  -412.303791966  -412.303791966  -412.258672278
   299.500  -412.459024305  -412.375872130  -412.311755022  -412.311755022  -412.258742517
   300.000  -412.467313664  -412.380608194  -412.317118646  -412.317118646  -412.258733691
   300.500  -412.472351655  -412.382292031  -412.319669369  -412.319669369  -412.258722631
   301.000  -412.474120062  -412.380990741  -412.319436076  -412.319436076  -412.258733121
   301.500  -412.472522397  -412.376681689  -412.316333436  -412.316333436  -412.258729167
   302.000  -412.467876172  -412.369753309  -412.310672533  -412.310672533  -412.258640325
   302.500  -412.461845526  -412.361940254  -412.304106197  -412.304106197  -412.258439089
   303.000  -412.457639816  -412.356519340  -412.299836413  -412.299836413  -412.258238556
   303.500  -412.458243310  -412.356535858  -412.300854263  -412.300854263  -412.258226263
   304.000  -412.463793129  -412.362176345  -412.307325532  -412.307325532  -412.258420852
   304.500  -412.471324390  -412.370510500  -412.316331904  -412.316331904  -412.258649595
   305.000  -412.477188206  -412.377900957  -412.324263930  -412.324263930  -412.258786545
   305.500  -412.479021968  -412.381961784  -412.328759510  -412.328759510  -412.258842227
   306.000  -412.475847903  -412.381643794  -412.328781976  -412.328781976  -412.258863253
   306.500  -412.467548445  -412.376702070  -412.324087077  -412.324087077  -412.258836493
   307.000  -412.455060486  -412.367889392  -412.315428013  -412.315428013  -412.258689206
   307.500  -412.441255742  -412.357853014  -412.305464536  -412.305464536  -412.258405858
   308.000  -412.430816519  -412.351050414  -412.298682615  -412.298682615  -412.258166892
   308.500  -412.427438387  -412.351004000  -412.298646537  -412.298646537  -412.258207406
   309.000  -412.430589525  -412.357095347  -412.304777990  -412.304777990  -412.258473865
   309.500  -412.436239037  -412.365280673  -412.313063869  -412.313063869  -412.258709611
   310.000  -412.440485890  -412.371681616  -412.319640340  -412.319640340  -412.258797047
   310.500  -412.441509584  -412.374503186  -412.322716636  -412.322716636  -412.258792802
   311.000  -412.439026821  -412.373479152  -412.322020379  -412.322020379  -412.258772903
   311.500  -412.433255220  -412.368836653  -412.317763542  -412.317763542  -412.258750193
   312.000  -412.424700053  -412.361085230  -412.310430133  -412.310430133  -412.258676355
   312.500  -412.414776694  -412.351638971  -412.301400643  -412.301400643  -412.258503882
   313.000  -412.406327943  -412.343334156  -412.293476922  -412.293476922  -412.258287406
   313.500  -412.402664178  -412.339477301  -412.289938155  -412.289938155  -412.258192138
   314.000  -412.405192343  -412.341488582  -412.292190712  -412.292190712  -412.258305362
   314.500  -412.412213836  -412.347708834  -412.298572738  -412.298572738  -412.258514787
   315.000  -412.420451828  -412.354921079  -412.305870637  -412.305870637  -412.258673353
   315.500  -412.427213161  -412.360496340  -412.311457302  -412.311457302  -412.258751100
   316.000  -412.431028304  -412.363017009  -412.313914951  -412.313914951  -412.258792092
   316.500  -412.431188591  -412.361803569  -412.312562496  -412.312562496  -412.258815646
   317.000  -412.427554030  -412.356716038  -412.307257722  -412.307257722  -412.258770571
   317.500  -412.421288200  -412.348888300  -412.299130073  -412.299130073  -412.258575955
   318.000  -412.415814333  -412.341693372  -412.291545119  -412.291545119  -412.258272162
   318.500  -412.415880743  -412.339837689  -412.289196032  -412.289196032  -412.258107187
   319.000  -412.423919282  -412.345757746  -412.294506255  -412.294506255  -412.258261456
   319.500  -412.437599800  -412.357196671  -412.305208134  -412.305208134  -412.258566036
   320.000  -412.452109462  -412.369467329  -412.316616776  -412.316616776  -412.258766537
   320.500  -412.463849227  -412.379108679  -412.325288872  -412.325288872  -412.258814918
   321.000  -412.471481290  -412.384899158  -412.330029874  -412.330029874  -412.258793278
   321.500  -412.474974797  -412.386886030  -412.330913139  -412.330913139  -412.258760612
   322.000  -412.474776873  -412.385556441  -412.328438957  -412.328438957  -412.258704005
   322.500  -412.471912988  -412.381942854  -412.323640179  -412.323640179  -412.258576059
   323.000  -412.468522911  -412.378171609  -412.318632674  -412.318632674  -412.258383128
   323.500  -412.467568859  -412.377184793  -412.316350760  -412.316350760  -412.258248920
   324.000  -412.470996820  -412.380910977  -412.318738410  -412.318738410  -412.258303662
   324.500  -412.477988735  -412.388515872  -412.325004482  -412.325004482  -412.258499285
   325.000  -412.485622461  -412.397050850  -412.332266956  -412.332266956  -412.258677841
   325.500  -412.491083487  -412.403655204  -412.337737026  -412.337737026  -412.258765939
   326.000  -412.492854737  -412.406742427  -412.339888348  -412.339888348  -412.258796960
   326.500  -412.490406230  -412.405692285  -412.338141267  -412.338141267  -412.258816260
   327.000  -412.483635909  -412.400292959  -412.332303608  -412.332303608  -412.258811498
   327.500  -412.473077953  -412.390947029  -412.322782227  -412.322782227  -412.258708723
   328.000  -412.460883205  -412.379652331  -412.311572151  -412.311572151  -412.258461026
   328.500  -412.451205186  -412.370403982  -412.302667451  -412.302667451  -412.258199252
   329.000  -412.448087098  -412.367119758  -412.299985571  -412.299985571  -412.258173764
   329.500  -412.451965581  -412.370195695  -412.303913311  -412.303913311  -412.258411570
   330.000  -412.459292022  -412.376142758  -412.310941650  -412.310941650  -412.258674624
   330.500  -412.465816614  -412.380840943  -412.316920152  -412.316920152  -412.258800509
   331.000  -412.469116703  -412.382016460  -412.319540815  -412.319540815  -412.258817748
   331.500  -412.468532509  -412.379146071  -412.318233616  -412.318233616  -412.258797495
   332.000  -412.464290448  -412.372566233  -412.313271417  -412.313271417  -412.258744248
   332.500  -412.457420137  -412.363391024  -412.305686153  -412.305686153  -412.258602614
   333.000  -412.450399056  -412.354161254  -412.297922835  -412.297922835  -412.258364458
   333.500  -412.446993294  -412.348689351  -412.293697923  -412.293697923  -412.258180194
   334.000  -412.449961851  -412.349766562  -412.295726929  -412.295726929  -412.258235399
   334.500  -412.458504094  -412.356617804  -412.303196797  -412.303196797  -412.258477707
   335.000  -412.468960802  -412.365615053  -412.312486541  -412.312486541  -412.258686264
   335.500  -412.477888581  -412.373363536  -412.320245918  -412.320245918  -412.258754265
   336.000  -412.483767557  -412.378408887  -412.325091771  -412.325091771  -412.258730145
   336.500  -412.486524441  -412.380751623  -412.327104091  -412.327104091  -412.258695361
   337.000  -412.486428618  -412.380726117  -412.326690721  -412.326690721  -412.258692611
   337.500  -412.483485272  -412.378373174  -412.323949405  -412.323949405  -412.258712795
   338.000  -412.477585442  -412.373573982  -412.318797406  -412.318797406  -412.258699772
   338.500  -412.469316849  -412.366846855  -412.311776513  -412.311776513  -412.258583697
   339.000  -412.460872295  -412.360266610  -412.304972294  -412.304972294  -412.258369023
   339.500  -412.455731224  -412.357178005  -412.301738014  -412.301738014  -412.258212645
   340.000  -412.456284124  -412.359873502  -412.304371185  -412.304371185  -412.258285107
   340.500  -412.461463881  -412.367261076  -412.311775768  -412.311775768  -412.258538449
   341.000  -412.467408135  -412.375515400  -412.320109525  -412.320109525  -412.258783342
   341.500  -412.470185428  -412.380755616  -412.325464617  -412.325464617  -412.258919257
   342.000  -412.467513337  -412.380723262  -412.325542573  -412.325542573  -412.258945045
   342.500  -412.459031667  -412.375034981  -412.319910658  -412.319910658  -412.258853945
   343.000  -412.446414564  -412.365295744  -412.310123826  -412.310123826  -412.258627518
   343.500  -412.433417435  -412.355160717  -412.299792855  -412.299792855  -412.258344860
   344.000  -412.424451292  -412.348934665  -412.293194554  -412.293194554  -412.258210827
   344.500  -412.421601470  -412.348618844  -412.292325631  -412.292325631  -412.258325714
   345.000  -412.423238673  -412.352536649  -412.295527320  -412.295527320  -412.258536013
   345.500  -412.426108530  -412.357412130  -412.299562451  -412.299562451  -412.258655621
   346.000  -412.428066617  -412.361086543  -412.302324089  -412.302324089  -412.258653730
   346.500  -412.428750085  -412.363177990  -412.303491476  -412.303491476  -412.258598358
   347.000  -412.428725689  -412.364229885  -412.303669327  -412.303669327  -412.258554468
   347.500  -412.428533686  -412.364757767  -412.303430166  -412.303430166  -412.258552505
   348.000  -412.428216992  -412.364780462  -412.302837617  -412.302837617  -412.258588066
   348.500  -412.427378271  -412.363872936  -412.301501036  -412.301501036  -412.258623691
   349.000  -412.425759194  -412.361740948  -412.299147586  -412.299147586  -412.258591560
   349.500  -412.424187879  -412.359167697  -412.296572216  -412.296572216  -412.258447004
