   175.000  -412.408481223  -412.344775346  -412.266829879  -412.344775346  -412.252645519
   175.500  -412.403401527  -412.343740314  -412.265149434  -412.343740314  -412.252652739
   176.000  -412.398613348  -412.342615538  -412.263131456  -412.342615538  -412.252645611
   176.500  -412.394306285  -412.341501044  -412.261004300  -412.341501044  -412.252630730
   177.000  -412.390750714  -412.340597240  -412.259107340  -412.340597240  -412.252628356
   177.500  -412.388013286  -412.339917364  -412.257589323  -412.339917364  -412.252648362
   178.000  -412.385830746  -412.339157907  -412.256266331  -412.339157907  -412.252671953
   178.500  -412.383875693  -412.337963004  -412.254873620  -412.337963004  -412.252671024
   179.000  -412.382149781  -412.336318088  -412.253451658  -412.336318088  -412.252642289
   179.500  -412.381033190  -412.334602748  -412.252394424  -412.334602748  -412.252612617
   180.000  -412.380914638  -412.333225382  -412.252085279  -412.333225382  -412.252608789
   180.500  -412.381808442  -412.332244666  -412.252524645  -412.332244666  -412.252630677
   181.000  -412.383336474  -412.331351923  -412.253323434  -412.331351923  -412.252657238
   181.500  -412.385010504  -412.330150222  -412.253994404  -412.330150222  -412.252670977
   182.000  -412.386492912  -412.328406696  -412.254215560  -412.328406696  -412.252669618
   182.500  -412.387658403  -412.326101697  -412.253889197  -412.326101697  -412.252660876
   183.000  -412.388536606  -412.323323734  -412.253057478  -412.323323734  -412.252671491
   183.500  -412.390092067  -412.319988082  -412.251673758  -412.319988082  -412.252363260
   184.000  -412.390414997  -412.316917052  -412.250179849  -412.316917052  -412.252346992
   184.500  -412.390626760  -412.313980300  -412.248683139  -412.313980300  -412.252321013
   185.000  -412.391020420  -412.311587444  -412.247791920  -412.311587444  -412.252293822
   185.500  -412.391662623  -412.310155093  -412.249286833  -412.310155093  -412.252194459
   186.000  -412.393557691  -412.310579993  -412.252970611  -412.310579993  -412.252275278
   186.500  -412.396839124  -412.312638181  -412.257454148  -412.312638181  -412.252318249
   187.000  -412.400658176  -412.315605571  -412.262146576  -412.315605571  -412.252370385
   187.500  -412.404175549  -412.318687924  -412.266190127  -412.318687924  -412.252401744
   188.000  -412.406915542  -412.321400838  -412.269066073  -412.321400838  -412.252391433
   188.500  -412.409050218  -412.323881101  -412.270901856  -412.323881101  -412.252346197
   189.000  -412.411282935  -412.326784718  -412.272357258  -412.326784718  -412.252297634
   189.500  -412.414367202  -412.330821576  -412.274155775  -412.330821576  -412.252282186
   190.000  -412.418571107  -412.336225334  -412.276555488  -412.336225334  -412.252314933
   190.500  -412.423478183  -412.342543120  -412.279160408  -412.342543120  -412.252377228
   191.000  -412.428235449  -412.348884473  -412.281175619  -412.348884473  -412.252438937
   191.500  -412.431973643  -412.354343345  -412.281823912  -412.354343345  -412.252482730
   192.000  -412.434075698  -412.358262363  -412.280614219  -412.358262363  -412.252506173
   192.500  -412.434243321  -412.360292083  -412.277424405  -412.360292083  -412.252510630
   193.000  -412.432498453  -412.360386417  -412.272534251  -412.360386417  -412.252494219
   193.500  -412.429198425  -412.358830294  -412.266646166  -412.358830294  -412.252452968
   194.000  -412.424984665  -412.356266002  -412.260709544  -412.356266002  -412.252393956
   194.500  -412.420542814  -412.353527342  -412.255464232  -412.353527342  -412.252357507
   195.000  -412.416272761  -412.351146268  -412.251156286  -412.351146268  -412.252366319
   195.500  -412.412154892  -412.349064780  -412.247572336  -412.349064780  -412.252399556
   196.000  -412.407889713  -412.346863088  -412.244207713  -412.346863088  -412.252430146
   196.500  -412.403182438  -412.344140218  -412.240580584  -412.344140218  -412.252441900
   197.000  -412.397975265  -412.340766888  -412.236498340  -412.340766888  -412.252431704
   197.500  -412.392510584  -412.336949022  -412.232127850  -412.336949022  -412.252400534
   198.000  -412.387258338  -412.333226706  -412.227917512  -412.333226706  -412.252409886
   198.500  -412.383079066  -412.330163840  -412.224568033  -412.330163840  -412.252346914
   199.000  -412.380893697  -412.328733317  -412.223054764  -412.328733317  -412.252308894
   199.500  -412.381530773  -412.329706421  -412.224169672  -412.329706421  -412.252270594
   200.000  -412.385053242  -412.333423415  -412.228311521  -412.333423415  -412.252334356
   200.500  -412.390529413  -412.338865332  -412.234684179  -412.338865332  -412.252452028
   201.000  -412.396155889  -412.344259209  -412.241704925  -412.344259209  -412.252565353
   201.500  -412.400202445  -412.347869247  -412.247787496  -412.347869247  -412.252627377
   202.000  -412.401752250  -412.348706533  -412.251966715  -412.348706533  -412.252624881
   202.500  -412.400838406  -412.346746517  -412.254081164  -412.346746517  -412.252573554
   203.000  -412.398174987  -412.342711952  -412.254614877  -412.342711952  -412.252503198
   203.500  -412.394754148  -412.337643616  -412.254352730  -412.337643616  -412.252440395
   204.000  -412.391481819  -412.332507281  -412.254037108  -412.332507281  -412.252398074
   204.500  -412.388978723  -412.327985442  -412.254175073  -412.327985442  -412.252376994
   205.000  -412.387550491  -412.324444135  -412.255004414  -412.324444135  -412.252373012
   205.500  -412.387234125  -412.321978510  -412.256529698  -412.321978510  -412.252382206
   206.000  -412.387855637  -412.320469559  -412.258569749  -412.320469559  -412.252400550
   206.500  -412.389092957  -412.319647184  -412.260810873  -412.319647184  -412.252424141
   207.000  -412.390543718  -412.319157494  -412.262868458  -412.319157494  -412.252449336
   207.500  -412.391790404  -412.318628009  -412.264345880  -412.318628009  -412.252471969
   208.000  -412.392481003  -412.317746796  -412.264910629  -412.317746796  -412.252483324
   208.500  -412.392469921  -412.316402117  -412.264430708  -412.316402117  -412.252469836
   209.000  -412.392014358  -412.314876800  -412.263170518  -412.314876800  -412.252422840
   209.500  -412.391867800  -412.313940832  -412.261887767  -412.313940832  -412.252358701
   210.000  -412.393003157  -412.314574367  -412.261565625  -412.314574367  -412.252322455
   210.500  -412.395958828  -412.317314740  -412.262768999  -412.317314740  -412.252348915
   211.000  -412.400360905  -412.321779585  -412.265169245  -412.321779585  -412.252420753
   211.500  -412.405166784  -412.326910760  -412.267783301  -412.326910760  -412.252490219
   212.000  -412.409327158  -412.331636492  -412.269625266  -412.331636492  -412.252533442
   212.500  -412.412147977  -412.335233625  -412.270057657  -412.335233625  -412.252556318
   213.000  -412.413253524  -412.337291168  -412.268751944  -412.337291168  -412.252562768
   213.500  -412.412548330  -412.337673207  -412.265651030  -412.337673207  -412.252545998
   214.000  -412.410310141  -412.336613176  -412.261067066  -412.336613176  -412.252503370
   214.500  -412.407223484  -412.334748406  -412.255721046  -412.334748406  -412.252444804
   215.000  -412.404235097  -412.332972935  -412.250603570  -412.332972935  -412.252387681
   215.500  -412.402338585  -412.332182364  -412.246707869  -412.332182364  -412.252338807
   216.000  -412.402199042  -412.333035237  -412.244826452  -412.333035237  -412.252328139
   216.500  -412.404155709  -412.335708165  -412.245415844  -412.335708165  -412.252354645
   217.000  -412.408078160  -412.339888542  -412.248658094  -412.339888542  -412.252368515
   217.500  -412.412955388  -412.345169664  -412.254033431  -412.345169664  -412.252427985
   218.000  -412.417650975  -412.350623815  -412.259769493  -412.350623815  -412.252523134
   218.500  -412.420912207  -412.354801695  -412.264091073  -412.354801695  -412.252615326
   219.000  -412.421437540  -412.356315559  -412.265508501  -412.356315559  -412.252670104
   219.500  -412.418496477  -412.354397640  -412.263223478  -412.354397640  -412.252641591
   220.000  -412.412627801  -412.349561176  -412.257755905  -412.349561176  -412.252509546
   220.500  -412.405873455  -412.343824930  -412.251153865  -412.343824930  -412.252331008
   221.000  -412.400885558  -412.339822268  -412.246089154  -412.339822268  -412.252228052
   221.500  -412.399169336  -412.339056031  -412.244091354  -412.339056031  -412.252272329
   222.000  -412.400048999  -412.340897165  -412.244505940  -412.340897165  -412.252398220
   222.500  -412.401458326  -412.343497601  -412.245268833  -412.343497601  -412.252459610
   223.000  -412.401547131  -412.345404058  -412.245001293  -412.345404058  -412.252724184
   223.500  -412.399927444  -412.344799382  -412.244441585  -412.344799382  -412.252614365
   224.000  -412.397209686  -412.342308190  -412.243150229  -412.342308190  -412.252521683
   224.500  -412.394379730  -412.339264310  -412.241681899  -412.339264310  -412.252442738
   225.000  -412.392496529  -412.336842855  -412.240973255  -412.336842855  -412.252387384
   225.500  -412.392362810  -412.335882614  -412.241770310  -412.335882614  -412.252362111
   226.000  -412.394381505  -412.336766704  -412.244425937  -412.336766704  -412.252367855
   226.500  -412.398500612  -412.339392099  -412.248839658  -412.339392099  -412.252402896
   227.000  -412.404208059  -412.343194684  -412.254463772  -412.343194684  -412.252462199
   227.500  -412.410592532  -412.347234090  -412.260371242  -412.347234090  -412.252535023
   228.000  -412.416509931  -412.350381214  -412.265433706  -412.350381214  -412.252599253
   228.500  -412.420852318  -412.351679014  -412.268677648  -412.351679014  -412.252622064
   229.000  -412.423183119  -412.350581206  -412.269715132  -412.350581206  -412.252602942
   229.500  -412.424041023  -412.347376200  -412.268720880  -412.347376200  -412.252525892
   230.000  -412.424283922  -412.343293765  -412.266794581  -412.343293765  -412.252442980
   230.500  -412.425028777  -412.339641048  -412.265200531  -412.339641048  -412.252387369
   231.000  -412.426981185  -412.337300451  -412.264791144  -412.337300451  -412.252374217
   231.500  -412.430155160  -412.336480194  -412.265760347  -412.336480194  -412.252402078
   232.000  -412.433909543  -412.336749424  -412.267683220  -412.336749424  -412.252450832
   232.500  -412.437281614  -412.337357513  -412.269824214  -412.337357513  -412.252486144
   233.000  -412.439509265  -412.337738236  -412.271613330  -412.337738236  -412.252486215
   233.500  -412.440372533  -412.337834945  -412.272940749  -412.337834945  -412.252457378
   234.000  -412.440144779  -412.338025383  -412.274088749  -412.338025383  -412.252423046
   234.500  -412.439309718  -412.338793203  -412.275470451  -412.338793203  -412.252403063
   235.000  -412.438280757  -412.340431858  -412.277383497  -412.340431858  -412.252403993
   235.500  -412.437234133  -412.342926691  -412.279856500  -412.342926691  -412.252423802
   236.000  -412.436069556  -412.345976289  -412.282613345  -412.345976289  -412.252456245
   236.500  -412.434483254  -412.349093621  -412.285158119  -412.349093621  -412.252489934
   237.000  -412.432143545  -412.351786777  -412.286965741  -412.351786777  -412.252509322
   237.500  -412.428944820  -412.353806901  -412.287752824  -412.353806901  -412.252498766
   238.000  -412.425223687  -412.355361997  -412.287700151  -412.355361997  -412.252461386
   238.500  -412.421690710  -412.357044799  -412.287390776  -412.357044799  -412.252430283
   239.000  -412.418925373  -412.359328747  -412.287305481  -412.359328747  -412.252448015
   239.500  -412.416774346  -412.361966173  -412.287223032  -412.361966173  -412.252514997
   240.000  -412.414349144  -412.363988990  -412.286219450  -412.363988990  -412.252577979
   240.500  -412.410788378  -412.364470777  -412.283435320  -412.364470777  -412.252580986
   241.000  -412.406062011  -412.363332444  -412.278883868  -412.363332444  -412.252521285
   241.500  -412.401031565  -412.361401801  -412.273511775  -412.361401801  -412.252449315
   242.000  -412.396749455  -412.359711770  -412.268492526  -412.359711770  -412.252417438
   242.500  -412.393721089  -412.358756719  -412.264473735  -412.358756719  -412.252431225
   243.000  -412.391802803  -412.358383661  -412.261458731  -412.358383661  -412.252457639
   243.500  -412.390646692  -412.358229126  -412.259230312  -412.358229126  -412.252469173
   244.000  -412.390097316  -412.358112236  -412.257729288  -412.358112236  -412.252465349
   244.500  -412.390226318  -412.358066323  -412.257070747  -412.358066323  -412.252459902
   245.000  -412.391146706  -412.358155612  -412.257344022  -412.358155612  -412.252463171
   245.500  -412.392875621  -412.358338927  -412.258472084  -412.358338927  -412.252471237
   246.000  -412.395379307  -412.358521782  -412.260259855  -412.358521782  -412.252470588
   246.500  -412.398753662  -412.358745548  -412.262593106  -412.358745548  -412.252450276
   247.000  -412.403349629  -412.359326476  -412.265592714  -412.359326476  -412.252418099
   247.500  -412.409627013  -412.360724389  -412.269506733  -412.360724389  -412.252401712
   248.000  -412.417737930  -412.363139750  -412.274333005  -412.363139750  -412.252425351
   248.500  -412.427181293  -412.366173193  -412.279503293  -412.366173193  -412.252484368
   249.000  -412.436878731  -412.368895782  -412.283971236  -412.368895782  -412.252549718
   249.500  -412.445619065  -412.370277748  -412.286645532  -412.370277748  -412.252591217
   250.000  -412.452548531  -412.369658957  -412.286855266  -412.369658957  -412.252588448
   250.500  -412.457508789  -412.367070955  -412.284657572  -412.367070955  -412.252533450
   251.000  -412.461141074  -412.363336727  -412.280921095  -412.363336727  -412.252442976
   251.500  -412.464597874  -412.359788556  -412.277035396  -412.359788556  -412.252364163
   252.000  -412.468787196  -412.357558796  -412.274186215  -412.357558796  -412.252341139
   252.500  -412.473367887  -412.357088817  -412.272744752  -412.357088817  -412.252104014
   253.000  -412.476655714  -412.357711096  -412.273936934  -412.357711096  -412.252488263
   253.500  -412.479616186  -412.356604733  -412.274724681  -412.356604733  -412.252515802
   254.000  -412.479791438  -412.354058816  -412.274682764  -412.354058816  -412.252802251
   254.500  -412.477666575  -412.349481555  -412.271986659  -412.349481555  -412.252757301
   255.000  -412.473470078  -412.343876636  -412.267993179  -412.343876636  -412.252683546
   255.500  -412.468349554  -412.338375596  -412.263849008  -412.338375596  -412.252609173
   256.000  -412.463491341  -412.334117406  -412.260706931  -412.334117406  -412.252568125
   256.500  -412.459605709  -412.331740700  -412.259219048  -412.331740700  -412.252577756
   257.000  -412.456666485  -412.331131140  -412.259285020  -412.331131140  -412.252622900
   257.500  -412.454117134  -412.331632515  -412.260262358  -412.331632515  -412.252672067
   258.000  -412.451318523  -412.332498661  -412.261417032  -412.332498661  -412.252705839
   258.500  -412.447845957  -412.333193581  -412.262221461  -412.333193581  -412.252724418
   259.000  -412.443509950  -412.333416226  -412.262376767  -412.333416226  -412.252735828
   259.500  -412.438257673  -412.333004971  -412.261714606  -412.333004971  -412.252742419
   260.000  -412.432147267  -412.331914555  -412.260171858  -412.331914555  -412.252735615
   260.500  -412.425473505  -412.330342014  -412.257915509  -412.330342014  -412.252701349
   261.000  -412.418949236  -412.328908413  -412.255526271  -412.328908413  -412.252639105
   261.500  -412.413662657  -412.328616497  -412.253962851  -412.328616497  -412.252582710
   262.000  -412.410543442  -412.330319539  -412.254043337  -412.330319539  -412.252586800
   262.500  -412.409577595  -412.333943662  -412.255687288  -412.333943662  -412.252667521
   263.000  -412.409601296  -412.338291611  -412.257736875  -412.338291611  -412.252767886
   263.500  -412.409142894  -412.341863700  -412.258746041  -412.341863700  -412.252811260
   264.000  -412.407525726  -412.343960397  -412.258075749  -412.343960397  -412.252777264
   264.500  -412.405171397  -412.344992427  -412.256200860  -412.344992427  -412.252716138
   265.000  -412.402906508  -412.345787053  -412.254009742  -412.345787053  -412.252691057
   265.500  -412.401076959  -412.346700114  -412.251916347  -412.346700114  -412.252713580
   266.000  -412.399368862  -412.347433268  -412.249686399  -412.347433268  -412.252745910
   266.500  -412.397321263  -412.347541341  -412.246953213  -412.347541341  -412.252753864
   267.000  -412.394820192  -412.346921359  -412.243714253  -412.346921359  -412.252734670
   267.500  -412.392159506  -412.345869196  -412.240389989  -412.345869196  -412.252705500
   268.000  -412.389803639  -412.344836988  -412.237583941  -412.344836988  -412.252684584
   268.500  -412.388119647  -412.344161992  -412.235818236  -412.344161992  -412.252681370
   269.000  -412.387195352  -412.343930457  -412.235366070  -412.343930457  -412.252686732
   269.500  -412.386778409  -412.344060579  -412.236110282  -412.344060579  -412.252700360
   270.000  -412.386490525  -412.344315310  -412.237530293  -412.344315310  -412.252729889
   270.500  -412.386070547  -412.344360668  -412.239145780  -412.344360668  -412.252734312
   271.000  -412.385547188  -412.344191250  -412.240846870  -412.344191250  -412.252713053
   271.500  -412.385254975  -412.344149414  -412.242856174  -412.344149414  -412.252697732
   272.000  -412.385423336  -412.344477943  -412.245311208  -412.344477943  -412.252718114
   272.500  -412.385802600  -412.344933985  -412.247897250  -412.344933985  -412.252751126
   273.000  -412.385998041  -412.345119141  -412.250178694  -412.345119141  -412.252742253
   273.500  -412.386176470  -412.345187889  -412.252295187  -412.345187889  -412.252694480
   274.000  -412.386986987  -412.345772962  -412.254869471  -412.345772962  -412.252676879
   274.500  -412.388630434  -412.347059256  -412.258069580  -412.347059256  -412.252719988
   275.000  -412.390455273  -412.348380147  -412.261202763  -412.348380147  -412.252773323
   275.500  -412.391653875  -412.348910457  -412.263414207  -412.348910457  -412.252782892
   276.000  -412.392051130  -412.348452075  -412.264479720  -412.348452075  -412.252746471
   276.500  -412.392182232  -412.347511894  -412.264887709  -412.347511894  -412.252692926
   277.000  -412.392883220  -412.346895098  -412.265432346  -412.346895098  -412.252648763
   277.500  -412.394872796  -412.347291191  -412.266797225  -412.347291191  -412.252627835
   278.000  -412.398513419  -412.349037978  -412.269316613  -412.349037978  -412.252634846
   278.500  -412.403721319  -412.352033419  -412.272884658  -412.352033419  -412.252669358
   279.000  -412.409971319  -412.355741320  -412.276958396  -412.355741320  -412.252725740
   279.500  -412.416392958  -412.359288570  -412.280651471  -412.359288570  -412.252791062
   280.000  -412.421989531  -412.361683211  -412.282949347  -412.361683211  -412.252843038
   280.500  -412.425990712  -412.362167357  -412.283059266  -412.362167357  -412.252854609
   281.000  -412.428263160  -412.360626287  -412.280820834  -412.360626287  -412.252808116
   281.500  -412.429555866  -412.357832661  -412.276956598  -412.357832661  -412.252714769
   282.000  -412.431308921  -412.355256148  -412.272895357  -412.355256148  -412.252617171
   282.500  -412.435002127  -412.354415014  -412.270139002  -412.354415014  -412.252566215
   283.000  -412.441367406  -412.356095676  -412.269492926  -412.356095676  -412.252594584
   283.500  -412.449878306  -412.359849305  -412.270561975  -412.359849305  -412.252694917
   284.000  -412.458866204  -412.364111900  -412.271861760  -412.364111900  -412.252812193
   284.500  -412.466344313  -412.367026338  -412.271629403  -412.367026338  -412.252882531
   285.000  -412.470980198  -412.367407468  -412.268780783  -412.367407468  -412.252882129
   285.500  -412.472512804  -412.365148983  -412.263313743  -412.365148983  -412.252828701
   286.000  -412.471540812  -412.361001542  -412.256085863  -412.361001542  -412.252753366
   286.500  -412.469061688  -412.356103242  -412.248346640  -412.356103242  -412.252682494
   287.000  -412.466060429  -412.351555434  -412.241317760  -412.351555434  -412.252633467
   287.500  -412.463235975  -412.348130458  -412.235891842  -412.348130458  -412.252615306
   288.000  -412.460863475  -412.346119454  -412.232425450  -412.346119454  -412.252628209
   288.500  -412.458751956  -412.345309672  -412.230645560  -412.345309672  -412.252670709
   289.000  -412.456272888  -412.345021630  -412.229754933  -412.345021630  -412.252736697
   289.500  -412.452526077  -412.344244441  -412.228684811  -412.344244441  -412.252805234
   290.000  -412.446724631  -412.341979113  -412.226438155  -412.341979113  -412.252842273
   290.500  -412.438780877  -412.337782838  -412.222637725  -412.337782838  -412.252800353
   291.000  -412.429580862  -412.332476548  -412.218232315  -412.332476548  -412.252648474
   291.500  -412.420863907  -412.328219578  -412.215296002  -412.328219578  -412.252513367
   292.000  -412.414936136  -412.327073752  -412.215638431  -412.327073752  -412.252473237
   292.500  -412.412662599  -412.329616074  -412.219697118  -412.329616074  -412.252569419
   293.000  -412.412773752  -412.334401540  -412.225975338  -412.334401540  -412.252726598
   293.500  -412.412953703  -412.339013939  -412.232043187  -412.339013939  -412.252840014
   294.000  -412.411436935  -412.341620142  -412.236088639  -412.341620142  -412.252864577
   294.500  -412.407794873  -412.341665021  -412.237692097  -412.341665021  -412.253013395
   295.000  -412.402887719  -412.338520093  -412.240489269  -412.338520093  -412.251735900
   295.500  -412.397517483  -412.336197264  -412.239870598  -412.336197264  -412.251664032
   296.000  -412.392949350  -412.334334574  -412.239562296  -412.334334574  -412.251616554
   296.500  -412.389930098  -412.333677013  -412.240333507  -412.333677013  -412.251600062
   297.000  -412.388723948  -412.334488942  -412.242489332  -412.334488942  -412.251613839
   297.500  -412.389110667  -412.336551683  -412.245860907  -412.336551683  -412.251654040
   298.000  -412.390457227  -412.339232344  -412.249867016  -412.339232344  -412.251712393
   298.500  -412.391859153  -412.341625665  -412.253642535  -412.341625665  -412.251774358
   299.000  -412.392388017  -412.342800342  -412.256277080  -412.342800342  -412.251816819
   299.500  -412.391453442  -412.342160889  -412.257172570  -412.342160889  -412.251815747
   300.000  -412.389153830  -412.339798088  -412.256394316  -412.339798088  -412.251764652
   300.500  -412.386346509  -412.336560524  -412.254745578  -412.336560524  -412.251687753
   301.000  -412.384262286  -412.333673626  -412.253390192  -412.333673626  -412.251628236
   301.500  -412.383841646  -412.332083186  -412.253200258  -412.332083186  -412.251620141
   302.000  -412.385199496  -412.331940560  -412.254227679  -412.331940560  -412.251657947
   302.500  -412.387512590  -412.332804390  -412.255534862  -412.332804390  -412.252014276
   303.000  -412.389831235  -412.332921401  -412.256500089  -412.332921401  -412.252044928
   303.500  -412.391342352  -412.331893543  -412.256130305  -412.331893543  -412.252031944
   304.000  -412.392097874  -412.329832446  -412.254499960  -412.329832446  -412.251979376
   304.500  -412.392792384  -412.327462430  -412.252335350  -412.327462430  -412.251916556
   305.000  -412.394316844  -412.325698815  -412.250563036  -412.325698815  -412.251868926
   305.500  -412.397354642  -412.325255136  -412.249910994  -412.325255136  -412.251849472
   306.000  -412.402157488  -412.326428455  -412.250691734  -412.326428455  -412.251860310
   306.500  -412.408495329  -412.329055451  -412.252757875  -412.329055451  -412.251896091
   307.000  -412.415739519  -412.332596434  -412.255587106  -412.332596434  -412.251944501
   307.500  -412.423065023  -412.336334273  -412.258483077  -412.336334273  -412.251985859
   308.000  -412.429760402  -412.339678656  -412.260881289  -412.339678656  -412.251999659
   308.500  -412.435529271  -412.342459982  -412.262644589  -412.342459982  -412.251983545
   309.000  -412.440498187  -412.344931391  -412.264063437  -412.344931391  -412.251970120
   309.500  -412.444743081  -412.347287785  -412.265372378  -412.347287785  -412.252000093
   310.000  -412.447742628  -412.349113687  -412.266190432  -412.349113687  -412.252063597
   310.500  -412.448560717  -412.349556333  -412.265688315  -412.349556333  -412.252094436
   311.000  -412.446778844  -412.348251933  -412.263506603  -412.348251933  -412.252047144
   311.500  -412.443123417  -412.345949595  -412.260373758  -412.345949595  -412.251955269
   312.000  -412.438974996  -412.344026116  -412.257606623  -412.344026116  -412.251897178
   312.500  -412.435245204  -412.343372560  -412.255966810  -412.343372560  -412.251910664
   313.000  -412.431814951  -412.343833241  -412.255066077  -412.343833241  -412.251964166
   313.500  -412.427968133  -412.344615146  -412.253814897  -412.344615146  -412.252010027
   314.000  -412.423123557  -412.344974903  -412.251304113  -412.344974903  -412.252030529
   314.500  -412.417156306  -412.344521791  -412.247312441  -412.344521791  -412.252032666
   315.000  -412.410310430  -412.343174559  -412.242200679  -412.343174559  -412.252021680
   315.500  -412.403004145  -412.341059407  -412.236494281  -412.341059407  -412.252006103
   316.000  -412.395668692  -412.338392760  -412.230644968  -412.338392760  -412.251989661
   316.500  -412.388697448  -412.335426201  -412.225029801  -412.335426201  -412.251967990
   317.000  -412.382523287  -412.332502196  -412.220070090  -412.332502196  -412.251933646
   317.500  -412.377734544  -412.330143352  -412.216348040  -412.330143352  -412.251890922
   318.000  -412.374992139  -412.328983643  -412.214565048  -412.328983643  -412.251858972
   318.500  -412.374632919  -412.329448893  -412.215110276  -412.329448893  -412.251876393
   319.000  -412.376287500  -412.331251006  -412.217518109  -412.331251006  -412.251952276
   319.500  -412.378785109  -412.333358408  -412.220441258  -412.333358408  -412.252069041
   320.000  -412.380560028  -412.334202146  -412.222231064  -412.334202146  -412.252132047
   320.500  -412.380677547  -412.332837298  -412.221918795  -412.332837298  -412.252107461
   321.000  -412.379504511  -412.329698398  -412.219803164  -412.329698398  -412.252007009
   321.500  -412.378516567  -412.326331976  -412.217304172  -412.326331976  -412.251895526
   322.000  -412.379309509  -412.324419365  -412.216003339  -412.324419365  -412.251849255
   322.500  -412.382435386  -412.324675512  -412.216547706  -412.324675512  -412.251867558
   323.000  -412.385235911  -412.327780902  -412.220228111  -412.327780902  -412.253290612
   323.500  -412.390503382  -412.329687679  -412.223833574  -412.329687679  -412.253347784
   324.000  -412.395038540  -412.330776937  -412.226211373  -412.330776937  -412.253366715
   324.500  -412.398384635  -412.330654903  -412.227026627  -412.330654903  -412.253353719
   325.000  -412.400632765  -412.329438137  -412.226466494  -412.329438137  -412.253327585
   325.500  -412.402113738  -412.327486877  -412.224959774  -412.327486877  -412.253300190
   326.000  -412.403308221  -412.325171059  -412.223004647  -412.325171059  -412.253211343
   326.500  -412.404504776  -412.323024392  -412.221006092  -412.323024392  -412.253184364
   327.000  -412.406108298  -412.321392615  -412.219431726  -412.321392615  -412.253154904
   327.500  -412.408509426  -412.320719291  -412.218754314  -412.320719291  -412.253134283
   328.000  -412.411927377  -412.321294342  -412.219293627  -412.321294342  -412.253139133
   328.500  -412.416181181  -412.323018509  -412.220980200  -412.323018509  -412.253176739
   329.000  -412.420599437  -412.325306286  -412.223253720  -412.325306286  -412.253235458
   329.500  -412.424208109  -412.327265496  -412.225235988  -412.327265496  -412.253289353
   330.000  -412.426135074  -412.328094053  -412.226121776  -412.328094053  -412.253309528
   330.500  -412.426056996  -412.327521249  -412.225616514  -412.327521249  -412.253276247
   331.000  -412.424484935  -412.326091070  -412.224221643  -412.326091070  -412.253195680
   331.500  -412.422635613  -412.325035032  -412.223115580  -412.325035032  -412.253112452
   332.000  -412.421748463  -412.325593792  -412.223488719  -412.325593792  -412.253086040
   332.500  -412.422223026  -412.328160509  -412.225699629  -412.328160509  -412.253134972
   333.000  -412.423349353  -412.332014837  -412.229013859  -412.332014837  -412.253218451
   333.500  -412.423877562  -412.335891968  -412.232166633  -412.335891968  -412.253283145
   334.000  -412.422799467  -412.338759976  -412.234126862  -412.338759976  -412.253307914
   334.500  -412.419701028  -412.340167428  -412.234433028  -412.340167428  -412.253302093
   335.000  -412.414673402  -412.340137400  -412.233089537  -412.340137400  -412.253284783
   335.500  -412.408096010  -412.338922413  -412.230325113  -412.338922413  -412.253258648
   336.000  -412.400425473  -412.336878765  -412.226435895  -412.336878765  -412.253240253
   336.500  -412.394723869  -412.332582257  -412.226498900  -412.332582257  -412.251428721
   337.000  -412.386195260  -412.329924713  -412.224572079  -412.329924713  -412.251421517
   337.500  -412.377685914  -412.327196286  -412.222651658  -412.327196286  -412.251382765
   338.000  -412.369589142  -412.324507923  -412.220331040  -412.324507923  -412.251402223
   338.500  -412.361713384  -412.321629526  -412.217559869  -412.321629526  -412.251421937
   339.000  -412.353886360  -412.318272711  -412.214154734  -412.318272711  -412.251438749
   339.500  -412.345972638  -412.314213955  -412.209987996  -412.314213955  -412.251443378
   340.000  -412.338023286  -412.309446212  -412.205158371  -412.309446212  -412.251421514
   340.500  -412.330492935  -412.304392151  -412.200197092  -412.304392151  -412.251361416
   341.000  -412.324387529  -412.300046852  -412.196197265  -412.300046852  -412.251275141
   341.500  -412.321045306  -412.297753984  -412.194576674  -412.297753984  -412.251210197
   342.000  -412.321422898  -412.298489093  -412.196348089  -412.298489093  -412.251218537
   342.500  -412.325355041  -412.302117215  -412.201369958  -412.302117215  -412.251302308
   343.000  -412.331530558  -412.307366184  -412.208321001  -412.307366184  -412.251408862
   343.500  -412.338251438  -412.312582136  -412.215464108  -412.312582136  -412.251482313
   344.000  -412.344271335  -412.316564730  -412.221493398  -412.316564730  -412.251502422
   344.500  -412.349138725  -412.318908688  -412.225886718  -412.318908688  -412.251481316
   345.000  -412.353048452  -412.319855641  -412.228766573  -412.319855641  -412.251443335
   345.500  -412.356485866  -412.319939534  -412.230552816  -412.319939534  -412.251408866
   346.000  -412.359915778  -412.319676944  -412.231659371  -412.319676944  -412.251385913
   346.500  -412.363651691  -412.319436328  -412.232369597  -412.319436328  -412.251370576
   347.000  -412.367899194  -412.319479989  -412.232883084  -412.319479989  -412.251356062
   347.500  -412.372846849  -412.320051633  -412.233407041  -412.320051633  -412.251341850
   348.000  -412.378670524  -412.321377920  -412.234158813  -412.321377920  -412.251335383
   348.500  -412.383128324  -412.324713809  -412.238109029  -412.324713809  -412.252467204
   349.000  -412.390635845  -412.327656610  -412.241380957  -412.327656610  -412.252499432
   349.500  -412.398392220  -412.330825553  -412.244232977  -412.330825553  -412.252543779
