   175.000  -412.452312133  -412.336485757  -412.282567981  -412.282567981  -412.238891756
   175.500  -412.450997888  -412.338215676  -412.283661706  -412.283661706  -412.238956659
   176.000  -412.453044487  -412.343864882  -412.288709709  -412.288709709  -412.239042439
   176.500  -412.457010549  -412.351905816  -412.296201989  -412.296201989  -412.239164037
   177.000  -412.460956331  -412.360309146  -412.304098184  -412.304098184  -412.239338835
   177.500  -412.462283646  -412.366380626  -412.309675970  -412.309675970  -412.239562463
   178.000  -412.457974079  -412.366977167  -412.309776199  -412.309776199  -412.239748543
   178.500  -412.446097286  -412.360012789  -412.302322833  -412.302322833  -412.239664843
   179.000  -412.429064120  -412.347713130  -412.289591171  -412.289591171  -412.239159957
   179.500  -412.414952466  -412.337970464  -412.279548438  -412.279548438  -412.238676365
   180.000  -412.410949227  -412.337830873  -412.279298007  -412.279298007  -412.238793875
   180.500  -412.415768847  -412.345947993  -412.287490595  -412.287490595  -412.239224331
   181.000  -412.422987672  -412.355906705  -412.297662555  -412.297662555  -412.239521885
   181.500  -412.427359933  -412.362509983  -412.304559915  -412.304559915  -412.239656283
   182.000  -412.426117852  -412.363050874  -412.305427852  -412.305427852  -412.239667626
   182.500  -412.418668352  -412.356985203  -412.299683228  -412.299683228  -412.239551502
   183.000  -412.406638109  -412.345960913  -412.288941104  -412.288941104  -412.239314410
   183.500  -412.393676211  -412.333619274  -412.276814240  -412.276814240  -412.239015812
   184.000  -412.384388871  -412.324540258  -412.267859412  -412.267859412  -412.238788080
   184.500  -412.382264823  -412.322182255  -412.265522563  -412.265522563  -412.238754288
   185.000  -412.387852956  -412.327073893  -412.270334055  -412.270334055  -412.238901113
   185.500  -412.398915988  -412.336974828  -412.280064351  -412.280064351  -412.239107075
   186.000  -412.412160928  -412.348604869  -412.291450073  -412.291450073  -412.239291813
   186.500  -412.424535529  -412.358936493  -412.301483887  -412.301483887  -412.239465892
   187.000  -412.433316683  -412.365278470  -412.307505990  -412.307505990  -412.239640271
   187.500  -412.436244360  -412.365402832  -412.307346956  -412.307346956  -412.239687228
   188.000  -412.433549874  -412.359563907  -412.301359628  -412.301359628  -412.239357715
   188.500  -412.430970300  -412.353509864  -412.295425606  -412.295425606  -412.238792034
   189.000  -412.436734790  -412.355487501  -412.297906082  -412.297906082  -412.238776675
   189.500  -412.451101332  -412.365813909  -412.309131537  -412.309131537  -412.239375725
   190.000  -412.465699254  -412.376228510  -412.320733837  -412.320733837  -412.239720903
   190.500  -412.474825984  -412.381163827  -412.326984398  -412.326984398  -412.239593831
   191.000  -412.479252878  -412.381530148  -412.328655427  -412.328655427  -412.239398599
   191.500  -412.481193830  -412.379690539  -412.328027143  -412.328027143  -412.239369960
   192.000  -412.480846527  -412.376008833  -412.325431451  -412.325431451  -412.239410748
   192.500  -412.477469774  -412.369914986  -412.320297364  -412.320297364  -412.239368585
   193.000  -412.471516516  -412.362012699  -412.313234724  -412.313234724  -412.239217433
   193.500  -412.465104097  -412.354530163  -412.306463374  -412.306463374  -412.239033146
   194.000  -412.460893887  -412.350193157  -412.302682688  -412.302682688  -412.238926259
   194.500  -412.460424663  -412.350563384  -412.303411508  -412.303411508  -412.238968994
   195.000  -412.463045903  -412.354977134  -412.307934363  -412.307934363  -412.239139459
   195.500  -412.466215574  -412.360841732  -412.313608741  -412.313608741  -412.239365105
   196.000  -412.466600816  -412.364729191  -412.316970316  -412.316970316  -412.239596015
   196.500  -412.461047095  -412.363333053  -412.314708929  -412.314708929  -412.239754015
   197.000  -412.448066748  -412.354945696  -412.305176326  -412.305176326  -412.239613633
   197.500  -412.431062658  -412.342686351  -412.291635697  -412.291635697  -412.239003253
   198.000  -412.419693824  -412.335911131  -412.283650837  -412.283650837  -412.238481439
   198.500  -412.421391521  -412.341808910  -412.288584185  -412.288584185  -412.238837645
   199.000  -412.431265602  -412.355360010  -412.301457919  -412.301457919  -412.239567517
   199.500  -412.438509219  -412.365709955  -412.311348717  -412.311348717  -412.239875706
   200.000  -412.437630122  -412.367331109  -412.312649566  -412.312649566  -412.239758360
   200.500  -412.429708333  -412.361247323  -412.306353763  -412.306353763  -412.239457234
   201.000  -412.419108664  -412.351761664  -412.296776838  -412.296776838  -412.239130754
   201.500  -412.410756997  -412.343769056  -412.288834662  -412.288834662  -412.238927607
   202.000  -412.407729710  -412.340377365  -412.285633732  -412.285633732  -412.238946529
   202.500  -412.409827665  -412.341490634  -412.287039533  -412.287039533  -412.239100585
   203.000  -412.414781903  -412.344993468  -412.290865646  -412.290865646  -412.239202813
   203.500  -412.420870388  -412.349330826  -412.295468877  -412.295468877  -412.239191003
   204.000  -412.427889455  -412.354450850  -412.300708161  -412.300708161  -412.239169976
   204.500  -412.435794776  -412.360436088  -412.306590897  -412.306590897  -412.239259060
   205.000  -412.443064851  -412.365867248  -412.311648882  -412.311648882  -412.239469320
   205.500  -412.446582564  -412.367704518  -412.312832925  -412.312832925  -412.239702280
   206.000  -412.443255917  -412.362898483  -412.307145438  -412.307145438  -412.239741848
   206.500  -412.433352637  -412.351713438  -412.294985132  -412.294985132  -412.239318356
   207.000  -412.423816632  -412.341051762  -412.283458823  -412.283458823  -412.238638126
   207.500  -412.424324990  -412.340548577  -412.282399739  -412.282399739  -412.238579473
   208.000  -412.435600477  -412.350934140  -412.292623542  -412.292623542  -412.239210306
   208.500  -412.448544788  -412.363173299  -412.305045885  -412.305045885  -412.239663441
   209.000  -412.455638813  -412.369820107  -412.312120710  -412.312120710  -412.239673259
   209.500  -412.455679197  -412.369713660  -412.312605969  -412.312605969  -412.239496835
   210.000  -412.450792857  -412.364979736  -412.308579024  -412.308579024  -412.239330391
   210.500  -412.443470613  -412.358068940  -412.302454734  -412.302454734  -412.239217320
   211.000  -412.435669130  -412.350866973  -412.296078777  -412.296078777  -412.239128342
   211.500  -412.429039821  -412.344937865  -412.290963678  -412.290963678  -412.239042765
   212.000  -412.425085826  -412.341704330  -412.288471175  -412.288471175  -412.238998985
   212.500  -412.424579088  -412.341890711  -412.289270282  -412.289270282  -412.239036250
   213.000  -412.427046565  -412.345023895  -412.292847521  -412.292847521  -412.239114387
   213.500  -412.431279982  -412.349934959  -412.298014222  -412.298014222  -412.239192823
   214.000  -412.435886670  -412.355283979  -412.303434117  -412.303434117  -412.239316489
   214.500  -412.438814274  -412.359057546  -412.307126783  -412.307126783  -412.239528709
   215.000  -412.437018165  -412.358214343  -412.306118398  -412.306118398  -412.239724573
   215.500  -412.428252206  -412.350464099  -412.298225763  -412.298225763  -412.239615949
   216.000  -412.415115557  -412.338317038  -412.286102661  -412.286102661  -412.239040090
   216.500  -412.406417511  -412.330473492  -412.278588428  -412.278588428  -412.238572559
   217.000  -412.408706632  -412.333401652  -412.282207420  -412.282207420  -412.238903059
   217.500  -412.417480961  -412.342581498  -412.292374596  -412.292374596  -412.239493381
   218.000  -412.423975763  -412.349280916  -412.300224806  -412.300224806  -412.239645870
   218.500  -412.424985010  -412.350340738  -412.302484086  -412.302484086  -412.239444720
   219.000  -412.422672601  -412.347962929  -412.301295597  -412.301295597  -412.239205628
   219.500  -412.420236404  -412.345370274  -412.299866517  -412.299866517  -412.239093905
   220.000  -412.419278091  -412.344178450  -412.299816834  -412.299816834  -412.239117479
   220.500  -412.419534845  -412.344130038  -412.300892020  -412.300892020  -412.239193458
   221.000  -412.420035389  -412.344248849  -412.302111784  -412.302111784  -412.239223330
   221.500  -412.420525555  -412.344265041  -412.303196058  -412.303196058  -412.239160042
   222.000  -412.422100331  -412.345252176  -412.305207306  -412.305207306  -412.239053586
   222.500  -412.426408792  -412.348848145  -412.309773098  -412.309773098  -412.239024745
   223.000  -412.433907916  -412.355527409  -412.317351548  -412.317351548  -412.239156628
   223.500  -412.442664279  -412.363408813  -412.326035480  -412.326035480  -412.239439325
   224.000  -412.448578212  -412.368463523  -412.331764734  -412.331764734  -412.239770291
   224.500  -412.447209433  -412.366305128  -412.330141152  -412.330141152  -412.239881432
   225.000  -412.437913849  -412.356292570  -412.320552521  -412.320552521  -412.239451782
   225.500  -412.427680272  -412.345363886  -412.310000886  -412.310000886  -412.238810854
   226.000  -412.425554660  -412.342512453  -412.307515221  -412.307515221  -412.238886099
   226.500  -412.430565764  -412.346777187  -412.312071184  -412.312071184  -412.239474790
   227.000  -412.434177870  -412.349695515  -412.315071965  -412.315071965  -412.239693335
   227.500  -412.432158677  -412.347110694  -412.312251992  -412.312251992  -412.239476535
   228.000  -412.426663912  -412.341211929  -412.305766780  -412.305766780  -412.239178589
   228.500  -412.421606651  -412.335905590  -412.299552867  -412.299552867  -412.239005604
   229.000  -412.419415201  -412.333599262  -412.296074271  -412.296074271  -412.238974515
   229.500  -412.420513643  -412.334701877  -412.295798568  -412.295798568  -412.239027975
   230.000  -412.424056810  -412.338364073  -412.297926757  -412.297926757  -412.239115738
   230.500  -412.428694512  -412.343236573  -412.301150716  -412.301150716  -412.239209306
   231.000  -412.433088667  -412.347976175  -412.304154387  -412.304154387  -412.239277001
   231.500  -412.436437165  -412.351757884  -412.306123809  -412.306123809  -412.239281733
   232.000  -412.438972086  -412.354771189  -412.307241872  -412.307241872  -412.239234583
   232.500  -412.441674509  -412.357946705  -412.308420779  -412.308420779  -412.239246722
   233.000  -412.444646553  -412.361350009  -412.309717262  -412.309717262  -412.239426040
   233.500  -412.445781513  -412.362861555  -412.309053109  -412.309053109  -412.239632844
   234.000  -412.442982844  -412.360381218  -412.304460687  -412.304460687  -412.239479615
   234.500  -412.439218087  -412.356858807  -412.299110178  -412.299110178  -412.238981393
   235.000  -412.441318818  -412.359105461  -412.300036131  -412.300036131  -412.238953468
   235.500  -412.449281619  -412.367131339  -412.307346510  -412.307346510  -412.239523068
   236.000  -412.454797494  -412.372676535  -412.312720251  -412.312720251  -412.239827847
   236.500  -412.452503077  -412.370419445  -412.310695721  -412.310695721  -412.239639885
   237.000  -412.444101086  -412.362068998  -412.302845598  -412.302845598  -412.239309376
   237.500  -412.434008207  -412.352018613  -412.293458014  -412.293458014  -412.239078674
   238.000  -412.425622181  -412.343633908  -412.285822616  -412.285822616  -412.238973255
   238.500  -412.420606805  -412.338556531  -412.281526722  -412.281526722  -412.238937814
   239.000  -412.419527170  -412.337346316  -412.281098065  -412.281098065  -412.238935487
   239.500  -412.422373664  -412.340011098  -412.284526061  -412.284526061  -412.238964221
   240.000  -412.428617385  -412.346059312  -412.291308451  -412.291308451  -412.239040319
   240.500  -412.437007844  -412.354290918  -412.300234659  -412.300234659  -412.239180263
   241.000  -412.445395701  -412.362610954  -412.309191016  -412.309191016  -412.239383773
   241.500  -412.450827836  -412.368110696  -412.315244575  -412.315244575  -412.239617546
   242.000  -412.450174459  -412.367678864  -412.315264691  -412.315264691  -412.239797647
   242.500  -412.441526727  -412.359386294  -412.307327192  -412.307327192  -412.239776516
   243.000  -412.426465636  -412.344752059  -412.293002035  -412.293002035  -412.239373678
   243.500  -412.412300415  -412.331004344  -412.279617171  -412.279617171  -412.238681433
   244.000  -412.409540275  -412.328595930  -412.277735394  -412.277735394  -412.238483335
   244.500  -412.420740904  -412.340092878  -412.289972068  -412.289972068  -412.239196916
   245.000  -412.435473604  -412.355140871  -412.305933478  -412.305933478  -412.239896668
   245.500  -412.442496016  -412.362583171  -412.314379762  -412.314379762  -412.239967889
   246.000  -412.439137636  -412.359794056  -412.312615074  -412.312615074  -412.239676863
   246.500  -412.428699606  -412.350065324  -412.303884294  -412.303884294  -412.239359701
   247.000  -412.415602668  -412.337765413  -412.292525006  -412.292525006  -412.239128090
   247.500  -412.403374669  -412.326351275  -412.281958458  -412.281958458  -412.238974355
   248.000  -412.394493402  -412.318228372  -412.274546403  -412.274546403  -412.238875638
   248.500  -412.390607103  -412.314982516  -412.271828362  -412.271828362  -412.238823859
   249.000  -412.392618541  -412.317474957  -412.274618316  -412.274618316  -412.238821766
   249.500  -412.400604888  -412.325765441  -412.282938012  -412.282938012  -412.238881964
   250.000  -412.413609755  -412.338902268  -412.295814721  -412.295814721  -412.239027933
   250.500  -412.429326166  -412.354599532  -412.310959563  -412.310959563  -412.239286724
   251.000  -412.443799082  -412.368922597  -412.324462242  -412.324462242  -412.239659184
   251.500  -412.451687576  -412.376529758  -412.331038990  -412.331038990  -412.240028952
   252.000  -412.448386130  -412.372768828  -412.326142844  -412.326142844  -412.240056257
   252.500  -412.435028739  -412.358663563  -412.310966544  -412.310966544  -412.239416719
   253.000  -412.422059669  -412.344507331  -412.296003100  -412.296003100  -412.238618928
   253.500  -412.421164229  -412.341857342  -412.292957327  -412.292957327  -412.238655801
   254.000  -412.432193012  -412.350530166  -412.301652501  -412.301652501  -412.239244702
   254.500  -412.446306836  -412.361754946  -412.313205316  -412.313205316  -412.239627454
   255.000  -412.456580958  -412.368744355  -412.320666067  -412.320666067  -412.239706078
   255.500  -412.460597698  -412.369222058  -412.321639039  -412.321639039  -412.239619028
   256.000  -412.458844039  -412.363789960  -412.316666180  -412.316666180  -412.239450205
   256.500  -412.453367642  -412.354567266  -412.307866830  -412.307866830  -412.239254439
   257.000  -412.446854645  -412.344269064  -412.297999075  -412.297999075  -412.239075613
   257.500  -412.441903868  -412.335492611  -412.289722048  -412.289722048  -412.238941008
   258.000  -412.440544811  -412.330249931  -412.285109065  -412.285109065  -412.238861883
   258.500  -412.443970881  -412.329705883  -412.285389232  -412.285389232  -412.238846869
   259.000  -412.452354978  -412.334000961  -412.290775304  -412.290775304  -412.238911423
   259.500  -412.464616613  -412.342031353  -412.300244986  -412.300244986  -412.239078892
   260.000  -412.478128754  -412.351167078  -412.311254467  -412.311254467  -412.239364107
   260.500  -412.488672063  -412.357229794  -412.319687920  -412.319687920  -412.239710189
   261.000  -412.491652456  -412.355720807  -412.321046305  -412.321046305  -412.239874296
   261.500  -412.485874066  -412.345553849  -412.314196868  -412.314196868  -412.239523943
   262.000  -412.477529316  -412.332981040  -412.305365852  -412.305365852  -412.238932004
   262.500  -412.475310792  -412.326720526  -412.303249390  -412.303249390  -412.238995590
   263.000  -412.478680563  -412.326300930  -412.307283523  -412.307283523  -412.239514987
   263.500  -412.480294217  -412.324534454  -412.310054441  -412.310054441  -412.239644051
   264.000  -412.477279581  -412.318825761  -412.308539955  -412.308539955  -412.239456213
   264.500  -412.471599632  -412.311635006  -412.304389687  -412.304389687  -412.239356821
   265.000  -412.464845895  -412.305133486  -412.298927374  -412.298927374  -412.239306641
   265.500  -412.457017403  -412.298955371  -412.292868172  -412.292868172  -412.239231950
   266.000  -412.448103325  -412.292229765  -412.287184244  -412.287184244  -412.239146999
   266.500  -412.439032013  -412.285708705  -412.282913990  -412.282913990  -412.239189558
   267.000  -412.431236105  -412.282919656  -412.279025249  -412.279025249  -412.238982289
   267.500  -412.426144506  -412.284550024  -412.276444191  -412.276444191  -412.238843410
   268.000  -412.424965937  -412.290180662  -412.277558869  -412.277558869  -412.238841488
   268.500  -412.427716648  -412.299521222  -412.282397374  -412.282397374  -412.238947199
   269.000  -412.432867362  -412.310880345  -412.289364451  -412.289364451  -412.239168251
   269.500  -412.437288856  -412.321007340  -412.295288657  -412.295288657  -412.239455847
   270.000  -412.437249847  -412.326064531  -412.296437839  -412.296437839  -412.239602563
   270.500  -412.431668946  -412.324856056  -412.291778511  -412.291778511  -412.239290182
   271.000  -412.426107580  -412.322824265  -412.286967940  -412.286967940  -412.238687057
   271.500  -412.429235287  -412.328540117  -412.290801165  -412.290801165  -412.238709968
   272.000  -412.440639912  -412.341541388  -412.302982832  -412.302982832  -412.239398526
   272.500  -412.450421578  -412.351908515  -412.313698451  -412.313698451  -412.239774066
   273.000  -412.452158513  -412.353198060  -412.316579414  -412.316579414  -412.239574681
   273.500  -412.447667332  -412.347238105  -412.313445134  -412.313445134  -412.239189991
   274.000  -412.442075666  -412.339259688  -412.309350937  -412.309350937  -412.238969029
   274.500  -412.438628494  -412.332696310  -412.307416580  -412.307416580  -412.238982273
   275.000  -412.437295702  -412.327713781  -412.307514591  -412.307514591  -412.239092694
   275.500  -412.436505138  -412.322932105  -412.308027535  -412.308027535  -412.239158076
   276.000  -412.435254420  -412.317642274  -412.307870360  -412.317642274  -412.239163688
   276.500  -412.433941744  -412.312165862  -412.306108418  -412.312165862  -412.238813077
   277.000  -412.433304694  -412.311379072  -412.301583510  -412.311379072  -412.239121714
   277.500  -412.433596303  -412.312961837  -412.297045785  -412.312961837  -412.239233018
   278.000  -412.433894231  -412.315091416  -412.292938470  -412.315091416  -412.239429228
   278.500  -412.431718805  -412.314945133  -412.288632910  -412.314945133  -412.239119346
   279.000  -412.425015327  -412.310791861  -412.278842246  -412.310791861  -412.239254244
   279.500  -412.412364625  -412.301177988  -412.263825036  -412.301177988  -412.238956039
   280.000  -412.399286150  -412.291657853  -412.249217195  -412.291657853  -412.238287782
   280.500  -412.395605553  -412.292100878  -412.244928648  -412.292100878  -412.238129852
   281.000  -412.403445153  -412.304658923  -412.253146359  -412.304658923  -412.238781496
   281.500  -412.413448874  -412.319979533  -412.264534490  -412.319979533  -412.239361886
   282.000  -412.416277474  -412.328700270  -412.269701693  -412.328700270  -412.239442640
   282.500  -412.409613884  -412.328458909  -412.266209832  -412.328458909  -412.239216472
   283.000  -412.396280687  -412.322012303  -412.256710946  -412.322012303  -412.238881890
   283.500  -412.381197728  -412.314193973  -412.245937474  -412.314193973  -412.238562736
   284.000  -412.369196234  -412.309735239  -412.238547665  -412.309735239  -412.238393372
   284.500  -412.362936674  -412.311190312  -412.237064112  -412.311190312  -412.238446099
   285.000  -412.361860790  -412.317895919  -412.240824107  -412.317895919  -412.238637965
   285.500  -412.363305710  -412.327091536  -412.247076384  -412.327091536  -412.238815840
   286.000  -412.364643586  -412.336056794  -412.253094612  -412.336056794  -412.238907139
   286.500  -412.364405567  -412.343221030  -412.257285066  -412.343221030  -412.238950230
   287.000  -412.361916049  -412.347731527  -412.258798380  -412.347731527  -412.239031838
   287.500  -412.356449116  -412.348289253  -412.256547713  -412.348289253  -412.239254552
   288.000  -412.347656420  -412.341939069  -412.248870184  -412.341939069  -412.239553270
   288.500  -412.335655146  -412.327188746  -412.235264029  -412.327188746  -412.239154201
   289.000  -412.321548687  -412.309769107  -412.219200508  -412.321548687  -412.238518690
   289.500  -412.313149740  -412.297347020  -412.207554934  -412.313149740  -412.238061910
   290.000  -412.318106738  -412.297421915  -412.208153854  -412.318106738  -412.238414456
   290.500  -412.331535375  -412.305605708  -412.216388531  -412.331535375  -412.239105681
   291.000  -412.343138716  -412.311756082  -412.222134380  -412.343138716  -412.239388341
   291.500  -412.347651740  -412.310648383  -412.220278506  -412.347651740  -412.239308523
   292.000  -412.345362611  -412.302575037  -412.211286638  -412.345362611  -412.239140123
   292.500  -412.338635127  -412.289812373  -412.197618829  -412.338635127  -412.238908650
   293.000  -412.330350753  -412.274768168  -412.181568782  -412.330350753  -412.238770587
   293.500  -412.322905025  -412.259824224  -412.165629598  -412.322905025  -412.238645643
   294.000  -412.318365802  -412.247080358  -412.152053508  -412.318365802  -412.238586715
   294.500  -412.317731675  -412.237536700  -412.142178048  -412.317731675  -412.238636388
   295.000  -412.320342348  -412.230568998  -412.135694673  -412.320342348  -412.238768964
   295.500  -412.324274589  -412.224405757  -412.131065166  -412.324274589  -412.238901266
   296.000  -412.327540313  -412.217373764  -412.126642567  -412.327540313  -412.238988083
   296.500  -412.328791532  -412.208602929  -412.121270551  -412.328791532  -412.239069270
   297.000  -412.326893261  -412.197517781  -412.113862979  -412.326893261  -412.239202138
   297.500  -412.320406162  -412.183210680  -412.102985497  -412.320406162  -412.239280901
   298.000  -412.309423813  -412.166193602  -412.088760507  -412.309423813  -412.238966217
   298.500  -412.299875882  -412.152625225  -412.077199147  -412.299875882  -412.238279465
   299.000  -412.301772472  -412.152515039  -412.078442556  -412.301772472  -412.238171865
   299.500  -412.316408214  -412.166972594  -412.093896960  -412.316408214  -412.238901387
   300.000  -412.333266994  -412.185213231  -412.113048069  -412.333266994  -412.239447621
   300.500  -412.343263571  -412.197862545  -412.126693074  -412.343263571  -412.239440178
   301.000  -412.345068986  -412.203296151  -412.133285014  -412.345068986  -412.239205956
   301.500  -412.341370454  -412.203901424  -412.135213532  -412.341370454  -412.238996743
   302.000  -412.335077619  -412.202281786  -412.135037347  -412.335077619  -412.238861267
   302.500  -412.328295136  -412.200228934  -412.134493854  -412.328295136  -412.238757547
   303.000  -412.322752402  -412.199156396  -412.134957333  -412.322752402  -412.238639342
   303.500  -412.320360684  -412.200672019  -412.138018230  -412.320360684  -412.238512988
   304.000  -412.323037388  -412.206437300  -412.145343014  -412.323037388  -412.238451176
   304.500  -412.331643828  -412.217154218  -412.157657316  -412.331643828  -412.238528307
   305.000  -412.344956396  -412.231583785  -412.173756039  -412.344956396  -412.238742038
   305.500  -412.359719171  -412.246634755  -412.190561337  -412.359719171  -412.239033957
   306.000  -412.371543429  -412.258257651  -412.203974415  -412.371543429  -412.239351172
   306.500  -412.375917303  -412.262363220  -412.209795851  -412.375917303  -412.239598849
   307.000  -412.370008598  -412.256491965  -412.205443850  -412.370008598  -412.239504714
   307.500  -412.357247903  -412.244310878  -412.193399706  -412.357247903  -412.239023635
   308.000  -412.348714421  -412.236310102  -412.185693230  -412.348714421  -412.238274691
   308.500  -412.355010898  -412.243321767  -412.192312744  -412.355010898  -412.238580756
   309.000  -412.371871897  -412.261078135  -412.208524717  -412.371871897  -412.239384334
   309.500  -412.387065575  -412.278331770  -412.220243056  -412.387065575  -412.240156280
   310.000  -412.392521783  -412.285487107  -412.225201487  -412.392521783  -412.239944769
   310.500  -412.389466454  -412.283371612  -412.222191235  -412.389466454  -412.239692473
   311.000  -412.381266052  -412.275603913  -412.213724846  -412.381266052  -412.239480081
   311.500  -412.371049265  -412.265408403  -412.202794684  -412.371049265  -412.239337029
   312.000  -412.361046926  -412.255095020  -412.191640661  -412.361046926  -412.239249773
   312.500  -412.352679387  -412.246163270  -412.181746847  -412.352679387  -412.239192604
   313.000  -412.346888591  -412.239634551  -412.174142890  -412.346888591  -412.239143063
   313.500  -412.344441062  -412.236356436  -412.169694247  -412.344441062  -412.239099791
   314.000  -412.345922380  -412.236993810  -412.169088033  -412.345922380  -412.239100203
   314.500  -412.351203965  -412.241491895  -412.172295868  -412.351203965  -412.239207955
   315.000  -412.358586699  -412.248211456  -412.177711891  -412.358586699  -412.239463476
   315.500  -412.364349354  -412.253468653  -412.181697481  -412.364349354  -412.239822910
   316.000  -412.363638138  -412.252418190  -412.179465629  -412.363638138  -412.240086029
   316.500  -412.353714575  -412.242301012  -412.168321497  -412.353714575  -412.239874899
   317.000  -412.339100528  -412.227599990  -412.152800481  -412.339100528  -412.239124539
   317.500  -412.331023431  -412.219479115  -412.144115971  -412.331023431  -412.238787693
   318.000  -412.327326369  -412.210407183  -412.204561697  -412.327326369  -412.232881906
   318.500  -412.332620935  -412.217471641  -412.211619687  -412.332620935  -412.233382371
   319.000  -412.332360756  -412.218704328  -412.212904184  -412.332360756  -412.233270759
   319.500  -412.326619143  -412.213913808  -412.208729000  -412.326619143  -412.232949234
   320.000  -412.319254688  -412.206904447  -412.202984041  -412.319254688  -412.232748594
   320.500  -412.313034978  -412.200585962  -412.198286970  -412.313034978  -412.232687312
   321.000  -412.308897877  -412.196807135  -412.194675691  -412.308897877  -412.232676953
   321.500  -412.307002024  -412.196297283  -412.191760987  -412.307002024  -412.232672489
   322.000  -412.307375543  -412.198203716  -412.190467890  -412.307375543  -412.232678450
   322.500  -412.309903479  -412.202221346  -412.190861064  -412.309903479  -412.232705940
   323.000  -412.314201443  -412.207940136  -412.192529725  -412.314201443  -412.232747034
   323.500  -412.319740485  -412.214829877  -412.194841345  -412.319740485  -412.232780636
   324.000  -412.326133019  -412.222493255  -412.197261088  -412.326133019  -412.232808834
   324.500  -412.333059072  -412.230581215  -412.199299084  -412.333059072  -412.232894911
   325.000  -412.339433343  -412.237974465  -412.199687161  -412.339433343  -412.233091172
   325.500  -412.343017821  -412.242485484  -412.195805553  -412.343017821  -412.233192436
   326.000  -412.345871269  -412.256789445  -412.187891806  -412.345871269  -412.236267365
   326.500  -412.346089970  -412.257059196  -412.188754033  -412.346089970  -412.235751060
   327.000  -412.354688508  -412.265468298  -412.197805918  -412.354688508  -412.235926428
   327.500  -412.369068987  -412.279464721  -412.212491119  -412.369068987  -412.236648127
   328.000  -412.378667175  -412.288506384  -412.222238081  -412.378667175  -412.236962140
   328.500  -412.377778422  -412.286874861  -412.221291836  -412.377778422  -412.236733035
   329.000  -412.368739865  -412.276856700  -412.211912585  -412.368739865  -412.236299683
   329.500  -412.357537798  -412.264362188  -412.200000150  -412.357537798  -412.235923146
   330.000  -412.349687212  -412.254826177  -412.190988279  -412.349687212  -412.235737739
   330.500  -412.348010249  -412.251009526  -412.187632307  -412.348010249  -412.235749972
   331.000  -412.352409635  -412.252790688  -412.189788163  -412.352409635  -412.235858612
   331.500  -412.361242532  -412.258544852  -412.195789487  -412.361242532  -412.235961223
   332.000  -412.372824332  -412.266639210  -412.203953792  -412.372824332  -412.236024830
   332.500  -412.386006807  -412.275994305  -412.213160492  -412.386006807  -412.236069317
   333.000  -412.399955159  -412.285847068  -412.222626430  -412.399955159  -412.236132766
   333.500  -412.413600863  -412.295195244  -412.231355660  -412.413600863  -412.236256086
   334.000  -412.425075530  -412.302219155  -412.237585054  -412.425075530  -412.236450107
   334.500  -412.431603467  -412.302312399  -412.245696128  -412.431603467  -412.236642845
   335.000  -412.431115907  -412.297964529  -412.246232631  -412.431115907  -412.236535874
   335.500  -412.426084210  -412.289395166  -412.241687335  -412.426084210  -412.235980085
   336.000  -412.424798491  -412.285068875  -412.240205708  -412.424798491  -412.235530720
   336.500  -412.433376564  -412.291248735  -412.247869334  -412.433376564  -412.235900595
   337.000  -412.446793258  -412.302992635  -412.259769249  -412.446793258  -412.236593671
   337.500  -412.455073912  -412.310331144  -412.266144126  -412.455073912  -412.236868789
   338.000  -412.453509072  -412.308491146  -412.262486622  -412.453509072  -412.236742275
   338.500  -412.443408379  -412.298672673  -412.250224731  -412.443408379  -412.236478775
   339.000  -412.428579352  -412.284551950  -412.233187945  -412.428579352  -412.236209355
   339.500  -412.413175501  -412.270146649  -412.215478886  -412.413175501  -412.235973558
   340.000  -412.400861111  -412.258992634  -412.200674434  -412.400861111  -412.235819868
   340.500  -412.394006627  -412.253349149  -412.191061028  -412.394006627  -412.235800145
   341.000  -412.392965081  -412.253483909  -412.186945275  -412.392965081  -412.235895679
   341.500  -412.396355038  -412.257960767  -412.186954355  -412.396355038  -412.236020738
   342.000  -412.402267684  -412.264846507  -412.189240636  -412.402267684  -412.236118853
   342.500  -412.409101329  -412.272540613  -412.192300883  -412.409101329  -412.236218662
   343.000  -412.415241652  -412.279447036  -412.194639121  -412.415241652  -412.236386944
   343.500  -412.418266434  -412.283166933  -412.193955648  -412.418266434  -412.236612612
   344.000  -412.415370059  -412.280906415  -412.187557948  -412.415370059  -412.236692107
   344.500  -412.406424275  -412.272525682  -412.175415378  -412.406424275  -412.236340119
   345.000  -412.397372225  -412.263942321  -412.163560885  -412.397372225  -412.235805594
   345.500  -412.395830153  -412.262766826  -412.159707959  -412.395830153  -412.235920180
   346.000  -412.400281621  -412.267524188  -412.162432744  -412.400281621  -412.236550550
   346.500  -412.401889559  -412.269447114  -412.162933188  -412.401889559  -412.236772533
   347.000  -412.396792931  -412.264719895  -412.157262918  -412.396792931  -412.236417270
   347.500  -412.389282597  -412.257618936  -412.149511172  -412.389282597  -412.235971204
   348.000  -412.385348920  -412.254065825  -412.145440344  -412.385348920  -412.235860999
   348.500  -412.386605821  -412.255509971  -412.146517068  -412.386605821  -412.236002209
   349.000  -412.391890416  -412.253642416  -412.160608739  -412.391890416  -412.237678933
   349.500  -412.395750344  -412.258096371  -412.169270319  -412.395750344  -412.237641262
