    41.500  -412.452096810  -412.357405780  -412.300377719  -412.300377719  -412.168095206
    42.000  -412.454081931  -412.359520537  -412.301035498  -412.301035498  -412.168605770
    42.500  -412.436187925  -412.342130668  -412.282340240  -412.282340240  -412.168295740
    43.000  -412.406868456  -412.313497215  -412.252695745  -412.252695745  -412.166662161
    43.500  -412.391946235  -412.299198899  -412.237738632  -412.237738632  -412.165399532
    44.000  -412.409389188  -412.317079533  -412.255197692  -412.255197692  -412.166503870
    44.500  -412.443837354  -412.351896173  -412.289592970  -412.289592970  -412.168260979
    45.000  -412.468140661  -412.376762923  -412.313857972  -412.313857972  -412.168749934
    45.500  -412.471236383  -412.380839379  -412.317128444  -412.317128444  -412.168278812
    46.000  -412.457124147  -412.368213237  -412.303599611  -412.303599611  -412.167627522
    46.500  -412.434167902  -412.347217681  -412.281764288  -412.281764288  -412.167129147
    47.000  -412.409482233  -412.324869948  -412.258768009  -412.258768009  -412.166817392
    47.500  -412.387834967  -412.305815940  -412.239306040  -412.239306040  -412.166645857
    48.000  -412.372053836  -412.292760857  -412.226040745  -412.226040745  -412.166570885
    48.500  -412.363540518  -412.286996940  -412.220153044  -412.220153044  -412.166568125
    49.000  -412.362554094  -412.288697159  -412.221681495  -412.221681495  -412.166629817
    49.500  -412.368272084  -412.296978966  -412.229641665  -412.229641665  -412.166763048
    50.000  -412.378709393  -412.309827698  -412.241974796  -412.241974796  -412.166981368
    50.500  -412.390606697  -412.323969020  -412.255435707  -412.255435707  -412.167292812
    51.000  -412.399575604  -412.335000855  -412.265707109  -412.265707109  -412.167631071
    51.500  -412.401539131  -412.338801842  -412.268808303  -412.268808303  -412.167707915
    52.000  -412.397231283  -412.336012756  -412.265571654  -412.265571654  -412.167119015
    52.500  -412.396626455  -412.336467237  -412.266054375  -412.266054375  -412.166442736
    53.000  -412.409208123  -412.349512123  -412.279748666  -412.279748666  -412.167070905
    53.500  -412.426567247  -412.366648393  -412.298118093  -412.298118093  -412.168204174
    54.000  -412.432684055  -412.371782672  -412.304901055  -412.304901055  -412.168301485
    54.500  -412.424978078  -412.362206078  -412.297253077  -412.297253077  -412.167517264
    55.000  -412.413660210  -412.347955013  -412.285154919  -412.285154919  -412.166865494
    55.500  -412.407740946  -412.337916252  -412.277466269  -412.277466269  -412.166899530
    56.000  -412.407006679  -412.331900848  -412.273932668  -412.273932668  -412.167191185
    56.500  -412.407036234  -412.325661005  -412.270211424  -412.270211424  -412.167262816
    57.000  -412.405922245  -412.317540658  -412.264565442  -412.264565442  -412.167126845
    57.500  -412.404775031  -412.308905866  -412.258327949  -412.258327949  -412.166959997
    58.000  -412.405430550  -412.301813136  -412.253574695  -412.253574695  -412.166862022
    58.500  -412.408920081  -412.297470221  -412.251568152  -412.251568152  -412.166852588
    59.000  -412.415054213  -412.295822933  -412.252336221  -412.252336221  -412.166928083
    59.500  -412.422473493  -412.295629785  -412.254712393  -412.254712393  -412.167089539
    60.000  -412.428699195  -412.294523514  -412.256383239  -412.256383239  -412.167342109
    60.500  -412.430373021  -412.289279907  -412.254108528  -412.254108528  -412.167575168
    61.000  -412.425370131  -412.277915812  -412.245810761  -412.245810761  -412.167396877
    61.500  -412.418231153  -412.265089761  -412.236012711  -412.236012711  -412.166591188
    62.000  -412.421247902  -412.263181892  -412.236959787  -412.236959787  -412.166212870
    62.500  -412.439534940  -412.277427402  -412.253723720  -412.253723720  -412.167020987
    63.000  -412.461722422  -412.296609858  -412.274919649  -412.274919649  -412.167787094
    63.500  -412.475436991  -412.308448176  -412.288199482  -412.288199482  -412.167861078
    64.000  -412.477724099  -412.309967815  -412.290634200  -412.290634200  -412.167635074
    64.500  -412.471028280  -412.303532891  -412.284625655  -412.284625655  -412.167395177
    65.000  -412.458893301  -412.292608731  -412.273567342  -412.273567342  -412.167141626
    65.500  -412.445326637  -412.281139042  -412.261227215  -412.261227215  -412.166870199
    66.000  -412.434468801  -412.273201952  -412.251488212  -412.251488212  -412.166717230
    66.500  -412.428647417  -412.271056634  -412.246502152  -412.246502152  -412.166783511
    67.000  -412.427037342  -412.273826177  -412.245407967  -412.245407967  -412.166955803
    67.500  -412.427132948  -412.278989632  -412.245782572  -412.245782572  -412.167068092
    68.000  -412.427073393  -412.284666011  -412.245931735  -412.245931735  -412.167075576
    68.500  -412.426303810  -412.290004038  -412.245678912  -412.245678912  -412.167019627
    69.000  -412.424612650  -412.294170944  -412.245459389  -412.245459389  -412.167105748
    69.500  -412.420570574  -412.295803021  -412.244179354  -412.244179354  -412.167349716
    70.000  -412.411461152  -412.292515695  -412.239171347  -412.239171347  -412.167495201
    70.500  -412.396958274  -412.284112976  -412.230056336  -412.230056336  -412.167071360
    71.000  -412.384984101  -412.278488797  -412.224617565  -412.224617565  -412.166268442
    71.500  -412.387227095  -412.287242915  -412.234328266  -412.234328266  -412.166391396
    72.000  -412.402140908  -412.308764431  -412.257355398  -412.257355398  -412.167351626
    72.500  -412.416071896  -412.329368753  -412.279717565  -412.279717565  -412.167836661
    73.000  -412.420604874  -412.340596191  -412.292667416  -412.292667416  -412.167712443
    73.500  -412.416270218  -412.342873515  -412.296427543  -412.296427543  -412.167442694
    74.000  -412.406636635  -412.339613183  -412.294292892  -412.294292892  -412.167248026
    74.500  -412.394662707  -412.333587606  -412.289004731  -412.289004731  -412.167124310
    75.000  -412.382339429  -412.326608298  -412.282408703  -412.282408703  -412.167020736
    75.500  -412.371227053  -412.320093220  -412.276007886  -412.276007886  -412.166939320
    76.000  -412.362447220  -412.315080488  -412.270950670  -412.270950670  -412.166916093
    76.500  -412.356305877  -412.311854059  -412.267621550  -412.267621550  -412.166942688
    77.000  -412.352451586  -412.310083156  -412.265762519  -412.265762519  -412.166969904
    77.500  -412.350534767  -412.309458146  -412.265094166  -412.265094166  -412.166987983
    78.000  -412.350280288  -412.309743576  -412.265382778  -412.265382778  -412.167072410
    78.500  -412.350492432  -412.309774804  -412.265443061  -412.265443061  -412.167301819
    79.000  -412.348160114  -412.306557001  -412.262264358  -412.262264358  -412.167587377
    79.500  -412.340175664  -412.296972482  -412.252742433  -412.252742433  -412.167525480
    80.000  -412.329100400  -412.283530572  -412.239458232  -412.239458232  -412.166779646
    80.500  -412.326457735  -412.277670119  -412.233942929  -412.233942929  -412.166159723
    81.000  -412.340809668  -412.287901004  -412.244705770  -412.244705770  -412.166700731
    81.500  -412.364794248  -412.306928035  -412.264269710  -412.264269710  -412.167509035
    82.000  -412.386019794  -412.322563108  -412.280171402  -412.280171402  -412.167693033
    82.500  -412.399950153  -412.330553330  -412.287934940  -412.287934940  -412.167488220
    83.000  -412.408230111  -412.332831156  -412.289388561  -412.289388561  -412.167253157
    83.500  -412.413668455  -412.332444938  -412.287596082  -412.287596082  -412.167095970
    84.000  -412.418313966  -412.331615556  -412.284870996  -412.284870996  -412.166992476
    84.500  -412.423534508  -412.331820197  -412.282824111  -412.282824111  -412.166915655
    85.000  -412.430276955  -412.334073240  -412.282612444  -412.282612444  -412.166889633
    85.500  -412.438713311  -412.338608315  -412.284603810  -412.284603810  -412.166946706
    86.000  -412.447855721  -412.344517426  -412.288015666  -412.288015666  -412.167047116
    86.500  -412.456100030  -412.350300662  -412.291464179  -412.291464179  -412.167123717
    87.000  -412.462113001  -412.354733986  -412.293815887  -412.293815887  -412.167191311
    87.500  -412.464674893  -412.356683793  -412.293985594  -412.293985594  -412.167329759
    88.000  -412.461729522  -412.354131087  -412.289961386  -412.289961386  -412.167555694
    88.500  -412.450404166  -412.344168612  -412.278842398  -412.278842398  -412.167698734
    89.000  -412.429736266  -412.325713059  -412.259602552  -412.259602552  -412.167389455
    89.500  -412.405567789  -412.304413646  -412.238005682  -412.238005682  -412.166587808
    90.000  -412.389754626  -412.291915647  -412.225784939  -412.225784939  -412.166248663
    90.500  -412.387218935  -412.292986079  -412.227642178  -412.227642178  -412.166847574
    91.000  -412.390022050  -412.299602226  -412.235331509  -412.235331509  -412.167406351
    91.500  -412.389582691  -412.303113838  -412.239964548  -412.239964548  -412.167436523
    92.000  -412.384334853  -412.301855405  -412.239736344  -412.239736344  -412.167232951
    92.500  -412.376611850  -412.298034160  -412.236819697  -412.236819697  -412.167065572
    93.000  -412.368722323  -412.293828251  -412.233422656  -412.233422656  -412.167000719
    93.500  -412.361733545  -412.290184178  -412.230546459  -412.230546459  -412.167001170
    94.000  -412.355934809  -412.287283527  -412.228422681  -412.228422681  -412.166984015
    94.500  -412.352001868  -412.285701940  -412.227671278  -412.227671278  -412.166866594
    95.000  -412.352076806  -412.287497238  -412.230381208  -412.230381208  -412.166658736
    95.500  -412.359355846  -412.295814078  -412.239724829  -412.239724829  -412.166546301
    96.000  -412.375355328  -412.312179586  -412.257244604  -412.257244604  -412.166730248
    96.500  -412.397194192  -412.333794020  -412.280139196  -412.280139196  -412.167166098
    97.000  -412.418256591  -412.354171420  -412.301901419  -412.301901419  -412.167640875
    97.500  -412.431302734  -412.366206353  -412.315400185  -412.315400185  -412.167998533
    98.000  -412.431179663  -412.364848505  -412.315580069  -412.315580069  -412.168069045
    98.500  -412.417758702  -412.350019111  -412.302399265  -412.302399265  -412.167558978
    99.000  -412.399490474  -412.330167451  -412.284384285  -412.284384285  -412.166657702
    99.500  -412.389264615  -412.318166936  -412.274454461  -412.274454461  -412.166481569
   100.000  -412.389738393  -412.316695754  -412.275215566  -412.275215566  -412.167150231
   100.500  -412.391838601  -412.316749041  -412.277474335  -412.277474335  -412.167545830
   101.000  -412.389000497  -412.311842485  -412.274549345  -412.274549345  -412.167412986
   101.500  -412.381997876  -412.302819313  -412.267137155  -412.267137155  -412.167130514
   102.000  -412.374352548  -412.293259574  -412.258733392  -412.258733392  -412.166939047
   102.500  -412.368685581  -412.285840920  -412.251965125  -412.251965125  -412.166876346
   103.000  -412.365870130  -412.281492045  -412.247740313  -412.247740313  -412.166908229
   103.500  -412.365455699  -412.279812062  -412.245655871  -412.245655871  -412.166986935
   104.000  -412.366381350  -412.279774798  -412.244704129  -412.244704129  -412.167065235
   104.500  -412.367766371  -412.280512637  -412.244045253  -412.244045253  -412.167073780
   105.000  -412.369971475  -412.282371637  -412.244056286  -412.244056286  -412.166925359
   105.500  -412.375657802  -412.287973620  -412.247378997  -412.247378997  -412.166674800
   106.000  -412.388518698  -412.300968480  -412.257667797  -412.257667797  -412.166692435
   106.500  -412.408073932  -412.320862482  -412.274424961  -412.274424961  -412.167242589
   107.000  -412.426438833  -412.339796576  -412.289808321  -412.289808321  -412.167973930
   107.500  -412.433429120  -412.347615725  -412.293741299  -412.293741299  -412.168257019
   108.000  -412.425942787  -412.341199997  -412.283273069  -412.283273069  -412.167622421
   108.500  -412.414087116  -412.330580136  -412.268687566  -412.268687566  -412.166534738
   109.000  -412.412929011  -412.330741963  -412.265211195  -412.265211195  -412.166534103
   109.500  -412.422511630  -412.341698189  -412.272973212  -412.272973212  -412.167410425
   110.000  -412.430304415  -412.350931457  -412.279436748  -412.279436748  -412.167760665
   110.500  -412.429634938  -412.351762965  -412.277869704  -412.277869704  -412.167527702
   111.000  -412.422472091  -412.346102217  -412.270163653  -412.270163653  -412.167193976
   111.500  -412.413182393  -412.338212576  -412.260602228  -412.260602228  -412.166967437
   112.000  -412.405086254  -412.331290917  -412.252416072  -412.252416072  -412.166846763
   112.500  -412.400111084  -412.327129430  -412.247432417  -412.247432417  -412.166791183
   113.000  -412.399249452  -412.326589489  -412.246529472  -412.246529472  -412.166791900
   113.500  -412.402638128  -412.329678682  -412.249715091  -412.249715091  -412.166882965
   114.000  -412.409127048  -412.335126555  -412.255692121  -412.255692121  -412.167084508
   114.500  -412.416166566  -412.340267717  -412.261736121  -412.261736121  -412.167309012
   115.000  -412.421268798  -412.342500434  -412.265151218  -412.265151218  -412.167333492
   115.500  -412.425091141  -412.342369034  -412.266375057  -412.266375057  -412.167039037
   116.000  -412.432455279  -412.344625993  -412.270049986  -412.270049986  -412.166844033
   116.500  -412.446059528  -412.352025170  -412.278859021  -412.278859021  -412.167343413
   117.000  -412.459041211  -412.357957483  -412.286190636  -412.286190636  -412.168119211
   117.500  -412.461140541  -412.352580116  -412.282311750  -412.282311750  -412.168061415
   118.000  -412.453806825  -412.337806106  -412.269350745  -412.269350745  -412.166978656
   118.500  -412.451513444  -412.328539284  -412.262415498  -412.262415498  -412.166478966
   119.000  -412.460274351  -412.331194568  -412.267923617  -412.267923617  -412.167275212
   119.500  -412.468697997  -412.334741830  -412.274593973  -412.274593973  -412.167866352
   120.000  -412.466739090  -412.329387974  -412.272296110  -412.272296110  -412.167729338
   120.500  -412.454650578  -412.315474373  -412.261112755  -412.261112755  -412.167341443
   121.000  -412.437413301  -412.297920492  -412.245839444  -412.245839444  -412.167008984
   121.500  -412.419921348  -412.281462212  -412.231199433  -412.231199433  -412.166779974
   122.000  -412.405754256  -412.269489511  -412.220634238  -412.220634238  -412.166643430
   122.500  -412.397123120  -412.264038960  -412.216242654  -412.216242654  -412.166597478
   123.000  -412.394823389  -412.265775157  -412.218738272  -412.218738272  -412.166633437
   123.500  -412.398397975  -412.274156132  -412.227595611  -412.227595611  -412.166713941
   124.000  -412.406655351  -412.287945636  -412.241573780  -412.241573780  -412.166810390
   124.500  -412.418110628  -412.305638742  -412.259148132  -412.259148132  -412.166935095
   125.000  -412.430851849  -412.325306564  -412.278367030  -412.278367030  -412.167142901
   125.500  -412.441849379  -412.343882798  -412.296134541  -412.296134541  -412.167495536
   126.000  -412.446260891  -412.356429200  -412.307479187  -412.307479187  -412.167983569
   126.500  -412.438022026  -412.356680881  -412.306099872  -412.306099872  -412.168354992
   127.000  -412.414042489  -412.341188548  -412.288545574  -412.288545574  -412.168006503
   127.500  -412.382426706  -412.317552775  -412.262515876  -412.262515876  -412.166656879
   128.000  -412.363967534  -412.306065495  -412.248536415  -412.248536415  -412.165724608
   128.500  -412.371520264  -412.319315725  -412.259480041  -412.259480041  -412.166664420
   129.000  -412.391827959  -412.344103389  -412.282318621  -412.282318621  -412.168018483
   129.500  -412.403933744  -412.359703648  -412.296360244  -412.296360244  -412.168325938
   130.000  -412.400385313  -412.358882202  -412.294345509  -412.294345509  -412.167895111
   130.500  -412.385387253  -412.345962841  -412.280596269  -412.280596269  -412.167343842
   131.000  -412.366183977  -412.328224220  -412.262418390  -412.262418390  -412.166941562
   131.500  -412.348497886  -412.311375813  -412.245554844  -412.245554844  -412.166735560
   132.000  -412.335435139  -412.298493086  -412.233085152  -412.233085152  -412.166677799
   132.500  -412.328003528  -412.290549130  -412.225941736  -412.225941736  -412.166689049
   133.000  -412.326204167  -412.287514718  -412.224002565  -412.224002565  -412.166708678
   133.500  -412.329885889  -412.289220676  -412.226967113  -412.226967113  -412.166721228
   134.000  -412.338963024  -412.295585508  -412.234605795  -412.234605795  -412.166747182
   134.500  -412.353089558  -412.306301362  -412.246473573  -412.246473573  -412.166826849
   135.000  -412.371051577  -412.320234072  -412.261334496  -412.261334496  -412.167006097
   135.500  -412.390135358  -412.334789905  -412.276550336  -412.276550336  -412.167304502
   136.000  -412.406043885  -412.345813830  -412.287995456  -412.287995456  -412.167621458
   136.500  -412.414715341  -412.349377790  -412.291846346  -412.291846346  -412.167637147
   137.000  -412.416810907  -412.346232841  -412.289025338  -412.289025338  -412.167164130
   137.500  -412.419247629  -412.343338802  -412.286665170  -412.286665170  -412.166938574
   138.000  -412.425150520  -412.343847685  -412.288003226  -412.288003226  -412.167558645
   138.500  -412.427083019  -412.340365510  -412.285588974  -412.285588974  -412.167921990
   139.000  -412.420701298  -412.328595110  -412.274994988  -412.274994988  -412.167322300
   139.500  -412.413840654  -412.316429714  -412.264013406  -412.264013406  -412.166689932
   140.000  -412.414602879  -412.312086735  -412.260851180  -412.260851180  -412.166862606
   140.500  -412.420277996  -412.313038211  -412.263042784  -412.263042784  -412.167326200
   141.000  -412.423500644  -412.312102573  -412.263483247  -412.263483247  -412.167462993
   141.500  -412.421052853  -412.306187327  -412.259133689  -412.259133689  -412.167301778
   142.000  -412.414350838  -412.296762483  -412.251494385  -412.251494385  -412.167059511
   142.500  -412.406509167  -412.286935858  -412.243698043  -412.243698043  -412.166856972
   143.000  -412.400372935  -412.279500592  -412.238567483  -412.238567483  -412.166735070
   143.500  -412.397763925  -412.276219006  -412.237856576  -412.237856576  -412.166705963
   144.000  -412.399206732  -412.277584513  -412.241962626  -412.241962626  -412.166786828
   144.500  -412.403700977  -412.282626969  -412.249688574  -412.249688574  -412.166990956
   145.000  -412.408556217  -412.288693882  -412.258123120  -412.258123120  -412.167292086
   145.500  -412.409959650  -412.291960299  -412.263267260  -412.263267260  -412.167510830
   146.000  -412.405815726  -412.290229808  -412.262893651  -412.262893651  -412.167275910
   146.500  -412.400571969  -412.287762965  -412.261358266  -412.261358266  -412.166600471
   147.000  -412.403663837  -412.293757576  -412.268037214  -412.268037214  -412.166519299
   147.500  -412.415993062  -412.308912421  -412.283796019  -412.283796019  -412.167380103
   148.000  -412.425861536  -412.321405185  -412.296901481  -412.296901481  -412.168114475
   148.500  -412.422475039  -412.320350256  -412.296494586  -412.296494586  -412.168274375
   149.000  -412.403559890  -412.303320163  -412.280173444  -412.280173444  -412.167947958
   149.500  -412.375310131  -412.276245039  -412.253909197  -412.253909197  -412.167070289
   150.000  -412.351995310  -412.253069911  -412.231666705  -412.231666705  -412.166171389
   150.500  -412.346844982  -412.246811637  -412.226401377  -412.226401377  -412.166345443
   151.000  -412.357631817  -412.255305608  -412.235799824  -412.235799824  -412.167190986
   151.500  -412.371720598  -412.266221971  -412.247357907  -412.247357907  -412.167573234
   152.000  -412.381666416  -412.272479416  -412.253859495  -412.253859495  -412.167417410
   152.500  -412.387994388  -412.274898117  -412.256038469  -412.256038469  -412.167130194
   153.000  -412.394013744  -412.276998601  -412.257348090  -412.257348090  -412.166942831
   153.500  -412.402120568  -412.281321231  -412.260273848  -412.260273848  -412.166914957
   154.000  -412.412572770  -412.288220628  -412.265139174  -412.265139174  -412.167055781
   154.500  -412.423256238  -412.295642148  -412.269903545  -412.269903545  -412.167349569
   155.000  -412.430099764  -412.299532889  -412.270601659  -412.270601659  -412.167655619
   155.500  -412.429557878  -412.296319837  -412.263839637  -412.263839637  -412.167553987
   156.000  -412.424594855  -412.288918248  -412.252779082  -412.252779082  -412.166726025
   156.500  -412.427420995  -412.289511898  -412.249844435  -412.249844435  -412.166147317
   157.000  -412.445548685  -412.305650426  -412.262725104  -412.262725104  -412.166863607
   157.500  -412.469154190  -412.327599826  -412.281698796  -412.281698796  -412.167738348
   158.000  -412.484868350  -412.342028198  -412.293438608  -412.293438608  -412.167959107
   158.500  -412.487821918  -412.343944206  -412.293073446  -412.293073446  -412.167915664
   159.000  -412.478008989  -412.332981283  -412.280580292  -412.280580292  -412.167884232
   159.500  -412.456698729  -412.309917147  -412.257198599  -412.257198599  -412.167631906
   160.000  -412.429502165  -412.280193482  -412.228361494  -412.228361494  -412.166841805
   160.500  -412.409572464  -412.257264707  -412.206828862  -412.206828862  -412.166042871
   161.000  -412.408594159  -412.253011350  -412.204028603  -412.204028603  -412.166301533
   161.500  -412.422982574  -412.263896520  -412.216383070  -412.216383070  -412.167132311
   162.000  -412.440119381  -412.277351169  -412.231421250  -412.231421250  -412.167484897
   162.500  -412.452955168  -412.286432989  -412.242283369  -412.242283369  -412.167352256
   163.000  -412.461701118  -412.291522177  -412.249378217  -412.249378217  -412.167135610
   163.500  -412.468578955  -412.295054257  -412.255117462  -412.255117462  -412.167064989
   164.000  -412.474218659  -412.297880631  -412.260289712  -412.260289712  -412.167210016
   164.500  -412.476498205  -412.298072235  -412.262884582  -412.262884582  -412.167542473
   165.000  -412.471235130  -412.291581245  -412.258782899  -412.258782899  -412.167821798
   165.500  -412.456279399  -412.276311524  -412.245855888  -412.245855888  -412.167448750
   166.000  -412.439644908  -412.260253850  -412.232110018  -412.232110018  -412.166259291
   166.500  -412.438971918  -412.261006439  -412.235167097  -412.235167097  -412.165919835
   167.000  -412.458802080  -412.283131620  -412.259543318  -412.259543318  -412.167098588
   167.500  -412.482566238  -412.310136910  -412.288607097  -412.288607097  -412.167961570
   168.000  -412.495854861  -412.327650175  -412.307816145  -412.307816145  -412.168001251
   168.500  -412.495940673  -412.332875087  -412.314239097  -412.314239097  -412.167828476
   169.000  -412.484610305  -412.327413393  -412.309412963  -412.309412963  -412.167787585
   169.500  -412.462957321  -412.312069501  -412.294163551  -412.294163551  -412.167806795
   170.000  -412.432269451  -412.287747332  -412.269505204  -412.269505204  -412.167507429
   170.500  -412.399138766  -412.260585469  -412.241756382  -412.241756382  -412.166637215
   171.000  -412.377507739  -412.244084660  -412.224613988  -412.224613988  -412.165962949
   171.500  -412.377135636  -412.247721652  -412.227690074  -412.227690074  -412.166430544
   172.000  -412.391496470  -412.264942851  -412.244467907  -412.244467907  -412.167277860
   172.500  -412.407427912  -412.282737740  -412.261918164  -412.261918164  -412.167579386
   173.000  -412.418463646  -412.294825293  -412.273747118  -412.273747118  -412.167487110
   173.500  -412.424312201  -412.301050988  -412.279818667  -412.279818667  -412.167415594
   174.000  -412.425274595  -412.301792924  -412.280563116  -412.280563116  -412.167550201
   174.500  -412.419450123  -412.295177344  -412.274195287  -412.274195287  -412.167798726
