    60.000  -412.415182803  -412.338618160  -412.260448012  -412.260448012  -412.230951083
    60.500  -412.415766633  -412.343204277  -412.264982861  -412.264982861  -412.231039536
    61.000  -412.432026074  -412.362933886  -412.285240128  -412.285240128  -412.232197382
    61.500  -412.447116690  -412.380968260  -412.304218772  -412.304218772  -412.232783259
    62.000  -412.450415409  -412.386698884  -412.311130510  -412.311130510  -412.232585003
    62.500  -412.442865831  -412.381042423  -412.306782271  -412.306782271  -412.232189806
    63.000  -412.429596335  -412.369055885  -412.296203004  -412.296203004  -412.231869755
    63.500  -412.415437116  -412.355472794  -412.284148257  -412.284148257  -412.231620078
    64.000  -412.404432845  -412.344235947  -412.274598607  -412.274598607  -412.231405192
    64.500  -412.400038811  -412.338714092  -412.270948777  -412.270948777  -412.231280632
    65.000  -412.404198192  -412.340806919  -412.275090967  -412.275090967  -412.231340787
    65.500  -412.416009266  -412.349632771  -412.286100201  -412.286100201  -412.231575625
    66.000  -412.431892428  -412.361706250  -412.300421040  -412.300421040  -412.231860098
    66.500  -412.447423237  -412.372758499  -412.313707974  -412.313707974  -412.232076107
    67.000  -412.459201002  -412.379583981  -412.322688327  -412.322688327  -412.232174894
    67.500  -412.465695579  -412.380863990  -412.325997859  -412.325997859  -412.232201192
    68.000  -412.466632061  -412.376530548  -412.323547576  -412.323547576  -412.232300188
    68.500  -412.461222108  -412.365970560  -412.314738038  -412.314738038  -412.232421688
    69.000  -412.449545471  -412.349375954  -412.299820361  -412.299820361  -412.231980850
    69.500  -412.439774514  -412.334959878  -412.287107229  -412.287107229  -412.231029277
    70.000  -412.444986778  -412.335827322  -412.289762194  -412.289762194  -412.231184836
    70.500  -412.462711076  -412.349606292  -412.305334618  -412.305334618  -412.232259449
    71.000  -412.477278784  -412.360805264  -412.318148256  -412.318148256  -412.232654319
    71.500  -412.480782521  -412.361698652  -412.320319419  -412.320319419  -412.232375847
    72.000  -412.475436260  -412.354635602  -412.314130866  -412.314130866  -412.232002107
    72.500  -412.465981728  -412.344443447  -412.304418399  -412.304418399  -412.231763278
    73.000  -412.455805959  -412.334558491  -412.294661005  -412.294661005  -412.231647185
    73.500  -412.446725254  -412.326811590  -412.286740844  -412.286740844  -412.231581732
    74.000  -412.439903517  -412.322343102  -412.281839155  -412.281839155  -412.231515284
    74.500  -412.436522807  -412.322268805  -412.281097344  -412.281097344  -412.231465089
    75.000  -412.437466573  -412.327370934  -412.285312227  -412.285312227  -412.231509445
    75.500  -412.442243913  -412.337038042  -412.293882233  -412.293882233  -412.231672550
    76.000  -412.448735332  -412.349021379  -412.304574341  -412.304574341  -412.231847451
    76.500  -412.454659798  -412.360896408  -412.314993357  -412.314993357  -412.231953164
    77.000  -412.458571286  -412.371041923  -412.323565327  -412.323565327  -412.232138563
    77.500  -412.457956036  -412.376721020  -412.327623289  -412.327623289  -412.232545572
    78.000  -412.447978761  -412.372824363  -412.322165554  -412.322165554  -412.232754182
    78.500  -412.427776149  -412.358181447  -412.306193434  -412.306193434  -412.232030499
    79.000  -412.409139697  -412.344294249  -412.291424628  -412.291424628  -412.230999538
    79.500  -412.406207610  -412.345110072  -412.291945560  -412.291945560  -412.231352169
    80.000  -412.414361335  -412.355961865  -412.303027262  -412.303027262  -412.232297841
    80.500  -412.419540840  -412.362836336  -412.310455765  -412.310455765  -412.232486856
    81.000  -412.416903789  -412.360957125  -412.309264283  -412.309264283  -412.232162776
    81.500  -412.409719883  -412.353652836  -412.302661861  -412.302661861  -412.231822156
    82.000  -412.402449067  -412.345447521  -412.295108978  -412.295108978  -412.231625121
    82.500  -412.397836938  -412.339172510  -412.289402187  -412.289402187  -412.231564429
    83.000  -412.396697392  -412.335753594  -412.286446478  -412.286446478  -412.231603176
    83.500  -412.398376950  -412.334667296  -412.285711057  -412.285711057  -412.231702134
    84.000  -412.401388167  -412.334556760  -412.285848038  -412.285848038  -412.231802249
    84.500  -412.404380738  -412.334185358  -412.285644507  -412.285644507  -412.231812685
    85.000  -412.407482855  -412.333769429  -412.285355456  -412.285355456  -412.231666492
    85.500  -412.413089617  -412.335778452  -412.287497361  -412.287497361  -412.231462304
    86.000  -412.424140609  -412.343240482  -412.295144831  -412.295144831  -412.231515142
    86.500  -412.439619213  -412.355260682  -412.307442048  -412.307442048  -412.232036211
    87.000  -412.451941390  -412.364397570  -412.316978392  -412.316978392  -412.232746864
    87.500  -412.451415425  -412.361074506  -412.314213489  -412.314213489  -412.232964522
    88.000  -412.436397847  -412.343679207  -412.297601037  -412.297601037  -412.232126564
    88.500  -412.420025463  -412.325291499  -412.280296728  -412.280296728  -412.231043904
    89.000  -412.417342166  -412.320886791  -412.277275817  -412.277275817  -412.231348323
    89.500  -412.424557572  -412.326689680  -412.284605805  -412.284605805  -412.232223565
    90.000  -412.428663744  -412.329777194  -412.289117323  -412.289117323  -412.232379933
    90.500  -412.425386443  -412.325950087  -412.286405770  -412.286405770  -412.232056964
    91.000  -412.418049112  -412.318555471  -412.279711750  -412.279711750  -412.231731526
    91.500  -412.410920470  -412.311842748  -412.273267740  -412.273267740  -412.231557150
    92.000  -412.406430740  -412.308199617  -412.269507311  -412.269507311  -412.231525685
    92.500  -412.404993786  -412.307991857  -412.268877525  -412.268877525  -412.231596576
    93.000  -412.405565639  -412.310131369  -412.270385438  -412.270385438  -412.231713989
    93.500  -412.406546408  -412.312979934  -412.272487930  -412.272487930  -412.231788808
    94.000  -412.407161302  -412.315727865  -412.274455921  -412.274455921  -412.231725740
    94.500  -412.408739651  -412.319663364  -412.277635723  -412.277635723  -412.231554239
    95.000  -412.414071920  -412.327519817  -412.284787811  -412.284787811  -412.231490721
    95.500  -412.424297810  -412.340359967  -412.296968388  -412.296968388  -412.231698126
    96.000  -412.436589895  -412.355267008  -412.311233501  -412.311233501  -412.232122131
    96.500  -412.444896232  -412.366100318  -412.321425915  -412.321425915  -412.232616332
    97.000  -412.442636169  -412.366192268  -412.320911061  -412.320911061  -412.232815943
    97.500  -412.428576483  -412.354207375  -412.308466545  -412.308466545  -412.232158026
    98.000  -412.413559414  -412.340867287  -412.294989207  -412.294989207  -412.231129695
    98.500  -412.411818810  -412.340313909  -412.294745960  -412.294745960  -412.231340503
    99.000  -412.420615436  -412.349796436  -412.304934413  -412.304934413  -412.232258160
    99.500  -412.426561347  -412.355965942  -412.312010204  -412.312010204  -412.232492848
   100.000  -412.424391401  -412.353574998  -412.310524227  -412.310524227  -412.232182711
   100.500  -412.417245357  -412.345734028  -412.303454597  -412.303454597  -412.231841641
   101.000  -412.409672521  -412.336940051  -412.295233147  -412.295233147  -412.231655515
   101.500  -412.404383706  -412.329860656  -412.288508118  -412.288508118  -412.231611240
   102.000  -412.402116359  -412.325223960  -412.284018353  -412.284018353  -412.231635966
   102.500  -412.402638762  -412.322834269  -412.281602275  -412.281602275  -412.231633837
   103.000  -412.406130876  -412.322953990  -412.281576209  -412.281576209  -412.231535192
   103.500  -412.414048990  -412.327162513  -412.285585900  -412.285585900  -412.231413352
   104.000  -412.427930389  -412.337152025  -412.295381111  -412.295381111  -412.231482765
   104.500  -412.446469872  -412.351791908  -412.309856310  -412.309856310  -412.231818553
   105.000  -412.464613779  -412.366206471  -412.324115647  -412.324115647  -412.232235131
   105.500  -412.476174491  -412.374365776  -412.332080292  -412.332080292  -412.232560213
   106.000  -412.476566548  -412.371794836  -412.329233643  -412.329233643  -412.232732307
   106.500  -412.464356737  -412.357104698  -412.314196162  -412.314196162  -412.232514379
   107.000  -412.444936553  -412.335669962  -412.292431097  -412.292431097  -412.231554363
   107.500  -412.433490553  -412.322645247  -412.279229664  -412.279229664  -412.230744858
   108.000  -412.440988878  -412.329037136  -412.285674264  -412.285674264  -412.231479447
   108.500  -412.457226164  -412.344776104  -412.301620665  -412.301620665  -412.232483849
   109.000  -412.466576562  -412.354397520  -412.311439416  -412.311439416  -412.232571040
   109.500  -412.465298284  -412.354244820  -412.311337795  -412.311337795  -412.232199236
   110.000  -412.457379965  -412.348283099  -412.305213216  -412.305213216  -412.231889545
   110.500  -412.447007862  -412.340596938  -412.297130563  -412.297130563  -412.231762376
   111.000  -412.436205233  -412.333067353  -412.288978874  -412.288978874  -412.231742466
   111.500  -412.425655286  -412.326223861  -412.281312047  -412.281312047  -412.231696994
   112.000  -412.416541453  -412.321101822  -412.275200308  -412.275200308  -412.231525046
   112.500  -412.411807441  -412.320512489  -412.273493407  -412.273493407  -412.231300906
   113.000  -412.414865269  -412.327756811  -412.279518492  -412.279518492  -412.231277799
   113.500  -412.426055541  -412.343087204  -412.293526527  -412.293526527  -412.231558897
   114.000  -412.441246851  -412.362303344  -412.311288916  -412.311288916  -412.231966554
   114.500  -412.454237699  -412.379144678  -412.326514481  -412.326514481  -412.232362533
   115.000  -412.459007848  -412.387527078  -412.333119499  -412.333119499  -412.232744638
   115.500  -412.450458343  -412.382264830  -412.325982484  -412.325982484  -412.232943149
   116.000  -412.427557379  -412.362200807  -412.304101536  -412.304101536  -412.232411924
   116.500  -412.400498896  -412.337370127  -412.277752501  -412.277752501  -412.231111883
   117.000  -412.388557281  -412.326903017  -412.266300926  -412.266300926  -412.230702528
   117.500  -412.397628070  -412.336637382  -412.275660073  -412.275660073  -412.231700939
   118.000  -412.413684163  -412.352593672  -412.291724641  -412.291724641  -412.232445993
   118.500  -412.424028211  -412.362173240  -412.301694177  -412.301694177  -412.232460769
   119.000  -412.426229242  -412.363040003  -412.303067301  -412.303067301  -412.232215351
   119.500  -412.422688379  -412.357661869  -412.298217589  -412.298217589  -412.232016083
   120.000  -412.415944071  -412.348617035  -412.289684618  -412.289684618  -412.231901900
   120.500  -412.407765462  -412.337698527  -412.279256644  -412.279256644  -412.231773472
   121.000  -412.400353796  -412.327129817  -412.269169370  -412.269169370  -412.231545820
   121.500  -412.397272584  -412.320510087  -412.263035164  -412.263035164  -412.231317199
   122.000  -412.401842562  -412.321219269  -412.264235445  -412.264235445  -412.231306346
   122.500  -412.414131501  -412.329414684  -412.272908173  -412.272908173  -412.231521336
   123.000  -412.430822614  -412.341901613  -412.285822975  -412.285822975  -412.231759033
   123.500  -412.447980989  -412.354896928  -412.299161333  -412.299161333  -412.231932873
   124.000  -412.462491739  -412.365458102  -412.309964543  -412.309964543  -412.232132385
   124.500  -412.471135587  -412.370539466  -412.315209749  -412.315209749  -412.232426494
   125.000  -412.470051398  -412.366424189  -412.311263700  -412.311263700  -412.232617515
   125.500  -412.458082733  -412.352034113  -412.297209798  -412.297209798  -412.232175870
   126.000  -412.443603083  -412.335740068  -412.281634126  -412.281634126  -412.231168693
   126.500  -412.441342885  -412.332232918  -412.279378658  -412.279378658  -412.231081977
   127.000  -412.452872476  -412.343085327  -412.291956170  -412.291956170  -412.231996349
   127.500  -412.465523016  -412.355694941  -412.306510840  -412.306510840  -412.232420015
   128.000  -412.471451283  -412.362299053  -412.315017409  -412.315017409  -412.232297144
   128.500  -412.470647429  -412.362947459  -412.317374402  -412.317374402  -412.232175717
   129.000  -412.464141841  -412.358700139  -412.314609013  -412.314609013  -412.232126713
   129.500  -412.452503027  -412.350116530  -412.307320955  -412.307320955  -412.231980808
   130.000  -412.437919798  -412.339325688  -412.297707121  -412.297707121  -412.231689085
   130.500  -412.424715178  -412.330541366  -412.290042705  -412.290042705  -412.231431218
   131.000  -412.416677828  -412.327407018  -412.288002305  -412.288002305  -412.231425507
   131.500  -412.414036072  -412.329987827  -412.291635738  -412.291635738  -412.231614128
   132.000  -412.414166078  -412.335490924  -412.298092856  -412.298092856  -412.231775208
   132.500  -412.414633600  -412.341313586  -412.304692511  -412.304692511  -412.231841224
   133.000  -412.414330548  -412.346188585  -412.310091923  -412.310091923  -412.231912309
   133.500  -412.412230809  -412.348944970  -412.313066339  -412.313066339  -412.232104389
   134.000  -412.405893739  -412.347018892  -412.311035009  -412.311035009  -412.232401259
   134.500  -412.392141756  -412.337125652  -412.300754681  -412.300754681  -412.232453147
   135.000  -412.372447636  -412.320633715  -412.283721975  -412.283721975  -412.231702165
   135.500  -412.359299987  -412.309933773  -412.272529048  -412.272529048  -412.230761225
   136.000  -412.365641614  -412.317911437  -412.280238337  -412.280238337  -412.231315326
   136.500  -412.383895043  -412.337005908  -412.299311681  -412.299311681  -412.232518684
   137.000  -412.396362371  -412.349566681  -412.312009910  -412.312009910  -412.232836324
   137.500  -412.396453906  -412.349018568  -412.311683007  -412.311683007  -412.232461536
   138.000  -412.388420904  -412.339583691  -412.302535505  -412.302535505  -412.231971386
   138.500  -412.379279105  -412.328244421  -412.291555342  -412.291555342  -412.231626784
   139.000  -412.374376155  -412.320358449  -412.284092154  -412.284092154  -412.231446981
   139.500  -412.376504896  -412.318795875  -412.282980623  -412.282980623  -412.231430283
   140.000  -412.385675948  -412.323701553  -412.288307160  -412.288307160  -412.231603544
   140.500  -412.398967477  -412.332320297  -412.297241747  -412.297241747  -412.231837602
   141.000  -412.412467355  -412.340916831  -412.305966873  -412.305966873  -412.231950719
   141.500  -412.423912566  -412.347401513  -412.312313172  -412.312313172  -412.231930444
   142.000  -412.433076231  -412.351711764  -412.316145146  -412.316145146  -412.231893149
   142.500  -412.440203374  -412.354245239  -412.317798414  -412.317798414  -412.231962656
   143.000  -412.444258035  -412.354100485  -412.316328869  -412.316328869  -412.232195912
   143.500  -412.442330371  -412.348464370  -412.308929216  -412.308929216  -412.232453157
   144.000  -412.432223196  -412.335166897  -412.293532441  -412.293532441  -412.232217164
   144.500  -412.419759513  -412.319979403  -412.276138580  -412.276138580  -412.231146632
   145.000  -412.421043281  -412.318929846  -412.273076986  -412.273076986  -412.230622041
   145.500  -412.442845681  -412.338805368  -412.291326810  -412.291326810  -412.231727122
   146.000  -412.469502826  -412.364092021  -412.315356023  -412.315356023  -412.232788269
   146.500  -412.483911009  -412.377873609  -412.328124695  -412.328124695  -412.232947208
   147.000  -412.481542547  -412.375732464  -412.325127876  -412.325127876  -412.232637612
   147.500  -412.466256302  -412.361523181  -412.310205254  -412.310205254  -412.232132131
   148.000  -412.445851940  -412.342951535  -412.291082720  -412.291082720  -412.231542205
   148.500  -412.429452323  -412.328998486  -412.276763776  -412.276763776  -412.231160519
   149.000  -412.422921389  -412.325389148  -412.272976054  -412.272976054  -412.231232931
   149.500  -412.425377049  -412.331149856  -412.278726285  -412.278726285  -412.231590469
   150.000  -412.431455768  -412.340883099  -412.288585938  -412.288585938  -412.231879697
   150.500  -412.436402209  -412.349829038  -412.297753008  -412.297753008  -412.231958554
   151.000  -412.438493049  -412.356247233  -412.304426705  -412.304426705  -412.231907731
   151.500  -412.438163036  -412.360511607  -412.308900965  -412.308900965  -412.231865499
   152.000  -412.436042451  -412.363138293  -412.311596838  -412.311596838  -412.231940131
   152.500  -412.431341094  -412.363175251  -412.311478929  -412.311478929  -412.232178833
   153.000  -412.421349098  -412.357717480  -412.305604342  -412.305604342  -412.232450803
   153.500  -412.403823804  -412.344312105  -412.291572793  -412.291572793  -412.232266713
   154.000  -412.383959790  -412.327947037  -412.274535455  -412.274535455  -412.231253255
   154.500  -412.377317622  -412.324014230  -412.270109572  -412.270109572  -412.230660062
   155.000  -412.391802634  -412.340343510  -412.286267593  -412.286267593  -412.231665382
   155.500  -412.413416005  -412.362971053  -412.309015000  -412.309015000  -412.232696801
   156.000  -412.425887528  -412.375706989  -412.322063557  -412.322063557  -412.232770340
   156.500  -412.425968616  -412.375369913  -412.322180770  -412.322180770  -412.232338547
   157.000  -412.418854035  -412.367197772  -412.314611026  -412.314611026  -412.231907873
   157.500  -412.410550116  -412.357220792  -412.305404893  -412.305404893  -412.231742649
   158.000  -412.403662708  -412.348050806  -412.297169902  -412.297169902  -412.231798175
   158.500  -412.397847177  -412.339334326  -412.289508204  -412.289508204  -412.231795373
   159.000  -412.393476864  -412.331430613  -412.282711746  -412.282711746  -412.231604541
   159.500  -412.393354218  -412.327149046  -412.279518700  -412.279518700  -412.231404151
   160.000  -412.400240636  -412.329318623  -412.282691845  -412.282691845  -412.231415495
   160.500  -412.413785533  -412.337742118  -412.291969544  -412.291969544  -412.231619947
   161.000  -412.430675339  -412.349327904  -412.304202848  -412.304202848  -412.231867884
   161.500  -412.446756096  -412.360171368  -412.315432622  -412.315432622  -412.232115177
   162.000  -412.457929298  -412.366405279  -412.321751736  -412.321751736  -412.232415006
   162.500  -412.459894904  -412.363909195  -412.319030195  -412.319030195  -412.232675992
   163.000  -412.450105458  -412.350229477  -412.304875707  -412.304875707  -412.232421246
   163.500  -412.434409180  -412.331204851  -412.285296090  -412.285296090  -412.231351635
   164.000  -412.428827508  -412.322796533  -412.276477145  -412.276477145  -412.230815335
   164.500  -412.440607835  -412.332263090  -412.285793975  -412.285793975  -412.231775122
   165.000  -412.456600293  -412.346594747  -412.300162291  -412.300162291  -412.232563243
   165.500  -412.464086651  -412.353267636  -412.306893794  -412.306893794  -412.232397762
   166.000  -412.463343726  -412.352694136  -412.306276758  -412.306276758  -412.231919443
   166.500  -412.460208693  -412.350740254  -412.304118151  -412.304118151  -412.231687526
   167.000  -412.457823976  -412.350485062  -412.303470782  -412.303470782  -412.231752786
   167.500  -412.455326085  -412.350939820  -412.303327412  -412.303327412  -412.231892802
   168.000  -412.450743897  -412.349963667  -412.301529536  -412.301529536  -412.231948235
   168.500  -412.443411631  -412.346686792  -412.297191799  -412.297191799  -412.231881715
   169.000  -412.434687198  -412.342234639  -412.291426346  -412.291426346  -412.231693963
   169.500  -412.427855579  -412.339648244  -412.287264927  -412.287264927  -412.231441000
   170.000  -412.427037735  -412.342820389  -412.288598342  -412.288598342  -412.231301315
   170.500  -412.434445191  -412.353792248  -412.297475618  -412.297475618  -412.231465333
   171.000  -412.447723942  -412.370114596  -412.311468776  -412.311468776  -412.231912658
   171.500  -412.460312352  -412.385187333  -412.324025741  -412.324025741  -412.232444088
   172.000  -412.464594338  -412.391367895  -412.327603268  -412.327603268  -412.232781394
   172.500  -412.456595639  -412.384625578  -412.318352401  -412.318352401  -412.232481164
   173.000  -412.442153125  -412.370701819  -412.302278829  -412.302278829  -412.231476490
   173.500  -412.435857395  -412.364094923  -412.294138410  -412.294138410  -412.231080114
   174.000  -412.443232519  -412.370309762  -412.299531393  -412.299531393  -412.231851818
   174.500  -412.453888503  -412.379038458  -412.308036872  -412.308036872  -412.232350829
