    96.500  -412.444282215  -412.360937398  -412.298629851  -412.298629851  -412.231909040
    97.000  -412.444109178  -412.357791123  -412.296816793  -412.296816793  -412.231752412
    97.500  -412.445660724  -412.355391980  -412.295928601  -412.295928601  -412.231596575
    98.000  -412.450951793  -412.355930763  -412.298131755  -412.298131755  -412.231652813
    98.500  -412.458969552  -412.358643847  -412.302571386  -412.302571386  -412.231892117
    99.000  -412.466101439  -412.360225154  -412.305797445  -412.305797445  -412.232073268
    99.500  -412.469491157  -412.358140153  -412.305124413  -412.305124413  -412.232046806
   100.000  -412.469274080  -412.352815480  -412.300865218  -412.300865218  -412.231861107
   100.500  -412.467965559  -412.347001337  -412.295714393  -412.295714393  -412.231669131
   101.000  -412.468240849  -412.343549942  -412.292525032  -412.292525032  -412.231587477
   101.500  -412.471189262  -412.343680022  -412.292557045  -412.292557045  -412.231621365
   102.000  -412.476135925  -412.346804991  -412.295281286  -412.295281286  -412.231723571
   102.500  -412.481333321  -412.351224046  -412.299047807  -412.299047807  -412.231846446
   103.000  -412.484775460  -412.354933835  -412.301885362  -412.301885362  -412.231929402
   103.500  -412.485147225  -412.356579652  -412.302450104  -412.302450104  -412.231923823
   104.000  -412.482512600  -412.356148009  -412.300731171  -412.300731171  -412.231848115
   104.500  -412.478038880  -412.354702012  -412.297796017  -412.297796017  -412.231782193
   105.000  -412.472857756  -412.353254353  -412.294681442  -412.294681442  -412.231778118
   105.500  -412.467354914  -412.352063775  -412.291707285  -412.291707285  -412.231771065
   106.000  -412.462017333  -412.351485856  -412.289330510  -412.289330510  -412.231664635
   106.500  -412.458571157  -412.353116382  -412.289267835  -412.289267835  -412.231536988
   107.000  -412.458766339  -412.358589305  -412.293255005  -412.293255005  -412.231592827
   107.500  -412.461663136  -412.366878596  -412.300312428  -412.300312428  -412.231837667
   108.000  -412.463606896  -412.374264555  -412.306711234  -412.306711234  -412.232068536
   108.500  -412.461078482  -412.377164012  -412.308825443  -412.308825443  -412.232150370
   109.000  -412.452827600  -412.374244318  -412.305274833  -412.305274833  -412.232069491
   109.500  -412.440250602  -412.366795637  -412.297311361  -412.297311361  -412.231848028
   110.000  -412.426960160  -412.358311944  -412.288403934  -412.288403934  -412.231562699
   110.500  -412.417422294  -412.353140645  -412.282893425  -412.282893425  -412.231382495
   111.000  -412.414404956  -412.353951210  -412.283463103  -412.283463103  -412.231441327
   111.500  -412.417080604  -412.359848889  -412.289252462  -412.289252462  -412.231675712
   112.000  -412.421909184  -412.367254827  -412.296729767  -412.296729767  -412.231904721
   112.500  -412.425257312  -412.372511121  -412.302283985  -412.302283985  -412.232019781
   113.000  -412.425141756  -412.373608890  -412.303943912  -412.303943912  -412.232023088
   113.500  -412.421370926  -412.370320773  -412.301508673  -412.301508673  -412.231958349
   114.000  -412.414962459  -412.363618917  -412.295968030  -412.295968030  -412.231857907
   114.500  -412.407659973  -412.355201239  -412.289026841  -412.289026841  -412.231722291
   115.000  -412.401831297  -412.347402671  -412.283013027  -412.283013027  -412.231554231
   115.500  -412.400197563  -412.342937706  -412.280614593  -412.280614593  -412.231449081
   116.000  -412.404317987  -412.343398204  -412.283365862  -412.283365862  -412.231539626
   116.500  -412.412790489  -412.347461271  -412.289851688  -412.289851688  -412.231776478
   117.000  -412.421970391  -412.351604057  -412.296437571  -412.296437571  -412.231969135
   117.500  -412.428679955  -412.352800258  -412.299989936  -412.299989936  -412.232021677
   118.000  -412.431783554  -412.350077198  -412.299454694  -412.299454694  -412.231962223
   118.500  -412.431966334  -412.344281307  -412.295626602  -412.295626602  -412.231845409
   119.000  -412.430943598  -412.337278806  -412.290341747  -412.290341747  -412.231713337
   119.500  -412.430752703  -412.331242498  -412.285756206  -412.285756206  -412.231598405
   120.000  -412.433189269  -412.328089690  -412.283775568  -412.283775568  -412.231523495
   120.500  -412.439360244  -412.329043481  -412.285616463  -412.285616463  -412.231521191
   121.000  -412.449149980  -412.334107203  -412.291285096  -412.291285096  -412.231625482
   121.500  -412.460765088  -412.341618278  -412.299140286  -412.299140286  -412.231810620
   122.000  -412.471190526  -412.348697792  -412.306340298  -412.306340298  -412.231983480
   122.500  -412.477589546  -412.352633885  -412.310221448  -412.310221448  -412.232060586
   123.000  -412.478624012  -412.352183464  -412.309591597  -412.309591597  -412.232004628
   123.500  -412.475080890  -412.348186632  -412.305340384  -412.305340384  -412.231820599
   124.000  -412.469736735  -412.343432843  -412.300297985  -412.300297985  -412.231587750
   124.500  -412.466045415  -412.341364641  -412.297924171  -412.297924171  -412.231475921
   125.000  -412.465666290  -412.343622624  -412.299838201  -412.299838201  -412.231594837
   125.500  -412.466982113  -412.348564990  -412.304340351  -412.304340351  -412.231830405
   126.000  -412.466656980  -412.352803121  -412.307979519  -412.307979519  -412.231984378
   126.500  -412.462444522  -412.353979707  -412.308370736  -412.308370736  -412.231982961
   127.000  -412.454410798  -412.351978086  -412.305422067  -412.305422067  -412.231870864
   127.500  -412.444381470  -412.348380808  -412.300781991  -412.300781991  -412.231734591
   128.000  -412.434620341  -412.345176932  -412.296521751  -412.296521751  -412.231665745
   128.500  -412.426430861  -412.343397482  -412.293745170  -412.293745170  -412.231707587
   129.000  -412.419529629  -412.342520235  -412.291972593  -412.291972593  -412.231802611
   129.500  -412.412872296  -412.341313765  -412.289977217  -412.289977217  -412.231836205
   130.000  -412.406270904  -412.339457623  -412.287411013  -412.287411013  -412.231753914
   130.500  -412.401113657  -412.338254812  -412.285531276  -412.285531276  -412.231641927
   131.000  -412.399081867  -412.339333367  -412.285927469  -412.285927469  -412.231663168
   131.500  -412.399928319  -412.342413603  -412.288304103  -412.288304103  -412.231844489
   132.000  -412.401208835  -412.345024374  -412.290208275  -412.290208275  -412.231997144
   132.500  -412.400950395  -412.345162518  -412.289683603  -412.289683603  -412.231923528
   133.000  -412.400362673  -412.344007358  -412.287966262  -412.287966262  -412.231666918
   133.500  -412.403088471  -412.345193644  -412.288727142  -412.288727142  -412.231515513
   134.000  -412.411135202  -412.350777501  -412.294007179  -412.294007179  -412.231662268
   134.500  -412.422207014  -412.358587927  -412.301572129  -412.301572129  -412.231955835
   135.000  -412.431737109  -412.364245818  -412.306971678  -412.306971678  -412.232135332
   135.500  -412.436644504  -412.364881319  -412.307301101  -412.307301101  -412.232103118
   136.000  -412.436976778  -412.360738082  -412.302821113  -412.302821113  -412.231913839
   136.500  -412.435238335  -412.354480520  -412.296251466  -412.296251466  -412.231682813
   137.000  -412.434667748  -412.349472460  -412.291015735  -412.291015735  -412.231530739
   137.500  -412.437411904  -412.347965501  -412.289396040  -412.289396040  -412.231521888
   138.000  -412.443548067  -412.350128175  -412.291547545  -412.291547545  -412.231626865
   138.500  -412.451463730  -412.354431771  -412.295886649  -412.295886649  -412.231770300
   139.000  -412.458968537  -412.358759293  -412.300217645  -412.300217645  -412.231892545
   139.500  -412.464260362  -412.361366076  -412.302713905  -412.302713905  -412.231952534
   140.000  -412.466576421  -412.361524506  -412.302586324  -412.302586324  -412.231926359
   140.500  -412.466486487  -412.359814924  -412.300394271  -412.300394271  -412.231845635
   141.000  -412.465378007  -412.357614669  -412.297546879  -412.297546879  -412.231786328
   141.500  -412.464401473  -412.356046194  -412.295258713  -412.295258713  -412.231756511
   142.000  -412.464303527  -412.355816310  -412.294363761  -412.294363761  -412.231706116
   142.500  -412.465909529  -412.357708538  -412.295754404  -412.295754404  -412.231683575
   143.000  -412.469433666  -412.361905448  -412.299654765  -412.299654765  -412.231762835
   143.500  -412.473539693  -412.367057090  -412.304678179  -412.304678179  -412.231905649
   144.000  -412.475888691  -412.370825291  -412.308408441  -412.308408441  -412.232022666
   144.500  -412.474534558  -412.371268190  -412.308830538  -412.308830538  -412.232033559
   145.000  -412.469176842  -412.368080035  -412.305594298  -412.305594298  -412.231912882
   145.500  -412.461514322  -412.362934211  -412.300357986  -412.300357986  -412.231730524
   146.000  -412.454212928  -412.358446695  -412.295739678  -412.295739678  -412.231600073
   146.500  -412.449254546  -412.356525719  -412.293655056  -412.293655056  -412.231573123
   147.000  -412.447134269  -412.357574000  -412.294515964  -412.294515964  -412.231613654
   147.500  -412.447296834  -412.360933085  -412.297677016  -412.297677016  -412.231672979
   148.000  -412.448825415  -412.365582029  -412.302139155  -412.302139155  -412.231746559
   148.500  -412.450577039  -412.370280236  -412.306693648  -412.306693648  -412.231854761
   149.000  -412.450972589  -412.373364703  -412.309718628  -412.309718628  -412.231992687
   149.500  -412.448187650  -412.372941862  -412.309364564  -412.309364564  -412.232084605
   150.000  -412.441361934  -412.368092482  -412.304750728  -412.304750728  -412.231993175
   150.500  -412.432507843  -412.360772316  -412.297857175  -412.297857175  -412.231671467
   151.000  -412.426800095  -412.356098328  -412.293806031  -412.293806031  -412.231379156
   151.500  -412.428612006  -412.358389094  -412.296905556  -412.296905556  -412.231497598
   152.000  -412.436349751  -412.366011616  -412.305498796  -412.305498796  -412.231952531
   152.500  -412.443550681  -412.372478208  -412.313071230  -412.313071230  -412.232266338
   153.000  -412.445472573  -412.373024575  -412.314839250  -412.314839250  -412.232196594
   153.500  -412.442719506  -412.368232094  -412.311381352  -412.311381352  -412.231922903
   154.000  -412.438956252  -412.361764691  -412.306365036  -412.306365036  -412.231725777
   154.500  -412.436912791  -412.356399616  -412.302568938  -412.302568938  -412.231697192
   155.000  -412.436879774  -412.352534379  -412.300381076  -412.300381076  -412.231754285
   155.500  -412.437771438  -412.349236842  -412.298844444  -412.298844444  -412.231798174
   156.000  -412.438601485  -412.345695995  -412.297108853  -412.297108853  -412.231791651
   156.500  -412.439136960  -412.341855982  -412.295060928  -412.295060928  -412.231750887
   157.000  -412.439732954  -412.338237083  -412.293142278  -412.293142278  -412.231715291
   157.500  -412.440778113  -412.335373784  -412.291786237  -412.291786237  -412.231718865
   158.000  -412.442200148  -412.333313111  -412.290924177  -412.290924177  -412.231769924
   158.500  -412.443385125  -412.331534610  -412.289910587  -412.289910587  -412.231831280
   159.000  -412.443724384  -412.329491201  -412.288095776  -412.288095776  -412.231834551
   159.500  -412.443548476  -412.327545763  -412.285785338  -412.285785338  -412.231753192
   160.000  -412.444341286  -412.327186655  -412.284479978  -412.284479978  -412.231683221
   160.500  -412.447383733  -412.329683442  -412.285508302  -412.285508302  -412.231711475
   161.000  -412.452563038  -412.334899906  -412.288823403  -412.288823403  -412.231762585
   161.500  -412.459189924  -412.342117267  -412.293805244  -412.293805244  -412.231800582
   162.000  -412.466398514  -412.350445936  -412.299662981  -412.299662981  -412.231927576
   162.500  -412.472062266  -412.357746299  -412.304356279  -412.304356279  -412.232086996
   163.000  -412.473716102  -412.361536170  -412.305499971  -412.305499971  -412.232081212
   163.500  -412.471239357  -412.361652419  -412.303006165  -412.303006165  -412.231892293
   164.000  -412.467139793  -412.360526605  -412.299352485  -412.299352485  -412.231709630
   164.500  -412.463953084  -412.360600389  -412.296999034  -412.296999034  -412.231680477
   165.000  -412.462116594  -412.362218544  -412.296293672  -412.296293672  -412.231762129
   165.500  -412.460434792  -412.364097921  -412.295954515  -412.295954515  -412.231834126
   166.000  -412.457753978  -412.364989890  -412.294741545  -412.294741545  -412.231848905
   166.500  -412.453758639  -412.364464652  -412.292244727  -412.292244727  -412.231832165
   167.000  -412.448722113  -412.362658525  -412.288635597  -412.288635597  -412.231807567
   167.500  -412.443204166  -412.359981111  -412.284381023  -412.284381023  -412.231753216
   168.000  -412.438332945  -412.357413754  -412.280543151  -412.280543151  -412.231628592
   168.500  -412.436238388  -412.356964651  -412.279221624  -412.279221624  -412.231476803
   169.000  -412.439231754  -412.360872421  -412.282725541  -412.282725541  -412.231470859
   169.500  -412.447343035  -412.369163315  -412.291093549  -412.291093549  -412.231715750
   170.000  -412.456984480  -412.378320968  -412.300748113  -412.300748113  -412.232054750
   170.500  -412.463215583  -412.383537418  -412.306770567  -412.306770567  -412.232225924
   171.000  -412.463577354  -412.382520918  -412.306752741  -412.306752741  -412.232087956
   171.500  -412.460183235  -412.377561389  -412.302895027  -412.302895027  -412.231724945
   172.000  -412.458275909  -412.374070819  -412.300565109  -412.300565109  -412.231476249
   172.500  -412.461304188  -412.375651616  -412.303364227  -412.303364227  -412.231612635
   173.000  -412.467259209  -412.380417919  -412.309431936  -412.309431936  -412.231944256
   173.500  -412.471224825  -412.383525848  -412.313948547  -412.313948547  -412.232108830
   174.000  -412.470470424  -412.382257626  -412.314197522  -412.314197522  -412.232013640
   174.500  -412.466039125  -412.377623589  -412.311165852  -412.311165852  -412.231813348
