    21.500  -412.441259772  -412.346256971  -412.294212448  -412.294212448  -412.228775806
    22.000  -412.438761891  -412.347193588  -412.294883510  -412.294883510  -412.228793075
    22.500  -412.436691775  -412.349030497  -412.296186160  -412.296186160  -412.228852760
    23.000  -412.434323843  -412.350890964  -412.297240007  -412.297240007  -412.228913405
    23.500  -412.431040512  -412.351966471  -412.297257191  -412.297257191  -412.228913324
    24.000  -412.427202992  -412.352394517  -412.296437627  -412.296437627  -412.228810041
    24.500  -412.424634077  -412.353764819  -412.296477279  -412.296477279  -412.228669533
    25.000  -412.425490010  -412.358026421  -412.299461035  -412.299461035  -412.228698308
    25.500  -412.429341660  -412.364608485  -412.304946388  -412.304946388  -412.229054833
    26.000  -412.431235210  -412.368501816  -412.308014854  -412.308014854  -412.229571074
    26.500  -412.424565922  -412.363124234  -412.302135000  -412.302135000  -412.229697295
    27.000  -412.409093464  -412.348306205  -412.287170108  -412.287170108  -412.228976367
    27.500  -412.396055562  -412.335368704  -412.274466261  -412.274466261  -412.228194807
    28.000  -412.396251400  -412.335175763  -412.274874706  -412.274874706  -412.228582908
    28.500  -412.404542485  -412.342623453  -412.283205548  -412.283205548  -412.229304755
    29.000  -412.410013471  -412.346816724  -412.288420928  -412.288420928  -412.229377914
    29.500  -412.409912415  -412.345030182  -412.287649331  -412.287649331  -412.229078571
    30.000  -412.407483229  -412.340552724  -412.284056265  -412.284056265  -412.228818255
    30.500  -412.406132605  -412.336855352  -412.281021648  -412.281021648  -412.228701422
    31.000  -412.407431874  -412.335590412  -412.280139831  -412.280139831  -412.228689666
    31.500  -412.411441979  -412.336915628  -412.281538222  -412.281538222  -412.228732834
    32.000  -412.417414256  -412.340187761  -412.284575977  -412.284575977  -412.228792090
    32.500  -412.424407461  -412.344568954  -412.288454276  -412.288454276  -412.228826720
    33.000  -412.431911856  -412.349637447  -412.292826790  -412.292826790  -412.228808822
    33.500  -412.440210946  -412.355737513  -412.298140623  -412.298140623  -412.228776073
    34.000  -412.449793805  -412.363390784  -412.305016198  -412.305016198  -412.228832949
    34.500  -412.459868839  -412.371817048  -412.312742686  -412.312742686  -412.229048184
    35.000  -412.467451604  -412.378035371  -412.318365660  -412.318365660  -412.229377585
    35.500  -412.468194610  -412.377706470  -412.317550044  -412.317550044  -412.229636528
    36.000  -412.459591071  -412.368343575  -412.307830408  -412.307830408  -412.229392677
    36.500  -412.446980509  -412.355318161  -412.294638449  -412.294638449  -412.228504653
    37.000  -412.443469961  -412.351775320  -412.291193112  -412.291193112  -412.228197446
    37.500  -412.453081999  -412.361775478  -412.301579508  -412.301579508  -412.229048969
    38.000  -412.463790232  -412.373322411  -412.313744021  -412.313744021  -412.229652697
    38.500  -412.465421173  -412.376254673  -412.317414434  -412.317414434  -412.229503650
    39.000  -412.458336745  -412.370916196  -412.312816874  -412.312816874  -412.229115739
    39.500  -412.447386531  -412.362108364  -412.304647770  -412.304647770  -412.228855741
    40.000  -412.436274606  -412.353459837  -412.296457763  -412.296457763  -412.228778097
    40.500  -412.426292497  -412.346165657  -412.289398782  -412.289398782  -412.228796959
    41.000  -412.417372783  -412.340043931  -412.283287422  -412.283287422  -412.228807171
    41.500  -412.409596677  -412.335041788  -412.278117626  -412.278117626  -412.228739558
    42.000  -412.404179895  -412.332225810  -412.275049006  -412.275049006  -412.228603207
    42.500  -412.403259678  -412.333578083  -412.276184038  -412.276184038  -412.228513732
    43.000  -412.408182111  -412.340299238  -412.282835538  -412.282835538  -412.228614350
    43.500  -412.417509483  -412.350827980  -412.293513185  -412.293513185  -412.228925136
    44.000  -412.426810456  -412.360634115  -412.303702283  -412.303702283  -412.229335233
    44.500  -412.430419331  -412.363968713  -412.307634997  -412.307634997  -412.229686138
    45.000  -412.424223503  -412.356647912  -412.301104988  -412.301104988  -412.229685774
    45.500  -412.410328455  -412.340728559  -412.286170827  -412.286170827  -412.228917820
    46.000  -412.401787502  -412.329265272  -412.275915147  -412.275915147  -412.227873590
    46.500  -412.413329142  -412.337060625  -412.285162279  -412.285162279  -412.228242341
    47.000  -412.439610271  -412.358918185  -412.308679007  -412.308679007  -412.229528959
    47.500  -412.461534898  -412.375939599  -412.327473218  -412.327473218  -412.230003592
    48.000  -412.469604490  -412.378843689  -412.332162835  -412.332162835  -412.229691793
    48.500  -412.466217031  -412.370232496  -412.325290868  -412.325290868  -412.229233705
    49.000  -412.457143767  -412.356050418  -412.312789847  -412.312789847  -412.228928886
    49.500  -412.446594828  -412.340645351  -412.299032820  -412.299032820  -412.228793301
    50.000  -412.436560970  -412.326115968  -412.286156838  -412.286156838  -412.228725708
    50.500  -412.428123946  -412.313637929  -412.275345872  -412.275345872  -412.228627165
    51.000  -412.422822138  -412.304852685  -412.268170291  -412.268170291  -412.228493745
    51.500  -412.422656549  -412.301881153  -412.266589036  -412.266589036  -412.228423175
    52.000  -412.428675892  -412.305894322  -412.271565037  -412.271565037  -412.228499657
    52.500  -412.439741009  -412.315846115  -412.281876150  -412.281876150  -412.228711407
    53.000  -412.452646847  -412.328580842  -412.294263819  -412.294263819  -412.229019091
    53.500  -412.462779762  -412.339479144  -412.304093478  -412.304093478  -412.229415877
    54.000  -412.464591024  -412.342905935  -412.305826726  -412.305826726  -412.229803565
    54.500  -412.453687252  -412.334284739  -412.295112977  -412.295112977  -412.229751128
    55.000  -412.433279610  -412.316555805  -412.275233674  -412.275233674  -412.228761411
    55.500  -412.419353668  -412.305410851  -412.262234668  -412.262234668  -412.227714618
    56.000  -412.426733010  -412.315485321  -412.270916184  -412.270916184  -412.228233280
    56.500  -412.448457661  -412.339810073  -412.294186404  -412.294186404  -412.229415056
    57.000  -412.466689889  -412.360668541  -412.314053694  -412.314053694  -412.229883278
    57.500  -412.472254674  -412.369024212  -412.321249439  -412.321249439  -412.229722012
    58.000  -412.465747499  -412.365552466  -412.316332738  -412.316332738  -412.229363512
    58.500  -412.451698350  -412.354781042  -412.303819331  -412.303819331  -412.229023607
    59.000  -412.435004579  -412.341534861  -412.288592629  -412.288592629  -412.228756964
    59.500  -412.419765744  -412.329798042  -412.274734474  -412.274734474  -412.228561228
    60.000  -412.409082562  -412.322543373  -412.265325946  -412.265325946  -412.228442521
    60.500  -412.404819432  -412.321514857  -412.262215277  -412.262215277  -412.228428862
    61.000  -412.407195743  -412.326837967  -412.265608389  -412.265608389  -412.228512613
    61.500  -412.414914893  -412.337154918  -412.274199271  -412.274199271  -412.228640057
    62.000  -412.425929240  -412.350384218  -412.285937637  -412.285937637  -412.228789495
    62.500  -412.437811998  -412.364084278  -412.298403967  -412.298403967  -412.229012248
    63.000  -412.447188023  -412.374872979  -412.308243065  -412.308243065  -412.229366150
    63.500  -412.449281047  -412.377969590  -412.310708681  -412.310708681  -412.229730731
    64.000  -412.440278587  -412.369551735  -412.302025990  -412.302025990  -412.229605384
    64.500  -412.424473140  -412.353895374  -412.286517188  -412.286517188  -412.228630718
    65.000  -412.417069907  -412.346184159  -412.279383237  -412.279383237  -412.228014216
    65.500  -412.426978693  -412.355308133  -412.289464870  -412.289464870  -412.228743397
    66.000  -412.444512550  -412.371582387  -412.306958518  -412.306958518  -412.229461986
    66.500  -412.457851617  -412.383235694  -412.319961669  -412.319961669  -412.229585428
    67.000  -412.462940375  -412.386318220  -412.324432168  -412.324432168  -412.229511114
    67.500  -412.459580591  -412.380775569  -412.320274709  -412.320274709  -412.229355305
    68.000  -412.449422074  -412.368400216  -412.309283031  -412.309283031  -412.229081521
    68.500  -412.436139849  -412.352979631  -412.295263884  -412.295263884  -412.228753773
    69.000  -412.424382820  -412.339237416  -412.282956793  -412.282956793  -412.228513609
    69.500  -412.417648881  -412.330717357  -412.275895335  -412.275895335  -412.228452328
    70.000  -412.416895701  -412.328408008  -412.275022289  -412.275022289  -412.228527278
    70.500  -412.421066461  -412.331274227  -412.279226317  -412.279226317  -412.228628653
    71.000  -412.428606413  -412.337776171  -412.286883275  -412.286883275  -412.228707909
    71.500  -412.438211834  -412.346620153  -412.296628432  -412.296628432  -412.228808315
    72.000  -412.448292533  -412.356225876  -412.306837531  -412.306837531  -412.229012592
    72.500  -412.455912690  -412.363671581  -412.314578154  -412.314578154  -412.229352362
    73.000  -412.456716048  -412.364619057  -412.315535922  -412.315535922  -412.229630960
    73.500  -412.448351904  -412.356734605  -412.307438534  -412.307438534  -412.229304484
    74.000  -412.437720181  -412.346926154  -412.297290761  -412.297290761  -412.228319726
    74.500  -412.439233592  -412.349593773  -412.299594752  -412.299594752  -412.228230049
    75.000  -412.454107905  -412.365903021  -412.315566892  -412.315566892  -412.229351439
    75.500  -412.466754792  -412.380170482  -412.329515535  -412.329515535  -412.229913721
    76.000  -412.467466844  -412.382553966  -412.331594916  -412.331594916  -412.229597769
    76.500  -412.459028664  -412.375683665  -412.324486659  -412.324486659  -412.229130270
    77.000  -412.447528800  -412.365503429  -412.314247912  -412.314247912  -412.228887915
    77.500  -412.436436854  -412.355380141  -412.304379887  -412.304379887  -412.228794914
    78.000  -412.427034426  -412.346540944  -412.296206740  -412.296206740  -412.228732388
    78.500  -412.420008652  -412.339659205  -412.290406057  -412.290406057  -412.228698480
    79.000  -412.415667707  -412.335051493  -412.287195217  -412.287195217  -412.228701634
    79.500  -412.413902283  -412.332624107  -412.286301569  -412.286301569  -412.228713770
    80.000  -412.414523874  -412.332186652  -412.287344893  -412.287344893  -412.228719610
    80.500  -412.417456263  -412.333633408  -412.290064874  -412.290064874  -412.228740993
    81.000  -412.422409470  -412.336623701  -412.294019940  -412.294019940  -412.228830825
    81.500  -412.428128792  -412.339843938  -412.297857358  -412.297857358  -412.229044337
    82.000  -412.431744127  -412.340373968  -412.298688786  -412.298688786  -412.229347726
    82.500  -412.429658501  -412.334574362  -412.293016231  -412.293016231  -412.229439693
    83.000  -412.422239499  -412.322770628  -412.281454281  -412.281454281  -412.228824849
    83.500  -412.419680738  -412.315118920  -412.274560269  -412.274560269  -412.227943697
    84.000  -412.433989380  -412.323634190  -412.284680205  -412.284680205  -412.228325801
    84.500  -412.459627257  -412.342895036  -412.306413315  -412.306413315  -412.229494153
    85.000  -412.479456438  -412.355980090  -412.322566681  -412.322566681  -412.229981403
    85.500  -412.484605057  -412.354243718  -412.324164825  -412.324164825  -412.229770705
    86.000  -412.476967535  -412.339749067  -412.313016178  -412.313016178  -412.229304724
    86.500  -412.463266645  -412.319326650  -412.295770987  -412.295770987  -412.228821532
    87.000  -412.450876307  -412.300431158  -412.279744497  -412.279744497  -412.228492608
    87.500  -412.444837495  -412.288212376  -412.269966068  -412.269966068  -412.228437924
    88.000  -412.446018380  -412.283705155  -412.267371353  -412.267371353  -412.228585001
    88.500  -412.452114450  -412.284807793  -412.269789311  -412.269789311  -412.228738799
    89.000  -412.460450737  -412.289026694  -412.274689589  -412.274689589  -412.228800635
    89.500  -412.469609429  -412.295060131  -412.280753269  -412.280753269  -412.228803120
    90.000  -412.479161903  -412.302522609  -412.287579884  -412.287579884  -412.228817998
    90.500  -412.488670952  -412.310961266  -412.294696268  -412.294696268  -412.228909739
    91.000  -412.496716820  -412.318900455  -412.300621247  -412.300621247  -412.229128653
    91.500  -412.500264696  -412.323223100  -412.302283687  -412.302283687  -412.229444654
    92.000  -412.495469432  -412.319989254  -412.295890192  -412.295890192  -412.229571946
    92.500  -412.482171812  -412.308941326  -412.281475673  -412.281475673  -412.228990891
    93.000  -412.470260746  -412.299872390  -412.269245115  -412.269245115  -412.228018249
    93.500  -412.473284759  -412.306243977  -412.273019678  -412.273019678  -412.228209263
    94.000  -412.488629549  -412.325365555  -412.290189445  -412.290189445  -412.229272851
    94.500  -412.501100377  -412.341971319  -412.305304814  -412.305304814  -412.229695796
    95.000  -412.502908266  -412.348197138  -412.310268227  -412.310268227  -412.229469582
    95.500  -412.495929192  -412.345835194  -412.306720244  -412.306720244  -412.229174702
    96.000  -412.484079156  -412.338709076  -412.298418126  -412.298418126  -412.229045261
    96.500  -412.469541010  -412.328900487  -412.287431979  -412.287431979  -412.228969488
    97.000  -412.453964444  -412.317931673  -412.275325842  -412.275325842  -412.228764363
    97.500  -412.440763837  -412.309053182  -412.265449900  -412.265449900  -412.228459672
    98.000  -412.434502416  -412.306673444  -412.262322531  -412.262322531  -412.228311183
    98.500  -412.437335672  -412.312883472  -412.268070186  -412.268070186  -412.228454655
    99.000  -412.447144503  -412.325630509  -412.280559842  -412.280559842  -412.228729771
    99.500  -412.459650772  -412.340786158  -412.295519762  -412.295519762  -412.228956385
   100.000  -412.471043653  -412.354694656  -412.309163780  -412.309163780  -412.229135192
   100.500  -412.478266159  -412.364413712  -412.318472359  -412.318472359  -412.229360012
   101.000  -412.477989404  -412.366667074  -412.320171251  -412.320171251  -412.229630794
   101.500  -412.467069771  -412.358293626  -412.311207883  -412.311207883  -412.229641497
   102.000  -412.447223352  -412.340925276  -412.293442216  -412.293442216  -412.228911894
   102.500  -412.430429344  -412.326409010  -412.279019425  -412.279019425  -412.228000183
   103.000  -412.429512476  -412.327449680  -412.280818797  -412.280818797  -412.228360882
   103.500  -412.439919417  -412.339432546  -412.294116284  -412.294116284  -412.229296984
   104.000  -412.448138652  -412.348850507  -412.305095413  -412.305095413  -412.229511707
   104.500  -412.449288712  -412.350858766  -412.308621578  -412.308621578  -412.229248784
   105.000  -412.445812517  -412.347951324  -412.307005320  -412.307005320  -412.229037366
   105.500  -412.440264686  -412.342731236  -412.302767516  -412.302767516  -412.228997520
   106.000  -412.433132228  -412.335722183  -412.296401741  -412.296401741  -412.229024162
   106.500  -412.424134019  -412.326649606  -412.287632100  -412.287632100  -412.228995555
   107.000  -412.414026936  -412.316240478  -412.277191125  -412.277191125  -412.228824776
   107.500  -412.405798252  -412.307418574  -412.268013509  -412.268013509  -412.228520745
   108.000  -412.404269048  -412.304939619  -412.264863884  -412.264863884  -412.228270109
   108.500  -412.413182404  -412.312525903  -412.271470472  -412.271470472  -412.228316457
   109.000  -412.431740803  -412.329444134  -412.287100895  -412.287100895  -412.228663680
   109.500  -412.454546347  -412.350447181  -412.306495824  -412.306495824  -412.229097860
   110.000  -412.474627793  -412.368751626  -412.322867668  -412.322867668  -412.229488119
   110.500  -412.485691204  -412.378236030  -412.330125198  -412.330125198  -412.229811385
   111.000  -412.483085386  -412.374365157  -412.323849560  -412.323849560  -412.229884785
   111.500  -412.466882439  -412.357245516  -412.304404153  -412.304404153  -412.229286398
   112.000  -412.447084079  -412.336856268  -412.282113722  -412.282113722  -412.228217641
   112.500  -412.438999945  -412.328498547  -412.272522193  -412.272522193  -412.228041565
   113.000  -412.445355950  -412.334947976  -412.278388828  -412.278388828  -412.228815809
   113.500  -412.455267730  -412.345386963  -412.288713572  -412.288713572  -412.229276496
   114.000  -412.460633181  -412.351764663  -412.295253738  -412.295253738  -412.229224239
   114.500  -412.460713626  -412.353373420  -412.297170590  -412.297170590  -412.229029398
   115.000  -412.457638701  -412.352362957  -412.296527410  -412.296527410  -412.228875558
   115.500  -412.453449156  -412.350781187  -412.295305353  -412.295305353  -412.228792723
   116.000  -412.449377230  -412.349844263  -412.294666488  -412.294666488  -412.228773269
   116.500  -412.445866649  -412.349951153  -412.294959894  -412.294959894  -412.228797323
   117.000  -412.442834690  -412.350940859  -412.295977831  -412.295977831  -412.228833334
   117.500  -412.440135479  -412.352552475  -412.297415184  -412.297415184  -412.228838687
   118.000  -412.438167188  -412.355031146  -412.299479724  -412.299479724  -412.228780713
   118.500  -412.438239783  -412.359503960  -412.303274413  -412.303274413  -412.228703735
   119.000  -412.441722917  -412.367150993  -412.309982702  -412.309982702  -412.228785894
   119.500  -412.447463963  -412.376661473  -412.318334580  -412.318334580  -412.229179443
   120.000  -412.449940096  -412.382415701  -412.322791655  -412.322791655  -412.229696059
   120.500  -412.442348081  -412.377568662  -412.316632133  -412.316632133  -412.229785761
   121.000  -412.424530864  -412.361942984  -412.299833453  -412.299833453  -412.229068492
   121.500  -412.407350994  -412.346375044  -412.283389371  -412.283389371  -412.228260902
   122.000  -412.402039288  -412.342061658  -412.278606256  -412.278606256  -412.228452171
   122.500  -412.406111419  -412.346491282  -412.282991417  -412.282991417  -412.229090209
   123.000  -412.409935588  -412.350022352  -412.286837918  -412.286837918  -412.229294787
   123.500  -412.409112270  -412.348262519  -412.285644169  -412.285644169  -412.229121985
   124.000  -412.405090981  -412.342680138  -412.280762312  -412.280762312  -412.228872943
   124.500  -412.401087902  -412.336520738  -412.275335676  -412.275335676  -412.228688597
   125.000  -412.399708650  -412.332433256  -412.271936130  -412.271936130  -412.228593642
   125.500  -412.402340321  -412.331867863  -412.271961449  -412.271961449  -412.228571668
   126.000  -412.409276125  -412.335205386  -412.275762500  -412.275762500  -412.228598627
   126.500  -412.420033088  -412.342075710  -412.282957814  -412.282957814  -412.228656156
   127.000  -412.433625676  -412.351626967  -412.292697917  -412.292697917  -412.228739234
   127.500  -412.448665237  -412.362615246  -412.303749836  -412.303749836  -412.228855823
   128.000  -412.463300718  -412.373325811  -412.314416640  -412.314416640  -412.229008762
   128.500  -412.475263754  -412.381597714  -412.322560812  -412.322560812  -412.229171002
   129.000  -412.482313189  -412.385260355  -412.326041858  -412.326041858  -412.229299229
   129.500  -412.482885547  -412.382787024  -412.323380033  -412.323380033  -412.229357890
   130.000  -412.476742646  -412.373966619  -412.314443008  -412.314443008  -412.229231201
   130.500  -412.466638290  -412.361601393  -412.302146433  -412.302146433  -412.228765897
   131.000  -412.459598798  -412.352805235  -412.293730357  -412.293730357  -412.228352429
   131.500  -412.460979985  -412.353052335  -412.294750918  -412.294750918  -412.228647010
   132.000  -412.466372888  -412.358054008  -412.300911824  -412.300911824  -412.229228468
   132.500  -412.467013397  -412.359130453  -412.303438507  -412.303438507  -412.229386977
   133.000  -412.459574955  -412.352980055  -412.298892297  -412.298892297  -412.229163563
   133.500  -412.446593082  -412.342099213  -412.289632582  -412.289632582  -412.228863056
   134.000  -412.432349581  -412.330677469  -412.279732536  -412.279732536  -412.228643538
   134.500  -412.420274235  -412.322013684  -412.272410045  -412.272410045  -412.228531732
   135.000  -412.412286571  -412.317879029  -412.269391829  -412.269391829  -412.228506609
   135.500  -412.408971191  -412.318713250  -412.271105404  -412.271105404  -412.228541388
   136.000  -412.409938952  -412.324001498  -412.277043576  -412.277043576  -412.228615300
   136.500  -412.414153340  -412.332606173  -412.286080394  -412.286080394  -412.228716545
   137.000  -412.420129613  -412.342957855  -412.296656629  -412.296656629  -412.228848801
   137.500  -412.425925638  -412.353032773  -412.306758390  -412.306758390  -412.229028626
   138.000  -412.428984035  -412.360180905  -412.313757552  -412.313757552  -412.229253165
   138.500  -412.426323888  -412.361309980  -412.314614710  -412.314614710  -412.229431213
   139.000  -412.416026230  -412.354370190  -412.307382088  -412.307382088  -412.229344873
   139.500  -412.400284581  -412.341414844  -412.294265084  -412.294265084  -412.228834085
   140.000  -412.387013127  -412.330229974  -412.283217865  -412.283217865  -412.228262763
   140.500  -412.384232371  -412.328748446  -412.282290924  -412.282290924  -412.228341433
   141.000  -412.390864034  -412.335866634  -412.290388428  -412.290388428  -412.228945505
   141.500  -412.398324088  -412.343040683  -412.298864266  -412.298864266  -412.229338624
   142.000  -412.400283254  -412.344025453  -412.301317378  -412.301317378  -412.229305573
   142.500  -412.396398876  -412.338582849  -412.297348103  -412.297348103  -412.229066763
   143.000  -412.389695002  -412.329842009  -412.289948963  -412.289948963  -412.228827385
   143.500  -412.383549167  -412.321280253  -412.282488961  -412.282488961  -412.228665931
   144.000  -412.380338224  -412.315368075  -412.277356733  -412.277356733  -412.228588068
   144.500  -412.381211615  -412.313346677  -412.275733379  -412.275733379  -412.228577197
   145.000  -412.386272453  -412.315413927  -412.277776791  -412.277776791  -412.228616048
   145.500  -412.394824106  -412.320969491  -412.282869347  -412.282869347  -412.228690730
   146.000  -412.405590309  -412.328830470  -412.289839298  -412.289839298  -412.228791071
   146.500  -412.416911709  -412.337417776  -412.297149661  -412.297149661  -412.228910405
   147.000  -412.426892378  -412.344893226  -412.303038803  -412.303038803  -412.229050421
   147.500  -412.433464197  -412.349218292  -412.305576173  -412.305576173  -412.229207291
   148.000  -412.434620263  -412.348389605  -412.302887979  -412.302887979  -412.229302264
   148.500  -412.429776100  -412.341807434  -412.294509122  -412.294509122  -412.229120546
   149.000  -412.422639662  -412.333159050  -412.284238391  -412.284238391  -412.228593693
   149.500  -412.421223119  -412.330444167  -412.280136329  -412.280136329  -412.228283935
   150.000  -412.429871032  -412.338014009  -412.286545733  -412.286545733  -412.228644974
   150.500  -412.443481625  -412.350796055  -412.298333881  -412.298333881  -412.229161648
   151.000  -412.454045235  -412.360829708  -412.307476167  -412.307476167  -412.229350126
   151.500  -412.457758923  -412.364370649  -412.310202669  -412.310202669  -412.229251800
   152.000  -412.455221505  -412.362070656  -412.307183964  -412.307183964  -412.229041996
   152.500  -412.449059007  -412.356587606  -412.301126168  -412.301126168  -412.228839128
   153.000  -412.442085050  -412.350740298  -412.294900365  -412.294900365  -412.228698942
   153.500  -412.436361392  -412.346570749  -412.290582898  -412.290582898  -412.228635305
   154.000  -412.432903954  -412.345056135  -412.289155105  -412.289155105  -412.228639290
   154.500  -412.431754635  -412.346185324  -412.290582218  -412.290582218  -412.228693450
   155.000  -412.432217263  -412.349199692  -412.294063639  -412.294063639  -412.228778807
   155.500  -412.433141557  -412.352881918  -412.298334186  -412.298334186  -412.228880146
   156.000  -412.433158258  -412.355795118  -412.301917000  -412.301917000  -412.228995569
   156.500  -412.430757205  -412.356364637  -412.303210884  -412.303210884  -412.229132902
   157.000  -412.424316266  -412.352907480  -412.300522184  -412.300522184  -412.229251942
   157.500  -412.412956090  -412.344483809  -412.292916790  -412.292916790  -412.229162951
   158.000  -412.399291341  -412.333641722  -412.282966080  -412.282966080  -412.228687977
   158.500  -412.391056492  -412.328035752  -412.278358447  -412.278358447  -412.228274540
   159.000  -412.394201061  -412.333516983  -412.284966620  -412.284966620  -412.228606179
   159.500  -412.404184988  -412.345431170  -412.298121250  -412.298121250  -412.229213479
   160.000  -412.411952151  -412.354607496  -412.308610363  -412.308610363  -412.229385983
   160.500  -412.413830493  -412.357282129  -412.312632590  -412.312632590  -412.229224790
   161.000  -412.411222833  -412.354808835  -412.311516564  -412.311516564  -412.229039614
   161.500  -412.406448348  -412.349505352  -412.307553207  -412.307553207  -412.228919476
   162.000  -412.401147502  -412.343044757  -412.302374090  -412.302374090  -412.228830712
   162.500  -412.396548256  -412.336699687  -412.297198900  -412.297198900  -412.228752348
   163.000  -412.393738650  -412.331602020  -412.293102849  -412.293102849  -412.228692508
   163.500  -412.393552760  -412.328630470  -412.290912247  -412.290912247  -412.228662102
   164.000  -412.396383041  -412.328230581  -412.291034688  -412.291034688  -412.228664641
   164.500  -412.402109962  -412.330356831  -412.293400580  -412.293400580  -412.228701007
   165.000  -412.410073663  -412.334449508  -412.297441754  -412.297441754  -412.228783467
   165.500  -412.418896476  -412.339256125  -412.301919566  -412.301919566  -412.228937916
   166.000  -412.426201814  -412.342548124  -412.304646477  -412.304646477  -412.229151969
   166.500  -412.429023690  -412.341520878  -412.302898288  -412.302898288  -412.229269117
   167.000  -412.426269034  -412.335236128  -412.295871385  -412.295871385  -412.229009631
   167.500  -412.422346555  -412.328234867  -412.288273973  -412.288273973  -412.228446399
   168.000  -412.425265351  -412.328631049  -412.288348486  -412.288348486  -412.228324149
   168.500  -412.436602730  -412.338087158  -412.297764640  -412.297764640  -412.228866381
   169.000  -412.448677444  -412.348994871  -412.308786682  -412.308786682  -412.229326371
   169.500  -412.454236156  -412.354142822  -412.314033821  -412.314033821  -412.229334209
   170.000  -412.452337176  -412.352583145  -412.312423810  -412.312423810  -412.229083758
   170.500  -412.446229746  -412.347509217  -412.307082627  -412.307082627  -412.228822564
   171.000  -412.439675090  -412.342596899  -412.301674538  -412.301674538  -412.228687651
   171.500  -412.434725197  -412.339805017  -412.298184055  -412.298184055  -412.228697639
   172.000  -412.431344370  -412.339008699  -412.296527192  -412.296527192  -412.228774576
   172.500  -412.428471036  -412.339055088  -412.295599095  -412.295599095  -412.228827131
   173.000  -412.425347669  -412.339081953  -412.294587598  -412.294587598  -412.228818051
   173.500  -412.422127251  -412.339123184  -412.293568557  -412.293568557  -412.228766033
   174.000  -412.419625938  -412.339866876  -412.293260810  -412.293260810  -412.228724030
   174.500  -412.418542354  -412.341884855  -412.294254024  -412.294254024  -412.228754737
