    85.500  -412.452692061  -412.385203107  -412.322775861  -412.322775861  -412.255557832
    86.000  -412.461985984  -412.387608641  -412.324387486  -412.324387486  -412.255569989
    86.500  -412.469426901  -412.387829665  -412.323337102  -412.323337102  -412.255555453
    87.000  -412.474951100  -412.386098754  -412.319789260  -412.319789260  -412.255514984
    87.500  -412.478867301  -412.383011978  -412.314335062  -412.314335062  -412.255453961
    88.000  -412.481785730  -412.379422651  -412.307898438  -412.307898438  -412.255386086
    88.500  -412.484432143  -412.376235804  -412.301525581  -412.301525581  -412.255326646
    89.000  -412.487420714  -412.374177058  -412.296138681  -412.296138681  -412.255287889
    89.500  -412.491074347  -412.373625317  -412.292339883  -412.292339883  -412.255276435
    90.000  -412.495330100  -412.374538580  -412.290306203  -412.290306203  -412.255292849
    90.500  -412.499742424  -412.376471078  -412.289783604  -412.289783604  -412.255331358
    91.000  -412.503598150  -412.378695664  -412.290191906  -412.290191906  -412.255377443
    91.500  -412.506158416  -412.380451039  -412.290863506  -412.290863506  -412.255407805
    92.000  -412.506995946  -412.381289537  -412.291396237  -412.291396237  -412.255400601
    92.500  -412.506298992  -412.381393906  -412.291972692  -412.291972692  -412.255351193
    93.000  -412.504909021  -412.381613689  -412.293397669  -412.293397669  -412.255287539
    93.500  -412.503897787  -412.383031551  -412.296659856  -412.296659856  -412.255260658
    94.000  -412.503807934  -412.386197278  -412.302170177  -412.302170177  -412.255306684
    94.500  -412.504115724  -412.390588021  -412.309232487  -412.309232487  -412.255411309
    95.000  -412.503433091  -412.394800680  -412.316248602  -412.316248602  -412.255519776
    95.500  -412.500310841  -412.397339564  -412.321521198  -412.321521198  -412.255582811
    96.000  -412.494001305  -412.397359053  -412.324013429  -412.324013429  -412.255586652
    96.500  -412.484703304  -412.394892570  -412.323599457  -412.323599457  -412.255548498
    97.000  -412.473319227  -412.390603738  -412.320838231  -412.320838231  -412.255494755
    97.500  -412.461036790  -412.385379181  -412.316582089  -412.316582089  -412.255443921
    98.000  -412.448990616  -412.380017254  -412.311675923  -412.311675923  -412.255403575
    98.500  -412.438083468  -412.375087897  -412.306815344  -412.306815344  -412.255373925
    99.000  -412.428934526  -412.370918685  -412.302519358  -412.302519358  -412.255353455
    99.500  -412.421903127  -412.367643630  -412.299148122  -412.299148122  -412.255340737
   100.000  -412.417153220  -412.365272122  -412.296930337  -412.296930337  -412.255334748
   100.500  -412.414728348  -412.363751979  -412.295984837  -412.295984837  -412.255336462
   101.000  -412.414591828  -412.362992973  -412.296311883  -412.296311883  -412.255348569
   101.500  -412.416614168  -412.362842941  -412.297758577  -412.297758577  -412.255368653
   102.000  -412.420613642  -412.363129748  -412.300068908  -412.300068908  -412.255379544
   102.500  -412.426562227  -412.363881585  -412.303126784  -412.303126784  -412.255364576
   103.000  -412.434712900  -412.365469547  -412.307140836  -412.307140836  -412.255347021
   103.500  -412.445193539  -412.368216608  -412.312290262  -412.312290262  -412.255377005
   104.000  -412.457295934  -412.371685631  -412.318043764  -412.318043764  -412.255462739
   104.500  -412.469396933  -412.374586890  -412.323072812  -412.323072812  -412.255547797
   105.000  -412.479783132  -412.375566166  -412.326037798  -412.326037798  -412.255575430
   105.500  -412.487529784  -412.374043335  -412.326411527  -412.326411527  -412.255538142
   106.000  -412.492700035  -412.370373098  -412.324628191  -412.324628191  -412.255466842
   106.500  -412.495965193  -412.365430995  -412.321662973  -412.321662973  -412.255395402
   107.000  -412.498096176  -412.360069904  -412.318509142  -412.318509142  -412.255345419
   107.500  -412.499611639  -412.354744258  -412.315830109  -412.315830109  -412.255327788
   108.000  -412.500627035  -412.349448946  -412.313809634  -412.313809634  -412.255352052
   108.500  -412.500895702  -412.344056834  -412.312121800  -412.312121800  -412.255398198
   109.000  -412.500098798  -412.338582049  -412.310215611  -412.310215611  -412.255420002
   109.500  -412.498170531  -412.333097458  -412.307832036  -412.307832036  -412.255409715
   110.000  -412.495384037  -412.327819509  -412.305152748  -412.305152748  -412.255387260
   110.500  -412.492150276  -412.323057232  -412.302542370  -412.302542370  -412.255381029
   111.000  -412.488638035  -412.318880267  -412.300133617  -412.300133617  -412.255403478
   111.500  -412.484620781  -412.314978444  -412.297657940  -412.297657940  -412.255428303
   112.000  -412.479860482  -412.311048940  -412.294823077  -412.294823077  -412.255413277
   112.500  -412.474694873  -412.307376730  -412.291899355  -412.291899355  -412.255350831
   113.000  -412.470130060  -412.304926365  -412.289816730  -412.289816730  -412.255284263
   113.500  -412.467205109  -412.304701662  -412.289539571  -412.289539571  -412.255269741
   114.000  -412.466184046  -412.306934193  -412.291271043  -412.291271043  -412.255318787
   114.500  -412.466378620  -412.310902950  -412.294284615  -412.294284615  -412.255389778
   115.000  -412.466719469  -412.315497168  -412.297497336  -412.297497336  -412.255437211
   115.500  -412.466421479  -412.319873354  -412.300130760  -412.300130760  -412.255448641
   116.000  -412.465204751  -412.323668054  -412.301926082  -412.301926082  -412.255438578
   116.500  -412.463124040  -412.326823908  -412.302963778  -412.302963778  -412.255424601
   117.000  -412.460320918  -412.329346708  -412.303402890  -412.303402890  -412.255415529
   117.500  -412.456901126  -412.331204202  -412.303341391  -412.303341391  -412.255410790
   118.000  -412.452965758  -412.332389063  -412.302836632  -412.302836632  -412.255402575
   118.500  -412.448724092  -412.333046093  -412.302025836  -412.302025836  -412.255381709
   119.000  -412.444568235  -412.333520208  -412.301223539  -412.301223539  -412.255354140
   119.500  -412.440981753  -412.334260714  -412.300841031  -412.300841031  -412.255336016
   120.000  -412.438291777  -412.335561729  -412.301143822  -412.301143822  -412.255344569
   120.500  -412.436425197  -412.337323452  -412.302004617  -412.302004617  -412.255381754
   121.000  -412.434885433  -412.339028654  -412.302875101  -412.302875101  -412.255430512
   121.500  -412.433027993  -412.340019575  -412.303055474  -412.303055474  -412.255459847
   122.000  -412.430545453  -412.339983263  -412.302174260  -412.302174260  -412.255438255
   122.500  -412.427904135  -412.339378320  -412.300626210  -412.300626210  -412.255364749
   123.000  -412.426302936  -412.339386594  -412.299538457  -412.299538457  -412.255289419
   123.500  -412.426924106  -412.341167269  -412.300034725  -412.300034725  -412.255275391
   124.000  -412.430022616  -412.344951744  -412.302342516  -412.302342516  -412.255329991
   124.500  -412.434790758  -412.349915165  -412.305671883  -412.305671883  -412.255401876
   125.000  -412.440072359  -412.354900943  -412.308929229  -412.308929229  -412.255442855
   125.500  -412.445076714  -412.359137807  -412.311423902  -412.311423902  -412.255446435
   126.000  -412.449531336  -412.362392655  -412.313008464  -412.313008464  -412.255431612
   126.500  -412.453448926  -412.364737856  -412.313833038  -412.313833038  -412.255415530
   127.000  -412.456887819  -412.366310699  -412.314095704  -412.314095704  -412.255403658
   127.500  -412.459875703  -412.367235439  -412.313956911  -412.313956911  -412.255392191
   128.000  -412.462457789  -412.367667322  -412.313584797  -412.313584797  -412.255376900
   128.500  -412.464759621  -412.367849935  -412.313215357  -412.313215357  -412.255358254
   129.000  -412.466972618  -412.368094166  -412.313138752  -412.313138752  -412.255343702
   129.500  -412.469233668  -412.368651589  -412.313579472  -412.313579472  -412.255345551
   130.000  -412.471437886  -412.369521556  -412.314508064  -412.314508064  -412.255374953
   130.500  -412.473086460  -412.370297790  -412.315484624  -412.315484624  -412.255431808
   131.000  -412.473310014  -412.370187971  -412.315675114  -412.315675114  -412.255498257
   131.500  -412.471162833  -412.368307697  -412.314139162  -412.314139162  -412.255539699
   132.000  -412.466170533  -412.364222300  -412.310367745  -412.310367745  -412.255515125
   132.500  -412.458911028  -412.358525260  -412.304868531  -412.304868531  -412.255409754
   133.000  -412.451159148  -412.352982746  -412.299321404  -412.299321404  -412.255272594
   133.500  -412.445094385  -412.349741910  -412.295805789  -412.295805789  -412.255202300
   134.000  -412.441878802  -412.349910271  -412.295391889  -412.295391889  -412.255248609
   134.500  -412.440957587  -412.352852196  -412.297442291  -412.297442291  -412.255356462
   135.000  -412.440835976  -412.356960887  -412.300370553  -412.300370553  -412.255437972
   135.500  -412.440342918  -412.360917825  -412.302893546  -412.302893546  -412.255460010
   136.000  -412.439178661  -412.364246875  -412.304580093  -412.304580093  -412.255440260
   136.500  -412.437704381  -412.367116842  -412.305656769  -412.305656769  -412.255405809
   137.000  -412.436531533  -412.369946463  -412.306620092  -412.306620092  -412.255372655
   137.500  -412.436243837  -412.373140440  -412.307977390  -412.307977390  -412.255347523
   138.000  -412.437265778  -412.376967669  -412.310121725  -412.310121725  -412.255334375
   138.500  -412.439794210  -412.381496009  -412.313255186  -412.313255186  -412.255337211
   139.000  -412.443756108  -412.386549210  -412.317324305  -412.317324305  -412.255357551
   139.500  -412.448808563  -412.391702719  -412.321993889  -412.321993889  -412.255394131
   140.000  -412.454384189  -412.396326602  -412.326669896  -412.326669896  -412.255444962
   140.500  -412.459742979  -412.399639016  -412.330543179  -412.330543179  -412.255507477
   141.000  -412.464027105  -412.400765572  -412.332655549  -412.332655549  -412.255571528
   141.500  -412.466427724  -412.398916255  -412.332094869  -412.332094869  -412.255607287
   142.000  -412.466620931  -412.393829373  -412.328466938  -412.328466938  -412.255567467
   142.500  -412.465386886  -412.386390298  -412.322549945  -412.322549945  -412.255432382
   143.000  -412.464758791  -412.378771579  -412.316465131  -412.316465131  -412.255274147
   143.500  -412.466876348  -412.373265625  -412.312539807  -412.312539807  -412.255227350
   144.000  -412.472100380  -412.370367590  -412.311416122  -412.311416122  -412.255327563
   144.500  -412.478540055  -412.368257019  -412.311562335  -412.311562335  -412.255457288
   145.000  -412.483689683  -412.364394900  -412.310880592  -412.310880592  -412.255499982
   145.500  -412.486196104  -412.357367598  -412.308397434  -412.308397434  -412.255465972
   146.000  -412.486181243  -412.347542800  -412.304363492  -412.304363492  -412.255419835
   146.500  -412.484612266  -412.336412020  -412.299521408  -412.299521408  -412.255364903
   147.000  -412.482638641  -412.325388184  -412.294751864  -412.294751864  -412.255319434
   147.500  -412.481133294  -412.315410578  -412.290777880  -412.290777880  -412.255299071
   148.000  -412.480550129  -412.307067939  -412.287961740  -412.287961740  -412.255300671
   148.500  -412.481041933  -412.300801038  -412.286350459  -412.286350459  -412.255314431
   149.000  -412.482668443  -412.297106336  -412.285850713  -412.285850713  -412.255322083
   149.500  -412.485537224  -412.296491544  -412.286541068  -412.286541068  -412.255290610
   150.000  -412.489738372  -412.298991842  -412.288959527  -412.288959527  -412.255269003
   150.500  -412.495007228  -412.304004873  -412.293402031  -412.293402031  -412.255331118
   151.000  -412.500443287  -412.310579329  -412.298973275  -412.298973275  -412.255460777
   151.500  -412.504648345  -412.317517379  -412.303806473  -412.303806473  -412.255576300
   152.000  -412.506375900  -412.323608809  -412.306245434  -412.306245434  -412.255599643
   152.500  -412.505460872  -412.328438828  -412.306022374  -412.306022374  -412.255506435
   153.000  -412.503340117  -412.333134331  -412.304615177  -412.304615177  -412.255351733
   153.500  -412.502266377  -412.339769151  -412.304324480  -412.304324480  -412.255274044
   154.000  -412.503335606  -412.349582367  -412.306257542  -412.306257542  -412.255364602
   154.500  -412.505263371  -412.362261011  -412.309189148  -412.309189148  -412.255382412
   155.000  -412.505893329  -412.374126783  -412.313185636  -412.313185636  -412.255391476
   155.500  -412.504225791  -412.381862043  -412.318012468  -412.318012468  -412.255566779
   156.000  -412.499703300  -412.386473358  -412.321479943  -412.321479943  -412.255580135
   156.500  -412.492821814  -412.388805918  -412.323308399  -412.323308399  -412.255555852
   157.000  -412.484477472  -412.389624309  -412.323819771  -412.323819771  -412.255531216
   157.500  -412.475513160  -412.389514562  -412.323376064  -412.323376064  -412.255512994
   158.000  -412.466600980  -412.388877661  -412.322268244  -412.322268244  -412.255495746
   158.500  -412.458279646  -412.388015270  -412.320775156  -412.320775156  -412.255475655
   159.000  -412.450992936  -412.387196134  -412.319212568  -412.319212568  -412.255455261
   159.500  -412.445051247  -412.386628164  -412.317889756  -412.317889756  -412.255444252
   160.000  -412.440517080  -412.386341593  -412.316967610  -412.316967610  -412.255454839
   160.500  -412.437072441  -412.386040949  -412.316282189  -412.316282189  -412.255495523
   161.000  -412.433961057  -412.385027829  -412.315237063  -412.315237063  -412.255562039
   161.500  -412.430134856  -412.382326245  -412.312904924  -412.312904924  -412.255626115
   162.000  -412.424751183  -412.377161332  -412.308494733  -412.308494733  -412.255630680
   162.500  -412.418036526  -412.369810939  -412.302204367  -412.302204367  -412.255518841
   163.000  -412.412004075  -412.362317077  -412.295950140  -412.295950140  -412.255318875
   163.500  -412.409848694  -412.357885436  -412.292791138  -412.292791138  -412.255187532
   164.000  -412.413609688  -412.358562865  -412.294639207  -412.294639207  -412.255259164
   164.500  -412.422313418  -412.363399214  -412.300433026  -412.300433026  -412.255458776
   165.000  -412.432970735  -412.369451185  -412.307152012  -412.307152012  -412.255613363
   165.500  -412.443033215  -412.374234150  -412.312268195  -412.312268195  -412.255652814
   166.000  -412.451559845  -412.376887810  -412.314908893  -412.314908893  -412.255614035
   166.500  -412.458809706  -412.377766540  -412.315450979  -412.315450979  -412.255552862
   167.000  -412.465443757  -412.377639761  -412.314721465  -412.314721465  -412.255499226
   167.500  -412.472034679  -412.377207446  -412.313510151  -412.313510151  -412.255460697
   168.000  -412.478923733  -412.376957564  -412.312419098  -412.312419098  -412.255434257
   168.500  -412.486238640  -412.377186244  -412.311874013  -412.311874013  -412.255415974
   169.000  -412.493935042  -412.378038994  -412.312156984  -412.312156984  -412.255406852
   169.500  -412.501803154  -412.379514089  -412.313391685  -412.313391685  -412.255410562
   170.000  -412.509431054  -412.381416729  -412.315482900  -412.315482900  -412.255433432
   170.500  -412.516156043  -412.383296210  -412.318032002  -412.318032002  -412.255480548
   171.000  -412.521054054  -412.384418489  -412.320286952  -412.320286952  -412.255549102
   171.500  -412.523051411  -412.383859854  -412.321224436  -412.321224436  -412.255618281
   172.000  -412.521287925  -412.380855129  -412.319907755  -412.319907755  -412.255640555
   172.500  -412.515800594  -412.375474085  -412.316199732  -412.316199732  -412.255562387
   173.000  -412.508173284  -412.369277928  -412.311463641  -412.311463641  -412.255396682
   173.500  -412.501135532  -412.364932172  -412.308219633  -412.308219633  -412.255278795
   174.000  -412.496574391  -412.364234023  -412.308184026  -412.308184026  -412.255338372
   174.500  -412.493753004  -412.366322587  -412.310490745  -412.310490745  -412.255520855
