    44.500  -412.413189391  -412.365490820  -412.306667621  -412.306667621  -412.233111428
    45.000  -412.399671407  -412.354941968  -412.296221803  -412.296221803  -412.232844538
    45.500  -412.389237496  -412.346382351  -412.288208883  -412.288208883  -412.232547132
    46.000  -412.386222762  -412.344115566  -412.286926248  -412.286926248  -412.232571911
    46.500  -412.390345176  -412.347851118  -412.292013028  -412.292013028  -412.232920996
    47.000  -412.396674067  -412.352661222  -412.298443405  -412.298443405  -412.233220410
    47.500  -412.400663847  -412.353994743  -412.301560186  -412.301560186  -412.233264192
    48.000  -412.401356632  -412.350874093  -412.300268840  -412.300268840  -412.233120213
    48.500  -412.400712864  -412.345242998  -412.296382499  -412.296382499  -412.232926912
    49.000  -412.401545514  -412.339932703  -412.292602989  -412.292602989  -412.232797817
    49.500  -412.405706449  -412.336879392  -412.290757731  -412.290757731  -412.232790235
    50.000  -412.413167102  -412.336221219  -412.290913888  -412.290913888  -412.232876396
    50.500  -412.422374196  -412.336650540  -412.291744466  -412.291744466  -412.232973508
    51.000  -412.431481890  -412.336621092  -412.291732485  -412.291732485  -412.233011085
    51.500  -412.439455512  -412.335418801  -412.290237372  -412.290237372  -412.232970118
    52.000  -412.446447384  -412.333508886  -412.287824966  -412.287824966  -412.232876106
    52.500  -412.453437265  -412.332156667  -412.285875103  -412.285875103  -412.232788202
    53.000  -412.461361927  -412.332548359  -412.285677685  -412.285677685  -412.232773818
    53.500  -412.470139280  -412.334816607  -412.287434161  -412.287434161  -412.232866764
    54.000  -412.478230317  -412.337610693  -412.289800719  -412.289800719  -412.233036427
    54.500  -412.483134831  -412.338606374  -412.290387152  -412.290387152  -412.233201734
    55.000  -412.482671600  -412.335790258  -412.287054757  -412.287054757  -412.233244817
    55.500  -412.476740373  -412.329188515  -412.279722227  -412.279722227  -412.233046748
    56.000  -412.468817576  -412.322316224  -412.271910644  -412.271910644  -412.232656333
    56.500  -412.464806172  -412.321037329  -412.269605467  -412.269605467  -412.232430553
    57.000  -412.467931831  -412.328504960  -412.276112231  -412.276112231  -412.232646219
    57.500  -412.475140301  -412.341566865  -412.288384705  -412.288384705  -412.233052593
    58.000  -412.480481106  -412.354119585  -412.300347994  -412.300347994  -412.233275113
    58.500  -412.480459183  -412.362441905  -412.308219352  -412.308219352  -412.233257513
    59.000  -412.475207058  -412.366367436  -412.311708983  -412.311708983  -412.233146820
    59.500  -412.466517564  -412.367335014  -412.312114814  -412.312114814  -412.233073280
    60.000  -412.455882084  -412.366457408  -412.310430128  -412.310430128  -412.233060348
    60.500  -412.444012793  -412.364070869  -412.306925145  -412.306925145  -412.233044500
    61.000  -412.431624775  -412.360541551  -412.301971558  -412.301971558  -412.232965989
    61.500  -412.420178432  -412.357032076  -412.296819198  -412.296819198  -412.232848765
    62.000  -412.411482880  -412.355132602  -412.293220043  -412.293220043  -412.232776035
    62.500  -412.406523624  -412.355704671  -412.292250833  -412.292250833  -412.232786025
    63.000  -412.404958476  -412.358372346  -412.293766023  -412.293766023  -412.232834343
    63.500  -412.405790939  -412.362172138  -412.297000564  -412.297000564  -412.232872170
    64.000  -412.408155581  -412.366303808  -412.301283555  -412.301283555  -412.232908287
    64.500  -412.411316583  -412.370103827  -412.305984942  -412.305984942  -412.232982407
    65.000  -412.414186477  -412.372553663  -412.310014826  -412.310014826  -412.233102942
    65.500  -412.415257698  -412.372209578  -412.311769542  -412.311769542  -412.233195706
    66.000  -412.413682186  -412.368285162  -412.310248538  -412.310248538  -412.233112521
    66.500  -412.411204168  -412.362583338  -412.307028973  -412.307028973  -412.232811262
    67.000  -412.412323218  -412.359662317  -412.306468924  -412.306468924  -412.232592891
    67.500  -412.420017451  -412.362574283  -412.311468073  -412.311468073  -412.232795530
    68.000  -412.431416981  -412.368558853  -412.319171941  -412.319171941  -412.233214910
    68.500  -412.440445631  -412.371684830  -412.323623779  -412.323623779  -412.233425946
    69.000  -412.443630347  -412.368631982  -412.321548167  -412.321548167  -412.233329069
    69.500  -412.441898573  -412.360467534  -412.314115915  -412.314115915  -412.233070954
    70.000  -412.438693261  -412.350759350  -412.305038908  -412.305038908  -412.232822747
    70.500  -412.437414505  -412.343028524  -412.297994592  -412.297994592  -412.232703436
    71.000  -412.439559679  -412.338900011  -412.294754818  -412.294754818  -412.232743988
    71.500  -412.444260511  -412.337633356  -412.294699713  -412.294699713  -412.232860258
    72.000  -412.449485537  -412.337300119  -412.296008134  -412.296008134  -412.232931985
    72.500  -412.453779871  -412.336484721  -412.297404686  -412.297404686  -412.232910526
    73.000  -412.457017532  -412.334989840  -412.298944166  -412.298944166  -412.232825720
    73.500  -412.459971640  -412.333393024  -412.301624959  -412.301624959  -412.232740559
    74.000  -412.463431137  -412.332393831  -412.306425227  -412.306425227  -412.232755294
    74.500  -412.467503034  -412.332669417  -412.313120998  -412.313120998  -412.232894581
    75.000  -412.471475104  -412.334474117  -412.319989633  -412.319989633  -412.233086892
    75.500  -412.473929148  -412.337196837  -412.324588807  -412.324588807  -412.233225332
    76.000  -412.473137507  -412.339050614  -412.325266096  -412.325266096  -412.233221305
    76.500  -412.468009579  -412.337834552  -412.322081578  -412.322081578  -412.233135860
    77.000  -412.459214921  -412.333405454  -412.316465371  -412.316465371  -412.232959370
    77.500  -412.449079784  -412.327718781  -412.310995341  -412.310995341  -412.232845005
    78.000  -412.439262062  -412.322254506  -412.307315424  -412.307315424  -412.232935580
    78.500  -412.428918507  -412.316127012  -412.304351955  -412.304351955  -412.233100664
    79.000  -412.416492099  -412.307994665  -412.299944713  -412.307994665  -412.233178600
    79.500  -412.401350523  -412.299733642  -412.292400010  -412.299733642  -412.232928859
    80.000  -412.386298471  -412.294749803  -412.281558355  -412.294749803  -412.233069944
    80.500  -412.372894867  -412.292009404  -412.271449560  -412.292009404  -412.233131660
    81.000  -412.361399975  -412.290502163  -412.262953738  -412.290502163  -412.233199677
    81.500  -412.351483943  -412.289162497  -412.255691327  -412.289162497  -412.233204768
    82.000  -412.343233381  -412.287761993  -412.249532279  -412.287761993  -412.233141124
    82.500  -412.337439616  -412.287082882  -412.245122362  -412.287082882  -412.233053531
    83.000  -412.335156270  -412.288305572  -412.243506706  -412.288305572  -412.232993280
    83.500  -412.337043938  -412.292257203  -412.245433379  -412.292257203  -412.232989446
    84.000  -412.342930546  -412.298940326  -412.250830935  -412.298940326  -412.233048808
    84.500  -412.351696341  -412.307406680  -412.258632986  -412.307406680  -412.233159571
    85.000  -412.361459738  -412.315941844  -412.266941375  -412.315941844  -412.233289507
    85.500  -412.370107965  -412.322595011  -412.273568310  -412.322595011  -412.233376934
    86.000  -412.376237846  -412.326119173  -412.277004548  -412.326119173  -412.233347843
    86.500  -412.380178825  -412.326989103  -412.277470999  -412.326989103  -412.233194164
    87.000  -412.384001439  -412.327407174  -412.276962941  -412.327407174  -412.233044487
    87.500  -412.389732500  -412.329514915  -412.277492367  -412.329514915  -412.233051807
    88.000  -412.397314953  -412.333354188  -412.279055210  -412.333354188  -412.233206198
    88.500  -412.404651451  -412.336907990  -412.279653612  -412.336907990  -412.233377274
    89.000  -412.409310554  -412.337810679  -412.276978265  -412.337810679  -412.233453574
    89.500  -412.410149822  -412.334975744  -412.270027365  -412.334975744  -412.233392358
    90.000  -412.407950258  -412.329243314  -412.259756528  -412.329243314  -412.233250923
    90.500  -412.404645677  -412.322603971  -412.248321298  -412.322603971  -412.233140528
    91.000  -412.401857043  -412.316662840  -412.237556347  -412.316662840  -412.233111875
    91.500  -412.400232523  -412.311925704  -412.228252274  -412.311925704  -412.233113687
    92.000  -412.399896722  -412.308411826  -412.220672747  -412.308411826  -412.233091261
    92.500  -412.401129469  -412.306414040  -412.215263757  -412.306414040  -412.233044611
    93.000  -412.404518773  -412.306567333  -412.212739624  -412.306567333  -412.233001396
    93.500  -412.410614048  -412.309465343  -412.213714576  -412.309465343  -412.232990276
    94.000  -412.419506944  -412.315237286  -412.218314794  -412.315237286  -412.233027382
    94.500  -412.430578055  -412.323300249  -412.225971983  -412.323300249  -412.233114900
    95.000  -412.442474065  -412.332336642  -412.235414565  -412.332336642  -412.233239673
    95.500  -412.453350854  -412.340532291  -412.244885987  -412.340532291  -412.233363759
    96.000  -412.461466822  -412.346169745  -412.252686375  -412.346169745  -412.233420990
    96.500  -412.466130060  -412.348580015  -412.258069440  -412.348580015  -412.233343592
    97.000  -412.468553784  -412.349009146  -412.262075643  -412.349009146  -412.233141857
    97.500  -412.471485941  -412.350270091  -412.267177410  -412.350270091  -412.232989685
    98.000  -412.476739107  -412.354278377  -412.274866146  -412.354278377  -412.233098496
    98.500  -412.482580090  -412.359404366  -412.283131500  -412.359404366  -412.233395758
    99.000  -412.485060102  -412.361474614  -412.287823736  -412.361474614  -412.233714713
    99.500  -412.482943980  -412.355816583  -412.289285377  -412.355816583  -412.231744993
   100.000  -412.474427267  -412.348636849  -412.286879610  -412.348636849  -412.231650879
   100.500  -412.463510971  -412.341102159  -412.282453146  -412.341102159  -412.231524814
   101.000  -412.452225446  -412.334983672  -412.277822627  -412.334983672  -412.231513557
   101.500  -412.440956281  -412.330440762  -412.273306393  -412.330440762  -412.231568067
   102.000  -412.429220836  -412.326645831  -412.268375744  -412.326645831  -412.231617721
   102.500  -412.416641700  -412.322804259  -412.262521681  -412.322804259  -412.231633900
   103.000  -412.403376396  -412.318627012  -412.255651067  -412.318627012  -412.231620264
   103.500  -412.390081195  -412.314323241  -412.248093237  -412.314323241  -412.231587582
   104.000  -412.377740139  -412.310452163  -412.240515255  -412.310452163  -412.231540741
   104.500  -412.367549667  -412.307838388  -412.233900976  -412.307838388  -412.231478943
   105.000  -412.360875014  -412.307559732  -412.229580099  -412.307559732  -412.231410929
   105.500  -412.359047800  -412.310763395  -412.229047173  -412.310763395  -412.231384467
   106.000  -412.362586091  -412.317895841  -412.233111597  -412.317895841  -412.231493704
   106.500  -412.369965122  -412.327447648  -412.240559541  -412.327447648  -412.231767169
   107.000  -412.377404767  -412.335723515  -412.247795898  -412.335723515  -412.232045097
   107.500  -412.381419999  -412.339352828  -412.251342185  -412.339352828  -412.231993794
   108.000  -412.383359004  -412.339802658  -412.252405963  -412.339802658  -412.231510353
   108.500  -412.390045882  -412.344008182  -412.257656311  -412.344008182  -412.231204037
   109.000  -412.405361235  -412.355973129  -412.270915050  -412.355973129  -412.231604361
   109.500  -412.423733185  -412.370273635  -412.286640502  -412.370273635  -412.232142400
   110.000  -412.437201807  -412.379105258  -412.296907599  -412.379105258  -412.232251508
   110.500  -412.443186577  -412.380041013  -412.299138981  -412.380041013  -412.232074534
   111.000  -412.443318867  -412.374870271  -412.294981906  -412.374870271  -412.231888798
   111.500  -412.439725768  -412.365892708  -412.286634519  -412.365892708  -412.231777672
   112.000  -412.433667567  -412.354548611  -412.275499237  -412.354548611  -412.231709044
   112.500  -412.425875628  -412.341741473  -412.262502720  -412.341741473  -412.231649402
   113.000  -412.417044154  -412.328312551  -412.248565657  -412.328312551  -412.231585184
   113.500  -412.408064072  -412.315262570  -412.234815591  -412.315262570  -412.231503313
   114.000  -412.400199663  -412.303924399  -412.222741332  -412.303924399  -412.231394459
   114.500  -412.395160031  -412.296035912  -412.214251041  -412.296035912  -412.231283180
   115.000  -412.394646017  -412.293300611  -412.211200868  -412.293300611  -412.231235206
   115.500  -412.399375354  -412.296429318  -412.214411774  -412.296429318  -412.231289351
   116.000  -412.408524683  -412.304594751  -412.223105710  -412.304594751  -412.231409652
   116.500  -412.420228634  -412.315933401  -412.235412534  -412.315933401  -412.231540194
   117.000  -412.432403726  -412.328364454  -412.249196924  -412.328364454  -412.231676534
   117.500  -412.442916000  -412.339748626  -412.262233260  -412.339748626  -412.231857876
   118.000  -412.449147580  -412.347443513  -412.271770309  -412.347443513  -412.232106658
   118.500  -412.447870884  -412.348161449  -412.274404265  -412.348161449  -412.232333670
   119.000  -412.436803594  -412.339513499  -412.267641516  -412.339513499  -412.232246508
   119.500  -412.418726636  -412.324148702  -412.254048250  -412.324148702  -412.231564783
   120.000  -412.404325111  -412.312657527  -412.244151639  -412.312657527  -412.230800541
   120.500  -412.404199697  -412.315632070  -412.248505140  -412.315632070  -412.231010861
   121.000  -412.415483415  -412.330249067  -412.264290222  -412.330249067  -412.231885133
   121.500  -412.425653803  -412.344001241  -412.279042316  -412.344001241  -412.232379179
   122.000  -412.426411729  -412.348539182  -412.284454583  -412.348539182  -412.232335537
   122.500  -412.417212514  -412.343213449  -412.279897418  -412.343213449  -412.232061070
   123.000  -412.401544914  -412.331376251  -412.268726123  -412.331376251  -412.231757620
   123.500  -412.383797265  -412.317265891  -412.255181687  -412.317265891  -412.231515800
   124.000  -412.367636657  -412.304400708  -412.242793580  -412.304400708  -412.231390711
   124.500  -412.355084463  -412.294665734  -412.233469072  -412.294665734  -412.231377829
   125.000  -412.346522637  -412.288326585  -412.227502647  -412.288326585  -412.231408715
   125.500  -412.341627440  -412.284964940  -412.224509970  -412.284964940  -412.231420578
   126.000  -412.340273862  -412.284382998  -412.224324890  -412.284382998  -412.231404603
   126.500  -412.342713973  -412.286779615  -412.227172139  -412.286779615  -412.231386144
   127.000  -412.349224388  -412.292400341  -412.233306115  -412.292400341  -412.231393842
   127.500  -412.359691446  -412.301122664  -412.242594741  -412.301122664  -412.231443693
   128.000  -412.373372744  -412.312221090  -412.254286380  -412.312221090  -412.231539151
   128.500  -412.388848229  -412.324325719  -412.266970562  -412.324325719  -412.231679475
   129.000  -412.404067736  -412.335476483  -412.278642873  -412.335476483  -412.231865467
   129.500  -412.416411626  -412.343194268  -412.286781857  -412.343194268  -412.232084263
   130.000  -412.423070579  -412.344864103  -412.288742827  -412.344864103  -412.232215657
   130.500  -412.423012309  -412.339685736  -412.283720523  -412.339685736  -412.231950112
   131.000  -412.420970935  -412.332613835  -412.276700164  -412.332613835  -412.231233797
   131.500  -412.426882387  -412.333732528  -412.277827562  -412.333732528  -412.230967902
   132.000  -412.443965592  -412.346325438  -412.290451352  -412.346325438  -412.231659771
   132.500  -412.462801305  -412.361027653  -412.305242916  -412.361027653  -412.232310733
   133.000  -412.473510493  -412.368074815  -412.312450251  -412.368074815  -412.232361028
   133.500  -412.473967199  -412.365511954  -412.310108674  -412.365511954  -412.232118412
   134.000  -412.466708786  -412.356051363  -412.300906826  -412.356051363  -412.231861851
   134.500  -412.455033305  -412.343128829  -412.288237544  -412.343128829  -412.231655824
   135.000  -412.441798934  -412.329684063  -412.274988406  -412.329684063  -412.231499500
   135.500  -412.429280646  -412.318020156  -412.263415258  -412.318020156  -412.231393253
   136.000  -412.419093519  -412.309739049  -412.255092092  -412.309739049  -412.231337375
   136.500  -412.412133014  -412.305696178  -412.250866962  -412.305696178  -412.231327648
   137.000  -412.408606156  -412.306040054  -412.250894675  -412.306040054  -412.231355612
   137.500  -412.408153755  -412.310333164  -412.254741229  -412.310333164  -412.231410001
   138.000  -412.410034341  -412.317729713  -412.261544757  -412.317729713  -412.231478110
   138.500  -412.413350588  -412.327190163  -412.270224250  -412.327190163  -412.231545840
   139.000  -412.417275787  -412.337705683  -412.279707347  -412.337705683  -412.231605324
   139.500  -412.421180818  -412.348428987  -412.289083294  -412.348428987  -412.231666254
   140.000  -412.424465148  -412.358528265  -412.297482807  -412.358528265  -412.231770433
   140.500  -412.425937461  -412.366596534  -412.303510165  -412.366596534  -412.231981402
   141.000  -412.422961647  -412.369828712  -412.304424832  -412.369828712  -412.232323539
   141.500  -412.411397467  -412.363969955  -412.296069795  -412.363969955  -412.232630893
   142.000  -412.388488490  -412.346191238  -412.275692859  -412.346191238  -412.232401196
   142.500  -412.359809827  -412.322007097  -412.248806124  -412.322007097  -412.231364485
   143.000  -412.340963509  -412.306966210  -412.230874158  -412.306966210  -412.230748253
   143.500  -412.340344507  -412.309453291  -412.230244395  -412.309453291  -412.231533135
   144.000  -412.347058628  -412.318622246  -412.236242765  -412.318622246  -412.232351664
   144.500  -412.347957366  -412.321380639  -412.236155194  -412.321380639  -412.232348715
   145.000  -412.340808980  -412.315523563  -412.228193581  -412.315523563  -412.231951949
   145.500  -412.330039735  -412.305478275  -412.217092119  -412.305478275  -412.231592657
   146.000  -412.320429754  -412.296013053  -412.207753486  -412.296013053  -412.231390113
   146.500  -412.314847813  -412.289975755  -412.202990486  -412.289975755  -412.231321901
   147.000  -412.314282954  -412.288324371  -412.203590923  -412.288324371  -412.231342845
   147.500  -412.318410085  -412.290690887  -412.208931663  -412.290690887  -412.231418678
   148.000  -412.326082099  -412.295875868  -412.217518091  -412.295875868  -412.231523804
   148.500  -412.335742009  -412.302267168  -412.227442883  -412.302267168  -412.231623694
   149.000  -412.345970045  -412.308397850  -412.236971965  -412.308397850  -412.231666968
   149.500  -412.356239655  -412.313713461  -412.245335539  -412.313713461  -412.231612844
   150.000  -412.367441008  -412.319106444  -412.253278316  -412.319106444  -412.231492244
   150.500  -412.381322149  -412.326369011  -412.262512505  -412.326369011  -412.231429020
   151.000  -412.398660472  -412.336377367  -412.273889156  -412.336377367  -412.231544206
   151.500  -412.417571365  -412.347405180  -412.285695575  -412.347405180  -412.231833451
   152.000  -412.433640868  -412.355246466  -412.293760585  -412.355246466  -412.232173886
   152.500  -412.441883538  -412.355144965  -412.293365418  -412.355144965  -412.232377858
   153.000  -412.439784662  -412.344797547  -412.282230168  -412.344797547  -412.232182939
   153.500  -412.431020508  -412.328049340  -412.264202076  -412.328049340  -412.231474595
   154.000  -412.426099260  -412.315551449  -412.249930626  -412.315551449  -412.230852871
   154.500  -412.433510866  -412.315966322  -412.248100255  -412.315966322  -412.231098302
   155.000  -412.449815171  -412.326081385  -412.255546981  -412.326081385  -412.231766811
   155.500  -412.465175446  -412.336302704  -412.262704636  -412.336302704  -412.232065214
   156.000  -412.474163660  -412.341397415  -412.264339392  -412.341397415  -412.231970890
   156.500  -412.477095769  -412.341798193  -412.260879198  -412.341798193  -412.231782396
   157.000  -412.476204958  -412.339766676  -412.254632027  -412.339766676  -412.231665125
   157.500  -412.473088259  -412.336849965  -412.247253759  -412.336849965  -412.231636868
   158.000  -412.468295381  -412.333477117  -412.239359229  -412.333477117  -412.231640726
   158.500  -412.462045350  -412.329696104  -412.231231366  -412.329696104  -412.231613858
   159.000  -412.455071294  -412.326037353  -412.223649647  -412.326037353  -412.231539903
   159.500  -412.448795839  -412.323713585  -412.218050728  -412.323713585  -412.231458863
   160.000  -412.444703079  -412.324018120  -412.215870651  -412.324018120  -412.231417139
   160.500  -412.443659278  -412.327656640  -412.217878111  -412.327656640  -412.231416674
   161.000  -412.445781591  -412.334629022  -412.224050984  -412.334629022  -412.231456986
   161.500  -412.450488163  -412.344265986  -412.233670080  -412.344265986  -412.231542817
   162.000  -412.456470855  -412.355203610  -412.245304022  -412.355203610  -412.231671264
   162.500  -412.461814732  -412.365483773  -412.256939150  -412.365483773  -412.231831762
   163.000  -412.464162097  -412.372716726  -412.266124901  -412.372716726  -412.232031957
   163.500  -412.460738617  -412.374092025  -412.269987034  -412.374092025  -412.232250225
   164.000  -412.448846516  -412.366873266  -412.265704452  -412.366873266  -412.232343439
   164.500  -412.428084618  -412.350614606  -412.252719574  -412.350614606  -412.232037390
   165.000  -412.403875082  -412.330697896  -412.236243833  -412.330697896  -412.231332648
   165.500  -412.386558245  -412.317425023  -412.226338335  -412.317425023  -412.230951686
   166.000  -412.381523143  -412.316129626  -412.228109364  -412.316129626  -412.231379871
   166.500  -412.383061075  -412.321000081  -412.235680179  -412.321000081  -412.231965030
   167.000  -412.382600069  -412.323310424  -412.240475126  -412.323310424  -412.232109041
   167.500  -412.377310253  -412.320059696  -412.239743344  -412.320059696  -412.231898467
   168.000  -412.369685688  -412.313597340  -412.236037999  -412.313597340  -412.231634475
   168.500  -412.363348018  -412.307445877  -412.232952434  -412.307445877  -412.231506413
   169.000  -412.360136512  -412.303391674  -412.232204107  -412.303391674  -412.231518452
   169.500  -412.359907885  -412.301261243  -412.233472856  -412.301261243  -412.231558624
   170.000  -412.362037580  -412.300414859  -412.235951461  -412.300414859  -412.231546455
   170.500  -412.366626086  -412.300942026  -412.239597146  -412.300942026  -412.231486370
   171.000  -412.374436264  -412.303622778  -412.245083569  -412.303622778  -412.231439328
   171.500  -412.386025468  -412.309078905  -412.252955096  -412.309078905  -412.231451146
   172.000  -412.401034539  -412.317086411  -412.262927926  -412.317086411  -412.231520132
   172.500  -412.418183479  -412.326571501  -412.273892865  -412.326571501  -412.231614261
   173.000  -412.435733245  -412.336058926  -412.284365508  -412.336058926  -412.231712977
   173.500  -412.451840945  -412.344001642  -412.292809875  -412.344001642  -412.231819548
   174.000  -412.464616179  -412.348805933  -412.297658871  -412.348805933  -412.231928847
   174.500  -412.472286940  -412.348970374  -412.297441160  -412.348970374  -412.231983578
