   175.000  -412.457927309  -412.371815953  -412.316366098  -412.316366098  -412.264703434
   175.500  -412.462751582  -412.378802354  -412.323385086  -412.323385086  -412.264788686
   176.000  -412.469297829  -412.387449752  -412.331754666  -412.331754666  -412.264929929
   176.500  -412.475414116  -412.395531687  -412.339274054  -412.339274054  -412.265128158
   177.000  -412.478180860  -412.400051690  -412.343003849  -412.343003849  -412.265351481
   177.500  -412.474571112  -412.397902920  -412.339932053  -412.339932053  -412.265483078
   178.000  -412.463385296  -412.387806343  -412.328914672  -412.328914672  -412.265296418
   178.500  -412.448428106  -412.373496579  -412.313850483  -412.313850483  -412.264697489
   179.000  -412.438965454  -412.364190152  -412.304110222  -412.304110222  -412.264237957
   179.500  -412.441478463  -412.366348191  -412.306243260  -412.306243260  -412.264574143
   180.000  -412.451211807  -412.375224696  -412.315489658  -412.315489658  -412.265214528
   180.500  -412.458503801  -412.381189491  -412.322128178  -412.322128178  -412.265443182
   181.000  -412.458900698  -412.379831496  -412.321636285  -412.321636285  -412.265288344
   181.500  -412.453788818  -412.372579997  -412.315353092  -412.315353092  -412.265033280
   182.000  -412.446590581  -412.362896923  -412.306676998  -412.306676998  -412.264825666
   182.500  -412.440339118  -412.353846251  -412.298640594  -412.298640594  -412.264695363
   183.000  -412.437020537  -412.347436945  -412.293243115  -412.293243115  -412.264630911
   183.500  -412.437635218  -412.344682414  -412.291506182  -412.291506182  -412.264617898
   184.000  -412.442370839  -412.345774269  -412.293643069  -412.293643069  -412.264648292
   184.500  -412.450705048  -412.350180205  -412.299160120  -412.299160120  -412.264722151
   185.000  -412.461428927  -412.356669518  -412.306878093  -412.306878093  -412.264842235
   185.500  -412.472662442  -412.363336705  -412.314945835  -412.314945835  -412.265003911
   186.000  -412.481993975  -412.367753281  -412.320983920  -412.320983920  -412.265182866
   186.500  -412.486945141  -412.367447669  -412.322560686  -412.322560686  -412.265314708
   187.000  -412.486048079  -412.360989153  -412.318289898  -412.318289898  -412.265270696
   187.500  -412.480730563  -412.349863471  -412.309736378  -412.309736378  -412.264924197
   188.000  -412.476684636  -412.339837621  -412.302765889  -412.302765889  -412.264474372
   188.500  -412.480380537  -412.337476272  -412.303981693  -412.303981693  -412.264507043
   189.000  -412.491252773  -412.342330967  -412.312820474  -412.312820474  -412.265033425
   189.500  -412.501690002  -412.346928919  -412.321547646  -412.321547646  -412.265400813
   190.000  -412.505714883  -412.345448384  -412.324031828  -412.324031828  -412.265370845
   190.500  -412.502953786  -412.337677857  -412.319794427  -412.319794427  -412.265149726
   191.000  -412.496215909  -412.326581406  -412.311611149  -412.311611149  -412.264927828
   191.500  -412.488658614  -412.315450449  -412.302669016  -412.302669016  -412.264767358
   192.000  -412.482647443  -412.306744988  -412.295414893  -412.295414893  -412.264669244
   192.500  -412.479609260  -412.301938888  -412.291384957  -412.291384957  -412.264627227
   193.000  -412.480122527  -412.301630670  -412.291238526  -412.291238526  -412.264640559
   193.500  -412.483980873  -412.305634886  -412.294766992  -412.294766992  -412.264705859
   194.000  -412.490241440  -412.313017019  -412.300956447  -412.300956447  -412.264812467
   194.500  -412.497354501  -412.322182795  -412.308183655  -412.308183655  -412.264942190
   195.000  -412.503442885  -412.331148250  -412.314543413  -412.314543413  -412.265073174
   195.500  -412.506676516  -412.337944710  -412.318233474  -412.318233474  -412.265186762
   196.000  -412.505640255  -412.341025986  -412.317930971  -412.317930971  -412.265238814
   196.500  -412.500132350  -412.340101945  -412.313607700  -412.313607700  -412.265089550
   197.000  -412.493006144  -412.337991678  -412.308372617  -412.308372617  -412.264691133
   197.500  -412.490070021  -412.340495633  -412.308306240  -412.308306240  -412.264502266
   198.000  -412.493660516  -412.349922784  -412.315892083  -412.315892083  -412.264880875
   198.500  -412.498306027  -412.360748764  -412.325581783  -412.325581783  -412.265316676
   199.000  -412.497356396  -412.366282787  -412.330480179  -412.330480179  -412.265369634
   199.500  -412.489366585  -412.365043600  -412.328854057  -412.328854057  -412.265169368
   200.000  -412.476940746  -412.359570896  -412.323038027  -412.323038027  -412.264947102
   200.500  -412.463432553  -412.353107325  -412.316143463  -412.316143463  -412.264798703
   201.000  -412.451307889  -412.347972826  -412.310411285  -412.310411285  -412.264726163
   201.500  -412.441928805  -412.345363898  -412.306996165  -412.306996165  -412.264708501
   202.000  -412.435783824  -412.345602240  -412.306205869  -412.306205869  -412.264730160
   202.500  -412.432699162  -412.348360983  -412.307726372  -412.307726372  -412.264782378
   203.000  -412.431981957  -412.352818297  -412.310777851  -412.310777851  -412.264854922
   203.500  -412.432605201  -412.357847832  -412.314306562  -412.314306562  -412.264931244
   204.000  -412.433482980  -412.362297079  -412.317260137  -412.317260137  -412.265000719
   204.500  -412.433652949  -412.365168303  -412.318759247  -412.318759247  -412.265077546
   205.000  -412.432163518  -412.365507783  -412.317966879  -412.317966879  -412.265154725
   205.500  -412.428395051  -412.362726847  -412.314384977  -412.314384977  -412.265087767
   206.000  -412.424080239  -412.358616027  -412.309849905  -412.309849905  -412.264748533
   206.500  -412.424386794  -412.358416094  -412.309593845  -412.309593845  -412.264507234
   207.000  -412.432517304  -412.365408052  -412.316826013  -412.316826013  -412.264804928
   207.500  -412.444155340  -412.375358051  -412.327185240  -412.327185240  -412.265253531
   208.000  -412.452442347  -412.381499697  -412.333757702  -412.333757702  -412.265364638
   208.500  -412.454898235  -412.381454779  -412.334038225  -412.334038225  -412.265196477
   209.000  -412.453312611  -412.377118526  -412.329834924  -412.329834924  -412.264976692
   209.500  -412.450621321  -412.371530741  -412.324141948  -412.324141948  -412.264823166
   210.000  -412.448989076  -412.366957242  -412.319213662  -412.319213662  -412.264754110
   210.500  -412.449367124  -412.364446617  -412.316115590  -412.316115590  -412.264749852
   211.000  -412.451709990  -412.364048330  -412.314936265  -412.314936265  -412.264785307
   211.500  -412.455343989  -412.365175074  -412.315148584  -412.315148584  -412.264838710
   212.000  -412.459328253  -412.366962245  -412.315963178  -412.315963178  -412.264888435
   212.500  -412.462817598  -412.368625303  -412.316680652  -412.316680652  -412.264916752
   213.000  -412.465335967  -412.369730250  -412.316953576  -412.316953576  -412.264933953
   213.500  -412.466618394  -412.370037698  -412.316617054  -412.316617054  -412.264994310
   214.000  -412.465892514  -412.368787797  -412.314963700  -412.314963700  -412.265122103
   214.500  -412.461754407  -412.364581332  -412.310615081  -412.310615081  -412.265165438
   215.000  -412.454400665  -412.357612179  -412.303758154  -412.303758154  -412.264895597
   215.500  -412.448316632  -412.352355416  -412.298845260  -412.298845260  -412.264506914
   216.000  -412.449023490  -412.354320948  -412.301346062  -412.301346062  -412.264570569
   216.500  -412.455581329  -412.362560947  -412.310249967  -412.310249967  -412.265017568
   217.000  -412.461473645  -412.370549120  -412.318944787  -412.318944787  -412.265283058
   217.500  -412.462225229  -412.373783025  -412.322837977  -412.322837977  -412.265230712
   218.000  -412.457973262  -412.372344639  -412.321935342  -412.321935342  -412.265050619
   218.500  -412.451113557  -412.368545133  -412.318499442  -412.318499442  -412.264892580
   219.000  -412.444004812  -412.364635948  -412.314762499  -412.314762499  -412.264802813
   219.500  -412.438097954  -412.361947588  -412.312063043  -412.312063043  -412.264776512
   220.000  -412.433905218  -412.360868402  -412.310820683  -412.310820683  -412.264792248
   220.500  -412.431288669  -412.361141164  -412.310829312  -412.310829312  -412.264823051
   221.000  -412.429865395  -412.362274554  -412.311664443  -412.311664443  -412.264842866
   221.500  -412.429392152  -412.363931459  -412.313068069  -412.313068069  -412.264845004
   222.000  -412.429849217  -412.366016204  -412.315027451  -412.315027451  -412.264867358
   222.500  -412.430892701  -412.368130026  -412.317218345  -412.317218345  -412.264979357
   223.000  -412.430959033  -412.368677109  -412.318102001  -412.318102001  -412.265181530
   223.500  -412.427506173  -412.365107115  -412.315159190  -412.315159190  -412.265285833
   224.000  -412.419829151  -412.356727927  -412.307708444  -412.307708444  -412.265027432
   224.500  -412.412372177  -412.348016165  -412.300218401  -412.300218401  -412.264555985
   225.000  -412.411943319  -412.345829708  -412.299508065  -412.299508065  -412.264515723
   225.500  -412.419098847  -412.350788683  -412.306111331  -412.306111331  -412.264957860
   226.000  -412.427464979  -412.356591913  -412.313603323  -412.313603323  -412.265260943
   226.500  -412.431971682  -412.358246406  -412.316869963  -412.316869963  -412.265214297
   227.000  -412.432465725  -412.355677047  -412.315747719  -412.315747719  -412.265020480
   227.500  -412.431312955  -412.351326330  -412.312628600  -412.312628600  -412.264856334
   228.000  -412.430746296  -412.347501737  -412.309800163  -412.309800163  -412.264775232
   228.500  -412.431891090  -412.345402066  -412.308460209  -412.308460209  -412.264765547
   229.000  -412.434840003  -412.345194259  -412.308784535  -412.308784535  -412.264795083
   229.500  -412.439107073  -412.346469718  -412.310378515  -412.310378515  -412.264827797
   230.000  -412.444159733  -412.348777601  -412.312809164  -412.312809164  -412.264837035
   230.500  -412.449798534  -412.352004626  -412.315982848  -412.315982848  -412.264828541
   231.000  -412.456034424  -412.356251713  -412.320022427  -412.320022427  -412.264859031
   231.500  -412.462284129  -412.361027793  -412.324455548  -412.324455548  -412.264995375
   232.000  -412.466501043  -412.364380173  -412.327347314  -412.327347314  -412.265216694
   232.500  -412.465661952  -412.363372265  -412.325788733  -412.325788733  -412.265341100
   233.000  -412.458522002  -412.356824166  -412.318651267  -412.318651267  -412.265115783
   233.500  -412.448931172  -412.348613915  -412.309889936  -412.309889936  -412.264616126
   234.000  -412.444113762  -412.345949900  -412.306789379  -412.306789379  -412.264454638
   234.500  -412.446341630  -412.351046635  -412.311597185  -412.311597185  -412.264852773
   235.000  -412.450070641  -412.358267980  -412.318657600  -412.318657600  -412.265238264
   235.500  -412.449380772  -412.361573742  -412.321877915  -412.321877915  -412.265277161
   236.000  -412.443111352  -412.359657225  -412.319896297  -412.319896297  -412.265110830
   236.500  -412.433431438  -412.354520052  -412.314672216  -412.314672216  -412.264927559
   237.000  -412.423107701  -412.348749988  -412.308768404  -412.308768404  -412.264806102
   237.500  -412.414137518  -412.344167724  -412.304001893  -412.304001893  -412.264754933
   238.000  -412.407495083  -412.341587383  -412.301203672  -412.301203672  -412.264749619
   238.500  -412.403440521  -412.341135392  -412.300537076  -412.300537076  -412.264752213
   239.000  -412.402055007  -412.342789616  -412.302031536  -412.302031536  -412.264738779
   239.500  -412.403560384  -412.346700040  -412.305892612  -412.305892612  -412.264733478
   240.000  -412.407960044  -412.352827505  -412.312126384  -412.312126384  -412.264802739
   240.500  -412.414131412  -412.360033819  -412.319616904  -412.319616904  -412.264988194
   241.000  -412.419330639  -412.365580558  -412.325622849  -412.325622849  -412.265240929
   241.500  -412.420054530  -412.365984636  -412.326644287  -412.326644287  -412.265402879
   242.000  -412.414521649  -412.359495199  -412.320914511  -412.320914511  -412.265243660
   242.500  -412.405850831  -412.349270551  -412.311583811  -412.311583811  -412.264735545
   243.000  -412.401716456  -412.343037579  -412.306365330  -412.306365330  -412.264412191
   243.500  -412.406687498  -412.345436737  -412.309854027  -412.309854027  -412.264711073
   244.000  -412.416535043  -412.352332961  -412.317828421  -412.317828421  -412.265172268
   244.500  -412.424128631  -412.356707702  -412.323169269  -412.323169269  -412.265316144
   245.000  -412.426407030  -412.355617642  -412.322851165  -412.322851165  -412.265206218
   245.500  -412.424241398  -412.350044453  -412.317807786  -412.317807786  -412.265043779
   246.000  -412.419692889  -412.342145174  -412.310180951  -412.310180951  -412.264918164
   246.500  -412.414543724  -412.333780559  -412.301840835  -412.301840835  -412.264828658
   247.000  -412.410155303  -412.326374329  -412.294239692  -412.294239692  -412.264747919
   247.500  -412.407783913  -412.321232825  -412.288726301  -412.288726301  -412.264662115
   248.000  -412.408722632  -412.319694008  -412.286685415  -412.286685415  -412.264594914
   248.500  -412.413901680  -412.322734947  -412.289134586  -412.289134586  -412.264605494
   249.000  -412.423029472  -412.330119229  -412.295858109  -412.295858109  -412.264738688
   249.500  -412.433992397  -412.339796383  -412.304801389  -412.304801389  -412.264974160
   250.000  -412.443219833  -412.348257138  -412.312436741  -412.312436741  -412.265233467
   250.500  -412.446987728  -412.351821910  -412.315072000  -412.315072000  -412.265387807
   251.000  -412.443536258  -412.348745123  -412.310975315  -412.310975315  -412.265244287
   251.500  -412.435790879  -412.341933229  -412.303097899  -412.303097899  -412.264744817
   252.000  -412.431456654  -412.339048412  -412.299158494  -412.299158494  -412.264359897
   252.500  -412.436071737  -412.345578340  -412.304672859  -412.304672859  -412.264599021
   253.000  -412.446367055  -412.358205199  -412.316298740  -412.316298740  -412.265089636
   253.500  -412.455031975  -412.369568894  -412.326615014  -412.326615014  -412.265295626
   254.000  -412.458294149  -412.375837037  -412.331728691  -412.331728691  -412.265228832
   254.500  -412.456513859  -412.377292790  -412.331886242  -412.331886242  -412.265095170
   255.000  -412.451442181  -412.375590154  -412.328739580  -412.328739580  -412.264997730
   255.500  -412.444589161  -412.372127182  -412.323709793  -412.323709793  -412.264933246
   256.000  -412.437112319  -412.367936858  -412.317877926  -412.317877926  -412.264861341
   256.500  -412.430320763  -412.364197755  -412.312487826  -412.312487826  -412.264758100
   257.000  -412.425946182  -412.362515674  -412.309217839  -412.309217839  -412.264653826
   257.500  -412.425641213  -412.364430422  -412.309676885  -412.309676885  -412.264622647
   258.000  -412.429900449  -412.370347637  -412.314321473  -412.314321473  -412.264713356
   258.500  -412.437360680  -412.378846141  -412.321757813  -412.321757813  -412.264907282
   259.000  -412.445097414  -412.386970067  -412.329040894  -412.329040894  -412.265145033
   259.500  -412.449617151  -412.391215165  -412.332674215  -412.332674215  -412.265335277
   260.000  -412.448422747  -412.389088384  -412.330183362  -412.330183362  -412.265312730
   260.500  -412.442474955  -412.381568459  -412.322579141  -412.322579141  -412.264937496
   261.000  -412.437679449  -412.374596446  -412.315835561  -412.315835561  -412.264480347
   261.500  -412.440549948  -412.374743204  -412.316526418  -412.316526418  -412.264517592
   262.000  -412.450568053  -412.381569539  -412.324159995  -412.324159995  -412.264967350
   262.500  -412.461194589  -412.388632113  -412.332190307  -412.332190307  -412.265261746
   263.000  -412.467490971  -412.391098437  -412.335670333  -412.335670333  -412.265255671
   263.500  -412.468792250  -412.388414918  -412.333952204  -412.333952204  -412.265126006
   264.000  -412.466587103  -412.382181342  -412.328576720  -412.328576720  -412.265002760
   264.500  -412.462581505  -412.374209227  -412.321329490  -412.321329490  -412.264902525
   265.000  -412.458294632  -412.366113268  -412.313826066  -412.313826066  -412.264798197
   265.500  -412.455322631  -412.359572552  -412.307765197  -412.307765197  -412.264690906
   266.000  -412.455245031  -412.356241866  -412.304822597  -412.304822597  -412.264632716
   266.500  -412.458849959  -412.356983786  -412.305867950  -412.305867950  -412.264675837
   267.000  -412.465399408  -412.361137653  -412.310225850  -412.310225850  -412.264809812
   267.500  -412.472784460  -412.366670730  -412.315830709  -412.315830709  -412.264983528
   268.000  -412.478306858  -412.370949136  -412.320011192  -412.320011192  -412.265159575
   268.500  -412.479380597  -412.371427811  -412.320199079  -412.320199079  -412.265290271
   269.000  -412.474462254  -412.366573902  -412.314868006  -412.314868006  -412.265240363
   269.500  -412.465064009  -412.357880387  -412.305553397  -412.305553397  -412.264866439
   270.000  -412.457289050  -412.351407304  -412.298379326  -412.298379326  -412.264406401
   270.500  -412.457862614  -412.353820101  -412.300060308  -412.300060308  -412.264440735
   271.000  -412.466367989  -412.364630589  -412.310106032  -412.310106032  -412.264922285
   271.500  -412.475837642  -412.376790282  -412.321416625  -412.321416625  -412.265264488
   272.000  -412.480667111  -412.384600561  -412.328229758  -412.328229758  -412.265288114
   272.500  -412.479814578  -412.386908957  -412.329350808  -412.329350808  -412.265163344
   273.000  -412.474830434  -412.385136659  -412.326193813  -412.326193813  -412.265023672
   273.500  -412.467839535  -412.381269042  -412.320772656  -412.320772656  -412.264894107
   274.000  -412.460965115  -412.377290761  -412.315128746  -412.315128746  -412.264766754
   274.500  -412.456282828  -412.375154961  -412.311285081  -412.311285081  -412.264665078
   275.000  -412.455395641  -412.376371343  -412.310816955  -412.310816955  -412.264640185
   275.500  -412.458692165  -412.381271806  -412.314101990  -412.314101990  -412.264709935
   276.000  -412.465103495  -412.388765302  -412.320068042  -412.320068042  -412.264836823
   276.500  -412.472633686  -412.396859241  -412.326723103  -412.326723103  -412.264982214
   277.000  -412.478970151  -412.403257918  -412.331769709  -412.331769709  -412.265140047
   277.500  -412.481733681  -412.405606680  -412.332857874  -412.332857874  -412.265286209
   278.000  -412.479025477  -412.402033742  -412.328139531  -412.328139531  -412.265301109
   278.500  -412.471260564  -412.392986017  -412.318100277  -412.318100277  -412.265013920
   279.000  -412.463235507  -412.383302963  -412.307619827  -412.307619827  -412.264547023
   279.500  -412.461750553  -412.379845449  -412.303579478  -412.303579478  -412.264444326
   280.000  -412.468196651  -412.384086475  -412.307435133  -412.307435133  -412.264834870
   280.500  -412.476887200  -412.390437964  -412.313554558  -412.313554558  -412.265195407
   281.000  -412.481973666  -412.393157100  -412.316151267  -412.316151267  -412.265252724
   281.500  -412.481776105  -412.390664026  -412.313628927  -412.313628927  -412.265131231
   282.000  -412.477565384  -412.384314974  -412.307359014  -412.307359014  -412.264972468
   282.500  -412.471531959  -412.376365126  -412.299637959  -412.299637959  -412.264817631
   283.000  -412.465995887  -412.369177441  -412.292881055  -412.292881055  -412.264676227
   283.500  -412.463101737  -412.364923596  -412.289305131  -412.289305131  -412.264587037
   284.000  -412.464183231  -412.364955733  -412.290284542  -412.290284542  -412.264596117
   284.500  -412.469101138  -412.369152649  -412.295686037  -412.295686037  -412.264695414
   285.000  -412.476359915  -412.376038346  -412.303985913  -412.303985913  -412.264830092
   285.500  -412.483888106  -412.383557530  -412.313058087  -412.313058087  -412.264966890
   286.000  -412.489583610  -412.389615020  -412.320729344  -412.320729344  -412.265113201
   286.500  -412.491355431  -412.392113369  -412.324831701  -412.324831701  -412.265256138
   287.000  -412.487505541  -412.389331811  -412.323595794  -412.323595794  -412.265277870
   287.500  -412.478527145  -412.381725873  -412.317458479  -412.317458479  -412.264997610
   288.000  -412.469290609  -412.374115454  -412.311249614  -412.311249614  -412.264534731
   288.500  -412.466653367  -412.373303286  -412.311789589  -412.311789589  -412.264460178
   289.000  -412.471688343  -412.380311849  -412.320095947  -412.320095947  -412.264902671
   289.500  -412.478056986  -412.388758414  -412.329749146  -412.329749146  -412.265293575
   290.000  -412.479553001  -412.392393076  -412.334447644  -412.334447644  -412.265345275
   290.500  -412.474696626  -412.389681903  -412.332620406  -412.332620406  -412.265195121
   291.000  -412.465344197  -412.382409514  -412.326046483  -412.326046483  -412.264997026
   291.500  -412.454441924  -412.373433709  -412.317608988  -412.317608988  -412.264806464
   292.000  -412.444976089  -412.365644084  -412.310241779  -412.310241779  -412.264655488
   292.500  -412.439321330  -412.361321218  -412.306274285  -412.306274285  -412.264594303
   293.000  -412.438474890  -412.361384735  -412.306658362  -412.306658362  -412.264642507
   293.500  -412.441781214  -412.365124998  -412.310689306  -412.310689306  -412.264754022
   294.000  -412.447576573  -412.370846163  -412.316653280  -412.316653280  -412.264870536
   294.500  -412.454054356  -412.376725910  -412.322696375  -412.322696375  -412.264978754
   295.000  -412.459534886  -412.381077249  -412.327104377  -412.327104377  -412.265100173
   295.500  -412.462288512  -412.382167904  -412.328132210  -412.328132210  -412.265225280
   296.000  -412.460837157  -412.378521546  -412.324316753  -412.324316753  -412.265242332
   296.500  -412.455673984  -412.370642036  -412.316203248  -412.316203248  -412.264972481
   297.000  -412.451462520  -412.363222485  -412.308544521  -412.308544521  -412.264510655
   297.500  -412.454960754  -412.363084139  -412.308210812  -412.308210812  -412.264419831
   298.000  -412.467278830  -412.371446300  -412.316423917  -412.316423917  -412.264879527
   298.500  -412.481615858  -412.381657666  -412.326490692  -412.326490692  -412.265324620
   299.000  -412.490766369  -412.386685820  -412.331325072  -412.331325072  -412.265415240
   299.500  -412.492419450  -412.384388862  -412.328762575  -412.328762575  -412.265264644
   300.000  -412.488174413  -412.376513132  -412.320569385  -412.320569385  -412.265034042
   300.500  -412.481210771  -412.366355149  -412.310095641  -412.310095641  -412.264803255
   301.000  -412.474881843  -412.357359238  -412.300849151  -412.300849151  -412.264633385
   301.500  -412.471672896  -412.352088446  -412.295435973  -412.295435973  -412.264578328
   302.000  -412.472383740  -412.351416154  -412.294736843  -412.294736843  -412.264630594
   302.500  -412.476206781  -412.354601865  -412.297992189  -412.297992189  -412.264724396
   303.000  -412.481638969  -412.360189884  -412.303728035  -412.303728035  -412.264811680
   303.500  -412.487219441  -412.366739377  -412.310500411  -412.310500411  -412.264897774
   304.000  -412.491532292  -412.372818694  -412.316899148  -412.316899148  -412.265014316
   304.500  -412.492869046  -412.376674483  -412.321200738  -412.321200738  -412.265158902
   305.000  -412.489405511  -412.376411906  -412.321541398  -412.321541398  -412.265234830
   305.500  -412.480727984  -412.371525493  -412.317444182  -412.317444182  -412.265057878
   306.000  -412.470268907  -412.365343357  -412.312254565  -412.312254565  -412.264622390
   306.500  -412.464708562  -412.364438995  -412.312534805  -412.312534805  -412.264407948
   307.000  -412.467166286  -412.371830164  -412.321241704  -412.321241704  -412.264767225
   307.500  -412.472673000  -412.382452187  -412.333199200  -412.333199200  -412.265263224
   308.000  -412.473860810  -412.388840465  -412.340819554  -412.340819554  -412.265445566
   308.500  -412.467513806  -412.387670566  -412.340691314  -412.340691314  -412.265336806
   309.000  -412.454911053  -412.380102093  -412.333939652  -412.333939652  -412.265100390
   309.500  -412.439564442  -412.369522562  -412.323964564  -412.323964564  -412.264851734
   310.000  -412.425300168  -412.359641200  -412.314515139  -412.314515139  -412.264683247
   310.500  -412.414754855  -412.352997602  -412.308173351  -412.308173351  -412.264647709
   311.000  -412.408570118  -412.350162245  -412.305538536  -412.305538536  -412.264708570
   311.500  -412.405880960  -412.350222562  -412.305712207  -412.305712207  -412.264784694
   312.000  -412.405474765  -412.351935380  -412.307458589  -412.307458589  -412.264838574
   312.500  -412.406395832  -412.354325885  -412.309812792  -412.309812792  -412.264892398
   313.000  -412.407706124  -412.356445263  -412.311842918  -412.311842918  -412.264985209
   313.500  -412.407995530  -412.356879814  -412.312159884  -412.312159884  -412.265121694
   314.000  -412.405441755  -412.353809868  -412.308975569  -412.308975569  -412.265217108
   314.500  -412.399193771  -412.346391206  -412.301483798  -412.301483798  -412.265086189
   315.000  -412.391918021  -412.337299972  -412.292401465  -412.292401465  -412.264664137
   315.500  -412.390092481  -412.333028778  -412.288247951  -412.288247951  -412.264361191
   316.000  -412.397994002  -412.337882267  -412.293316482  -412.293316482  -412.264618246
   316.500  -412.411934963  -412.348222505  -412.303914137  -412.303914137  -412.265111119
   317.000  -412.424450496  -412.356662468  -412.312578389  -412.312578389  -412.265343490
   317.500  -412.431357052  -412.359117462  -412.315166946  -412.315166946  -412.265273813
   318.000  -412.433032701  -412.356074207  -412.312145168  -412.312145168  -412.265058841
   318.500  -412.432337073  -412.350504791  -412.306497114  -412.306497114  -412.264831656
   319.000  -412.432478783  -412.345737086  -412.301577810  -412.301577810  -412.264693314
   319.500  -412.435396682  -412.343842791  -412.299482403  -412.299482403  -412.264683594
   320.000  -412.441145355  -412.345026253  -412.300418556  -412.300418556  -412.264747902
   320.500  -412.448628331  -412.348346671  -412.303434505  -412.303434505  -412.264807541
   321.000  -412.456739278  -412.352843500  -412.307553347  -412.307553347  -412.264838250
   321.500  -412.464778780  -412.357935027  -412.312185224  -412.312185224  -412.264870280
   322.000  -412.472082406  -412.363037133  -412.316750611  -412.316750611  -412.264945372
   322.500  -412.477466664  -412.367004934  -412.320122663  -412.320122663  -412.265076386
   323.000  -412.479140955  -412.368045106  -412.320538349  -412.320538349  -412.265201914
   323.500  -412.475750544  -412.364763638  -412.316644979  -412.316644979  -412.265157277
   324.000  -412.468720871  -412.358518097  -412.309851654  -412.309851654  -412.264820717
   324.500  -412.463452901  -412.354628867  -412.305532234  -412.305532234  -412.264476535
   325.000  -412.464900177  -412.357974642  -412.308599615  -412.308599615  -412.264619032
   325.500  -412.471085733  -412.366515504  -412.317009361  -412.317009361  -412.265088347
   326.000  -412.475218393  -412.373398837  -412.323869578  -412.323869578  -412.265350621
   326.500  -412.473016153  -412.374264573  -412.324779936  -412.324779936  -412.265283939
   327.000  -412.465027245  -412.369558106  -412.320167707  -412.320167707  -412.265057067
   327.500  -412.454473994  -412.362377110  -412.313140383  -412.313140383  -412.264837918
   328.000  -412.444671126  -412.355901721  -412.306900933  -412.306900933  -412.264725589
   328.500  -412.437446767  -412.351828506  -412.303159379  -412.303159379  -412.264726497
   329.000  -412.432973844  -412.350208442  -412.301959764  -412.301959764  -412.264770453
   329.500  -412.430727222  -412.350407316  -412.302642854  -412.302642854  -412.264793593
   330.000  -412.430407091  -412.352028142  -412.304781824  -412.304781824  -412.264792167
   330.500  -412.432039631  -412.355015214  -412.308294163  -412.308294163  -412.264804622
   331.000  -412.435443077  -412.359124553  -412.312915642  -412.312915642  -412.264875087
   331.500  -412.439602632  -412.363303570  -412.317580297  -412.317580297  -412.265023253
   332.000  -412.442463948  -412.365488911  -412.320219251  -412.320219251  -412.265200522
   332.500  -412.441812984  -412.363488581  -412.318648420  -412.318648420  -412.265238939
   333.000  -412.437779720  -412.357486521  -412.313075302  -412.313075302  -412.264948108
   333.500  -412.435064706  -412.352266447  -412.308323538  -412.308323538  -412.264535702
   334.000  -412.439442009  -412.353707614  -412.310297039  -412.310297039  -412.264599353
   334.500  -412.449876046  -412.360893937  -412.318055403  -412.318055403  -412.265096922
   335.000  -412.459128849  -412.366715881  -412.324413787  -412.324413787  -412.265393394
   335.500  -412.462254291  -412.366362970  -412.324474053  -412.324474053  -412.265293740
   336.000  -412.459960096  -412.360678614  -412.319013573  -412.319013573  -412.265018872
   336.500  -412.455855819  -412.353402553  -412.311733667  -412.311733667  -412.264792006
   337.000  -412.453116871  -412.347831640  -412.305911836  -412.305911836  -412.264702410
   337.500  -412.453012639  -412.345348775  -412.302916794  -412.302916794  -412.264716310
   338.000  -412.455278640  -412.345791453  -412.302574628  -412.302574628  -412.264754500
   338.500  -412.459228487  -412.348557779  -412.304279812  -412.304279812  -412.264771566
   339.000  -412.464444425  -412.353290643  -412.307688460  -412.307688460  -412.264774602
   339.500  -412.470725872  -412.359822224  -412.312664109  -412.312664109  -412.264796946
   340.000  -412.477620524  -412.367701986  -412.318804757  -412.318804757  -412.264873952
   340.500  -412.483925606  -412.375697064  -412.324939563  -412.324939563  -412.265023521
   341.000  -412.487510413  -412.381616436  -412.328949033  -412.328949033  -412.265207584
   341.500  -412.486051486  -412.383051190  -412.328502237  -412.328502237  -412.265275113
   342.000  -412.479334820  -412.379682906  -412.323362347  -412.323362347  -412.265023444
   342.500  -412.471766373  -412.375803549  -412.317893762  -412.317893762  -412.264584054
   343.000  -412.469825702  -412.377779910  -412.318502604  -412.318502604  -412.264552650
   343.500  -412.474015127  -412.386009894  -412.325574673  -412.325574673  -412.265020088
   344.000  -412.477729485  -412.393791537  -412.332357349  -412.332357349  -412.265365813
   344.500  -412.475479229  -412.395539579  -412.333212402  -412.333212402  -412.265316849
   345.000  -412.467290629  -412.391182727  -412.328036666  -412.328036666  -412.265073759
   345.500  -412.456370035  -412.383831954  -412.319931434  -412.319931434  -412.264862728
   346.000  -412.445794872  -412.376478702  -412.311890878  -412.311890878  -412.264761478
   346.500  -412.437169499  -412.370655913  -412.305456022  -412.305456022  -412.264737585
   347.000  -412.430945098  -412.366757836  -412.301033168  -412.301033168  -412.264734884
   347.500  -412.427191095  -412.364809410  -412.298664637  -412.298664637  -412.264726527
   348.000  -412.426011624  -412.364881261  -412.298440623  -412.298440623  -412.264717915
   348.500  -412.427487661  -412.367030291  -412.300437626  -412.300437626  -412.264732744
   349.000  -412.431348336  -412.370971311  -412.304382728  -412.304382728  -412.264798948
   349.500  -412.436579507  -412.375685154  -412.309259839  -412.309259839  -412.264936198
