   175.000  -412.452226348  -412.362866823  -412.308665407  -412.308665407  -412.231249539
   175.500  -412.449105338  -412.361870540  -412.306621432  -412.306621432  -412.231203954
   176.000  -412.444712921  -412.359073050  -412.302837720  -412.302837720  -412.231114291
   176.500  -412.440557856  -412.355834229  -412.298704351  -412.298704351  -412.231006240
   177.000  -412.438371041  -412.353767971  -412.295841684  -412.295841684  -412.230933991
   177.500  -412.439290349  -412.353947866  -412.295298823  -412.295298823  -412.230949742
   178.000  -412.443113808  -412.356178922  -412.296829409  -412.296829409  -412.231048352
   178.500  -412.448366889  -412.359068866  -412.298978047  -412.298978047  -412.231165359
   179.000  -412.453207485  -412.360923207  -412.299995915  -412.299995915  -412.231235185
   179.500  -412.456406060  -412.360701416  -412.298815445  -412.298815445  -412.231229741
   180.000  -412.457820947  -412.358467389  -412.295510989  -412.295510989  -412.231154864
   180.500  -412.458345309  -412.355315682  -412.291226550  -412.291226550  -412.231042055
   181.000  -412.459429362  -412.352880693  -412.287675512  -412.287675512  -412.230946364
   181.500  -412.462252803  -412.352501905  -412.286289760  -412.286289760  -412.230924546
   182.000  -412.466916623  -412.354414380  -412.287388306  -412.287388306  -412.230987577
   182.500  -412.472303617  -412.357609673  -412.290023695  -412.290023695  -412.231086245
   183.000  -412.476795854  -412.360553998  -412.292693355  -412.292693355  -412.231158107
   183.500  -412.479196974  -412.362109775  -412.294261899  -412.294261899  -412.231178391
   184.000  -412.479133923  -412.361933724  -412.294365449  -412.294365449  -412.231161256
   184.500  -412.476889688  -412.360307944  -412.293247742  -412.293247742  -412.231128641
   185.000  -412.473095856  -412.357834052  -412.291455262  -412.291455262  -412.231085671
   185.500  -412.468613594  -412.355314518  -412.289727412  -412.289727412  -412.231026267
   186.000  -412.464535514  -412.353758073  -412.289014959  -412.289014959  -412.230962673
   186.500  -412.461926376  -412.354132476  -412.290242146  -412.290242146  -412.230942749
   187.000  -412.461108086  -412.356663539  -412.293615003  -412.293615003  -412.231014253
   187.500  -412.461033407  -412.360224296  -412.298004094  -412.298004094  -412.231158932
   188.000  -412.459595423  -412.362644693  -412.301245689  -412.301245689  -412.231295166
   188.500  -412.454842246  -412.361919964  -412.301332054  -412.301332054  -412.231341842
   189.000  -412.446197285  -412.357418734  -412.297611516  -412.297611516  -412.231267438
   189.500  -412.434938647  -412.350356998  -412.291261725  -412.291261725  -412.231105067
   190.000  -412.423675422  -412.343278689  -412.284771151  -412.284771151  -412.230944670
   190.500  -412.414964407  -412.338676904  -412.280569339  -412.280569339  -412.230882678
   191.000  -412.409881668  -412.337569770  -412.279608392  -412.279608392  -412.230940109
   191.500  -412.407693718  -412.339168397  -412.281043667  -412.281043667  -412.231048780
   192.000  -412.406825955  -412.341841183  -412.283209730  -412.283209730  -412.231126027
   192.500  -412.406082003  -412.344330039  -412.284849775  -412.284849775  -412.231141373
   193.000  -412.405145882  -412.346254378  -412.285627706  -412.285627706  -412.231114752
   193.500  -412.404351121  -412.347885831  -412.285896013  -412.285896013  -412.231078630
   194.000  -412.404211976  -412.349681926  -412.286221687  -412.286221687  -412.231053083
   194.500  -412.405121365  -412.351982857  -412.287070067  -412.287070067  -412.231037244
   195.000  -412.407358090  -412.355015016  -412.288792852  -412.288792852  -412.231015290
   195.500  -412.411293933  -412.359093630  -412.291816990  -412.291816990  -412.230981385
   196.000  -412.417434725  -412.364663356  -412.296671804  -412.296671804  -412.230968777
   196.500  -412.425921249  -412.371804852  -412.303486073  -412.303486073  -412.231034104
   197.000  -412.435772683  -412.379491289  -412.311241037  -412.311241037  -412.231179425
   197.500  -412.444919728  -412.385636084  -412.317824972  -412.317824972  -412.231314887
   198.000  -412.451463234  -412.388362604  -412.321317828  -412.321317828  -412.231342896
   198.500  -412.455002224  -412.387337077  -412.321339667  -412.321339667  -412.231263535
   199.000  -412.456598368  -412.383735548  -412.319024679  -412.319024679  -412.231171306
   199.500  -412.457434937  -412.378897819  -412.315676186  -412.315676186  -412.231149315
   200.000  -412.457653327  -412.373156395  -412.311590069  -412.311590069  -412.231183714
   200.500  -412.456548145  -412.366018177  -412.306232452  -412.306232452  -412.231200483
   201.000  -412.453638720  -412.357220656  -412.299293866  -412.299293866  -412.231156843
   201.500  -412.449347368  -412.347400166  -412.291354855  -412.291354855  -412.231067620
   202.000  -412.444840400  -412.337925445  -412.283720072  -412.283720072  -412.230971202
   202.500  -412.441463283  -412.330332473  -412.277854909  -412.277854909  -412.230898455
   203.000  -412.440243570  -412.325825952  -412.274892900  -412.274892900  -412.230866119
   203.500  -412.441603767  -412.324989883  -412.275352206  -412.275352206  -412.230880897
   204.000  -412.445240379  -412.327656674  -412.279015254  -412.279015254  -412.230943681
   204.500  -412.450127772  -412.332893892  -412.284923433  -412.284923433  -412.231046369
   205.000  -412.454689624  -412.339150739  -412.291529743  -412.291529743  -412.231164179
   205.500  -412.457250395  -412.344690624  -412.297123263  -412.297123263  -412.231247104
   206.000  -412.456822820  -412.348364656  -412.300596681  -412.300596681  -412.231235746
   206.500  -412.453931476  -412.350442146  -412.302275458  -412.302275458  -412.231117070
   207.000  -412.450673743  -412.352708088  -412.304014482  -412.304014482  -412.230973902
   207.500  -412.449414361  -412.357219117  -412.307946911  -412.307946911  -412.230933622
   208.000  -412.450925649  -412.364498528  -412.314660599  -412.314660599  -412.231042360
   208.500  -412.453706066  -412.372871894  -412.322513245  -412.322513245  -412.231228085
   209.000  -412.455024955  -412.379487093  -412.328645160  -412.328645160  -412.231376239
   209.500  -412.452640318  -412.382002673  -412.330676792  -412.330676792  -412.231414561
   210.000  -412.445928001  -412.379695166  -412.327841034  -412.327841034  -412.231344573
   210.500  -412.435920739  -412.373497930  -412.321042164  -412.321042164  -412.231214788
   211.000  -412.424613409  -412.365315779  -412.312178832  -412.312178832  -412.231077159
   211.500  -412.414163307  -412.357236034  -412.303352541  -412.303352541  -412.230965274
   212.000  -412.406348274  -412.350993353  -412.296319930  -412.296319930  -412.230893260
   212.500  -412.402310824  -412.347714809  -412.292228172  -412.292228172  -412.230865529
   213.000  -412.402478304  -412.347840248  -412.291523117  -412.291523117  -412.230881959
   213.500  -412.406556400  -412.351113602  -412.293939036  -412.293939036  -412.230941102
   214.000  -412.413561942  -412.356613671  -412.298532889  -412.298532889  -412.231037582
   214.500  -412.421935242  -412.362862843  -412.303801187  -412.303801187  -412.231155598
   215.000  -412.429824705  -412.368104367  -412.307967480  -412.307967480  -412.231263557
   215.500  -412.435610876  -412.370815431  -412.309502523  -412.309502523  -412.231319130
   216.000  -412.438569886  -412.370358268  -412.307774969  -412.307774969  -412.231290795
   216.500  -412.439340157  -412.367437700  -412.303500462  -412.303500462  -412.231180374
   217.000  -412.439853572  -412.364031300  -412.298659218  -412.298659218  -412.231025299
   217.500  -412.442644672  -412.362711778  -412.295811075  -412.295811075  -412.230907887
   218.000  -412.449452818  -412.365272829  -412.296728750  -412.296728750  -412.230947331
   218.500  -412.459505046  -412.371033935  -412.300723967  -412.300723967  -412.231156385
   219.000  -412.469461179  -412.376784312  -412.304615433  -412.304615433  -412.231362154
   219.500  -412.475885994  -412.379233158  -412.305184955  -412.305184955  -412.231407887
   220.000  -412.477572328  -412.377305352  -412.301466228  -412.301466228  -412.231302942
   220.500  -412.475604262  -412.372193822  -412.294776653  -412.294776653  -412.231142257
   221.000  -412.472061775  -412.366066030  -412.287403543  -412.287403543  -412.231002847
   221.500  -412.468847945  -412.360898257  -412.281421606  -412.281421606  -412.230918940
   222.000  -412.467112485  -412.357905424  -412.278111150  -412.278111150  -412.230896030
   222.500  -412.467121566  -412.357411222  -412.277826373  -412.277826373  -412.230926129
   223.000  -412.468374142  -412.358962157  -412.280109078  -412.280109078  -412.230991299
   223.500  -412.469893629  -412.361611992  -412.283977877  -412.283977877  -412.231062633
   224.000  -412.470695658  -412.364380031  -412.288391077  -412.288391077  -412.231103897
   224.500  -412.470335051  -412.366788482  -412.292790546  -412.292790546  -412.231095136
   225.000  -412.469161629  -412.369109902  -412.297357000  -412.297357000  -412.231070365
   225.500  -412.467777232  -412.371819588  -412.302470684  -412.302470684  -412.231115328
   226.000  -412.465830479  -412.374389074  -412.307512159  -412.307512159  -412.231271852
   226.500  -412.461523732  -412.374795786  -412.310381888  -412.310381888  -412.231433577
   227.000  -412.453191535  -412.371106834  -412.309099207  -412.309099207  -412.231404489
   227.500  -412.441969309  -412.364169314  -412.304505235  -412.304505235  -412.231136127
   228.000  -412.432181447  -412.358042746  -412.300696794  -412.300696794  -412.230885085
   228.500  -412.427598646  -412.356314894  -412.301320857  -412.301320857  -412.230927346
   229.000  -412.427671263  -412.358368306  -412.305805376  -412.305805376  -412.231160090
   229.500  -412.428864646  -412.360693856  -412.310652392  -412.310652392  -412.231311519
   230.000  -412.428506827  -412.360688272  -412.313236138  -412.313236138  -412.231305982
   230.500  -412.426181455  -412.358009346  -412.313169861  -412.313169861  -412.231228805
   231.000  -412.422699896  -412.353538011  -412.311275699  -412.311275699  -412.231165333
   231.500  -412.418838433  -412.348119333  -412.308333838  -412.308333838  -412.231147444
   232.000  -412.414801732  -412.342036811  -412.304557575  -412.304557575  -412.231161606
   232.500  -412.410365133  -412.335152770  -412.299748295  -412.299748295  -412.231169093
   233.000  -412.405437512  -412.327476405  -412.293864893  -412.293864893  -412.231123481
   233.500  -412.400718673  -412.319818116  -412.287683783  -412.287683783  -412.231008417
   234.000  -412.397882395  -412.313972381  -412.282978605  -412.282978605  -412.230877584
   234.500  -412.398745934  -412.311885460  -412.281683400  -412.281683400  -412.230836297
   235.000  -412.403776445  -412.314159532  -412.284386384  -412.284386384  -412.230940922
   235.500  -412.411319882  -412.319274114  -412.289546084  -412.289546084  -412.231138803
   236.000  -412.418368492  -412.324338432  -412.294247846  -412.294247846  -412.231329072
   236.500  -412.422098913  -412.326609118  -412.295731048  -412.295731048  -412.231428822
   237.000  -412.421242837  -412.324839134  -412.292747730  -412.292747730  -412.231365500
   237.500  -412.417187745  -412.320368079  -412.286658850  -412.286658850  -412.231104840
   238.000  -412.414222243  -412.317383254  -412.281689372  -412.281689372  -412.230785291
   238.500  -412.417209785  -412.320641440  -412.282637401  -412.282637401  -412.230701569
   239.000  -412.427396666  -412.331335518  -412.290723848  -412.290723848  -412.230935018
   239.500  -412.441285509  -412.345985761  -412.302481627  -412.302481627  -412.231235244
   240.000  -412.454050010  -412.359821068  -412.313152542  -412.313152542  -412.231395005
   240.500  -412.462687045  -412.369879519  -412.319807903  -412.319807903  -412.231422265
   241.000  -412.466257771  -412.375222123  -412.321570393  -412.321570393  -412.231394307
   241.500  -412.464924407  -412.375965050  -412.318642684  -412.318642684  -412.231337431
   242.000  -412.459531644  -412.372871988  -412.311892231  -412.311892231  -412.231228594
   242.500  -412.451835210  -412.367600897  -412.303083028  -412.303083028  -412.231059388
   243.000  -412.444477651  -412.362696337  -412.294855469  -412.294855469  -412.230896752
   243.500  -412.439924926  -412.360539609  -412.289665544  -412.289665544  -412.230848255
   244.000  -412.438924483  -412.361817673  -412.288247608  -412.288247608  -412.230939319
   244.500  -412.440145651  -412.365165585  -412.289262582  -412.289262582  -412.231079361
   245.000  -412.441447670  -412.368430808  -412.290573707  -412.290573707  -412.231172859
   245.500  -412.441288692  -412.370073869  -412.290659737  -412.290659737  -412.231205597
   246.000  -412.439046057  -412.369479675  -412.288930280  -412.288930280  -412.231217864
   246.500  -412.434538744  -412.366472762  -412.285235526  -412.285235526  -412.231235833
   247.000  -412.427718158  -412.360998890  -412.279540865  -412.279540865  -412.231225980
   247.500  -412.419197263  -412.353646964  -412.272436417  -412.272436417  -412.231102383
   248.000  -412.411373494  -412.346767734  -412.266251965  -412.266251965  -412.230844469
   248.500  -412.408401321  -412.344456519  -412.265041559  -412.265041559  -412.230646880
   249.000  -412.413219216  -412.349607821  -412.271652061  -412.271652061  -412.230765577
   249.500  -412.424054566  -412.360451601  -412.284273978  -412.284273978  -412.231132291
   250.000  -412.435371030  -412.371502968  -412.297398417  -412.297398417  -412.231440667
   250.500  -412.442210479  -412.377876372  -412.306122122  -412.306122122  -412.231523255
   251.000  -412.442923492  -412.377984630  -412.308829696  -412.308829696  -412.231401309
   251.500  -412.439103366  -412.373457502  -412.307103421  -412.307103421  -412.231173480
   252.000  -412.434085942  -412.367643800  -412.304224793  -412.304224793  -412.230975957
   252.500  -412.430828647  -412.363501345  -412.303068694  -412.303068694  -412.230925262
   253.000  -412.430171179  -412.361868775  -412.304380762  -412.304380762  -412.231018867
   253.500  -412.430830572  -412.361467783  -412.306788189  -412.306788189  -412.231144391
   254.000  -412.430975556  -412.360480234  -412.308389051  -412.308389051  -412.231201803
   254.500  -412.429703671  -412.358026839  -412.308241539  -412.308241539  -412.231174349
   255.000  -412.427358703  -412.354487201  -412.306687885  -412.306687885  -412.231101859
   255.500  -412.424980646  -412.350952815  -412.304804322  -412.304804322  -412.231032828
   256.000  -412.423579197  -412.348501565  -412.303666641  -412.303666641  -412.231001940
   256.500  -412.423597564  -412.347656361  -412.303800230  -412.303800230  -412.231028300
   257.000  -412.424631985  -412.348091160  -412.304881325  -412.304881325  -412.231115144
   257.500  -412.425429929  -412.348611352  -412.305716267  -412.305716267  -412.231239195
   258.000  -412.424310933  -412.347556200  -412.304648241  -412.304648241  -412.231335228
   258.500  -412.420178724  -412.343802286  -412.300565739  -412.300565739  -412.231310688
   259.000  -412.413793245  -412.338043730  -412.294187005  -412.294187005  -412.231139895
   259.500  -412.407933052  -412.332984400  -412.288252194  -412.288252194  -412.230959041
   260.000  -412.405357623  -412.331338437  -412.285521473  -412.285521473  -412.230931931
   260.500  -412.406537641  -412.333575263  -412.286517031  -412.286517031  -412.231024377
   261.000  -412.410012091  -412.338256335  -412.289856325  -412.289856325  -412.231117781
   261.500  -412.414025801  -412.343633685  -412.293846239  -412.293846239  -412.231196770
   262.000  -412.417010801  -412.348105973  -412.296928392  -412.296928392  -412.231271192
   262.500  -412.417611904  -412.350240076  -412.297699797  -412.297699797  -412.231303384
   263.000  -412.415222277  -412.349314162  -412.295460716  -412.295460716  -412.231263246
   263.500  -412.410403913  -412.345752466  -412.290655342  -412.290655342  -412.231166556
   264.000  -412.404661865  -412.340912555  -412.284662624  -412.284662624  -412.231051977
   264.500  -412.399855445  -412.336510451  -412.279216495  -412.279216495  -412.230951755
   265.000  -412.397673150  -412.334106242  -412.275882192  -412.275882192  -412.230883454
   265.500  -412.399311065  -412.334790526  -412.275738078  -412.275738078  -412.230856744
   266.000  -412.405300954  -412.339023240  -412.279206476  -412.279206476  -412.230876127
   266.500  -412.415409828  -412.346540218  -412.285968163  -412.285968163  -412.230944042
   267.000  -412.428591331  -412.356311821  -412.294933148  -412.294933148  -412.231058336
   267.500  -412.443039518  -412.366601213  -412.304311242  -412.304311242  -412.231204494
   268.000  -412.456454228  -412.375226341  -412.311884911  -412.311884911  -412.231346941
   268.500  -412.466639451  -412.380146379  -412.315598873  -412.315598873  -412.231426468
   269.000  -412.472437132  -412.380378780  -412.314470461  -412.314470461  -412.231378819
   269.500  -412.474668587  -412.376927338  -412.309500316  -412.309500316  -412.231183335
   270.000  -412.476302995  -412.372950043  -412.303827174  -412.303827174  -412.230929012
   270.500  -412.480972276  -412.372289094  -412.301256678  -412.301256678  -412.230812671
   271.000  -412.490090099  -412.376605162  -412.303419587  -412.303419587  -412.230961332
   271.500  -412.501175271  -412.383686226  -412.308116618  -412.308116618  -412.231241324
   272.000  -412.509766002  -412.389308378  -412.311206495  -412.311206495  -412.231409689
   272.500  -412.512891640  -412.390650132  -412.310014933  -412.310014933  -412.231383218
   273.000  -412.510471410  -412.387667338  -412.304680069  -412.304680069  -412.231239489
   273.500  -412.504374722  -412.382168959  -412.297187948  -412.297187948  -412.231079118
   274.000  -412.496954036  -412.376384449  -412.289908244  -412.289908244  -412.230958656
   274.500  -412.490120845  -412.372072841  -412.284686000  -412.284686000  -412.230894520
   275.000  -412.485002775  -412.370202469  -412.282521101  -412.282521101  -412.230885242
   275.500  -412.481913100  -412.370934395  -412.283555090  -412.283555090  -412.230922989
   276.000  -412.480446460  -412.373723092  -412.287181207  -412.287181207  -412.230996208
   276.500  -412.479657980  -412.377495005  -412.292233983  -412.292233983  -412.231086637
   277.000  -412.478362955  -412.380947473  -412.297296784  -412.297296784  -412.231166310
   277.500  -412.475564595  -412.382970684  -412.301138650  -412.301138650  -412.231208436
   278.000  -412.470843410  -412.383034350  -412.303112910  -412.303112910  -412.231211863
   278.500  -412.464373679  -412.381201689  -412.303179461  -412.303179461  -412.231211587
   279.000  -412.456468058  -412.377672171  -412.301450453  -412.301450453  -412.231229348
   279.500  -412.447336672  -412.372535417  -412.297953012  -412.297953012  -412.231204493
   280.000  -412.437902046  -412.366586062  -412.293450504  -412.293450504  -412.231056573
   280.500  -412.430662841  -412.362199645  -412.290322027  -412.290322027  -412.230882227
   281.000  -412.428159960  -412.361827802  -412.291049651  -412.291049651  -412.230905559
   281.500  -412.430017388  -412.365066973  -412.295266728  -412.295266728  -412.231119767
   282.000  -412.433081087  -412.368799114  -412.299878539  -412.299878539  -412.231289675
   282.500  -412.434614124  -412.370358255  -412.302225307  -412.302225307  -412.231295637
   283.000  -412.434152410  -412.369355831  -412.301912757  -412.301912757  -412.231198034
   283.500  -412.432840169  -412.366998346  -412.300139611  -412.300139611  -412.231091982
   284.000  -412.432084145  -412.364741323  -412.298352555  -412.298352555  -412.231027463
   284.500  -412.432748790  -412.363487732  -412.297450229  -412.297450229  -412.231014764
   285.000  -412.434956507  -412.363399088  -412.297591149  -412.297591149  -412.231040861
   285.500  -412.438253086  -412.364064997  -412.298371179  -412.298371179  -412.231079994
   286.000  -412.441994219  -412.364894978  -412.299219091  -412.299219091  -412.231098075
   286.500  -412.445847222  -412.365621351  -412.299905236  -412.299905236  -412.231069466
   287.000  -412.450148984  -412.366658444  -412.300899464  -412.300899464  -412.231005421
   287.500  -412.455711583  -412.368909057  -412.303168924  -412.303168924  -412.230966880
   288.000  -412.462929638  -412.372873266  -412.307272718  -412.307272718  -412.231024931
   288.500  -412.470791754  -412.377660485  -412.312356405  -412.312356405  -412.231189826
   289.000  -412.476783373  -412.380886534  -412.316038265  -412.316038265  -412.231391643
   289.500  -412.477967120  -412.379736379  -412.315473749  -412.315473749  -412.231521974
   290.000  -412.472675480  -412.372631822  -412.309037251  -412.309037251  -412.231468131
   290.500  -412.462214042  -412.360915622  -412.298015570  -412.298015570  -412.231167885
   291.000  -412.451495279  -412.349483999  -412.287255070  -412.287255070  -412.230773512
   291.500  -412.446477366  -412.344257944  -412.282639508  -412.282639508  -412.230645606
   292.000  -412.449081074  -412.347150475  -412.286058576  -412.286058576  -412.230896535
   292.500  -412.455666053  -412.354563530  -412.293903524  -412.293903524  -412.231220976
   293.000  -412.461152167  -412.361477496  -412.301153761  -412.301153761  -412.231366694
   293.500  -412.462815199  -412.365195335  -412.305114127  -412.305114127  -412.231349989
   294.000  -412.460444680  -412.365467483  -412.305541508  -412.305541508  -412.231277003
   294.500  -412.454963242  -412.363112210  -412.303260443  -412.303260443  -412.231201269
   295.000  -412.447574143  -412.359179163  -412.299334030  -412.299334030  -412.231119743
   295.500  -412.439685115  -412.354897210  -412.295015812  -412.295015812  -412.231017193
   296.000  -412.433023755  -412.351813630  -412.291885710  -412.291885710  -412.230908469
   296.500  -412.429339204  -412.351515655  -412.291563612  -412.291563612  -412.230848167
   297.000  -412.429598259  -412.354840578  -412.294905567  -412.294905567  -412.230883973
   297.500  -412.433327478  -412.361226206  -412.301346243  -412.301346243  -412.230999861
   298.000  -412.438869619  -412.368967035  -412.309156718  -412.309156718  -412.231124664
   298.500  -412.444401629  -412.376228881  -412.316470782  -412.316470782  -412.231202030
   299.000  -412.448760338  -412.381868005  -412.322116975  -412.322116975  -412.231232244
   299.500  -412.451473505  -412.385451832  -412.325650786  -412.325650786  -412.231253457
   300.000  -412.452253652  -412.386743533  -412.326838690  -412.326838690  -412.231296566
   300.500  -412.450595954  -412.385287632  -412.325239837  -412.325239837  -412.231348708
   301.000  -412.446027510  -412.380645004  -412.320433841  -412.320433841  -412.231337204
   301.500  -412.439175560  -412.373449513  -412.313068453  -412.313068453  -412.231177655
   302.000  -412.432808549  -412.366450758  -412.305895978  -412.305895978  -412.230924305
   302.500  -412.430769583  -412.363475571  -412.302733881  -412.302733881  -412.230830716
   303.000  -412.434343106  -412.365840535  -412.304887595  -412.304887595  -412.231042399
   303.500  -412.440298712  -412.370420995  -412.309234785  -412.309234785  -412.231347494
   304.000  -412.443785905  -412.372522610  -412.311105398  -412.311105398  -412.231474880
   304.500  -412.442300239  -412.369793107  -412.308188022  -412.308188022  -412.231384111
   305.000  -412.436587503  -412.363087913  -412.301380774  -412.301380774  -412.231195603
   305.500  -412.429068436  -412.354884275  -412.293189290  -412.293189290  -412.231034244
   306.000  -412.421983552  -412.347434102  -412.285871719  -412.285871719  -412.230958824
   306.500  -412.416438822  -412.341827108  -412.280496140  -412.280496140  -412.230962026
   307.000  -412.412439535  -412.338041168  -412.276990634  -412.276990634  -412.230999032
   307.500  -412.409504136  -412.335565213  -412.274774744  -412.274774744  -412.231023470
   308.000  -412.407325824  -412.334063492  -412.273438407  -412.273438407  -412.231015336
   308.500  -412.406071301  -412.333673275  -412.273056377  -412.273056377  -412.230983380
   309.000  -412.406257161  -412.334880538  -412.274077902  -412.274077902  -412.230949395
   309.500  -412.408415079  -412.338186626  -412.277001457  -412.277001457  -412.230935083
   310.000  -412.412754231  -412.343774516  -412.282038712  -412.282038712  -412.230956934
   310.500  -412.418907176  -412.351256210  -412.288854163  -412.288854163  -412.231025618
   311.000  -412.425784635  -412.359522823  -412.296406678  -412.296406678  -412.231143120
   311.500  -412.431607001  -412.366769962  -412.302959884  -412.302959884  -412.231288472
   312.000  -412.434289548  -412.370869001  -412.306449857  -412.306449857  -412.231402412
   312.500  -412.432396462  -412.370311518  -412.305422609  -412.305422609  -412.231387972
   313.000  -412.426517934  -412.365583142  -412.300413528  -412.300413528  -412.231186041
   313.500  -412.419930978  -412.359843029  -412.294627986  -412.294627986  -412.230902693
   314.000  -412.416880600  -412.357243402  -412.292259001  -412.292259001  -412.230781217
   314.500  -412.419134144  -412.359518760  -412.295071964  -412.295071964  -412.230917744
   315.000  -412.424639354  -412.364646166  -412.301058194  -412.301058194  -412.231146111
   315.500  -412.429804577  -412.369094718  -412.306676399  -412.306676399  -412.231284722
   316.000  -412.432210883  -412.370502220  -412.309529066  -412.309529066  -412.231300536
   316.500  -412.431338434  -412.368386904  -412.309074811  -412.309074811  -412.231240826
   317.000  -412.427970143  -412.363553725  -412.306043995  -412.306043995  -412.231152405
   317.500  -412.423459338  -412.357371982  -412.301725496  -412.301725496  -412.231063962
   318.000  -412.419231598  -412.351287633  -412.297485951  -412.297485951  -412.230991889
   318.500  -412.416475410  -412.346521429  -412.294474902  -412.294474902  -412.230945915
   319.000  -412.415952724  -412.343883152  -412.293443532  -412.293443532  -412.230931403
   319.500  -412.417894312  -412.343667450  -412.294643052  -412.294643052  -412.230950578
   320.000  -412.421966353  -412.345616798  -412.297788041  -412.297788041  -412.231001736
   320.500  -412.427317469  -412.348961266  -412.302095328  -412.302095328  -412.231076669
   321.000  -412.432737412  -412.352567754  -412.306431338  -412.306431338  -412.231158727
   321.500  -412.436938376  -412.355211956  -412.309582649  -412.309582649  -412.231227843
   322.000  -412.438882444  -412.355896592  -412.310570599  -412.310570599  -412.231269382
   322.500  -412.438013011  -412.354078383  -412.308875754  -412.308875754  -412.231272781
   323.000  -412.434428437  -412.349839565  -412.304607344  -412.304607344  -412.231212885
   323.500  -412.429202973  -412.344215078  -412.298829155  -412.298829155  -412.231074056
   324.000  -412.424465454  -412.339287649  -412.293652086  -412.293652086  -412.230932898
   324.500  -412.422222176  -412.337032062  -412.291077409  -412.291077409  -412.230927414
   325.000  -412.422508492  -412.337480795  -412.291154770  -412.291154770  -412.231065804
   325.500  -412.423302611  -412.338632786  -412.291886584  -412.291886584  -412.231203943
   326.000  -412.422497895  -412.338404705  -412.291179615  -412.291179615  -412.231234297
   326.500  -412.419501952  -412.336210367  -412.288427399  -412.288427399  -412.231167962
   327.000  -412.415208246  -412.332923995  -412.284477048  -412.284477048  -412.231067218
   327.500  -412.411125674  -412.330012738  -412.280766122  -412.280766122  -412.230982147
   328.000  -412.408606739  -412.328771630  -412.278559647  -412.278559647  -412.230935948
   328.500  -412.408452324  -412.329936003  -412.278565470  -412.278565470  -412.230931778
   329.000  -412.410825940  -412.333598469  -412.280859630  -412.280859630  -412.230960332
   329.500  -412.415382569  -412.339340129  -412.285023600  -412.285023600  -412.231002779
   330.000  -412.421548949  -412.346509155  -412.290430602  -412.290430602  -412.231038782
   330.500  -412.428831214  -412.354531255  -412.296553053  -412.296553053  -412.231060604
   331.000  -412.436918987  -412.363013564  -412.303063412  -412.303063412  -412.231087146
   331.500  -412.445427259  -412.371490593  -412.309565433  -412.309565433  -412.231147096
   332.000  -412.453518601  -412.379049349  -412.315203667  -412.315203667  -412.231240582
   332.500  -412.459937488  -412.384364999  -412.318686531  -412.318686531  -412.231323345
   333.000  -412.463691948  -412.386387318  -412.318958763  -412.318958763  -412.231325685
   333.500  -412.465041978  -412.385335921  -412.316193217  -412.316193217  -412.231213740
   334.000  -412.465839892  -412.383058449  -412.312156482  -412.312156482  -412.231071101
   334.500  -412.468206497  -412.381731080  -412.308934355  -412.308934355  -412.231044373
   335.000  -412.472483215  -412.381827131  -412.306933061  -412.306933061  -412.231143073
   335.500  -412.477060096  -412.381926801  -412.304732222  -412.304732222  -412.231234927
   336.000  -412.480196132  -412.380491272  -412.300881198  -412.300881198  -412.231233314
   336.500  -412.481382344  -412.377183330  -412.295208596  -412.295208596  -412.231159376
   337.000  -412.481223555  -412.372732101  -412.288647498  -412.288647498  -412.231069791
   337.500  -412.480683691  -412.368184133  -412.282445317  -412.282445317  -412.231003065
   338.000  -412.480519003  -412.364355650  -412.277578237  -412.277578237  -412.230968220
   338.500  -412.481099412  -412.361670416  -412.274575697  -412.274575697  -412.230956337
   339.000  -412.482513939  -412.360274647  -412.273630837  -412.273630837  -412.230953664
   339.500  -412.484744399  -412.360214807  -412.274783324  -412.274783324  -412.230958109
   340.000  -412.487687183  -412.361456806  -412.277943728  -412.277943728  -412.230982056
   340.500  -412.490991856  -412.363720192  -412.282728449  -412.282728449  -412.231033106
   341.000  -412.493962688  -412.366370932  -412.288355045  -412.288355045  -412.231103190
   341.500  -412.495669187  -412.368520240  -412.293747383  -412.293747383  -412.231182675
   342.000  -412.495110745  -412.369176182  -412.297702960  -412.297702960  -412.231255097
   342.500  -412.491512142  -412.367525511  -412.299203915  -412.299203915  -412.231270268
   343.000  -412.485027928  -412.363633023  -412.298149739  -412.298149739  -412.231180643
   343.500  -412.477299273  -412.359010801  -412.295948596  -412.295948596  -412.231030852
   344.000  -412.470707690  -412.355901464  -412.294805621  -412.294805621  -412.230946269
   344.500  -412.466601526  -412.355538362  -412.295966465  -412.295966465  -412.230985379
   345.000  -412.464467840  -412.357330719  -412.298880329  -412.298880329  -412.231079847
   345.500  -412.462859453  -412.359781533  -412.302099577  -412.302099577  -412.231144301
   346.000  -412.460663115  -412.361733014  -412.304517419  -412.304517419  -412.231158871
   346.500  -412.457501652  -412.362754366  -412.305754686  -412.305754686  -412.231144737
   347.000  -412.453503926  -412.362908068  -412.305925700  -412.305925700  -412.231118638
   347.500  -412.449058027  -412.362507783  -412.305396302  -412.305396302  -412.231083300
   348.000  -412.444720448  -412.362035464  -412.304700343  -412.304700343  -412.231044988
   348.500  -412.441072855  -412.362006229  -412.304401401  -412.304401401  -412.231026163
   349.000  -412.438381535  -412.362633218  -412.304755312  -412.304755312  -412.231046384
   349.500  -412.436343648  -412.363577039  -412.305455983  -412.305455983  -412.231089250
