    34.000  -412.462969227  -412.344956943  -412.295510859  -412.295510859  -412.232642049
    34.500  -412.465482978  -412.350940947  -412.303081307  -412.303081307  -412.232828266
    35.000  -412.467372040  -412.355868310  -412.310037166  -412.310037166  -412.232977832
    35.500  -412.466508847  -412.357634182  -412.313998158  -412.313998158  -412.233067533
    36.000  -412.461709245  -412.355044044  -412.313544862  -412.313544862  -412.233052561
    36.500  -412.453384245  -412.348478359  -412.308892531  -412.308892531  -412.232904929
    37.000  -412.443821864  -412.340191406  -412.302196176  -412.302196176  -412.232705465
    37.500  -412.435968597  -412.333127214  -412.296351466  -412.296351466  -412.232597400
    38.000  -412.431421023  -412.328947303  -412.292989824  -412.292989824  -412.232623501
    38.500  -412.429814336  -412.327416207  -412.291837090  -412.291837090  -412.232690309
    39.000  -412.430086649  -412.327640736  -412.291931280  -412.291931280  -412.232714212
    39.500  -412.431678776  -412.329219811  -412.292789819  -412.292789819  -412.232716063
    40.000  -412.434326369  -412.332011675  -412.294204686  -412.294204686  -412.232763025
    40.500  -412.437162653  -412.335236167  -412.295381276  -412.295381276  -412.232871682
    41.000  -412.438519179  -412.337285166  -412.294792440  -412.294792440  -412.232959723
    41.500  -412.437101704  -412.336883582  -412.291409207  -412.291409207  -412.232890206
    42.000  -412.433847986  -412.334917270  -412.286558482  -412.286558482  -412.232640045
    42.500  -412.432177765  -412.334732920  -412.284035755  -412.284035755  -412.232426391
    43.000  -412.435047699  -412.339272127  -412.286988337  -412.286988337  -412.232472403
    43.500  -412.441892151  -412.348008547  -412.294834462  -412.294834462  -412.232703444
    44.000  -412.449419790  -412.357688512  -412.304139663  -412.304139663  -412.232916936
    44.500  -412.454379711  -412.365060451  -412.311459099  -412.311459099  -412.233023565
    45.000  -412.455065027  -412.368385003  -412.314875451  -412.314875451  -412.233026137
    45.500  -412.451409548  -412.367534362  -412.314117257  -412.314117257  -412.232957234
    46.000  -412.444552739  -412.363564344  -412.310131418  -412.310131418  -412.232841191
    46.500  -412.436435721  -412.358318326  -412.304682686  -412.304682686  -412.232692150
    47.000  -412.429477154  -412.354116376  -412.300033832  -412.300033832  -412.232549977
    47.500  -412.425903609  -412.353100577  -412.298280409  -412.298280409  -412.232492430
    48.000  -412.426635752  -412.356135082  -412.300245852  -412.300245852  -412.232569388
    48.500  -412.430613989  -412.362136018  -412.304815566  -412.304815566  -412.232742685
    49.000  -412.435331371  -412.368598114  -412.309469292  -412.309469292  -412.232933639
    49.500  -412.437970907  -412.372716791  -412.311417739  -412.311417739  -412.233087722
    50.000  -412.436361171  -412.372331896  -412.308555629  -412.308555629  -412.233134770
    50.500  -412.430159356  -412.367102252  -412.300643997  -412.300643997  -412.232964708
    51.000  -412.422291218  -412.359943504  -412.290740133  -412.290740133  -412.232608656
    51.500  -412.418084381  -412.356163135  -412.284314297  -412.284314297  -412.232390266
    52.000  -412.420651987  -412.358852030  -412.284610211  -412.284610211  -412.232525834
    52.500  -412.427948445  -412.365951610  -412.289684867  -412.289684867  -412.232802146
    53.000  -412.435571058  -412.373063514  -412.295206873  -412.295206873  -412.232960897
    53.500  -412.440585801  -412.377274091  -412.298287003  -412.298287003  -412.232960282
    54.000  -412.442483006  -412.378102441  -412.298437955  -412.298437955  -412.232875700
    54.500  -412.442219593  -412.376533754  -412.296619828  -412.296619828  -412.232788944
    55.000  -412.441010852  -412.373805338  -412.294031797  -412.294031797  -412.232740659
    55.500  -412.439687255  -412.370760077  -412.291466608  -412.291466608  -412.232716955
    56.000  -412.438850620  -412.368001443  -412.289463361  -412.289463361  -412.232663887
    56.500  -412.439559842  -412.366578964  -412.288997781  -412.288997781  -412.232553346
    57.000  -412.443570867  -412.368238311  -412.291739085  -412.291739085  -412.232471942
    57.500  -412.451996287  -412.374096797  -412.298744109  -412.298744109  -412.232580465
    58.000  -412.463148216  -412.382508487  -412.308334285  -412.308334285  -412.232896293
    58.500  -412.472416571  -412.388945366  -412.315982477  -412.315982477  -412.233229395
    59.000  -412.475015607  -412.388725187  -412.317036117  -412.317036117  -412.233357711
    59.500  -412.469326659  -412.380327780  -412.310027669  -412.310027669  -412.233149813
    60.000  -412.458766912  -412.367249496  -412.298523555  -412.298523555  -412.232691191
    60.500  -412.450150269  -412.356362760  -412.289466518  -412.289466518  -412.232388449
    61.000  -412.447814872  -412.352052200  -412.287277641  -412.287277641  -412.232529721
    61.500  -412.449732805  -412.352333588  -412.289933443  -412.289933443  -412.232860891
    62.000  -412.450867071  -412.352214341  -412.292311780  -412.292311780  -412.233036173
    62.500  -412.448194116  -412.348716401  -412.291235738  -412.291235738  -412.232994204
    63.000  -412.441965287  -412.342131642  -412.286784419  -412.286784419  -412.232836940
    63.500  -412.434362842  -412.334677893  -412.280998723  -412.280998723  -412.232667355
    64.000  -412.427898104  -412.328892833  -412.276315303  -412.276315303  -412.232546046
    64.500  -412.424410735  -412.326637775  -412.274569726  -412.274569726  -412.232497251
    65.000  -412.424633319  -412.328654032  -412.276544479  -412.276544479  -412.232527280
    65.500  -412.428102085  -412.334465776  -412.281847394  -412.281847394  -412.232627415
    66.000  -412.433337736  -412.342544916  -412.289058740  -412.289058740  -412.232765463
    66.500  -412.438388568  -412.350838543  -412.296246291  -412.296246291  -412.232881616
    67.000  -412.441737380  -412.357672894  -412.301855067  -412.301855067  -412.232925537
    67.500  -412.442967662  -412.362435713  -412.305378859  -412.305378859  -412.232935099
    68.000  -412.442208378  -412.365059890  -412.306842562  -412.306842562  -412.232993967
    68.500  -412.439179626  -412.365114330  -412.305897853  -412.305897853  -412.233000771
    69.000  -412.434598980  -412.363230092  -412.303260267  -412.303260267  -412.232763063
    69.500  -412.432232430  -412.363137352  -412.302744215  -412.302744215  -412.232504248
    70.000  -412.435538238  -412.368284188  -412.307858160  -412.307858160  -412.232643090
    70.500  -412.442271971  -412.376426955  -412.316365051  -412.316365051  -412.233035202
    71.000  -412.446398991  -412.381536309  -412.322179881  -412.322179881  -412.233259469
    71.500  -412.444005935  -412.379700879  -412.321294161  -412.321294161  -412.233205766
    72.000  -412.435338622  -412.371159623  -412.313836831  -412.313836831  -412.233000952
    72.500  -412.423217772  -412.358718884  -412.302510779  -412.302510779  -412.232776046
    73.000  -412.411053484  -412.345778353  -412.290621940  -412.290621940  -412.232593944
    73.500  -412.401740513  -412.335238398  -412.280989374  -412.280989374  -412.232470770
    74.000  -412.397278935  -412.329134097  -412.275580014  -412.275580014  -412.232406269
    74.500  -412.398697308  -412.328568272  -412.275443085  -412.275443085  -412.232400778
    75.000  -412.405987217  -412.333648414  -412.280660319  -412.280660319  -412.232467025
    75.500  -412.417933369  -412.343312595  -412.290172456  -412.290172456  -412.232625649
    76.000  -412.431869351  -412.355067221  -412.301521578  -412.301521578  -412.232892179
    76.500  -412.443613980  -412.364893125  -412.310751279  -412.310751279  -412.233236684
    77.000  -412.448203101  -412.367934765  -412.313084942  -412.313084942  -412.233515129
    77.500  -412.442318670  -412.360893811  -412.305302941  -412.305302941  -412.233444932
    78.000  -412.428366972  -412.346093107  -412.289791782  -412.289791782  -412.232839222
    78.500  -412.416376849  -412.333409387  -412.276467722  -412.276467722  -412.232098398
    79.000  -412.417474745  -412.333831060  -412.276333970  -412.276333970  -412.232035095
    79.500  -412.432590268  -412.348248853  -412.290277883  -412.290277883  -412.232724950
    80.000  -412.451448462  -412.366466758  -412.308091506  -412.308091506  -412.233400121
    80.500  -412.463158545  -412.377727991  -412.319004634  -412.319004634  -412.233573253
    81.000  -412.463804773  -412.378225017  -412.319191702  -412.319191702  -412.233357033
    81.500  -412.455622408  -412.370234979  -412.310907645  -412.310907645  -412.233022917
    82.000  -412.443206013  -412.358326462  -412.298695883  -412.298695883  -412.232731798
    82.500  -412.430913610  -412.346783877  -412.286817986  -412.286817986  -412.232533402
    83.000  -412.421881761  -412.338644987  -412.278297746  -412.278297746  -412.232426795
    83.500  -412.417878493  -412.335573523  -412.274799297  -412.274799297  -412.232399354
    84.000  -412.419406020  -412.337977160  -412.276748874  -412.276748874  -412.232443347
    84.500  -412.425793888  -412.345111940  -412.283437733  -412.283437733  -412.232557941
    85.000  -412.435240279  -412.355128394  -412.293066223  -412.293066223  -412.232740231
    85.500  -412.444943202  -412.365202894  -412.302873165  -412.302873165  -412.232960351
    86.000  -412.451687094  -412.372117737  -412.309719392  -412.309719392  -412.233126024
    86.500  -412.453339357  -412.373744732  -412.311578445  -412.311578445  -412.233090743
    87.000  -412.450907611  -412.371089652  -412.309580107  -412.309580107  -412.232826231
    87.500  -412.448532851  -412.368278612  -412.307977991  -412.307977991  -412.232661051
    88.000  -412.448737181  -412.367805531  -412.309351493  -412.309351493  -412.232939922
    88.500  -412.448117799  -412.366217786  -412.310251088  -412.310251088  -412.233321347
    89.000  -412.442095092  -412.358848573  -412.305929108  -412.305929108  -412.233194537
    89.500  -412.432936581  -412.347842009  -412.298400620  -412.298400620  -412.232673782
    90.000  -412.427976402  -412.340450202  -412.294735391  -412.294735391  -412.232488001
    90.500  -412.429815201  -412.339328125  -412.297350346  -412.297350346  -412.232807941
    91.000  -412.433799119  -412.340005298  -412.301547843  -412.301547843  -412.233094274
    91.500  -412.435079317  -412.337842118  -412.302550035  -412.302550035  -412.233069301
    92.000  -412.433036592  -412.332367730  -412.299849910  -412.299849910  -412.232872008
    92.500  -412.429863418  -412.325843639  -412.295734269  -412.295734269  -412.232684325
    93.000  -412.427962619  -412.320680063  -412.292657907  -412.292657907  -412.232589896
    93.500  -412.428571601  -412.318088796  -412.291862715  -412.291862715  -412.232602928
    94.000  -412.431442186  -412.317782019  -412.293065890  -412.293065890  -412.232705847
    94.500  -412.435074806  -412.318219793  -412.294716406  -412.294716406  -412.232855181
    95.000  -412.437398971  -412.317300695  -412.294713010  -412.294713010  -412.232969201
    95.500  -412.437020124  -412.313620679  -412.291698392  -412.291698392  -412.232931391
    96.000  -412.434863550  -412.308120967  -412.286737277  -412.286737277  -412.232674268
    96.500  -412.434869900  -412.304792830  -412.284005701  -412.284005701  -412.232363651
    97.000  -412.441326421  -412.308021056  -412.288058830  -412.288058830  -412.232376820
    97.500  -412.453755844  -412.317478409  -412.298626470  -412.298626470  -412.232773998
    98.000  -412.466262882  -412.327463061  -412.309900106  -412.309900106  -412.233166151
    98.500  -412.472782033  -412.332112088  -412.315800054  -412.315800054  -412.233324228
    99.000  -412.470622577  -412.328902974  -412.313573376  -412.313573376  -412.233325622
    99.500  -412.459892200  -412.318033852  -412.303250858  -412.303250858  -412.233222752
   100.000  -412.442897131  -412.301800984  -412.287054052  -412.287054052  -412.232903776
   100.500  -412.425381055  -412.285854224  -412.270624515  -412.270624515  -412.232361915
   101.000  -412.415803162  -412.278528522  -412.262323898  -412.262323898  -412.232041119
   101.500  -412.418837672  -412.284433757  -412.266798547  -412.266798547  -412.232325042
   102.000  -412.430314573  -412.299433267  -412.279966292  -412.279966292  -412.232847757
   102.500  -412.442038891  -412.315416807  -412.293797230  -412.293797230  -412.233128056
   103.000  -412.448766156  -412.327181475  -412.303206592  -412.303206592  -412.233150665
   103.500  -412.449237281  -412.333418756  -412.307017196  -412.307017196  -412.233082960
   104.000  -412.444061062  -412.334590478  -412.305834577  -412.305834577  -412.233017891
   104.500  -412.434329651  -412.331591364  -412.300671899  -412.300671899  -412.232945591
   105.000  -412.421638720  -412.325802444  -412.292999635  -412.292999635  -412.232796186
   105.500  -412.408933408  -412.319965768  -412.285607213  -412.285607213  -412.232539519
   106.000  -412.400534675  -412.318233962  -412.282624000  -412.282624000  -412.232374289
   106.500  -412.399049841  -412.323068512  -412.286426274  -412.286426274  -412.232556420
   107.000  -412.402043596  -412.331905868  -412.294318059  -412.294318059  -412.232902147
   107.500  -412.404534990  -412.339655419  -412.301071286  -412.301071286  -412.233047901
   108.000  -412.404051115  -412.343760720  -412.304035979  -412.304035979  -412.232946038
   108.500  -412.401699558  -412.345284156  -412.304235203  -412.304235203  -412.232758866
   109.000  -412.400025019  -412.346765677  -412.304217861  -412.304217861  -412.232629334
   109.500  -412.400857840  -412.350064931  -412.305885838  -412.305885838  -412.232622554
   110.000  -412.404268726  -412.355302024  -412.309422355  -412.309422355  -412.232745983
   110.500  -412.408460046  -412.360729632  -412.313158843  -412.313158843  -412.232964346
   111.000  -412.410421431  -412.363365636  -412.314206402  -412.314206402  -412.233173272
   111.500  -412.407682653  -412.360722228  -412.310182976  -412.310182976  -412.233165675
   112.000  -412.401311205  -412.353789320  -412.302190283  -412.302190283  -412.232793910
   112.500  -412.397435128  -412.348577181  -412.296325709  -412.296325709  -412.232385832
   113.000  -412.402118367  -412.351061863  -412.298581208  -412.298581208  -412.232538746
   113.500  -412.413400669  -412.359307114  -412.306945243  -412.306945243  -412.233106995
   114.000  -412.423166804  -412.365348934  -412.313327756  -412.313327756  -412.233422007
   114.500  -412.426347115  -412.364334080  -412.312759611  -412.312759611  -412.233231167
   115.000  -412.424941570  -412.358473988  -412.307372437  -412.307372437  -412.232839185
   115.500  -412.423839872  -412.352830360  -412.302176634  -412.302176634  -412.232732451
   116.000  -412.424175408  -412.348664795  -412.298391360  -412.298391360  -412.232921101
   116.500  -412.423005415  -412.343124886  -412.293120618  -412.293120618  -412.233030780
   117.000  -412.418289983  -412.334232005  -412.284342364  -412.284342364  -412.232921630
   117.500  -412.411183603  -412.323182961  -412.273217315  -412.273217315  -412.232706444
   118.000  -412.404660961  -412.312987577  -412.262728740  -412.262728740  -412.232506826
   118.500  -412.401658261  -412.306621327  -412.255836946  -412.255836946  -412.232381315
   119.000  -412.404048919  -412.306009287  -412.254464674  -412.254464674  -412.232347449
   119.500  -412.412283513  -412.311669694  -412.259145580  -412.259145580  -412.232401208
   120.000  -412.425425383  -412.322748464  -412.269062840  -412.269062840  -412.232523817
   120.500  -412.441451715  -412.337312462  -412.282348576  -412.282348576  -412.232688856
   121.000  -412.457717486  -412.352800338  -412.296534625  -412.296534625  -412.232868609
   121.500  -412.471460388  -412.366510480  -412.309030823  -412.309030823  -412.233046997
   122.000  -412.480129443  -412.375910262  -412.317415462  -412.317415462  -412.233231284
   122.500  -412.481451747  -412.378682884  -412.319455848  -412.319455848  -412.233383325
   123.000  -412.474267020  -412.373545046  -412.313905713  -412.313905713  -412.233282321
   123.500  -412.461572465  -412.363290874  -412.303555430  -412.303555430  -412.232733954
   124.000  -412.452278692  -412.356589613  -412.297059443  -412.297059443  -412.232194210
   124.500  -412.454196127  -412.361063630  -412.302032976  -412.302032976  -412.232406181
   125.000  -412.464271834  -412.373591503  -412.315340090  -412.315340090  -412.233109405
   125.500  -412.472026263  -412.383710362  -412.326473081  -412.326473081  -412.233506312
   126.000  -412.470613193  -412.384584003  -412.328518917  -412.328518917  -412.233416425
   126.500  -412.460323550  -412.376446885  -412.321623507  -412.321623507  -412.233106477
   127.000  -412.445293008  -412.363313358  -412.309718294  -412.309718294  -412.232800080
   127.500  -412.430089890  -412.349594103  -412.297148819  -412.297148819  -412.232579679
   128.000  -412.418201659  -412.338617540  -412.287195372  -412.287195372  -412.232459542
   128.500  -412.411616585  -412.332238981  -412.281684543  -412.281684543  -412.232439731
   129.000  -412.410752349  -412.330791261  -412.280938738  -412.280938738  -412.232506927
   129.500  -412.414659349  -412.333300041  -412.283995322  -412.283995322  -412.232619041
   130.000  -412.421678945  -412.338145245  -412.289269094  -412.289269094  -412.232711035
   130.500  -412.430392861  -412.344003142  -412.295498928  -412.295498928  -412.232748715
   131.000  -412.440098825  -412.350310815  -412.302201360  -412.302201360  -412.232783654
   131.500  -412.450097795  -412.356542759  -412.308928396  -412.308928396  -412.232895719
   132.000  -412.458707634  -412.361214661  -412.314250540  -412.314250540  -412.233034293
   132.500  -412.464024387  -412.362630066  -412.316485447  -412.316485447  -412.233074051
   133.000  -412.465482352  -412.360414058  -412.315236216  -412.315236216  -412.233090466
   133.500  -412.462958866  -412.354585658  -412.310460739  -412.310460739  -412.233202849
   134.000  -412.455602416  -412.344356876  -412.301282077  -412.301282077  -412.233150532
   134.500  -412.445196533  -412.331497587  -412.289377067  -412.289377067  -412.232702647
   135.000  -412.438451696  -412.322680298  -412.281347281  -412.281347281  -412.232338486
   135.500  -412.440304379  -412.322860508  -412.282108125  -412.282108125  -412.232551835
   136.000  -412.447520939  -412.328918572  -412.288513269  -412.288513269  -412.232965225
   136.500  -412.453489883  -412.334403798  -412.294094079  -412.294094079  -412.233107202
   137.000  -412.455038031  -412.336278485  -412.295800239  -412.295800239  -412.233004158
   137.500  -412.452792695  -412.335239891  -412.294328940  -412.294328940  -412.232851419
   138.000  -412.448596229  -412.333133045  -412.291536758  -412.291536758  -412.232750015
   138.500  -412.443886289  -412.331342627  -412.288837206  -412.288837206  -412.232703680
   139.000  -412.439482306  -412.330593800  -412.287004436  -412.287004436  -412.232675964
   139.500  -412.435994786  -412.331376678  -412.286596323  -412.286596323  -412.232652805
   140.000  -412.433926031  -412.334063546  -412.288062337  -412.288062337  -412.232678256
   140.500  -412.433054781  -412.338310747  -412.291127165  -412.291127165  -412.232769075
   141.000  -412.432304562  -412.342934242  -412.294652375  -412.294652375  -412.232810601
   141.500  -412.431281997  -412.347442224  -412.298163316  -412.298163316  -412.232720464
   142.000  -412.431229306  -412.352975445  -412.302790405  -412.302790405  -412.232668965
   142.500  -412.432759282  -412.360036212  -412.309001158  -412.309001158  -412.232841416
   143.000  -412.433477254  -412.366114080  -412.314233866  -412.314233866  -412.233131931
   143.500  -412.429362739  -412.367069169  -412.314300877  -412.314300877  -412.233338177
   144.000  -412.417752440  -412.360111549  -412.306387014  -412.306387014  -412.233334879
   144.500  -412.399492816  -412.345943839  -412.291208726  -412.291208726  -412.232997924
   145.000  -412.380538411  -412.330363464  -412.274623073  -412.274623073  -412.232383858
   145.500  -412.370281947  -412.322631241  -412.265980203  -412.265980203  -412.232045273
   146.000  -412.373550228  -412.327529353  -412.270143679  -412.270143679  -412.232399595
   146.500  -412.385181301  -412.339966140  -412.282059123  -412.282059123  -412.232980269
   147.000  -412.396178683  -412.351082599  -412.292865328  -412.292865328  -412.233244163
   147.500  -412.401629376  -412.356091739  -412.297767443  -412.297767443  -412.233175606
   148.000  -412.401748998  -412.355279002  -412.297056923  -412.297056923  -412.232960370
   148.500  -412.399389586  -412.351506255  -412.293615851  -412.293615851  -412.232759111
   149.000  -412.397495408  -412.347684934  -412.290376593  -412.290376593  -412.232691041
   149.500  -412.397282975  -412.344978584  -412.288510939  -412.288510939  -412.232744339
   150.000  -412.398401248  -412.342985571  -412.287606181  -412.287606181  -412.232742383
   150.500  -412.401221889  -412.342048617  -412.287974034  -412.287974034  -412.232603188
   151.000  -412.407706633  -412.344135111  -412.291536663  -412.291536663  -412.232538086
   151.500  -412.418585625  -412.350024812  -412.299008444  -412.299008444  -412.232702547
   152.000  -412.431382309  -412.357337490  -412.307925029  -412.307925029  -412.232911891
   152.500  -412.442818959  -412.362931359  -412.315059519  -412.315059519  -412.232978609
   153.000  -412.451491194  -412.365572541  -412.319108566  -412.319108566  -412.232940077
   153.500  -412.457574948  -412.365633246  -412.320403420  -412.320403420  -412.232919340
   154.000  -412.461187156  -412.363443600  -412.319252759  -412.319252759  -412.232980991
   154.500  -412.461499353  -412.358384230  -412.315028650  -412.315028650  -412.233082805
   155.000  -412.457457751  -412.349574002  -412.306850548  -412.306850548  -412.233065739
   155.500  -412.450090636  -412.338146917  -412.295862617  -412.295862617  -412.232776624
   156.000  -412.444269490  -412.329009377  -412.286996977  -412.286996977  -412.232398991
   156.500  -412.445593577  -412.327784768  -412.285920893  -412.285920893  -412.232409657
   157.000  -412.453905614  -412.334412947  -412.292626869  -412.292626869  -412.232811159
   157.500  -412.463209467  -412.343088868  -412.301351681  -412.301351681  -412.233148807
   158.000  -412.467810005  -412.348324674  -412.306633173  -412.306633173  -412.233263125
   158.500  -412.465281124  -412.347827835  -412.306193055  -412.306193055  -412.233206826
   159.000  -412.456296933  -412.342294952  -412.300732193  -412.300732193  -412.232948335
   159.500  -412.444766065  -412.335544458  -412.294059017  -412.294059017  -412.232605990
   160.000  -412.435697914  -412.332393430  -412.290950880  -412.290950880  -412.232533161
   160.500  -412.430368527  -412.333832204  -412.292317066  -412.292317066  -412.232779652
   161.000  -412.425626043  -412.336341442  -412.294533153  -412.294533153  -412.232996910
   161.500  -412.418498511  -412.336528140  -412.294115280  -412.294115280  -412.232992478
   162.000  -412.409101338  -412.334076668  -412.290703822  -412.290703822  -412.232845574
   162.500  -412.399741142  -412.330902430  -412.286229420  -412.286229420  -412.232680378
   163.000  -412.393064223  -412.329344291  -412.283100752  -412.283100752  -412.232564693
   163.500  -412.390917901  -412.331052456  -412.283077072  -412.283077072  -412.232525943
   164.000  -412.393877221  -412.336518407  -412.286775159  -412.286775159  -412.232575709
   164.500  -412.401106019  -412.344917798  -412.293489237  -412.293489237  -412.232711553
   165.000  -412.410496382  -412.354218563  -412.301282989  -412.301282989  -412.232904531
   165.500  -412.419214783  -412.361692235  -412.307498313  -412.307498313  -412.233096531
   166.000  -412.424688561  -412.364871134  -412.309703954  -412.309703954  -412.233209461
   166.500  -412.425839799  -412.362766634  -412.306900950  -412.306900950  -412.233155619
   167.000  -412.424288890  -412.357086737  -412.300720449  -412.300720449  -412.232904371
   167.500  -412.424320828  -412.352258037  -412.295447185  -412.295447185  -412.232664295
   168.000  -412.429598059  -412.352204645  -412.294856917  -412.294856917  -412.232685394
   168.500  -412.439782980  -412.356972324  -412.298925321  -412.298925321  -412.232826685
   169.000  -412.452091779  -412.364178846  -412.305328486  -412.305328486  -412.232959760
   169.500  -412.463284016  -412.370890225  -412.311282808  -412.311282808  -412.233115391
   170.000  -412.469965428  -412.373885756  -412.313735175  -412.313735175  -412.233170622
   170.500  -412.470411125  -412.371502052  -412.311144461  -412.311144461  -412.233048608
   171.000  -412.465735518  -412.364845586  -412.304662548  -412.304662548  -412.232841129
   171.500  -412.458702177  -412.356636493  -412.296977942  -412.296977942  -412.232660271
   172.000  -412.452005521  -412.349513209  -412.290642747  -412.290642747  -412.232555316
   172.500  -412.447360073  -412.345133840  -412.287210899  -412.287210899  -412.232526757
   173.000  -412.445362419  -412.344042696  -412.287138673  -412.287138673  -412.232551816
   173.500  -412.445781647  -412.345960827  -412.290094353  -412.290094353  -412.232596161
   174.000  -412.448069716  -412.350293212  -412.295465085  -412.295465085  -412.232626844
   174.500  -412.451841036  -412.356604291  -412.302817299  -412.302817299  -412.232648015
