    14.500  -412.442686471  -412.356155572  -412.296828032  -412.296828032  -412.226651983
    15.000  -412.451562621  -412.364574274  -412.306602329  -412.306602329  -412.226757526
    15.500  -412.458201287  -412.370619941  -412.314079309  -412.314079309  -412.226770608
    16.000  -412.462010227  -412.373780720  -412.318680934  -412.318680934  -412.226842185
    16.500  -412.461889194  -412.373004401  -412.319296815  -412.319296815  -412.227036115
    17.000  -412.455444032  -412.365915618  -412.313511112  -412.313511112  -412.227224294
    17.500  -412.441149085  -412.350991588  -412.299782536  -412.299782536  -412.227007100
    18.000  -412.423818231  -412.333049566  -412.282929368  -412.282929368  -412.226190072
    18.500  -412.415675405  -412.324331895  -412.275193473  -412.275193473  -412.225754827
    19.000  -412.422680076  -412.330829602  -412.282506967  -412.282506967  -412.226441582
    19.500  -412.435484521  -412.343221288  -412.295420231  -412.295420231  -412.227162386
    20.000  -412.442933195  -412.350367844  -412.302658562  -412.302658562  -412.227276979
    20.500  -412.441918962  -412.349176012  -412.301057912  -412.301057912  -412.227106025
    21.000  -412.434307261  -412.341525238  -412.292515556  -412.292515556  -412.226868166
    21.500  -412.423734580  -412.331058773  -412.280772106  -412.280772106  -412.226526569
    22.000  -412.415497296  -412.323067715  -412.271260972  -412.271260972  -412.226156952
    22.500  -412.414972650  -412.322924805  -412.269489382  -412.269489382  -412.226059119
    23.000  -412.423458080  -412.331944832  -412.276843855  -412.276843855  -412.226311746
    23.500  -412.437144937  -412.346362398  -412.289559498  -412.289559498  -412.226617181
    24.000  -412.451129841  -412.361322905  -412.302750942  -412.302750942  -412.226762061
    24.500  -412.462642101  -412.374085763  -412.313657336  -412.313657336  -412.226798581
    25.000  -412.470635580  -412.383606806  -412.321241782  -412.321241782  -412.226866708
    25.500  -412.473914427  -412.388666915  -412.324320509  -412.324320509  -412.227042915
    26.000  -412.470188252  -412.386931870  -412.320623003  -412.320623003  -412.227225228
    26.500  -412.457886108  -412.376766453  -412.308611279  -412.308611279  -412.227035906
    27.000  -412.441428603  -412.362499576  -412.292749699  -412.292749699  -412.226238340
    27.500  -412.432975642  -412.356172148  -412.285218130  -412.285218130  -412.225740967
    28.000  -412.439380318  -412.364505835  -412.292814214  -412.292814214  -412.226404669
    28.500  -412.451543190  -412.378286830  -412.306293431  -412.306293431  -412.227199527
    29.000  -412.457255449  -412.385224962  -412.313266671  -412.313266671  -412.227351491
    29.500  -412.452794521  -412.381538812  -412.309856178  -412.309856178  -412.227142815
    30.000  -412.440485497  -412.369503326  -412.298280516  -412.298280516  -412.226864066
    30.500  -412.424550917  -412.353295557  -412.282705957  -412.282705957  -412.226534550
    31.000  -412.410235196  -412.338124950  -412.268362916  -412.268362916  -412.226182092
    31.500  -412.402873461  -412.329318157  -412.260594916  -412.260594916  -412.226030085
    32.000  -412.404680207  -412.329121381  -412.261626422  -412.261626422  -412.226204825
    32.500  -412.413116356  -412.335072230  -412.268920366  -412.268920366  -412.226486226
    33.000  -412.423842790  -412.342936317  -412.278137755  -412.278137755  -412.226646138
    33.500  -412.434043015  -412.350010851  -412.286470760  -412.286470760  -412.226685804
    34.000  -412.442694906  -412.355380335  -412.292922769  -412.292922769  -412.226713718
    34.500  -412.449136430  -412.358482425  -412.296879768  -412.296879768  -412.226817634
    35.000  -412.451838164  -412.357879875  -412.296899220  -412.296899220  -412.227004247
    35.500  -412.448516397  -412.351368545  -412.290848219  -412.290848219  -412.227096393
    36.000  -412.438992875  -412.338831035  -412.278778964  -412.278778964  -412.226712142
    36.500  -412.430136242  -412.327183158  -412.267845035  -412.267845035  -412.225896706
    37.000  -412.433664965  -412.328219031  -412.270017289  -412.270017289  -412.225756800
    37.500  -412.451268764  -412.343776564  -412.287110996  -412.287110996  -412.226616927
    38.000  -412.470640039  -412.361743489  -412.306809037  -412.306809037  -412.227320377
    38.500  -412.480422610  -412.370939594  -412.317682992  -412.317682992  -412.227425141
    39.000  -412.477771802  -412.368610500  -412.316839094  -412.316839094  -412.227208133
    39.500  -412.465505038  -412.357566653  -412.307094011  -412.307094011  -412.226827082
    40.000  -412.449486990  -412.343596323  -412.294336912  -412.294336912  -412.226368346
    40.500  -412.436683740  -412.333567093  -412.285542353  -412.285542353  -412.226108885
    41.000  -412.431031013  -412.331330782  -412.284601747  -412.284601747  -412.226242798
    41.500  -412.430848386  -412.335147702  -412.289711345  -412.289711345  -412.226528765
    42.000  -412.432023051  -412.340841001  -412.296559584  -412.296559584  -412.226670519
    42.500  -412.432238580  -412.345987586  -412.302578872  -412.302578872  -412.226661790
    43.000  -412.431424549  -412.350357753  -412.307425748  -412.307425748  -412.226636582
    43.500  -412.429957874  -412.354132706  -412.311213181  -412.311213181  -412.226697457
    44.000  -412.427121000  -412.356391098  -412.312996599  -412.312996599  -412.226884258
    44.500  -412.420587110  -412.354619642  -412.310281960  -412.310281960  -412.227134151
    45.000  -412.407679295  -412.345989248  -412.300303569  -412.300303569  -412.227151299
    45.500  -412.389880093  -412.331874488  -412.284547515  -412.284547515  -412.226525551
    46.000  -412.377530944  -412.322552412  -412.273439429  -412.273439429  -412.225722913
    46.500  -412.381818476  -412.329176240  -412.278275529  -412.278275529  -412.226045770
    47.000  -412.398148123  -412.347130835  -412.294527225  -412.294527225  -412.227053887
    47.500  -412.411607532  -412.361491198  -412.307305281  -412.307305281  -412.227513365
    48.000  -412.413877955  -412.363933652  -412.308323560  -412.308323560  -412.227373816
    48.500  -412.405949349  -412.355435972  -412.298633593  -412.298633593  -412.226945020
    49.000  -412.394028202  -412.342171692  -412.284503943  -412.284503943  -412.226420375
    49.500  -412.385948955  -412.331923352  -412.273781353  -412.273781353  -412.226104590
    50.000  -412.386491343  -412.329425924  -412.271167384  -412.271167384  -412.226199039
    50.500  -412.394600059  -412.333621274  -412.275451805  -412.275451805  -412.226464998
    51.000  -412.406448555  -412.340738558  -412.282647815  -412.282647815  -412.226605409
    51.500  -412.419626755  -412.348484833  -412.290255050  -412.290255050  -412.226601638
    52.000  -412.433733628  -412.356628423  -412.297890199  -412.297890199  -412.226575603
    52.500  -412.448750837  -412.365358279  -412.305662363  -412.305662363  -412.226633815
    53.000  -412.463481828  -412.373702839  -412.312593853  -412.312593853  -412.226830578
    53.500  -412.474851349  -412.378803470  -412.315890952  -412.315890952  -412.227136247
    54.000  -412.478670827  -412.376654557  -412.311686854  -412.311686854  -412.227326396
    54.500  -412.473366251  -412.365812218  -412.298749362  -412.298749362  -412.226934779
    55.000  -412.466141794  -412.353555756  -412.284623833  -412.284623833  -412.225987313
    55.500  -412.470614500  -412.353546091  -412.283228268  -412.283228268  -412.225822294
    56.000  -412.488780115  -412.367828990  -412.296762269  -412.296762269  -412.226791084
    56.500  -412.506729130  -412.382566236  -412.311407723  -412.311407723  -412.227488026
    57.000  -412.512907638  -412.386277837  -412.315617365  -412.315617365  -412.227451506
    57.500  -412.506456073  -412.378152119  -412.308479602  -412.308479602  -412.227020268
    58.000  -412.493362198  -412.364200839  -412.295868334  -412.295868334  -412.226493155
    58.500  -412.481418920  -412.352218891  -412.285418001  -412.285418001  -412.226201874
    59.000  -412.475047545  -412.346611115  -412.281373927  -412.281373927  -412.226314182
    59.500  -412.472934590  -412.346034729  -412.282254537  -412.282254537  -412.226558464
    60.000  -412.471570808  -412.346934965  -412.284405033  -412.284405033  -412.226644169
    60.500  -412.469402093  -412.347692995  -412.286148631  -412.286148631  -412.226582213
    61.000  -412.467056750  -412.348859851  -412.288005631  -412.288005631  -412.226506143
    61.500  -412.465560848  -412.351375990  -412.290900693  -412.290900693  -412.226499465
    62.000  -412.465039116  -412.355267420  -412.294857601  -412.294857601  -412.226596641
    62.500  -412.464170766  -412.359096483  -412.298449209  -412.298449209  -412.226814377
    63.000  -412.460094189  -412.359858004  -412.298706715  -412.298706715  -412.227090712
    63.500  -412.449719585  -412.354291358  -412.292443232  -412.292443232  -412.227125411
    64.000  -412.434282068  -412.343444995  -412.280822085  -412.280822085  -412.226521691
    64.500  -412.423766981  -412.337123424  -412.273786060  -412.273786060  -412.225797846
    65.000  -412.428308825  -412.345311922  -412.281424063  -412.281424063  -412.226201314
    65.500  -412.442371678  -412.362364455  -412.298117971  -412.298117971  -412.227181529
    66.000  -412.451669767  -412.373915291  -412.309481418  -412.309481418  -412.227507250
    66.500  -412.450135146  -412.373829504  -412.309391336  -412.309391336  -412.227150028
    67.000  -412.441991198  -412.366269820  -412.302078810  -412.302078810  -412.226577694
    67.500  -412.435102850  -412.359057656  -412.295454958  -412.295454958  -412.226261375
    68.000  -412.433924062  -412.356645572  -412.294007500  -412.294007500  -412.226370349
    68.500  -412.436997514  -412.357632997  -412.296271614  -412.296271614  -412.226613721
    69.000  -412.440698797  -412.358503821  -412.298591528  -412.298591528  -412.226703397
    69.500  -412.443340025  -412.357712227  -412.299260243  -412.299260243  -412.226632461
    70.000  -412.445579004  -412.356079002  -412.298954836  -412.298954836  -412.226516343
    70.500  -412.448850280  -412.355216231  -412.299176542  -412.299176542  -412.226450514
    71.000  -412.453912971  -412.356078670  -412.300798524  -412.300798524  -412.226488486
    71.500  -412.460010819  -412.358117177  -412.303221306  -412.303221306  -412.226655842
    72.000  -412.464550436  -412.358948327  -412.304044460  -412.304044460  -412.226939063
    72.500  -412.463562953  -412.354803663  -412.299521874  -412.299521874  -412.227193949
    73.000  -412.454270401  -412.343081736  -412.287124631  -412.287124631  -412.227026813
    73.500  -412.440678141  -412.327930052  -412.271127294  -412.271127294  -412.226206782
    74.000  -412.435135075  -412.321796996  -412.264140897  -412.264140897  -412.225721590
    74.500  -412.444133043  -412.331223512  -412.272847651  -412.272847651  -412.226474490
    75.000  -412.457213188  -412.345741335  -412.286857833  -412.286857833  -412.227304395
    75.500  -412.461706165  -412.352611770  -412.293470796  -412.293470796  -412.227306637
    76.000  -412.456251485  -412.350349773  -412.291240362  -412.291240362  -412.226775762
    76.500  -412.447818341  -412.345767825  -412.287008197  -412.287008197  -412.226308144
    77.000  -412.442966368  -412.345272042  -412.287157453  -412.287157453  -412.226289972
    77.500  -412.442216934  -412.349256938  -412.291977075  -412.291977075  -412.226554682
    78.000  -412.442028519  -412.354069622  -412.297653422  -412.297653422  -412.226722763
    78.500  -412.439936924  -412.357123185  -412.301439213  -412.301439213  -412.226694006
    79.000  -412.436272189  -412.358602400  -412.303397733  -412.303397733  -412.226574331
    79.500  -412.432819109  -412.360132241  -412.305084346  -412.305084346  -412.226472069
    80.000  -412.431190328  -412.363168858  -412.307931063  -412.307931063  -412.226449695
    80.500  -412.431823227  -412.368012040  -412.312248680  -412.312248680  -412.226544733
    81.000  -412.433416030  -412.373248421  -412.316666612  -412.316666612  -412.226775900
    81.500  -412.432804555  -412.375630511  -412.318008149  -412.318008149  -412.227085740
    82.000  -412.426158630  -412.371267407  -412.312491395  -412.312491395  -412.227208873
    82.500  -412.413160299  -412.359798822  -412.299901147  -412.299901147  -412.226725987
    83.000  -412.402093546  -412.349481191  -412.288654576  -412.288654576  -412.225952478
    83.500  -412.403831312  -412.351172348  -412.289732577  -412.289732577  -412.226181769
    84.000  -412.415199377  -412.361693571  -412.299983439  -412.299983439  -412.227175821
    84.500  -412.422151584  -412.366998990  -412.305306013  -412.305306013  -412.227551029
    85.000  -412.418309174  -412.360710724  -412.299251003  -412.299251003  -412.227100411
    85.500  -412.409296984  -412.348457344  -412.287397418  -412.287397418  -412.226443057
    86.000  -412.404115867  -412.339267961  -412.278728279  -412.278728279  -412.226233676
    86.500  -412.405709599  -412.336164273  -412.276195545  -412.276195545  -412.226488206
    87.000  -412.410402200  -412.335607943  -412.276165204  -412.276165204  -412.226717647
    87.500  -412.414384380  -412.333971263  -412.274917099  -412.274917099  -412.226700249
    88.000  -412.417239108  -412.331035057  -412.272172167  -412.272172167  -412.226543479
    88.500  -412.420797946  -412.328827898  -412.269930860  -412.269930860  -412.226385251
    89.000  -412.427130778  -412.329606035  -412.270442343  -412.270442343  -412.226297727
    89.500  -412.437353262  -412.334656974  -412.274996563  -412.274996563  -412.226319275
    90.000  -412.450986829  -412.343662274  -412.283279861  -412.283279861  -412.226480449
    90.500  -412.465528914  -412.354258817  -412.292954367  -412.292954367  -412.226787070
    91.000  -412.476592530  -412.362171458  -412.299806611  -412.299806611  -412.227125225
    91.500  -412.480008826  -412.363313868  -412.299846952  -412.299846952  -412.227137077
    92.000  -412.477042856  -412.359005452  -412.294510681  -412.294510681  -412.226524612
    92.500  -412.477226464  -412.358811207  -412.293464721  -412.293464721  -412.226045861
    93.000  -412.487065698  -412.369247591  -412.303284185  -412.303284185  -412.226691962
    93.500  -412.497872303  -412.381597344  -412.315268866  -412.315268866  -412.227498948
    94.000  -412.498073036  -412.384203027  -412.317784024  -412.317784024  -412.227392061
    94.500  -412.488287171  -412.377549867  -412.311377502  -412.311377502  -412.226713370
    95.000  -412.477510051  -412.370484890  -412.304962181  -412.304962181  -412.226334533
    95.500  -412.471029893  -412.368179795  -412.303693394  -412.303693394  -412.226507066
    96.000  -412.466527886  -412.368240448  -412.305054113  -412.305054113  -412.226758689
    96.500  -412.460109460  -412.366703465  -412.304909462  -412.304909462  -412.226789275
    97.000  -412.450867718  -412.362560168  -412.302103851  -412.302103851  -412.226675711
    97.500  -412.440255405  -412.357117571  -412.297849626  -412.297849626  -412.226548817
    98.000  -412.430217288  -412.352140431  -412.293862015  -412.293862015  -412.226461176
    98.500  -412.422263510  -412.348943415  -412.291435935  -412.291435935  -412.226422815
    99.000  -412.417198062  -412.348138258  -412.291182866  -412.291182866  -412.226452754
    99.500  -412.414789863  -412.349321912  -412.292717089  -412.292717089  -412.226595843
   100.000  -412.413185221  -412.350504658  -412.294090302  -412.294090302  -412.226870024
   100.500  -412.408966100  -412.348182318  -412.291866806  -412.291866806  -412.227102908
   101.000  -412.400058727  -412.340249440  -412.284044423  -412.284044423  -412.226861189
   101.500  -412.391418450  -412.331682888  -412.275729299  -412.275729299  -412.226160942
   102.000  -412.393096677  -412.332594563  -412.277147606  -412.277147606  -412.226190203
   102.500  -412.404596120  -412.342556781  -412.287907560  -412.287907560  -412.227115788
   103.000  -412.413277402  -412.348982255  -412.295368731  -412.295368731  -412.227467046
   103.500  -412.413351685  -412.346107395  -412.293693781  -412.293693781  -412.226922350
   104.000  -412.411346579  -412.340478611  -412.289357167  -412.289357167  -412.226397407
   104.500  -412.414128708  -412.339016842  -412.289174587  -412.289174587  -412.226456291
   105.000  -412.420833917  -412.340975515  -412.292254436  -412.292254436  -412.226706580
   105.500  -412.427482860  -412.342542790  -412.294644343  -412.294644343  -412.226745221
   106.000  -412.432737916  -412.342558640  -412.295102314  -412.295102314  -412.226617878
   106.500  -412.437831534  -412.342417509  -412.295004059  -412.295004059  -412.226482283
   107.000  -412.444401763  -412.343897962  -412.296151051  -412.296151051  -412.226411677
   107.500  -412.453283934  -412.347956482  -412.299541793  -412.299541793  -412.226414737
   108.000  -412.464276342  -412.354501699  -412.305126063  -412.305126063  -412.226485277
   108.500  -412.476199590  -412.362455000  -412.311858953  -412.311858953  -412.226628102
   109.000  -412.486873424  -412.369728433  -412.317680452  -412.317680452  -412.226850112
   109.500  -412.493198744  -412.373304229  -412.319607779  -412.319607779  -412.227083283
   110.000  -412.492471538  -412.370538396  -412.315068230  -412.315068230  -412.227065711
   110.500  -412.486156732  -412.362921450  -412.305684741  -412.305684741  -412.226565605
   111.000  -412.482015979  -412.358198307  -412.299380548  -412.299380548  -412.226196920
   111.500  -412.485103460  -412.361389675  -412.301305654  -412.301305654  -412.226737768
   112.000  -412.488478357  -412.365529301  -412.304497608  -412.304497608  -412.227296022
   112.500  -412.484433284  -412.362889875  -412.301139812  -412.301139812  -412.227029488
   113.000  -412.475710831  -412.356182494  -412.293844934  -412.293844934  -412.226573936
   113.500  -412.467940163  -412.350990068  -412.288133899  -412.288133899  -412.226577077
   114.000  -412.460950204  -412.347093237  -412.283747020  -412.283747020  -412.226746093
   114.500  -412.452030160  -412.341726798  -412.277886261  -412.277886261  -412.226716867
   115.000  -412.441071996  -412.334706930  -412.270345667  -412.270345667  -412.226537152
   115.500  -412.430379993  -412.328231827  -412.263320170  -412.263320170  -412.226360626
   116.000  -412.422522449  -412.324745155  -412.259258539  -412.259258539  -412.226257808
   116.500  -412.419132522  -412.325749739  -412.259669830  -412.259669830  -412.226235534
   117.000  -412.420673598  -412.331581790  -412.264893370  -412.264893370  -412.226284627
   117.500  -412.426523288  -412.341499080  -412.274185783  -412.274185783  -412.226404251
   118.000  -412.435000663  -412.353708387  -412.285750572  -412.285750572  -412.226606226
   118.500  -412.443286676  -412.365285276  -412.296663488  -412.296663488  -412.226887200
   119.000  -412.447705903  -412.372456606  -412.303166985  -412.303166985  -412.227134165
   119.500  -412.445701887  -412.372582382  -412.302666474  -412.302666474  -412.227037062
   120.000  -412.440063973  -412.368395145  -412.297980704  -412.297980704  -412.226482202
   120.500  -412.439193212  -412.368277912  -412.297610690  -412.297610690  -412.226284426
   121.000  -412.445984400  -412.375143176  -412.304587014  -412.304587014  -412.226876527
   121.500  -412.452935656  -412.381521856  -412.311539801  -412.311539801  -412.227164585
   122.000  -412.455472417  -412.382880435  -412.314006656  -412.314006656  -412.226896720
   122.500  -412.455920021  -412.381609347  -412.314392935  -412.314392935  -412.226811635
   123.000  -412.454773055  -412.378310507  -412.313221488  -412.313221488  -412.226939486
   123.500  -412.449789254  -412.370880335  -412.308236876  -412.308236876  -412.226908339
   124.000  -412.440806813  -412.359296820  -412.299252293  -412.299252293  -412.226698751
   124.500  -412.430429350  -412.346282752  -412.288852948  -412.288852948  -412.226469544
   125.000  -412.421872814  -412.335148733  -412.280244360  -412.280244360  -412.226313979
   125.500  -412.417445896  -412.328280167  -412.275726199  -412.275726199  -412.226250536
   126.000  -412.418122062  -412.326716800  -412.276259800  -412.276259800  -412.226274313
   126.500  -412.423541864  -412.330159922  -412.281470770  -412.281470770  -412.226386380
   127.000  -412.432000542  -412.336960026  -412.289641762  -412.289641762  -412.226599707
   127.500  -412.440349361  -412.344015083  -412.297621998  -412.297621998  -412.226915707
   128.000  -412.444223885  -412.346994455  -412.301069175  -412.301069175  -412.227236487
   128.500  -412.439933399  -412.342223068  -412.296350517  -412.296350517  -412.227225894
   129.000  -412.429417764  -412.331636778  -412.285511043  -412.285511043  -412.226566256
   129.500  -412.423313034  -412.325845877  -412.279317639  -412.279317639  -412.225997883
   130.000  -412.429757394  -412.332943286  -412.286006725  -412.286006725  -412.226531787
   130.500  -412.442038680  -412.346158951  -412.298892331  -412.298892331  -412.227139354
   131.000  -412.451091321  -412.356371770  -412.308889860  -412.308889860  -412.227044065
   131.500  -412.456287693  -412.362921153  -412.315340242  -412.315340242  -412.226940010
   132.000  -412.457949978  -412.366133530  -412.318512764  -412.318512764  -412.227058773
   132.500  -412.453905047  -412.363850695  -412.316144928  -412.316144928  -412.227047254
   133.000  -412.443777976  -412.355673469  -412.307735439  -412.307735439  -412.226832087
   133.500  -412.430355220  -412.344292377  -412.295911673  -412.295911673  -412.226564048
   134.000  -412.417585319  -412.333495787  -412.284445506  -412.284445506  -412.226350616
   134.500  -412.408845912  -412.326472056  -412.276536561  -412.276536561  -412.226220057
   135.000  -412.406312033  -412.325212534  -412.274201613  -412.274201613  -412.226173221
   135.500  -412.410828272  -412.330412177  -412.278161969  -412.278161969  -412.226216037
   136.000  -412.421791705  -412.341374545  -412.287735080  -412.287735080  -412.226365908
   136.500  -412.436886474  -412.355746689  -412.300585133  -412.300585133  -412.226650454
   137.000  -412.451804264  -412.369239947  -412.312451582  -412.312451582  -412.227063924
   137.500  -412.460613219  -412.375988490  -412.317530960  -412.317530960  -412.227459836
   138.000  -412.458322962  -412.371089347  -412.311044674  -412.311044674  -412.227449088
   138.500  -412.446522420  -412.356231398  -412.294841509  -412.294841509  -412.226756186
   139.000  -412.436052033  -412.342367389  -412.280016265  -412.280016265  -412.226091559
   139.500  -412.436728953  -412.339452389  -412.276597684  -412.276597684  -412.226226812
   140.000  -412.447206084  -412.346306837  -412.283411012  -412.283411012  -412.226601341
   140.500  -412.461118447  -412.356766142  -412.294227290  -412.294227290  -412.226896427
   141.000  -412.472512458  -412.365100085  -412.303172610  -412.303172610  -412.227139550
   141.500  -412.476641600  -412.366776085  -412.305532436  -412.305532436  -412.227150331
   142.000  -412.472334790  -412.360783871  -412.300143071  -412.300143071  -412.226929114
   142.500  -412.462125257  -412.349738878  -412.289543009  -412.289543009  -412.226640862
   143.000  -412.449990565  -412.337631197  -412.277706040  -412.277706040  -412.226400016
   143.500  -412.439525334  -412.328015352  -412.268204246  -412.268204246  -412.226238653
   144.000  -412.433274379  -412.323361840  -412.263536595  -412.263536595  -412.226152362
   144.500  -412.432679196  -412.325018842  -412.265075534  -412.265075534  -412.226133551
   145.000  -412.438122326  -412.333267481  -412.273119216  -412.273119216  -412.226188104
   145.500  -412.448818357  -412.347221338  -412.286791034  -412.286791034  -412.226340565
   146.000  -412.462471974  -412.364488625  -412.303707132  -412.303707132  -412.226628229
   146.500  -412.474839600  -412.380734370  -412.319548216  -412.319548216  -412.227059074
   147.000  -412.479914900  -412.389862757  -412.328254909  -412.328254909  -412.227487908
   147.500  -412.472510333  -412.386592708  -412.324620476  -412.324620476  -412.227488802
   148.000  -412.454353414  -412.372550330  -412.310384545  -412.310384545  -412.226743342
   148.500  -412.437229396  -412.359410276  -412.297348689  -412.297348689  -412.225989473
   149.000  -412.432267894  -412.358188806  -412.296603591  -412.296603591  -412.226141351
   149.500  -412.437812740  -412.367137804  -412.306362624  -412.306362624  -412.226775044
   150.000  -412.444227648  -412.376577934  -412.316809917  -412.316809917  -412.227223876
   150.500  -412.443766440  -412.378775427  -412.320043614  -412.320043614  -412.227271205
   151.000  -412.434494085  -412.371840115  -412.314043435  -412.314043435  -412.227047517
   151.500  -412.418859063  -412.358269959  -412.301242547  -412.301242547  -412.226757454
   152.000  -412.400785587  -412.342025594  -412.285589466  -412.285589466  -412.226506025
   152.500  -412.383937338  -412.326785568  -412.270779987  -412.270779987  -412.226318077
   153.000  -412.371173193  -412.315403118  -412.259691048  -412.259691048  -412.226192247
   153.500  -412.364464507  -412.309829960  -412.254290946  -412.254290946  -412.226127073
   154.000  -412.364853496  -412.311085311  -412.255602548  -412.255602548  -412.226130375
   154.500  -412.372290965  -412.319101104  -412.263553114  -412.263553114  -412.226226627
   155.000  -412.385279955  -412.332373956  -412.276626408  -412.276626408  -412.226454480
   155.500  -412.400373521  -412.347458783  -412.291371033  -412.291371033  -412.226842211
   156.000  -412.412011336  -412.358797233  -412.302246520  -412.302246520  -412.227307589
   156.500  -412.414209456  -412.360391869  -412.303324658  -412.303324658  -412.227493518
   157.000  -412.405987291  -412.351211529  -412.293721675  -412.293721675  -412.226939670
   157.500  -412.396853692  -412.340665840  -412.283055035  -412.283055035  -412.226057554
   158.000  -412.399920740  -412.341733240  -412.284481593  -412.284481593  -412.225991536
   158.500  -412.416673555  -412.355780387  -412.299405725  -412.299405725  -412.226675098
   159.000  -412.437055774  -412.372705111  -412.317586614  -412.317586614  -412.227277466
   159.500  -412.451074990  -412.382555540  -412.328829738  -412.328829738  -412.227381332
   160.000  -412.455644205  -412.382335869  -412.329905357  -412.329905357  -412.227127523
   160.500  -412.453295685  -412.374681177  -412.323296941  -412.323296941  -412.226821306
   161.000  -412.447954182  -412.363614446  -412.312970244  -412.312970244  -412.226605317
   161.500  -412.442606060  -412.352230420  -412.302017010  -412.302017010  -412.226472010
   162.000  -412.439117645  -412.342516083  -412.292454353  -412.292454353  -412.226382306
   162.500  -412.438708442  -412.335835858  -412.285675865  -412.285675865  -412.226316957
   163.000  -412.442214904  -412.333198381  -412.282699563  -412.282699563  -412.226280541
   163.500  -412.449999985  -412.335158599  -412.284070839  -412.284070839  -412.226297645
   164.000  -412.461595823  -412.341456262  -412.289498311  -412.289498311  -412.226406175
   164.500  -412.475156645  -412.350451446  -412.297310224  -412.297310224  -412.226652598
   165.000  -412.486878125  -412.358520729  -412.303883021  -412.303883021  -412.227053000
   165.500  -412.491083301  -412.360115221  -412.303735642  -412.303735642  -412.227466533
   166.000  -412.482840195  -412.350359040  -412.292147549  -412.292147549  -412.227434134
   166.500  -412.464693921  -412.331782487  -412.271875112  -412.271875112  -412.226534742
   167.000  -412.451014477  -412.318695537  -412.257464714  -412.257464714  -412.225590078
   167.500  -412.455329149  -412.324551542  -412.262517665  -412.262517665  -412.225967104
   168.000  -412.472555841  -412.344197477  -412.281855392  -412.281855392  -412.227054352
   168.500  -412.486634360  -412.361499434  -412.299151027  -412.299151027  -412.227558321
   169.000  -412.488625795  -412.367409424  -412.305110888  -412.305110888  -412.227343836
   169.500  -412.480226748  -412.363460305  -412.301077339  -412.301077339  -412.226894033
   170.000  -412.467471955  -412.355484469  -412.292774473  -412.292774473  -412.226550985
   170.500  -412.455443247  -412.348351776  -412.285034450  -412.285034450  -412.226390126
   171.000  -412.446724111  -412.344451814  -412.280258179  -412.280258179  -412.226349304
   171.500  -412.442091711  -412.344400153  -412.279097376  -412.279097376  -412.226347189
   172.000  -412.441643958  -412.348169239  -412.281574112  -412.281574112  -412.226343464
   172.500  -412.445403389  -412.355691063  -412.287676968  -412.287676968  -412.226346303
   173.000  -412.453224781  -412.366762147  -412.297261704  -412.297261704  -412.226396818
   173.500  -412.464206824  -412.380451423  -412.309459048  -412.309459048  -412.226553906
   174.000  -412.475869429  -412.394271828  -412.321850943  -412.321850943  -412.226872373
   174.500  -412.483523982  -412.403542724  -412.329842773  -412.329842773  -412.227328387
