    40.000  -412.453871050  -412.348526533  -412.298765572  -412.298765572  -412.245693403
    40.500  -412.452820258  -412.348058608  -412.298385715  -412.298385715  -412.245744745
    41.000  -412.451189625  -412.347647334  -412.298094719  -412.298094719  -412.245655128
    41.500  -412.450754702  -412.349039308  -412.299678205  -412.299678205  -412.245423349
    42.000  -412.455058944  -412.355740610  -412.306633157  -412.306633157  -412.245360047
    42.500  -412.464976046  -412.368577754  -412.319722990  -412.319722990  -412.245733388
    43.000  -412.475231219  -412.382213048  -412.333507342  -412.333507342  -412.246306066
    43.500  -412.477724680  -412.388460737  -412.339683142  -412.339683142  -412.246659218
    44.000  -412.467714048  -412.382458496  -412.333301130  -412.333301130  -412.246554146
    44.500  -412.447638530  -412.366485362  -412.316613350  -412.316613350  -412.245947226
    45.000  -412.427302027  -412.350156573  -412.299282646  -412.299282646  -412.245205828
    45.500  -412.417836302  -412.344423532  -412.292365616  -412.292365616  -412.245036350
    46.000  -412.421744688  -412.351657477  -412.298343261  -412.298343261  -412.245573889
    46.500  -412.431168448  -412.363917314  -412.309336505  -412.309336505  -412.246137023
    47.000  -412.437182131  -412.372206901  -412.316367050  -412.316367050  -412.246260806
    47.500  -412.436876573  -412.373529178  -412.316444469  -412.316444469  -412.246072328
    48.000  -412.432271646  -412.369798248  -412.311503294  -412.311503294  -412.245841145
    48.500  -412.426509980  -412.364052807  -412.304617454  -412.304617454  -412.245710230
    49.000  -412.421577204  -412.358200865  -412.297727701  -412.297727701  -412.245691834
    49.500  -412.418010260  -412.352743568  -412.291353969  -412.291353969  -412.245700845
    50.000  -412.416118338  -412.348007211  -412.285824519  -412.285824519  -412.245595662
    50.500  -412.417873011  -412.346039946  -412.283176775  -412.283176775  -412.245345325
    51.000  -412.426961389  -412.350668224  -412.287214135  -412.287214135  -412.245223685
    51.500  -412.444804730  -412.363512839  -412.299520339  -412.299520339  -412.245516610
    52.000  -412.466811739  -412.380227888  -412.315702640  -412.315702640  -412.246045457
    52.500  -412.484816322  -412.392916224  -412.327824996  -412.327824996  -412.246462162
    53.000  -412.492215965  -412.395231654  -412.329535448  -412.329535448  -412.246611386
    53.500  -412.486868379  -412.385235466  -412.318941786  -412.318941786  -412.246388009
    54.000  -412.472777384  -412.367056569  -412.300260476  -412.300260476  -412.245760470
    54.500  -412.459847266  -412.350660206  -412.283535988  -412.283535988  -412.245121866
    55.000  -412.457671824  -412.345688204  -412.278427082  -412.278427082  -412.245052453
    55.500  -412.467377006  -412.353349594  -412.286084502  -412.286084502  -412.245520488
    56.000  -412.481865804  -412.366660848  -412.299448971  -412.299448971  -412.245999552
    56.500  -412.493221008  -412.377802057  -412.310665753  -412.310665753  -412.246173447
    57.000  -412.497758035  -412.383126825  -412.316099118  -412.316099118  -412.246109116
    57.500  -412.495610855  -412.382732562  -412.315885013  -412.315885013  -412.245992234
    58.000  -412.488228760  -412.377967653  -412.311412072  -412.311412072  -412.245915777
    58.500  -412.476966173  -412.370040480  -412.303918065  -412.303918065  -412.245838150
    59.000  -412.463562421  -412.360514348  -412.294988978  -412.294988978  -412.245649128
    59.500  -412.451474799  -412.352656413  -412.287911929  -412.287911929  -412.245357215
    60.000  -412.445351460  -412.350927893  -412.287160867  -412.287160867  -412.245231451
    60.500  -412.447130786  -412.357102061  -412.294502553  -412.294502553  -412.245481325
    61.000  -412.453273583  -412.367511911  -412.306228161  -412.306228161  -412.245899165
    61.500  -412.457575636  -412.375863901  -412.315975687  -412.315975687  -412.246189399
    62.000  -412.455543553  -412.377601153  -412.319117013  -412.319117013  -412.246263081
    62.500  -412.446164813  -412.371658592  -412.314534741  -412.314534741  -412.246108944
    63.000  -412.432133674  -412.360679466  -412.304849686  -412.304849686  -412.245781311
    63.500  -412.418658704  -412.349827129  -412.295218073  -412.295218073  -412.245551130
    64.000  -412.409515328  -412.342852932  -412.289359652  -412.289359652  -412.245612676
    64.500  -412.404520807  -412.339573521  -412.287016563  -412.287016563  -412.245692661
    65.000  -412.402939532  -412.339260180  -412.287358543  -412.287358543  -412.245574010
    65.500  -412.406184120  -412.343315761  -412.291716871  -412.291716871  -412.245522150
    66.000  -412.414537989  -412.351989702  -412.300335930  -412.300335930  -412.245733702
    66.500  -412.424615453  -412.361840269  -412.309839076  -412.309839076  -412.246012247
    67.000  -412.431944532  -412.368318285  -412.315794525  -412.315794525  -412.246142838
    67.500  -412.434225313  -412.369037453  -412.315950049  -412.315950049  -412.246073320
    68.000  -412.432417461  -412.364879921  -412.311307654  -412.311307654  -412.245809837
    68.500  -412.430552164  -412.359831363  -412.305931545  -412.305931545  -412.245461617
    69.000  -412.433747694  -412.359016040  -412.304968078  -412.304968078  -412.245318361
    69.500  -412.444011458  -412.364507578  -412.310450571  -412.310450571  -412.245535388
    70.000  -412.458119347  -412.373208642  -412.319201726  -412.319201726  -412.245889831
    70.500  -412.470609961  -412.379838146  -412.325855822  -412.325855822  -412.246119340
    71.000  -412.477657987  -412.380787829  -412.326756609  -412.326756609  -412.246153460
    71.500  -412.478493017  -412.375518845  -412.321377475  -412.321377475  -412.245985474
    72.000  -412.475559603  -412.366700783  -412.312462899  -412.312462899  -412.245656763
    72.500  -412.473574596  -412.359261790  -412.305052789  -412.305052789  -412.245407305
    73.000  -412.475948163  -412.356826087  -412.302853315  -412.302853315  -412.245501695
    73.500  -412.481257100  -412.358200025  -412.304663179  -412.304663179  -412.245811751
    74.000  -412.485019438  -412.359131342  -412.306123305  -412.306123305  -412.245979907
    74.500  -412.484684805  -412.357257433  -412.304716834  -412.304716834  -412.245865655
    75.000  -412.481780292  -412.354216929  -412.301945269  -412.301945269  -412.245626932
    75.500  -412.479663788  -412.353398082  -412.301117143  -412.301117143  -412.245545885
    76.000  -412.479508589  -412.355943383  -412.303368400  -412.303368400  -412.245710050
    76.500  -412.479095515  -412.359565218  -412.306462720  -412.306462720  -412.245881524
    77.000  -412.476058595  -412.361798045  -412.308008487  -412.308008487  -412.245816738
    77.500  -412.471246882  -412.363348296  -412.308772835  -412.308772835  -412.245599200
    78.000  -412.467645248  -412.367004965  -412.311555725  -412.311555725  -412.245532254
    78.500  -412.466307678  -412.373570304  -412.317112611  -412.317112611  -412.245711380
    79.000  -412.464962196  -412.380472168  -412.322784100  -412.322784100  -412.245944080
    79.500  -412.460488738  -412.384255885  -412.325025513  -412.325025513  -412.246072658
    80.000  -412.451250908  -412.382936731  -412.321806883  -412.321806883  -412.246066072
    80.500  -412.437744056  -412.376678152  -412.313334053  -412.313334053  -412.245901632
    81.000  -412.422834549  -412.368069062  -412.302349199  -412.302349199  -412.245590575
    81.500  -412.411251332  -412.361649835  -412.293639580  -412.293639580  -412.245325633
    82.000  -412.406706628  -412.361050688  -412.291108061  -412.291108061  -412.245352640
    82.500  -412.408644088  -412.365726068  -412.294424820  -412.294424820  -412.245617729
    83.000  -412.413007533  -412.371686454  -412.299713364  -412.299713364  -412.245871807
    83.500  -412.415764978  -412.374980834  -412.303034250  -412.303034250  -412.245998624
    84.000  -412.414903661  -412.373662871  -412.302370535  -412.302370535  -412.245999252
    84.500  -412.410660840  -412.368009319  -412.297864954  -412.297864954  -412.245874485
    85.000  -412.405401799  -412.360399065  -412.291721009  -412.291721009  -412.245668013
    85.500  -412.402742243  -412.354450459  -412.287366462  -412.287366462  -412.245503980
    86.000  -412.405645531  -412.353142075  -412.287608422  -412.287608422  -412.245444514
    86.500  -412.415305103  -412.357714602  -412.293557920  -412.293557920  -412.245480879
    87.000  -412.430950400  -412.367481972  -412.304442795  -412.304442795  -412.245675821
    87.500  -412.449206168  -412.379187941  -412.316951110  -412.316951110  -412.245976472
    88.000  -412.465103922  -412.388013396  -412.326231128  -412.326231128  -412.246179973
    88.500  -412.474981974  -412.390473159  -412.328793097  -412.328793097  -412.246203146
    89.000  -412.477932360  -412.385857005  -412.323961531  -412.323961531  -412.246078530
    89.500  -412.475549209  -412.375965557  -412.313619175  -412.313619175  -412.245821920
    90.000  -412.471555211  -412.364724853  -412.301817247  -412.301817247  -412.245490985
    90.500  -412.470638391  -412.357021456  -412.293586930  -412.293586930  -412.245288322
    91.000  -412.475504529  -412.355762120  -412.291953960  -412.291953960  -412.245363802
    91.500  -412.484875052  -412.359875896  -412.295900127  -412.295900127  -412.245583856
    92.000  -412.495264367  -412.366078834  -412.302120512  -412.302120512  -412.245748728
    92.500  -412.503818721  -412.371688897  -412.307863398  -412.307863398  -412.245834281
    93.000  -412.508909176  -412.375197371  -412.311538948  -412.311538948  -412.245916705
    93.500  -412.509224602  -412.375351269  -412.311831033  -412.311831033  -412.246024867
    94.000  -412.503458104  -412.370840843  -412.307397532  -412.307397532  -412.246071276
    94.500  -412.491636370  -412.361636569  -412.298205023  -412.298205023  -412.245883463
    95.000  -412.477428758  -412.351306737  -412.287835629  -412.287835629  -412.245422265
    95.500  -412.468177341  -412.347054928  -412.283505019  -412.283505019  -412.245049578
    96.000  -412.469467492  -412.354296392  -412.290622519  -412.290622519  -412.245222061
    96.500  -412.478952518  -412.370484699  -412.306611876  -412.306611876  -412.245799871
    97.000  -412.488238342  -412.386989619  -412.322804994  -412.322804994  -412.246268440
    97.500  -412.490104762  -412.396313704  -412.331679675  -412.331679675  -412.246402878
    98.000  -412.482259618  -412.395851144  -412.330640371  -412.330640371  -412.246266379
    98.500  -412.466823500  -412.387392613  -412.321544890  -412.321544890  -412.245948168
    99.000  -412.448879349  -412.375712164  -412.309292075  -412.309292075  -412.245555240
    99.500  -412.434492462  -412.366628132  -412.299860769  -412.299860769  -412.245307395
   100.000  -412.427421405  -412.363744410  -412.296995996  -412.296995996  -412.245355285
   100.500  -412.427070627  -412.366405261  -412.300112914  -412.300112914  -412.245560200
   101.000  -412.430365183  -412.371543877  -412.306134872  -412.306134872  -412.245709627
   101.500  -412.434798615  -412.376697127  -412.312528806  -412.312528806  -412.245767532
   102.000  -412.439193443  -412.380744898  -412.318073051  -412.318073051  -412.245813528
   102.500  -412.442714708  -412.382919341  -412.321885033  -412.321885033  -412.245904022
   103.000  -412.444094329  -412.382032115  -412.322663221  -412.322663221  -412.246008147
   103.500  -412.442114929  -412.376963200  -412.319186754  -412.319186754  -412.246006303
   104.000  -412.437301753  -412.368350346  -412.312013306  -412.312013306  -412.245794777
   104.500  -412.433164639  -412.359821868  -412.304710169  -412.304710169  -412.245485509
   105.000  -412.434374128  -412.356167889  -412.302008304  -412.302008304  -412.245368816
   105.500  -412.442653373  -412.359235666  -412.305690431  -412.305690431  -412.245559224
   106.000  -412.455047878  -412.366215605  -412.312892639  -412.312892639  -412.245912774
   106.500  -412.465954395  -412.371676430  -412.318173861  -412.318173861  -412.246203456
   107.000  -412.470623255  -412.371048251  -412.317023174  -412.317023174  -412.246239621
   107.500  -412.468149845  -412.363584967  -412.308814335  -412.308814335  -412.245967911
   108.000  -412.462245633  -412.353121873  -412.297528885  -412.297528885  -412.245563374
   108.500  -412.458531854  -412.345381832  -412.289022959  -412.289022959  -412.245353090
   109.000  -412.459893500  -412.343360707  -412.286366497  -412.286366497  -412.245444669
   109.500  -412.464905509  -412.345767876  -412.288274767  -412.288274767  -412.245621142
   110.000  -412.470688770  -412.349868558  -412.291976440  -412.291976440  -412.245703441
   110.500  -412.475576748  -412.354124388  -412.295884610  -412.295884610  -412.245708884
   111.000  -412.479132764  -412.358186966  -412.299610604  -412.299610604  -412.245719238
   111.500  -412.481067155  -412.361798012  -412.302874524  -412.302874524  -412.245773233
   112.000  -412.480699905  -412.364247230  -412.304958656  -412.304958656  -412.245835404
   112.500  -412.477505830  -412.364918959  -412.305246458  -412.305246458  -412.245810065
   113.000  -412.472436564  -412.364622164  -412.304541345  -412.304541345  -412.245647938
   113.500  -412.468351465  -412.366032398  -412.305497980  -412.305497980  -412.245511678
   114.000  -412.467530840  -412.371217836  -412.310138077  -412.310138077  -412.245638836
   114.500  -412.468492581  -412.378466327  -412.316678067  -412.316678067  -412.245933436
   115.000  -412.467277556  -412.383577036  -412.320845712  -412.320845712  -412.246093699
   115.500  -412.461578657  -412.383997281  -412.320054328  -412.320054328  -412.246044719
   116.000  -412.452071036  -412.380158572  -412.314785910  -412.314785910  -412.245895960
   116.500  -412.441113490  -412.374192479  -412.307317814  -412.307317814  -412.245698217
   117.000  -412.431782512  -412.368980115  -412.300753880  -412.300753880  -412.245511024
   117.500  -412.426721701  -412.367019760  -412.297825286  -412.297825286  -412.245488863
   118.000  -412.426104376  -412.368399821  -412.298783959  -412.298783959  -412.245636693
   118.500  -412.427682178  -412.370844329  -412.301401151  -412.301401151  -412.245765348
   119.000  -412.429359711  -412.372271272  -412.303538579  -412.303538579  -412.245779267
   119.500  -412.430659821  -412.372246287  -412.304640773  -412.304640773  -412.245741040
   120.000  -412.431976703  -412.371234507  -412.305023409  -412.305023409  -412.245733768
   120.500  -412.433387083  -412.369416430  -412.304716660  -412.304716660  -412.245774575
   121.000  -412.434376454  -412.366418374  -412.303214648  -412.303214648  -412.245801448
   121.500  -412.434720324  -412.362189608  -412.300367893  -412.300367893  -412.245716181
   122.000  -412.435789073  -412.358296411  -412.297681475  -412.297681475  -412.245518076
   122.500  -412.440327808  -412.357686014  -412.298074228  -412.298074228  -412.245416372
   123.000  -412.449497533  -412.361713194  -412.302888920  -412.302888920  -412.245601013
   123.500  -412.460410567  -412.367664934  -412.309403930  -412.309403930  -412.245931524
   124.000  -412.468067514  -412.370690689  -412.312761214  -412.312761214  -412.246137777
   124.500  -412.469221352  -412.367662801  -412.309837035  -412.309837035  -412.246112961
   125.000  -412.464186992  -412.358982170  -412.301062043  -412.301062043  -412.245880120
   125.500  -412.456582324  -412.348319726  -412.290169607  -412.290169607  -412.245529846
   126.000  -412.451736788  -412.341035749  -412.282605593  -412.282605593  -412.245272791
   126.500  -412.453418757  -412.340929175  -412.282239353  -412.282239353  -412.245327860
   127.000  -412.460780998  -412.347203600  -412.288293390  -412.288293390  -412.245613528
   127.500  -412.469498399  -412.355604108  -412.296479014  -412.296479014  -412.245836548
   128.000  -412.475871258  -412.362498012  -412.303111801  -412.303111801  -412.245874638
   128.500  -412.478827840  -412.366851664  -412.307126614  -412.307126614  -412.245812368
   129.000  -412.478960803  -412.369255990  -412.309113663  -412.309113663  -412.245760386
   129.500  -412.476970740  -412.370372857  -412.309754204  -412.309754204  -412.245758449
   130.000  -412.473070183  -412.370348465  -412.309215058  -412.309215058  -412.245759941
   130.500  -412.467618777  -412.369453388  -412.307783308  -412.307783308  -412.245671400
   131.000  -412.462341358  -412.369302475  -412.307080349  -412.307080349  -412.245483000
   131.500  -412.460213874  -412.372738324  -412.309941811  -412.309941811  -412.245393948
   132.000  -412.462601284  -412.380965948  -412.317549283  -412.317549283  -412.245602349
   132.500  -412.466646415  -412.390940537  -412.326822938  -412.326822938  -412.245982231
   133.000  -412.466971912  -412.397072747  -412.332146876  -412.332146876  -412.246265129
   133.500  -412.459535861  -412.395093619  -412.329258415  -412.329258415  -412.246317896
   134.000  -412.443872044  -412.384308823  -412.317522832  -412.317522832  -412.246099625
   134.500  -412.423739620  -412.368264896  -412.300603567  -412.300603567  -412.245653431
   135.000  -412.406132973  -412.353777765  -412.285463351  -412.285463351  -412.245241773
   135.500  -412.397264353  -412.346931706  -412.278313810  -412.278313810  -412.245183225
   136.000  -412.398149126  -412.348664455  -412.280157745  -412.280157745  -412.245434429
   136.500  -412.405136523  -412.355281595  -412.287298012  -412.287298012  -412.245695510
   137.000  -412.414094901  -412.362616670  -412.295521888  -412.295521888  -412.245813649
   137.500  -412.422865754  -412.368473873  -412.302568144  -412.302568144  -412.245833558
   138.000  -412.430873104  -412.372247369  -412.307755538  -412.307755538  -412.245841306
   138.500  -412.437925889  -412.373749262  -412.310816018  -412.310816018  -412.245865258
   139.000  -412.443770525  -412.372795756  -412.311485287  -412.311485287  -412.245853341
   139.500  -412.448758214  -412.369903497  -412.310209609  -412.310209609  -412.245724820
   140.000  -412.454806840  -412.367262417  -412.309125612  -412.309125612  -412.245514561
   140.500  -412.464651717  -412.367977106  -412.311301543  -412.311301543  -412.245444932
   141.000  -412.478756496  -412.372942374  -412.317608371  -412.317608371  -412.245654416
   141.500  -412.493558630  -412.379039291  -412.324913780  -412.324913780  -412.245971116
   142.000  -412.503865054  -412.381476941  -412.328429339  -412.328429339  -412.246166709
   142.500  -412.506268010  -412.377167000  -412.325088208  -412.325088208  -412.246158522
   143.000  -412.500671881  -412.366229556  -412.315049846  -412.315049846  -412.245941245
   143.500  -412.490368332  -412.352070674  -412.301768269  -412.301768269  -412.245601960
   144.000  -412.480478617  -412.339844850  -412.290436141  -412.290436141  -412.245374751
   144.500  -412.474521733  -412.333049166  -412.284555001  -412.284555001  -412.245397865
   145.000  -412.472478353  -412.331609467  -412.283997038  -412.283997038  -412.245523453
   145.500  -412.472647747  -412.333742825  -412.286876311  -412.286876311  -412.245599222
   146.000  -412.473809644  -412.338117710  -412.291744175  -412.291744175  -412.245640585
   146.500  -412.475236505  -412.343869031  -412.297640444  -412.297640444  -412.245694823
   147.000  -412.476094726  -412.350006389  -412.303519239  -412.303519239  -412.245761682
   147.500  -412.475426893  -412.355404756  -412.308240293  -412.308240293  -412.245817179
   148.000  -412.472523541  -412.359181124  -412.310941454  -412.310941454  -412.245822064
   148.500  -412.467550468  -412.361323788  -412.311652581  -412.311652581  -412.245722644
   149.000  -412.462225804  -412.363371604  -412.311964608  -412.311964608  -412.245537649
   149.500  -412.459347500  -412.367939984  -412.314542055  -412.314542055  -412.245446171
   150.000  -412.460238795  -412.376165687  -412.320563343  -412.320563343  -412.245614982
   150.500  -412.462606402  -412.385566720  -412.327580574  -412.327580574  -412.245929047
   151.000  -412.462122310  -412.391628338  -412.331122749  -412.331122749  -412.246133162
   151.500  -412.455987926  -412.391372642  -412.328294833  -412.328294833  -412.246095718
   152.000  -412.444966510  -412.385405783  -412.319833035  -412.319833035  -412.245838731
   152.500  -412.433011186  -412.377561238  -412.309730603  -412.309730603  -412.245543814
   153.000  -412.424478512  -412.372125885  -412.302420304  -412.302420304  -412.245464977
   153.500  -412.420590138  -412.370306110  -412.299190082  -412.299190082  -412.245616083
   154.000  -412.419266041  -412.370047117  -412.297983112  -412.297983112  -412.245749896
   154.500  -412.418492125  -412.369378103  -412.296764402  -412.296764402  -412.245718561
   155.000  -412.418509921  -412.368583704  -412.295727147  -412.295727147  -412.245605447
   155.500  -412.420780269  -412.369164893  -412.296276919  -412.296276919  -412.245567340
   156.000  -412.425762866  -412.371622024  -412.298831513  -412.298831513  -412.245667919
   156.500  -412.431976510  -412.374522645  -412.301894551  -412.301894551  -412.245834035
   157.000  -412.437057213  -412.375565047  -412.303121597  -412.303121597  -412.245919540
   157.500  -412.439913020  -412.373733987  -412.301480499  -412.301480499  -412.245803132
   158.000  -412.442398755  -412.370979078  -412.298922511  -412.298922511  -412.245532475
   158.500  -412.448362307  -412.371265825  -412.299421972  -412.299421972  -412.245399822
   159.000  -412.459475067  -412.376412559  -412.304799605  -412.304799605  -412.245609770
   159.500  -412.472507957  -412.383366672  -412.311998443  -412.311998443  -412.245958901
   160.000  -412.482103465  -412.386965706  -412.315859979  -412.315859979  -412.246140326
   160.500  -412.485269266  -412.384408354  -412.313615562  -412.313615562  -412.246039281
   161.000  -412.483320817  -412.377177473  -412.306814621  -412.306814621  -412.245712856
   161.500  -412.480930910  -412.370087146  -412.300354556  -412.300354556  -412.245405855
   162.000  -412.482386405  -412.367555443  -412.298718436  -412.298718436  -412.245403461
   162.500  -412.487620875  -412.369652057  -412.301990163  -412.301990163  -412.245653140
   163.000  -412.492889847  -412.372767574  -412.306518677  -412.306518677  -412.245861682
   163.500  -412.494854098  -412.373675010  -412.308994111  -412.308994111  -412.245891803
   164.000  -412.492794691  -412.371720014  -412.308667303  -412.308667303  -412.245795975
   164.500  -412.488055850  -412.368254735  -412.306796206  -412.306796206  -412.245673922
   165.000  -412.482544298  -412.365140026  -412.305153554  -412.305153554  -412.245620783
   165.500  -412.477270950  -412.363294208  -412.304578515  -412.304578515  -412.245688496
   166.000  -412.471635256  -412.361985742  -412.304273892  -412.304273892  -412.245810834
   166.500  -412.464430524  -412.359841846  -412.302823841  -412.302823841  -412.245816281
   167.000  -412.456200564  -412.357210314  -412.300555521  -412.300555521  -412.245631166
   167.500  -412.449988506  -412.356916272  -412.300288853  -412.300288853  -412.245487504
   168.000  -412.447965216  -412.360898576  -412.303967123  -412.303967123  -412.245666049
   168.500  -412.447713414  -412.366500357  -412.308950678  -412.308950678  -412.246030297
   169.000  -412.444107455  -412.368354928  -412.309924662  -412.309924662  -412.246223978
   169.500  -412.434402771  -412.363483285  -412.304025450  -412.304025450  -412.246074775
   170.000  -412.420924428  -412.353998362  -412.293551982  -412.293551982  -412.245664223
   170.500  -412.409720528  -412.345778891  -412.284606461  -412.284606461  -412.245325325
   171.000  -412.405654313  -412.343582482  -412.282129458  -412.282129458  -412.245356457
   171.500  -412.408321680  -412.346970052  -412.285751315  -412.285751315  -412.245616899
   172.000  -412.413859568  -412.352099475  -412.291577772  -412.291577772  -412.245798545
   172.500  -412.419260244  -412.356018803  -412.296526125  -412.296526125  -412.245827939
   173.000  -412.423752049  -412.358033639  -412.299743661  -412.299743661  -412.245785539
   173.500  -412.427832042  -412.358736992  -412.301665878  -412.301665878  -412.245730462
   174.000  -412.432337432  -412.359081224  -412.303103133  -412.303103133  -412.245681546
   174.500  -412.438030813  -412.359964309  -412.304833888  -412.304833888  -412.245665131
