   117.000  -412.465347943  -412.391453529  -412.331958363  -412.331958363  -412.263010461
   117.500  -412.457559447  -412.387103991  -412.327243889  -412.327243889  -412.262896548
   118.000  -412.450049694  -412.382558082  -412.322338920  -412.322338920  -412.262883512
   118.500  -412.443108628  -412.377978037  -412.317496031  -412.317496031  -412.262900508
   119.000  -412.436553744  -412.373095856  -412.312548061  -412.312548061  -412.262860059
   119.500  -412.430951294  -412.368426839  -412.308102768  -412.308102768  -412.262765409
   120.000  -412.427611356  -412.365255681  -412.305506463  -412.305506463  -412.262694021
   120.500  -412.427541774  -412.364586503  -412.305773022  -412.305773022  -412.262695615
   121.000  -412.430715804  -412.366410920  -412.308841828  -412.308841828  -412.262759694
   121.500  -412.436147826  -412.369782836  -412.313666523  -412.313666523  -412.262867651
   122.000  -412.442192873  -412.373120734  -412.318530957  -412.318530957  -412.263009035
   122.500  -412.446773529  -412.374434327  -412.321304802  -412.321304802  -412.263157852
   123.000  -412.447904756  -412.371849318  -412.319980034  -412.319980034  -412.263231187
   123.500  -412.445005854  -412.364912525  -412.313992948  -412.313992948  -412.263092205
   124.000  -412.440771839  -412.356454330  -412.306091418  -412.306091418  -412.262706133
   124.500  -412.441159700  -412.352570421  -412.302327279  -412.302327279  -412.262391811
   125.000  -412.450584759  -412.357824098  -412.307264862  -412.307264862  -412.262550578
   125.500  -412.466545008  -412.369870605  -412.318612034  -412.318612034  -412.263022955
   126.000  -412.481761877  -412.381578897  -412.329332464  -412.329332464  -412.263350740
   126.500  -412.490637229  -412.387461539  -412.334050888  -412.334050888  -412.263379733
   127.000  -412.491987538  -412.386395277  -412.331753872  -412.331753872  -412.263207784
   127.500  -412.487930195  -412.380514698  -412.324673299  -412.324673299  -412.262964502
   128.000  -412.481883638  -412.373234676  -412.316309156  -412.316309156  -412.262762853
   128.500  -412.476759325  -412.367469938  -412.309646553  -412.309646553  -412.262676092
   129.000  -412.473808867  -412.364497097  -412.306018241  -412.306018241  -412.262698530
   129.500  -412.472670753  -412.363996857  -412.305133877  -412.305133877  -412.262764847
   130.000  -412.472288831  -412.364951585  -412.305970727  -412.305970727  -412.262821338
   130.500  -412.471734900  -412.366445642  -412.307571453  -412.307571453  -412.262853943
   131.000  -412.470484101  -412.367926280  -412.309312508  -412.309312508  -412.262870683
   131.500  -412.468334238  -412.369120328  -412.310832634  -412.310832634  -412.262887635
   132.000  -412.465167789  -412.369800185  -412.311815349  -412.311815349  -412.262928014
   132.500  -412.460623121  -412.369466465  -412.311682551  -412.311682551  -412.263008638
   133.000  -412.453900195  -412.367164928  -412.309420954  -412.309420954  -412.263105353
   133.500  -412.444226543  -412.361963991  -412.304059634  -412.304059634  -412.263110297
   134.000  -412.432465890  -412.354568235  -412.296284851  -412.296284851  -412.262879457
   134.500  -412.422888517  -412.349095382  -412.290214276  -412.290214276  -412.262490449
   135.000  -412.421483832  -412.351397566  -412.291728423  -412.291728423  -412.262388041
   135.500  -412.429691170  -412.362805365  -412.302228609  -412.302228609  -412.262787338
   136.000  -412.441633670  -412.377366283  -412.315877203  -412.315877203  -412.263268701
   136.500  -412.449805783  -412.387513640  -412.325246994  -412.325246994  -412.263440192
   137.000  -412.450930252  -412.389907249  -412.327129357  -412.327129357  -412.263314383
   137.500  -412.446350336  -412.385823666  -412.322896725  -412.322896725  -412.263057838
   138.000  -412.439717304  -412.378857518  -412.316183460  -412.316183460  -412.262811742
   138.500  -412.434707431  -412.372658091  -412.310616135  -412.310616135  -412.262682011
   139.000  -412.433299919  -412.369223940  -412.308117150  -412.308117150  -412.262707254
   139.500  -412.435160384  -412.368293931  -412.308315529  -412.308315529  -412.262816086
   140.000  -412.438626056  -412.368324281  -412.309549829  -412.309549829  -412.262895260
   140.500  -412.442341436  -412.368106989  -412.310506059  -412.310506059  -412.262894730
   141.000  -412.446068767  -412.367561783  -412.311018499  -412.311018499  -412.262841450
   141.500  -412.450363821  -412.367399251  -412.311739136  -412.311739136  -412.262793598
   142.000  -412.455759245  -412.368298491  -412.313308366  -412.313308366  -412.262799285
   142.500  -412.462040111  -412.370180474  -412.315629220  -412.315629220  -412.262884332
   143.000  -412.467899672  -412.371864463  -412.317516885  -412.317516885  -412.263034582
   143.500  -412.471240078  -412.371366311  -412.316998811  -412.316998811  -412.263166458
   144.000  -412.470539445  -412.367263373  -412.312672239  -412.312672239  -412.263115859
   144.500  -412.467155006  -412.360994215  -412.306009695  -412.306009695  -412.262791373
   145.000  -412.466197667  -412.357736292  -412.302233495  -412.302233495  -412.262452673
   145.500  -412.472504895  -412.362385119  -412.306304223  -412.306304223  -412.262530969
   146.000  -412.484814996  -412.373733682  -412.317100492  -412.317100492  -412.262957456
   146.500  -412.496677791  -412.385375848  -412.328299652  -412.328299652  -412.263294807
   147.000  -412.502527553  -412.391763864  -412.334406813  -412.334406813  -412.263358330
   147.500  -412.500809220  -412.391318950  -412.333850440  -412.333850440  -412.263225601
   148.000  -412.493207444  -412.385655650  -412.328213273  -412.328213273  -412.263014508
   148.500  -412.482855480  -412.377800838  -412.320471392  -412.320471392  -412.262826620
   149.000  -412.472673149  -412.370554750  -412.313374585  -412.313374585  -412.262736135
   149.500  -412.464187429  -412.365335556  -412.308303612  -412.308303612  -412.262742130
   150.000  -412.457471529  -412.362126208  -412.305224744  -412.305224744  -412.262778093
   150.500  -412.452065186  -412.360390912  -412.303598223  -412.303598223  -412.262787949
   151.000  -412.447798774  -412.359881997  -412.303187493  -412.303187493  -412.262772804
   151.500  -412.444863860  -412.360709534  -412.304111559  -412.304111559  -412.262764384
   152.000  -412.443364937  -412.362888205  -412.306399893  -412.306399893  -412.262798117
   152.500  -412.442826033  -412.365856217  -412.309501049  -412.309501049  -412.262891046
   153.000  -412.441951126  -412.368239612  -412.312056417  -412.312056417  -412.263034545
   153.500  -412.438837277  -412.368073588  -412.312117534  -412.312117534  -412.263173409
   154.000  -412.431906674  -412.363733255  -412.308077593  -412.308077593  -412.263187826
   154.500  -412.421728569  -412.355750334  -412.300478560  -412.300478560  -412.262940880
   155.000  -412.412737334  -412.348524892  -412.293711533  -412.293711533  -412.262509783
   155.500  -412.411542649  -412.348631505  -412.294328112  -412.294328112  -412.262345869
   156.000  -412.420485147  -412.358387288  -412.304622571  -412.304622571  -412.262716941
   156.500  -412.434123685  -412.372343380  -412.319145587  -412.319145587  -412.263229106
   157.000  -412.444538194  -412.382581529  -412.329992399  -412.329992399  -412.263448242
   157.500  -412.447693428  -412.385051897  -412.333139253  -412.333139253  -412.263352460
   158.000  -412.444374504  -412.380511555  -412.329354308  -412.329354308  -412.263103973
   158.500  -412.437972739  -412.372319006  -412.321994409  -412.321994409  -412.262855741
   159.000  -412.432114453  -412.364087697  -412.314646553  -412.314646553  -412.262705764
   159.500  -412.429069109  -412.358113842  -412.309557296  -412.309557296  -412.262677413
   160.000  -412.429304250  -412.354938781  -412.307201035  -412.307201035  -412.262724036
   160.500  -412.432096263  -412.353951789  -412.306894225  -412.306894225  -412.262783869
   161.000  -412.436430071  -412.354270812  -412.307690163  -412.307690163  -412.262825221
   161.500  -412.441516086  -412.355241065  -412.308893004  -412.308893004  -412.262845188
   162.000  -412.446903678  -412.356538860  -412.310165550  -412.310165550  -412.262847680
   162.500  -412.452427907  -412.358113470  -412.311479481  -412.311479481  -412.262846499
   163.000  -412.458008263  -412.359990084  -412.312905736  -412.312905736  -412.262873107
   163.500  -412.463182774  -412.361803746  -412.314144684  -412.314144684  -412.262964772
   164.000  -412.466695582  -412.362390604  -412.314084551  -412.314084551  -412.263092675
   164.500  -412.467039070  -412.360321790  -412.311324683  -412.311324683  -412.263120415
   165.000  -412.464459095  -412.355901809  -412.306158296  -412.306158296  -412.262899240
   165.500  -412.462741820  -412.352954896  -412.302366747  -412.302366747  -412.262557149
   166.000  -412.466904152  -412.356530041  -412.304956196  -412.304956196  -412.262533390
   166.500  -412.477136545  -412.366859666  -412.314158570  -412.314158570  -412.262924187
   167.000  -412.487609568  -412.378158199  -412.324240897  -412.324240897  -412.263285660
   167.500  -412.492517319  -412.384630544  -412.329482444  -412.329482444  -412.263328969
   168.000  -412.490538218  -412.384901263  -412.328566508  -412.328566508  -412.263144636
   168.500  -412.483993405  -412.381168607  -412.323717100  -412.323717100  -412.262926293
   169.000  -412.476055380  -412.376432954  -412.317936306  -412.317936306  -412.262798352
   169.500  -412.468766203  -412.372543874  -412.313067837  -412.313067837  -412.262781353
   170.000  -412.462587301  -412.369770317  -412.309387580  -412.309387580  -412.262819371
   170.500  -412.457145245  -412.367561846  -412.306367617  -412.306367617  -412.262838647
   171.000  -412.452274370  -412.365588316  -412.303728696  -412.303728696  -412.262805129
   171.500  -412.448549719  -412.364281776  -412.301967063  -412.301967063  -412.262734452
   172.000  -412.447050695  -412.364607755  -412.302119493  -412.302119493  -412.262678751
   172.500  -412.448612894  -412.367332926  -412.305005658  -412.305005658  -412.262685997
   173.000  -412.453110390  -412.372318163  -412.310508624  -412.310508624  -412.262776984
   173.500  -412.459156219  -412.378223760  -412.317268019  -412.317268019  -412.262948613
   174.000  -412.464209130  -412.382612118  -412.322784796  -412.322784796  -412.263167874
   174.500  -412.465249312  -412.382608616  -412.324087310  -412.324087310  -412.263317741
