   175.000  -412.434033146  -412.361662655  -412.302701948  -412.302701948  -412.225843645
   175.500  -412.434148319  -412.362552213  -412.304002992  -412.304002992  -412.225803549
   176.000  -412.441740994  -412.370022953  -412.312324075  -412.312324075  -412.226362547
   176.500  -412.448839967  -412.376142752  -412.319610283  -412.319610283  -412.226705670
   177.000  -412.449674670  -412.375209213  -412.320001522  -412.320001522  -412.226589763
   177.500  -412.444978706  -412.368026672  -412.314171848  -412.314171848  -412.226293715
   178.000  -412.438621755  -412.358543519  -412.305976566  -412.305976566  -412.226037537
   178.500  -412.434229037  -412.350487290  -412.299077851  -412.299077851  -412.225896643
   179.000  -412.433797175  -412.345996289  -412.295566019  -412.295566019  -412.225876457
   179.500  -412.437482600  -412.345408409  -412.295750077  -412.295750077  -412.225947989
   180.000  -412.443995781  -412.347644037  -412.298547434  -412.298547434  -412.226063604
   180.500  -412.451343507  -412.350928811  -412.302205817  -412.302205817  -412.226172134
   181.000  -412.457649837  -412.353591454  -412.305099933  -412.305099933  -412.226234122
   181.500  -412.461799117  -412.354688373  -412.306349641  -412.306349641  -412.226242753
   182.000  -412.463547644  -412.354105896  -412.305911549  -412.305911549  -412.226255862
   182.500  -412.462701991  -412.351732093  -412.303742654  -412.303742654  -412.226365300
   183.000  -412.458009644  -412.346341749  -412.298678995  -412.298678995  -412.226507680
   183.500  -412.448359957  -412.336791036  -412.289632067  -412.289632067  -412.226356826
   184.000  -412.437030444  -412.326269019  -412.279844280  -412.279844280  -412.225846740
   184.500  -412.431531141  -412.322182475  -412.276749258  -412.276749258  -412.225697231
   185.000  -412.433872223  -412.326484576  -412.282247955  -412.282247955  -412.226201053
   185.500  -412.436918043  -412.332051423  -412.289075414  -412.289075414  -412.226607963
   186.000  -412.434074348  -412.332326645  -412.290509959  -412.290509959  -412.226565063
   186.500  -412.424981357  -412.326961990  -412.286075341  -412.286075341  -412.226313880
   187.000  -412.412839162  -412.319118244  -412.278860169  -412.278860169  -412.226083705
   187.500  -412.401010376  -412.312069532  -412.272107907  -412.272107907  -412.225941743
   188.000  -412.391750659  -412.307944192  -412.267940413  -412.267940413  -412.225880544
   188.500  -412.386143447  -412.307672705  -412.267296065  -412.267296065  -412.225883958
   189.000  -412.384281192  -412.311183326  -412.270120951  -412.270120951  -412.225940320
   189.500  -412.385432340  -412.317585586  -412.275553701  -412.275553701  -412.226030772
   190.000  -412.388336684  -412.325477303  -412.282236340  -412.282236340  -412.226121561
   190.500  -412.391717292  -412.333465245  -412.288831988  -412.288831988  -412.226185504
   191.000  -412.394661680  -412.340546129  -412.294403932  -412.294403932  -412.226249090
   191.500  -412.396255960  -412.345734890  -412.298043850  -412.298043850  -412.226385102
   192.000  -412.394717019  -412.347187519  -412.297999546  -412.297999546  -412.226572392
   192.500  -412.388005445  -412.342803905  -412.292289328  -412.292289328  -412.226552110
   193.000  -412.377516128  -412.333912767  -412.282394967  -412.282394967  -412.226074162
   193.500  -412.370741488  -412.327945587  -412.275905463  -412.275905463  -412.225586364
   194.000  -412.374459833  -412.331652652  -412.279650970  -412.279650970  -412.225833693
   194.500  -412.385203625  -412.341588407  -412.290127846  -412.290127846  -412.226416452
   195.000  -412.394291790  -412.349124653  -412.298546205  -412.298546205  -412.226610299
   195.500  -412.397875958  -412.350464096  -412.300933171  -412.300933171  -412.226444256
   196.000  -412.397565082  -412.347253301  -412.298797246  -412.298797246  -412.226210136
   196.500  -412.396491327  -412.342657894  -412.295208901  -412.295208901  -412.226053496
   197.000  -412.396925318  -412.338993406  -412.292418267  -412.292418267  -412.225990626
   197.500  -412.399811478  -412.337271225  -412.291390383  -412.291390383  -412.225992469
   198.000  -412.405104320  -412.337539534  -412.292141495  -412.292141495  -412.226023756
   198.500  -412.412273381  -412.339387253  -412.294242355  -412.294242355  -412.226054058
   199.000  -412.420754266  -412.342390567  -412.297267648  -412.297267648  -412.226066879
   199.500  -412.430190992  -412.346351009  -412.301032809  -412.301032809  -412.226077259
   200.000  -412.440201120  -412.351051017  -412.305350648  -412.305350648  -412.226148072
   200.500  -412.449512610  -412.355378577  -412.309152718  -412.309152718  -412.226346977
   201.000  -412.455186361  -412.356530782  -412.309693655  -412.309693655  -412.226618291
   201.500  -412.453757454  -412.351134105  -412.303677453  -412.303677453  -412.226673400
   202.000  -412.445532095  -412.339527877  -412.291546878  -412.291546878  -412.226187095
   202.500  -412.438423613  -412.329619401  -412.281319205  -412.281319205  -412.225522784
   203.000  -412.441866272  -412.330847946  -412.282496859  -412.282496859  -412.225626146
   203.500  -412.454435118  -412.341852856  -412.293677845  -412.293677845  -412.226281082
   204.000  -412.466479145  -412.353087757  -412.305198619  -412.305198619  -412.226596588
   204.500  -412.472210900  -412.358853373  -412.311240785  -412.311240785  -412.226487242
   205.000  -412.472149601  -412.359700334  -412.312278217  -412.312278217  -412.226265930
   205.500  -412.469100137  -412.358402693  -412.311049340  -412.311049340  -412.226111208
   206.000  -412.465305179  -412.357122899  -412.309703356  -412.309703356  -412.226053486
   206.500  -412.461741395  -412.356716713  -412.309096136  -412.309096136  -412.226066537
   207.000  -412.458406688  -412.357027054  -412.309079225  -412.309079225  -412.226107662
   207.500  -412.454936201  -412.357504846  -412.309120379  -412.309120379  -412.226130239
   208.000  -412.451281048  -412.357894892  -412.308989623  -412.308989623  -412.226105534
   208.500  -412.448074721  -412.358614312  -412.309136618  -412.309136618  -412.226062918
   209.000  -412.446128103  -412.360263174  -412.310199564  -412.310199564  -412.226100288
   209.500  -412.445024391  -412.362236362  -412.311612139  -412.311612139  -412.226299201
   210.000  -412.442091023  -412.361707339  -412.310586491  -412.310586491  -412.226592212
   210.500  -412.433622491  -412.354849531  -412.303351097  -412.303351097  -412.226704962
   211.000  -412.419031389  -412.340980654  -412.289306913  -412.289306913  -412.226312544
   211.500  -412.404948108  -412.326659642  -412.275117728  -412.275117728  -412.225635945
   212.000  -412.401159804  -412.321649665  -412.270603694  -412.270603694  -412.225553961
   212.500  -412.408870461  -412.327212962  -412.276955960  -412.276955960  -412.226109590
   213.000  -412.420061857  -412.335470024  -412.286104826  -412.286104826  -412.226480820
   213.500  -412.428356860  -412.340218827  -412.291643495  -412.291643495  -412.226444936
   214.000  -412.433122395  -412.340998570  -412.292974344  -412.292974344  -412.226261658
   214.500  -412.436366563  -412.339972630  -412.292205513  -412.292205513  -412.226118559
   215.000  -412.439868801  -412.339058832  -412.291261374  -412.291261374  -412.226057948
   215.500  -412.444340766  -412.339093428  -412.291016785  -412.291016785  -412.226056557
   216.000  -412.449674275  -412.340083431  -412.291526465  -412.291526465  -412.226072343
   216.500  -412.455544485  -412.341810351  -412.292614750  -412.292614750  -412.226065995
   217.000  -412.461963756  -412.344387054  -412.294425936  -412.294425936  -412.226029921
   217.500  -412.469352538  -412.348331478  -412.297496086  -412.297496086  -412.226011671
   218.000  -412.477844308  -412.353873319  -412.302056807  -412.302056807  -412.226083341
   218.500  -412.486255891  -412.359920325  -412.307017098  -412.307017098  -412.226277772
   219.000  -412.491691324  -412.363657112  -412.309577178  -412.309577178  -412.226545644
   219.500  -412.490445708  -412.361434254  -412.306148703  -412.306148703  -412.226717834
   220.000  -412.480745660  -412.351492119  -412.295107680  -412.295107680  -412.226495402
   220.500  -412.466842434  -412.338048610  -412.280872128  -412.280872128  -412.225841428
   221.000  -412.458443340  -412.330763367  -412.273284732  -412.273284732  -412.225514995
   221.500  -412.460085651  -412.334167876  -412.276929535  -412.276929535  -412.225980125
   222.000  -412.465273267  -412.341819789  -412.285250811  -412.285250811  -412.226476906
   222.500  -412.466188166  -412.345966681  -412.290308278  -412.290308278  -412.226516158
   223.000  -412.461158990  -412.344960079  -412.290290436  -412.290290436  -412.226317410
   223.500  -412.452482105  -412.341058009  -412.287343927  -412.287343927  -412.226136416
   224.000  -412.442721878  -412.336734487  -412.283870888  -412.283870888  -412.226045604
   224.500  -412.433381534  -412.333364820  -412.281193964  -412.281193964  -412.226015842
   225.000  -412.425158747  -412.331489820  -412.279813328  -412.279813328  -412.225998760
   225.500  -412.418576816  -412.331452971  -412.280041902  -412.280041902  -412.225970614
   226.000  -412.414273050  -412.333693654  -412.282303465  -412.282303465  -412.225955088
   226.500  -412.412640873  -412.338399187  -412.286783439  -412.286783439  -412.226001258
   227.000  -412.413134187  -412.344821398  -412.292748884  -412.292748884  -412.226130353
   227.500  -412.413973489  -412.350997110  -412.298273578  -412.298273578  -412.226317844
   228.000  -412.412526347  -412.354140374  -412.300638409  -412.300638409  -412.226520228
   228.500  -412.406100183  -412.351442237  -412.297141867  -412.297141867  -412.226646406
   229.000  -412.393580813  -412.341708229  -412.286742997  -412.286742997  -412.226475443
   229.500  -412.378578611  -412.328498924  -412.273195811  -412.273195811  -412.225877333
   230.000  -412.370286860  -412.320986785  -412.265856809  -412.265856809  -412.225426093
   230.500  -412.374965305  -412.325449535  -412.271084893  -412.271084893  -412.225803063
   231.000  -412.387304595  -412.336640221  -412.283549472  -412.283549472  -412.226442349
   231.500  -412.397630128  -412.344971610  -412.293471142  -412.293471142  -412.226637559
   232.000  -412.401925463  -412.346516008  -412.296724426  -412.296724426  -412.226479704
   232.500  -412.401603043  -412.342768188  -412.294664671  -412.294664671  -412.226265346
   233.000  -412.399439741  -412.336590240  -412.290077602  -412.290077602  -412.226121449
   233.500  -412.397470296  -412.330114992  -412.285066599  -412.285066599  -412.226041927
   234.000  -412.396874933  -412.324638620  -412.280926553  -412.280926553  -412.225980662
   234.500  -412.398550581  -412.321194767  -412.278700478  -412.278700478  -412.225914677
   235.000  -412.403379011  -412.320821276  -412.279433868  -412.279433868  -412.225875572
   235.500  -412.411756556  -412.324087580  -412.283689358  -412.283689358  -412.225919457
   236.000  -412.422822610  -412.330317942  -412.290764415  -412.290764415  -412.226060321
   236.500  -412.434306407  -412.337427134  -412.298526513  -412.298526513  -412.226258021
   237.000  -412.443148371  -412.342523932  -412.304029907  -412.304029907  -412.226468799
   237.500  -412.446283664  -412.342669729  -412.304300351  -412.304300351  -412.226639815
   238.000  -412.441713134  -412.335921150  -412.297412360  -412.297412360  -412.226610574
   238.500  -412.431029487  -412.323837645  -412.285021615  -412.285021615  -412.226142278
   239.000  -412.422187334  -412.314270299  -412.275139496  -412.275139496  -412.225462419
   239.500  -412.425121141  -412.317054161  -412.277736018  -412.277736018  -412.225458973
   240.000  -412.439841268  -412.332182666  -412.292803882  -412.292803882  -412.226165192
   240.500  -412.456068416  -412.349442585  -412.309994229  -412.309994229  -412.226665762
   241.000  -412.465421199  -412.360523670  -412.320836811  -412.320836811  -412.226687764
   241.500  -412.466354705  -412.363886968  -412.323699236  -412.323699236  -412.226505909
   242.000  -412.460958060  -412.361549248  -412.320584783  -412.320584783  -412.226321957
   242.500  -412.451900033  -412.356051762  -412.314074696  -412.314074696  -412.226169439
   243.000  -412.441655488  -412.349711242  -412.306553054  -412.306553054  -412.226021683
   243.500  -412.432686789  -412.344820819  -412.300387448  -412.300387448  -412.225886753
   244.000  -412.427200488  -412.343419871  -412.297682320  -412.297682320  -412.225830091
   244.500  -412.426174572  -412.346331341  -412.299304737  -412.299304737  -412.225899538
   245.000  -412.428691986  -412.352504822  -412.304220269  -412.304220269  -412.226057847
   245.500  -412.432458768  -412.359540258  -412.310018346  -412.310018346  -412.226239807
   246.000  -412.434765596  -412.364650031  -412.313885729  -412.313885729  -412.226430745
   246.500  -412.432869066  -412.365032115  -412.312996000  -412.312996000  -412.226628076
   247.000  -412.424314199  -412.358178217  -412.304845756  -412.304845756  -412.226712858
   247.500  -412.408968987  -412.343897889  -412.289292579  -412.289292579  -412.226393782
   248.000  -412.392858918  -412.328148839  -412.272395128  -412.272395128  -412.225650978
   248.500  -412.387164762  -412.322057883  -412.265392777  -412.265392777  -412.225322170
   249.000  -412.396468183  -412.330217420  -412.272919382  -412.272919382  -412.225899044
   249.500  -412.412502488  -412.344456863  -412.286749118  -412.286749118  -412.226540560
   250.000  -412.424981839  -412.354639105  -412.296654244  -412.296654244  -412.226695434
   250.500  -412.430122943  -412.357131979  -412.298951347  -412.298951347  -412.226556614
   251.000  -412.428979505  -412.353117700  -412.294830062  -412.294830062  -412.226361676
   251.500  -412.424054840  -412.345197814  -412.286945658  -412.286945658  -412.226174038
   252.000  -412.418085899  -412.336182743  -412.278184875  -412.278184875  -412.225983990
   252.500  -412.413941096  -412.329002642  -412.271551035  -412.271551035  -412.225817314
   253.000  -412.414099352  -412.326200173  -412.269633598  -412.269633598  -412.225751345
   253.500  -412.419508198  -412.328802540  -412.273458696  -412.273458696  -412.225823518
   254.000  -412.429051913  -412.335793707  -412.281952094  -412.281952094  -412.225978072
   254.500  -412.440322096  -412.344878984  -412.292710397  -412.292710397  -412.226148655
   255.000  -412.450619195  -412.353470508  -412.303006213  -412.303006213  -412.226333466
   255.500  -412.457142119  -412.358856483  -412.309987631  -412.309987631  -412.226551995
   256.000  -412.456970910  -412.358155780  -412.310671820  -412.310671820  -412.226718834
   256.500  -412.448616862  -412.349845148  -412.303509934  -412.303509934  -412.226553007
   257.000  -412.435935250  -412.337665637  -412.292315390  -412.292315390  -412.225889656
   257.500  -412.429278018  -412.331819155  -412.287420207  -412.287420207  -412.225392712
   258.000  -412.435684766  -412.339242555  -412.295843208  -412.295843208  -412.225804043
   258.500  -412.449384339  -412.354161009  -412.311769814  -412.311769814  -412.226492664
   259.000  -412.459792699  -412.366055969  -412.324551483  -412.324551483  -412.226745311
   259.500  -412.461874920  -412.369954915  -412.329090086  -412.329090086  -412.226653997
   260.000  -412.456068357  -412.366312107  -412.325769685  -412.325769685  -412.226461735
   260.500  -412.444968727  -412.357693348  -412.317139375  -412.317139375  -412.226248841
   261.000  -412.431844926  -412.347308688  -412.306421506  -412.306421506  -412.226027386
   261.500  -412.420155691  -412.338543608  -412.297028797  -412.297028797  -412.225851597
   262.000  -412.412636830  -412.334058296  -412.291644610  -412.291644610  -412.225798411
   262.500  -412.410180985  -412.334670907  -412.291101374  -412.291101374  -412.225873264
   263.000  -412.411757765  -412.339277534  -412.294298583  -412.294298583  -412.226000263
   263.500  -412.415465087  -412.345900299  -412.299260477  -412.299260477  -412.226122301
   264.000  -412.419390524  -412.352547373  -412.304008300  -412.304008300  -412.226254068
   264.500  -412.421526042  -412.357127106  -412.306487398  -412.306487398  -412.226433920
   265.000  -412.419409031  -412.357086335  -412.304221794  -412.304221794  -412.226618053
   265.500  -412.411051488  -412.350335873  -412.295254829  -412.295254829  -412.226572998
   266.000  -412.398380625  -412.338688943  -412.281590854  -412.281590854  -412.226042292
   266.500  -412.389989772  -412.330624613  -412.271920177  -412.271920177  -412.225446730
   267.000  -412.394357016  -412.334540556  -412.274774756  -412.274774756  -412.225664394
   267.500  -412.408487158  -412.347424310  -412.287117379  -412.287117379  -412.226360324
   268.000  -412.422108207  -412.359040498  -412.298559710  -412.298559710  -412.226678305
   268.500  -412.429402213  -412.363626885  -412.303165784  -412.303165784  -412.226588256
   269.000  -412.430675666  -412.361545904  -412.301169309  -412.301169309  -412.226382153
   269.500  -412.428576289  -412.355502903  -412.295204217  -412.295204217  -412.226186759
   270.000  -412.425951965  -412.348414419  -412.288157145  -412.288157145  -412.226014130
   270.500  -412.425347859  -412.342908355  -412.282654832  -412.282654832  -412.225892780
   271.000  -412.428484406  -412.340799518  -412.280524150  -412.280524150  -412.225865186
   271.500  -412.435668078  -412.342495943  -412.282183091  -412.282183091  -412.225918977
   272.000  -412.445950335  -412.347142818  -412.286791135  -412.286791135  -412.226001201
   272.500  -412.457886196  -412.353361839  -412.293000495  -412.293000495  -412.226083054
   273.000  -412.469985536  -412.359667649  -412.299411942  -412.299411942  -412.226182773
   273.500  -412.480514015  -412.364220676  -412.304391814  -412.304391814  -412.226336055
   274.000  -412.487110154  -412.364439192  -412.305696673  -412.305696673  -412.226540167
   274.500  -412.487263960  -412.357720967  -412.300838767  -412.300838767  -412.226639015
   275.000  -412.481039626  -412.344449727  -412.289696074  -412.289696074  -412.226288452
   275.500  -412.474979525  -412.331476303  -412.278672873  -412.278672873  -412.225602639
   276.000  -412.479109151  -412.328881246  -412.277831493  -412.277831493  -412.225518911
   276.500  -412.494446488  -412.337691844  -412.288293426  -412.288293426  -412.226212276
   277.000  -412.510846808  -412.347840451  -412.300041524  -412.300041524  -412.226739007
   277.500  -412.519440969  -412.350590885  -412.304349117  -412.304349117  -412.226756212
   278.000  -412.518607134  -412.344463219  -412.299743057  -412.299743057  -412.226521490
   278.500  -412.511126719  -412.332364044  -412.289145430  -412.289145430  -412.226234885
   279.000  -412.501081400  -412.318479771  -412.276763475  -412.276763475  -412.225971048
   279.500  -412.492401725  -412.306833285  -412.266623011  -412.266623011  -412.225794478
   280.000  -412.487758695  -412.300181016  -412.261445011  -412.261445011  -412.225759044
   280.500  -412.487773830  -412.299222511  -412.261842090  -412.261842090  -412.225837063
   281.000  -412.491379309  -412.302952557  -412.266682270  -412.266682270  -412.225946715
   281.500  -412.496954213  -412.309787239  -412.274239783  -412.274239783  -412.226045410
   282.000  -412.502967955  -412.318194292  -412.282859797  -412.282859797  -412.226156769
   282.500  -412.507738090  -412.326442249  -412.290727205  -412.290727205  -412.226323013
   283.000  -412.508936414  -412.332099718  -412.295381013  -412.295381013  -412.226542048
   283.500  -412.503846771  -412.332289882  -412.293978836  -412.293978836  -412.226676639
   284.000  -412.491640363  -412.325964912  -412.285579662  -412.285579662  -412.226420426
   284.500  -412.477467091  -412.318013893  -412.275248949  -412.275248949  -412.225729070
   285.000  -412.471778727  -412.318630902  -412.273394528  -412.273394528  -412.225426014
   285.500  -412.478762711  -412.331812714  -412.284200141  -412.284200141  -412.226009135
   286.000  -412.490094199  -412.349129917  -412.299366626  -412.299366626  -412.226628911
   286.500  -412.495911005  -412.360669625  -412.309064072  -412.309064072  -412.226735302
   287.000  -412.493344976  -412.363528394  -412.310448009  -412.310448009  -412.226530134
   287.500  -412.484719623  -412.360002556  -412.305851321  -412.305851321  -412.226255374
   288.000  -412.473973720  -412.354013405  -412.299210006  -412.299210006  -412.226017613
   288.500  -412.464699855  -412.349142861  -412.294099588  -412.294099588  -412.225890818
   289.000  -412.458885528  -412.347373530  -412.292468751  -412.292468751  -412.225902185
   289.500  -412.456501164  -412.348682398  -412.294227359  -412.294227359  -412.225980038
   290.000  -412.456477055  -412.352024682  -412.298236833  -412.298236833  -412.226034537
   290.500  -412.457954824  -412.356585266  -412.303582095  -412.303582095  -412.226060252
   291.000  -412.460419693  -412.361906314  -412.309716871  -412.309716871  -412.226120830
   291.500  -412.462858743  -412.367039043  -412.315623642  -412.315623642  -412.226275746
   292.000  -412.462983557  -412.369754113  -412.319031212  -412.319031212  -412.226520855
   292.500  -412.457482607  -412.366774971  -412.316662351  -412.316662351  -412.226720761
   293.000  -412.444310566  -412.356049507  -412.306518689  -412.306518689  -412.226562964
   293.500  -412.427077974  -412.341135473  -412.292268377  -412.292268377  -412.225900369
   294.000  -412.415938449  -412.332119457  -412.284124855  -412.284124855  -412.225451567
   294.500  -412.417152939  -412.335246628  -412.288378447  -412.288378447  -412.225917070
   295.000  -412.424203577  -412.344064843  -412.298489502  -412.298489502  -412.226578415
   295.500  -412.426933723  -412.348520883  -412.304243767  -412.304243767  -412.226739729
   296.000  -412.421763455  -412.345105520  -412.301999711  -412.301999711  -412.226532893
   296.500  -412.411014348  -412.336154239  -412.294023302  -412.294023302  -412.226224135
   297.000  -412.399112610  -412.326062003  -412.284688925  -412.284688925  -412.225950423
   297.500  -412.390172835  -412.318889366  -412.278059515  -412.278059515  -412.225810334
   298.000  -412.386351537  -412.316734655  -412.276236961  -412.276236961  -412.225846782
   298.500  -412.387204310  -412.319100936  -412.278719965  -412.278719965  -412.225977654
   299.000  -412.390819059  -412.324033344  -412.283543292  -412.283543292  -412.226079066
   299.500  -412.395585800  -412.329890416  -412.289054625  -412.289054625  -412.226111069
   300.000  -412.400860669  -412.336007620  -412.294581961  -412.294581961  -412.226122866
   300.500  -412.406330743  -412.342061609  -412.299801362  -412.299801362  -412.226191302
   301.000  -412.410954355  -412.347008013  -412.303677864  -412.303677864  -412.226360359
   301.500  -412.412448480  -412.348560629  -412.303956039  -412.303956039  -412.226566105
   302.000  -412.408473808  -412.344361403  -412.298350650  -412.298350650  -412.226557718
   302.500  -412.400331992  -412.335664290  -412.288239444  -412.288239444  -412.226075541
   303.000  -412.395805170  -412.330183960  -412.281486653  -412.281486653  -412.225528431
   303.500  -412.402589671  -412.335572196  -412.285841368  -412.285841368  -412.225769200
   304.000  -412.417254054  -412.348419100  -412.297872086  -412.297872086  -412.226481292
   304.500  -412.429254588  -412.358261000  -412.307004015  -412.307004015  -412.226809594
   305.000  -412.432711319  -412.359309225  -412.307341550  -412.307341550  -412.226667977
   305.500  -412.428819572  -412.352829041  -412.300102235  -412.300102235  -412.226323678
   306.000  -412.422322889  -412.343609700  -412.290086732  -412.290086732  -412.225989082
   306.500  -412.418058015  -412.336521023  -412.282209977  -412.282209977  -412.225824769
   307.000  -412.418411735  -412.333983409  -412.278942610  -412.278942610  -412.225871336
   307.500  -412.422680871  -412.335336713  -412.279660773  -412.279660773  -412.226001793
   308.000  -412.428805924  -412.338573247  -412.282377507  -412.282377507  -412.226079421
   308.500  -412.435370752  -412.342333856  -412.285742603  -412.285742603  -412.226083254
   309.000  -412.442044226  -412.346347176  -412.289485108  -412.289485108  -412.226072290
   309.500  -412.448798352  -412.350648966  -412.293632689  -412.293632689  -412.226115180
   310.000  -412.454916712  -412.354590319  -412.297522863  -412.297522863  -412.226254001
   310.500  -412.458449463  -412.356290372  -412.299260961  -412.299260961  -412.226463394
   311.000  -412.456802547  -412.353213440  -412.296311814  -412.296311814  -412.226569497
   311.500  -412.449480242  -412.344887373  -412.288244215  -412.288244215  -412.226270996
   312.000  -412.441953996  -412.336766709  -412.280592768  -412.280592768  -412.225653928
   312.500  -412.443263296  -412.337858653  -412.282443673  -412.282443673  -412.225582930
   313.000  -412.454289518  -412.349043924  -412.294687126  -412.294687126  -412.226275230
   313.500  -412.465123717  -412.360454909  -412.307379170  -412.307379170  -412.226805889
   314.000  -412.467264785  -412.363628736  -412.311954929  -412.311954929  -412.226763149
   314.500  -412.460385415  -412.358231816  -412.308009301  -412.308009301  -412.226400265
   315.000  -412.449422572  -412.349149242  -412.300390679  -412.300390679  -412.226034780
   315.500  -412.439758742  -412.341689497  -412.294376764  -412.294376764  -412.225867612
   316.000  -412.434050777  -412.338433641  -412.292496706  -412.292496706  -412.225906978
   316.500  -412.431945062  -412.338956071  -412.294250922  -412.294250922  -412.226009127
   317.000  -412.432027056  -412.341769090  -412.298072551  -412.298072551  -412.226061485
   317.500  -412.433478277  -412.345974432  -412.303003807  -412.303003807  -412.226063105
   318.000  -412.436206950  -412.351396374  -412.308837599  -412.308837599  -412.226066810
   318.500  -412.440120549  -412.357860333  -412.315395005  -412.315395005  -412.226124633
   319.000  -412.444359319  -412.364436425  -412.321759827  -412.321759827  -412.226269229
   319.500  -412.446845440  -412.368991370  -412.325836925  -412.325836925  -412.226490924
   320.000  -412.444640418  -412.368542829  -412.324709969  -412.324709969  -412.226652650
   320.500  -412.436190973  -412.361490205  -412.316899163  -412.316899163  -412.226456748
   321.000  -412.425360540  -412.351640085  -412.306391746  -412.306391746  -412.225844592
   321.500  -412.421150087  -412.347951683  -412.302331568  -412.302331568  -412.225575527
   322.000  -412.427132919  -412.354020406  -412.308387684  -412.308387684  -412.226140371
   322.500  -412.435364592  -412.362004920  -412.316627009  -412.316627009  -412.226728332
   323.000  -412.436810953  -412.363009753  -412.317975054  -412.317975054  -412.226748428
   323.500  -412.430184630  -412.355865753  -412.311105463  -412.311105463  -412.226398900
   324.000  -412.419999362  -412.345158934  -412.300509792  -412.300509792  -412.226045366
   324.500  -412.411262171  -412.335927828  -412.291185255  -412.291185255  -412.225897246
   325.000  -412.406213819  -412.330422193  -412.285365739  -412.285365739  -412.225926938
   325.500  -412.404496010  -412.328284581  -412.282690972  -412.282690972  -412.225988005
   326.000  -412.405137792  -412.328550076  -412.282199797  -412.282199797  -412.225999912
   326.500  -412.407787610  -412.330882945  -412.283566945  -412.283566945  -412.225980030
   327.000  -412.412558919  -412.335422068  -412.286948725  -412.286948725  -412.225978110
   327.500  -412.419324073  -412.342068583  -412.292272691  -412.292272691  -412.226036208
   328.000  -412.427096644  -412.349860703  -412.298612318  -412.298612318  -412.226180418
   328.500  -412.433685852  -412.356617915  -412.303839316  -412.303839316  -412.226406403
   329.000  -412.435923881  -412.359156921  -412.304851416  -412.304851416  -412.226616849
   329.500  -412.431358805  -412.354976230  -412.299267020  -412.299267020  -412.226553667
   330.000  -412.421940505  -412.345945949  -412.289110727  -412.289110727  -412.226032874
   330.500  -412.415717130  -412.340030932  -412.282489653  -412.282489653  -412.225574881
   331.000  -412.419076635  -412.343573254  -412.285797041  -412.285797041  -412.225899025
   331.500  -412.427616705  -412.352183662  -412.294566290  -412.294566290  -412.226511662
   332.000  -412.432353625  -412.356926229  -412.299718253  -412.299718253  -412.226671290
   332.500  -412.430022891  -412.354577155  -412.297910552  -412.297910552  -412.226442477
   333.000  -412.423163745  -412.347691546  -412.291635324  -412.291635324  -412.226180630
   333.500  -412.415283799  -412.339772623  -412.284373852  -412.284373852  -412.226064377
   334.000  -412.408071477  -412.332496778  -412.277792078  -412.277792078  -412.226051597
   334.500  -412.401755260  -412.326080766  -412.272090449  -412.272090449  -412.226038196
   335.000  -412.396517998  -412.320698685  -412.267415415  -412.267415415  -412.225985338
   335.500  -412.393107200  -412.317091602  -412.264472566  -412.264472566  -412.225916957
   336.000  -412.392527615  -412.316259473  -412.264224132  -412.264224132  -412.225871592
   336.500  -412.395457737  -412.318877874  -412.267311965  -412.267311965  -412.225880594
   337.000  -412.401750857  -412.324800342  -412.273565507  -412.273565507  -412.225969175
   337.500  -412.410060942  -412.332683644  -412.281634258  -412.281634258  -412.226154510
   338.000  -412.417683448  -412.339827129  -412.288832939  -412.288832939  -412.226410452
   338.500  -412.421163102  -412.342774842  -412.291752055  -412.291752055  -412.226585213
   339.000  -412.418727009  -412.339737662  -412.288692457  -412.288692457  -412.226395810
   339.500  -412.414027180  -412.334332444  -412.283394483  -412.283394483  -412.225849093
   340.000  -412.415044070  -412.334499887  -412.283914797  -412.283914797  -412.225673676
   340.500  -412.424214066  -412.342669548  -412.292721803  -412.292721803  -412.226172152
   341.000  -412.434748606  -412.352102383  -412.303014839  -412.303014839  -412.226563566
   341.500  -412.440541673  -412.356778978  -412.308668293  -412.308668293  -412.226486315
   342.000  -412.441727669  -412.356923394  -412.309813417  -412.309813417  -412.226265817
   342.500  -412.440891404  -412.355191268  -412.309041100  -412.309041100  -412.226168029
   343.000  -412.439267574  -412.352863857  -412.307580331  -412.307580331  -412.226172541
   343.500  -412.436755334  -412.349862919  -412.305298664  -412.305298664  -412.226166572
   344.000  -412.433419048  -412.346254240  -412.302206323  -412.302206323  -412.226106088
   344.500  -412.430143387  -412.342906069  -412.299127398  -412.299127398  -412.226016472
   345.000  -412.428289852  -412.341155469  -412.297369716  -412.297369716  -412.225938721
   345.500  -412.429066568  -412.342188494  -412.298104295  -412.298104295  -412.225904726
   346.000  -412.433005697  -412.346526409  -412.301849153  -412.301849153  -412.225940233
   346.500  -412.439562585  -412.353626983  -412.308066799  -412.308066799  -412.226070198
   347.000  -412.446778537  -412.361543449  -412.314825437  -412.314825437  -412.226308569
   347.500  -412.451232640  -412.366859710  -412.318746767  -412.318746767  -412.226601097
   348.000  -412.449172369  -412.365799049  -412.316132442  -412.316132442  -412.226717925
   348.500  -412.440066053  -412.357758125  -412.306523172  -412.306523172  -412.226334686
   349.000  -412.430549146  -412.349265005  -412.296642950  -412.296642950  -412.225693047
   349.500  -412.429912853  -412.349521380  -412.295859214  -412.295859214  -412.225717311
