   175.000  -412.465068049  -412.382299514  -412.308796361  -412.308796361  -412.249937719
   175.500  -412.463671707  -412.379774987  -412.306469503  -412.306469503  -412.249932353
   176.000  -412.462665450  -412.377446262  -412.304492828  -412.304492828  -412.249938744
   176.500  -412.461869319  -412.375214004  -412.302768458  -412.302768458  -412.249954492
   177.000  -412.460958394  -412.372846960  -412.301052168  -412.301052168  -412.249966434
   177.500  -412.459655353  -412.370166089  -412.299141341  -412.299141341  -412.249964126
   178.000  -412.457893052  -412.367199012  -412.297032725  -412.297032725  -412.249949780
   178.500  -412.455799406  -412.364156644  -412.294903089  -412.294903089  -412.249933027
   179.000  -412.453569098  -412.361297907  -412.292977468  -412.292977468  -412.249919832
   179.500  -412.451377599  -412.358841204  -412.291441014  -412.291441014  -412.249909484
   180.000  -412.449381381  -412.356963536  -412.290440208  -412.290440208  -412.249900734
   180.500  -412.447734144  -412.355817571  -412.290100232  -412.290100232  -412.249894903
   181.000  -412.446565467  -412.355511945  -412.290507188  -412.290507188  -412.249894299
   181.500  -412.445945486  -412.356077775  -412.291676580  -412.291676580  -412.249898669
   182.000  -412.445885845  -412.357472996  -412.293557871  -412.293557871  -412.249903487
   182.500  -412.446391036  -412.359636428  -412.296091831  -412.296091831  -412.249904200
   183.000  -412.447514706  -412.362549950  -412.299271439  -412.299271439  -412.249900892
   183.500  -412.449344943  -412.366230707  -412.303133231  -412.303133231  -412.249901319
   184.000  -412.451885364  -412.370619225  -412.307642588  -412.307642588  -412.249916732
   184.500  -412.454896347  -412.375427092  -412.312535669  -412.312535669  -412.249952116
   185.000  -412.457828562  -412.380072537  -412.317250875  -412.317250875  -412.250000423
   185.500  -412.459938668  -412.383794625  -412.321038214  -412.321038214  -412.250044711
   186.000  -412.460546160  -412.385904329  -412.323210408  -412.323210408  -412.250068959
   186.500  -412.459279126  -412.386023631  -412.323384702  -412.323384702  -412.250067560
   187.000  -412.456170662  -412.384176509  -412.321577900  -412.321577900  -412.250045495
   187.500  -412.451593917  -412.380721405  -412.318142426  -412.318142426  -412.250011492
   188.000  -412.446127165  -412.376216886  -412.313634024  -412.313634024  -412.249972378
   188.500  -412.440433716  -412.371303499  -412.308695743  -412.308695743  -412.249933131
   189.000  -412.435176514  -412.366621700  -412.303974687  -412.303974687  -412.249898232
   189.500  -412.430945386  -412.362745170  -412.300050359  -412.300050359  -412.249871170
   190.000  -412.428181981  -412.360105130  -412.297363405  -412.297363405  -412.249856739
   190.500  -412.427108183  -412.358919793  -412.296142961  -412.296142961  -412.249858617
   191.000  -412.427685778  -412.359153285  -412.296362920  -412.296362920  -412.249875622
   191.500  -412.429647831  -412.360541098  -412.297769177  -412.297769177  -412.249899926
   192.000  -412.432629867  -412.362718201  -412.300006936  -412.300006936  -412.249917740
   192.500  -412.436380544  -412.365424847  -412.302827892  -412.302827892  -412.249917140
   193.000  -412.440927345  -412.368673999  -412.306256000  -412.306256000  -412.249900743
   193.500  -412.446507607  -412.372689498  -412.310524718  -412.310524718  -412.249893061
   194.000  -412.453188020  -412.377536814  -412.315705683  -412.315705683  -412.249925101
   194.500  -412.460415093  -412.382683495  -412.321268431  -412.321268431  -412.250002884
   195.000  -412.466945048  -412.386935534  -412.326014670  -412.326014670  -412.250093861
   195.500  -412.471326186  -412.388913850  -412.328557274  -412.328557274  -412.250152487
   196.000  -412.472577267  -412.387722650  -412.327989575  -412.327989575  -412.250154319
   196.500  -412.470573496  -412.383324769  -412.324260639  -412.324260639  -412.250105032
   197.000  -412.465986280  -412.376472224  -412.318107225  -412.318107225  -412.250027890
   197.500  -412.459950069  -412.368371077  -412.310715257  -412.310715257  -412.249946907
   198.000  -412.453690492  -412.360305834  -412.303345732  -412.303345732  -412.249879588
   198.500  -412.448241605  -412.353355300  -412.297052057  -412.297052057  -412.249836365
   199.000  -412.444283659  -412.348231713  -412.292516732  -412.292516732  -412.249820237
   199.500  -412.442089811  -412.345226475  -412.289999649  -412.289999649  -412.249827827
   200.000  -412.441565508  -412.344246985  -412.289383374  -412.289383374  -412.249852081
   200.500  -412.442366446  -412.344938720  -412.290295595  -412.290295595  -412.249881847
   201.000  -412.444067184  -412.346854522  -412.292284894  -412.292284894  -412.249907156
   201.500  -412.446314496  -412.349612829  -412.294976881  -412.294976881  -412.249923348
   202.000  -412.448888586  -412.352960086  -412.298136107  -412.298136107  -412.249933572
   202.500  -412.451660757  -412.356731332  -412.301618875  -412.301618875  -412.249941976
   203.000  -412.454542688  -412.360802261  -412.305314714  -412.305314714  -412.249947432
   203.500  -412.457493077  -412.365097819  -412.309148584  -412.309148584  -412.249951768
   204.000  -412.460468718  -412.369544413  -412.313034652  -412.313034652  -412.249969477
   204.500  -412.463215868  -412.373865127  -412.316677512  -412.316677512  -412.250012041
   205.000  -412.465124923  -412.377435519  -412.319436275  -412.319436275  -412.250063852
   205.500  -412.465449899  -412.379497000  -412.320549767  -412.320549767  -412.250093799
   206.000  -412.463759789  -412.379599791  -412.319580485  -412.319580485  -412.250084630
   206.500  -412.460199056  -412.377854532  -412.316665772  -412.316665772  -412.250044458
   207.000  -412.455389531  -412.374831825  -412.312411403  -412.312411403  -412.249993205
   207.500  -412.450139104  -412.371274938  -412.307599954  -412.307599954  -412.249948326
   208.000  -412.445172931  -412.367840442  -412.302926278  -412.302926278  -412.249917990
   208.500  -412.440985845  -412.364957620  -412.298859785  -412.298859785  -412.249903297
   209.000  -412.437822572  -412.362816404  -412.295629963  -412.295629963  -412.249898641
   209.500  -412.435759056  -412.361451236  -412.293312187  -412.293312187  -412.249895281
   210.000  -412.434836729  -412.360876559  -412.291961722  -412.291961722  -412.249886362
   210.500  -412.435161643  -412.361185868  -412.291710761  -412.291710761  -412.249874878
   211.000  -412.436859078  -412.362506054  -412.292716853  -412.292716853  -412.249876236
   211.500  -412.439844870  -412.364768626  -412.294928956  -412.294928956  -412.249909432
   212.000  -412.443565518  -412.367448380  -412.297821193  -412.297821193  -412.249976137
   212.500  -412.447008343  -412.369570284  -412.300397931  -412.300397931  -412.250046829
   213.000  -412.449162992  -412.370166583  -412.301651937  -412.301651937  -412.250073351
   213.500  -412.449717803  -412.368969502  -412.301264290  -412.301264290  -412.250027569
   214.000  -412.449436243  -412.366788698  -412.299987732  -412.299987732  -412.249933965
   214.500  -412.449748217  -412.365108888  -412.299252663  -412.299252663  -412.249860934
   215.000  -412.451735730  -412.365082593  -412.300165418  -412.300165418  -412.249859586
   215.500  -412.455386352  -412.366784421  -412.302766532  -412.302766532  -412.249916289
   216.000  -412.459779429  -412.369386743  -412.306205646  -412.306205646  -412.249978930
   216.500  -412.463843164  -412.371901937  -412.309482040  -412.309482040  -412.250014293
   217.000  -412.466887977  -412.373703208  -412.311962209  -412.311962209  -412.250023226
   217.500  -412.468646730  -412.374560205  -412.313413744  -412.313413744  -412.250020085
   218.000  -412.469084591  -412.374448394  -412.313816721  -412.313816721  -412.250014125
   218.500  -412.468268571  -412.373425095  -412.313236822  -412.313236822  -412.250003424
   219.000  -412.466386827  -412.371654162  -412.311849823  -412.311849823  -412.249980327
   219.500  -412.463848120  -412.369511280  -412.310044893  -412.310044893  -412.249940716
   220.000  -412.461322513  -412.367629773  -412.308467207  -412.308467207  -412.249893671
   220.500  -412.459580652  -412.366743875  -412.307857773  -412.307857773  -412.249864650
   221.000  -412.459102120  -412.367299281  -412.308661188  -412.308661188  -412.249880393
   221.500  -412.459683900  -412.369062514  -412.310634790  -412.310634790  -412.249942156
   222.000  -412.460429874  -412.371108887  -412.312839224  -412.312839224  -412.250019256
   222.500  -412.460207119  -412.372276980  -412.314097668  -412.314097668  -412.250073627
   223.000  -412.458237345  -412.371752938  -412.313585350  -412.313585350  -412.250080816
   223.500  -412.454486458  -412.369458361  -412.311221696  -412.311221696  -412.250033003
   224.000  -412.449787975  -412.366171201  -412.307791753  -412.307791753  -412.249939148
   224.500  -412.445661297  -412.363345758  -412.304767422  -412.304767422  -412.249836978
   225.000  -412.443703167  -412.362512636  -412.303703641  -412.303703641  -412.249786204
   225.500  -412.444700624  -412.364403503  -412.305357640  -412.305357640  -412.249822662
   226.000  -412.448120000  -412.368450597  -412.309181876  -412.309181876  -412.249920160
   226.500  -412.452483478  -412.373168702  -412.313699143  -412.313699143  -412.250016559
   227.000  -412.456271105  -412.377055720  -412.317400782  -412.317400782  -412.250069597
   227.500  -412.458572591  -412.379239040  -412.319395003  -412.319395003  -412.250075978
   228.000  -412.459183902  -412.379565490  -412.319501119  -412.319501119  -412.250052269
   228.500  -412.458382421  -412.378369136  -412.318025258  -412.318025258  -412.250013404
   229.000  -412.456700389  -412.376238444  -412.315533044  -412.315533044  -412.249966668
   229.500  -412.454796015  -412.373882315  -412.312718395  -412.312718395  -412.249920729
   230.000  -412.453312301  -412.371985836  -412.310257714  -412.310257714  -412.249890986
   230.500  -412.452648242  -412.370979823  -412.308580252  -412.308580252  -412.249890612
   231.000  -412.452783981  -412.370868187  -412.307691191  -412.307691191  -412.249915528
   231.500  -412.453333990  -412.371282373  -412.307227750  -412.307227750  -412.249949200
   232.000  -412.453773627  -412.371706868  -412.306690211  -412.306690211  -412.249978861
   232.500  -412.453646244  -412.371686006  -412.305646566  -412.305646566  -412.249997645
   233.000  -412.452683588  -412.370942550  -412.303851399  -412.303851399  -412.249998297
   233.500  -412.450931323  -412.369501412  -412.301365631  -412.301365631  -412.249968996
   234.000  -412.448918279  -412.367860613  -412.298721359  -412.298721359  -412.249904511
   234.500  -412.447690049  -412.367028976  -412.296958460  -412.296958460  -412.249828000
   235.000  -412.448423223  -412.368149203  -412.297250104  -412.297250104  -412.249789266
   235.500  -412.451682775  -412.371766444  -412.300176820  -412.300176820  -412.249821094
   236.000  -412.456938908  -412.377350625  -412.305255739  -412.305255739  -412.249904285
   236.500  -412.462837322  -412.383566506  -412.311205691  -412.311205691  -412.249991145
   237.000  -412.467914160  -412.388981721  -412.316640437  -412.316640437  -412.250048989
   237.500  -412.471140269  -412.392599883  -412.320586239  -412.320586239  -412.250068965
   238.000  -412.472117795  -412.394049276  -412.322658559  -412.322658559  -412.250054201
   238.500  -412.471054576  -412.393551912  -412.323029426  -412.323029426  -412.250017557
   239.000  -412.468561694  -412.391717884  -412.322230006  -412.322230006  -412.249980674
   239.500  -412.465315214  -412.389206294  -412.320825906  -412.320825906  -412.249960860
   240.000  -412.461782743  -412.386454298  -412.319158649  -412.319158649  -412.249956777
   240.500  -412.458200756  -412.383657385  -412.317341390  -412.317341390  -412.249955108
   241.000  -412.454742438  -412.380944264  -412.315439261  -412.315439261  -412.249945006
   241.500  -412.451655281  -412.378519563  -412.313619032  -412.313619032  -412.249928324
   242.000  -412.449242498  -412.376650819  -412.312133074  -412.312133074  -412.249914707
   242.500  -412.447728860  -412.375535571  -412.311184342  -412.311184342  -412.249913745
   243.000  -412.447131226  -412.375171030  -412.310791761  -412.310791761  -412.249927554
   243.500  -412.447245077  -412.375337263  -412.310768958  -412.310768958  -412.249946635
   244.000  -412.447799064  -412.375747685  -412.310871229  -412.310871229  -412.249953175
   244.500  -412.448718090  -412.376310179  -412.311052513  -412.311052513  -412.249934619
   245.000  -412.450287643  -412.377293508  -412.311626685  -412.311626685  -412.249901290
   245.500  -412.452974831  -412.379154279  -412.313090021  -412.313090021  -412.249887180
   246.000  -412.456924454  -412.382042375  -412.315622399  -412.315622399  -412.249919986
   246.500  -412.461564260  -412.385412480  -412.318697880  -412.318697880  -412.249989359
   247.000  -412.465756173  -412.388174963  -412.321237466  -412.321237466  -412.250055761
   247.500  -412.468374790  -412.389266418  -412.322182616  -412.322182616  -412.250088254
   248.000  -412.468791144  -412.388122008  -412.320969420  -412.320969420  -412.250082726
   248.500  -412.466979936  -412.384772866  -412.317626351  -412.317626351  -412.250050039
   249.000  -412.463384264  -412.379706312  -412.312632691  -412.312632691  -412.250001309
   249.500  -412.458740193  -412.373690214  -412.306742891  -412.306742891  -412.249946506
   250.000  -412.453914398  -412.367613122  -412.300824217  -412.300824217  -412.249894822
   250.500  -412.449734156  -412.362316812  -412.295695350  -412.295695350  -412.249855816
   251.000  -412.446826660  -412.358437810  -412.291972802  -412.291972802  -412.249836280
   251.500  -412.445507127  -412.356297002  -412.289966087  -412.289966087  -412.249838066
   252.000  -412.445751113  -412.355871975  -412.289652587  -412.289652587  -412.249856761
   252.500  -412.447269577  -412.356872179  -412.290750336  -412.290750336  -412.249881951
   253.000  -412.449682516  -412.358912723  -412.292884275  -412.292884275  -412.249899811
   253.500  -412.452726422  -412.361720396  -412.295789780  -412.295789780  -412.249902886
   254.000  -412.456355859  -412.365235150  -412.299413514  -412.299413514  -412.249898689
   254.500  -412.460623178  -412.369493003  -412.303795018  -412.303795018  -412.249903269
   255.000  -412.465438461  -412.374389065  -412.308830244  -412.308830244  -412.249922246
   255.500  -412.470491382  -412.379607210  -412.314194703  -412.314194703  -412.249943423
   256.000  -412.475406340  -412.384775769  -412.319504659  -412.319504659  -412.249960128
   256.500  -412.479846785  -412.389572271  -412.324425827  -412.324425827  -412.249983087
   257.000  -412.483400883  -412.393605392  -412.328560719  -412.328560719  -412.250021215
   257.500  -412.485486396  -412.396313565  -412.331350901  -412.331350901  -412.250062566
   258.000  -412.485526368  -412.397133346  -412.332245636  -412.332245636  -412.250083701
   258.500  -412.483275148  -412.395821595  -412.331020709  -412.331020709  -412.250071645
   259.000  -412.478995479  -412.392632048  -412.327950933  -412.327950933  -412.250032272
   259.500  -412.473363777  -412.388222807  -412.323714341  -412.323714341  -412.249982982
   260.000  -412.467205760  -412.383396817  -412.319129160  -412.319129160  -412.249941509
   260.500  -412.461226104  -412.378835405  -412.314884370  -412.314884370  -412.249918249
   261.000  -412.455840056  -412.374928784  -412.311373384  -412.311373384  -412.249915050
   261.500  -412.451150106  -412.371751870  -412.308668935  -412.308668935  -412.249924691
   262.000  -412.447058874  -412.369174060  -412.306634383  -412.306634383  -412.249936114
   262.500  -412.443440013  -412.367028862  -412.305091101  -412.305091101  -412.249943371
   263.000  -412.440218011  -412.365194501  -412.303899644  -412.303899644  -412.249954078
   263.500  -412.437271043  -412.363500547  -412.302862359  -412.302862359  -412.249977081
   264.000  -412.434322591  -412.361623845  -412.301620294  -412.301620294  -412.249999592
   264.500  -412.431136030  -412.359286720  -412.299854246  -412.299854246  -412.249988651
   265.000  -412.427957886  -412.356701128  -412.297737557  -412.297737557  -412.249932768
   265.500  -412.425644604  -412.354696922  -412.296071801  -412.296071801  -412.249870067
   266.000  -412.425117672  -412.354180530  -412.295743486  -412.295743486  -412.249852214
   266.500  -412.426622407  -412.355397263  -412.296987756  -412.296987756  -412.249890383
   267.000  -412.429572257  -412.357780108  -412.299230069  -412.299230069  -412.249947519
   267.500  -412.433065107  -412.360463664  -412.301603535  -412.301603535  -412.249983381
   268.000  -412.436479659  -412.362876226  -412.303541289  -412.303541289  -412.249985861
   268.500  -412.439679318  -412.364934536  -412.304973675  -412.304973675  -412.249968090
   269.000  -412.442839806  -412.366864273  -412.306148486  -412.306148486  -412.249950034
   269.500  -412.446164289  -412.368913500  -412.307339752  -412.307339752  -412.249943421
   270.000  -412.449700592  -412.371169673  -412.308664296  -412.308664296  -412.249947945
   270.500  -412.453333979  -412.373555290  -412.310077545  -412.310077545  -412.249954510
   271.000  -412.456910806  -412.375954371  -412.311500886  -412.311500886  -412.249954099
   271.500  -412.460356986  -412.378332539  -412.312942261  -412.312942261  -412.249949177
   272.000  -412.463632310  -412.380691803  -412.314448567  -412.314448567  -412.249955912
   272.500  -412.466506617  -412.382846223  -412.315874688  -412.315874688  -412.249986381
   273.000  -412.468407558  -412.384269228  -412.316723456  -412.316723456  -412.250027714
   273.500  -412.468629397  -412.384295841  -412.316343674  -412.316343674  -412.250048770
   274.000  -412.466800718  -412.382581423  -412.314386734  -412.314386734  -412.250030959
   274.500  -412.463162282  -412.379375493  -412.311082040  -412.311082040  -412.249985991
   275.000  -412.458413322  -412.375362172  -412.307083562  -412.307083562  -412.249939175
   275.500  -412.453345714  -412.371296195  -412.303109828  -412.303109828  -412.249903992
   276.000  -412.448608624  -412.367772762  -412.299721664  -412.299721664  -412.249881491
   276.500  -412.444655714  -412.365183137  -412.297281514  -412.297281514  -412.249871314
   277.000  -412.441730617  -412.363707714  -412.295950381  -412.295950381  -412.249874578
   277.500  -412.439851193  -412.363304693  -412.295677470  -412.295677470  -412.249889018
   278.000  -412.438846262  -412.363748015  -412.296237321  -412.296237321  -412.249908885
   278.500  -412.438443460  -412.364712884  -412.297316566  -412.297316566  -412.249928858
   279.000  -412.438364986  -412.365870882  -412.298606743  -412.298606743  -412.249943164
   279.500  -412.438420455  -412.366981907  -412.299896789  -412.299896789  -412.249946250
   280.000  -412.438586574  -412.367975847  -412.301151388  -412.301151388  -412.249937816
   280.500  -412.438998221  -412.368946957  -412.302499008  -412.302499008  -412.249929414
   281.000  -412.439767922  -412.369977552  -412.304046981  -412.304046981  -412.249939841
   281.500  -412.440716791  -412.370873131  -412.305607704  -412.305607704  -412.249975812
   282.000  -412.441285885  -412.371075889  -412.306608407  -412.306608407  -412.250020279
   282.500  -412.440786589  -412.369914550  -412.306343297  -412.306343297  -412.250046298
   283.000  -412.438797376  -412.366997916  -412.304373919  -412.304373919  -412.250040702
   283.500  -412.435376395  -412.362422465  -412.300743472  -412.300743472  -412.250010390
   284.000  -412.430984182  -412.356689871  -412.295899076  -412.295899076  -412.249969821
   284.500  -412.426281897  -412.350499924  -412.290487221  -412.290487221  -412.249926940
   285.000  -412.422001582  -412.344617918  -412.285222309  -412.285222309  -412.249881989
   285.500  -412.418914774  -412.339842619  -412.280855719  -412.280855719  -412.249837000
   286.000  -412.417770466  -412.336947067  -412.278119086  -412.278119086  -412.249803338
   286.500  -412.419106001  -412.336493261  -412.277543883  -412.277543883  -412.249797218
   287.000  -412.423008261  -412.338597980  -412.279230465  -412.279230465  -412.249825036
   287.500  -412.429027970  -412.342848544  -412.282767058  -412.282767058  -412.249874006
   288.000  -412.436372766  -412.348493281  -412.287423558  -412.287423558  -412.249919462
   288.500  -412.444280120  -412.354810008  -412.292518117  -412.292518117  -412.249942505
   289.000  -412.452297001  -412.361381814  -412.297688973  -412.297688973  -412.249946203
   289.500  -412.460238838  -412.368054849  -412.302844604  -412.302844604  -412.249952883
   290.000  -412.467878580  -412.374628546  -412.307844717  -412.307844717  -412.249979758
   290.500  -412.474711854  -412.380622765  -412.312260024  -412.312260024  -412.250018321
   291.000  -412.480079459  -412.385399185  -412.315492774  -412.315492774  -412.250044707
   291.500  -412.483510578  -412.388501280  -412.317119787  -412.317119787  -412.250045833
   292.000  -412.484923466  -412.389850980  -412.317093397  -412.317093397  -412.250028703
   292.500  -412.484538652  -412.389659627  -412.315655666  -412.315655666  -412.250008809
   293.000  -412.482665281  -412.388214230  -412.313122613  -412.313122613  -412.249994468
   293.500  -412.479566619  -412.385744438  -412.309750237  -412.309750237  -412.249984332
   294.000  -412.475465965  -412.382429881  -412.305739748  -412.305739748  -412.249972958
   294.500  -412.470629034  -412.378484598  -412.301317081  -412.301317081  -412.249954519
   295.000  -412.465446817  -412.374240834  -412.296816946  -412.296816946  -412.249926196
   295.500  -412.460472545  -412.370189402  -412.292723159  -412.292723159  -412.249890680
   296.000  -412.456367899  -412.366931359  -412.289622600  -412.289622600  -412.249858088
   296.500  -412.453735698  -412.365017617  -412.288049236  -412.288049236  -412.249841279
   297.000  -412.452919582  -412.364756788  -412.288294955  -412.288294955  -412.249844661
   297.500  -412.453927896  -412.366145278  -412.290339683  -412.290339683  -412.249861692
   298.000  -412.456508949  -412.368942697  -412.293926683  -412.293926683  -412.249887784
   298.500  -412.460218226  -412.372735256  -412.298623307  -412.298623307  -412.249924488
   299.000  -412.464422108  -412.376930783  -412.303816515  -412.303816515  -412.249966298
   299.500  -412.468410173  -412.380861811  -412.308816210  -412.308816210  -412.249995042
   300.000  -412.471673079  -412.384055645  -412.313126390  -412.313126390  -412.249997382
   300.500  -412.474106671  -412.386433731  -412.316644475  -412.316644475  -412.249980199
   301.000  -412.475929020  -412.388226230  -412.319575381  -412.319575381  -412.249963940
   301.500  -412.477398909  -412.389693811  -412.322149143  -412.322149143  -412.249963082
   302.000  -412.478597132  -412.390907213  -412.324403651  -412.324403651  -412.249977478
   302.500  -412.479406059  -412.391728411  -412.326168372  -412.326168372  -412.249997873
   303.000  -412.479618389  -412.391920389  -412.327180293  -412.327180293  -412.250016530
   303.500  -412.479043348  -412.391256517  -412.327195990  -412.327195990  -412.250029363
   304.000  -412.477569270  -412.389586878  -412.326059390  -412.326059390  -412.250032250
   304.500  -412.475229625  -412.386908729  -412.323771311  -412.323771311  -412.250018483
   305.000  -412.472306190  -412.383474486  -412.320593947  -412.320593947  -412.249981907
   305.500  -412.469410731  -412.379877632  -412.317133938  -412.317133938  -412.249926070
   306.000  -412.467407204  -412.376980916  -412.314268533  -412.314268533  -412.249871550
   306.500  -412.467083194  -412.375592692  -412.312820568  -412.312820568  -412.249849954
   307.000  -412.468675044  -412.375995851  -412.313085459  -412.313085459  -412.249882179
   307.500  -412.471573088  -412.377652684  -412.314534585  -412.314534585  -412.249955716
   308.000  -412.474527311  -412.379403826  -412.316015532  -412.316015532  -412.250026600
   308.500  -412.476311144  -412.380120363  -412.316407755  -412.316407755  -412.250052530
   309.000  -412.476360902  -412.379329548  -412.315252292  -412.315252292  -412.250027580
   309.500  -412.474893968  -412.377322034  -412.312859035  -412.312859035  -412.249982145
   310.000  -412.472495100  -412.374731148  -412.309883814  -412.309883814  -412.249949762
   310.500  -412.469636147  -412.372053159  -412.306842839  -412.306842839  -412.249937489
   311.000  -412.466547128  -412.369518900  -412.303981365  -412.303981365  -412.249931181
   311.500  -412.463378178  -412.367261116  -412.301440206  -412.301440206  -412.249921019
   312.000  -412.460327751  -412.365444885  -412.299386431  -412.299386431  -412.249911993
   312.500  -412.457574387  -412.364201869  -412.297948102  -412.297948102  -412.249915481
   313.000  -412.455116884  -412.363471203  -412.297057624  -412.297057624  -412.249936986
   313.500  -412.452702501  -412.362928103  -412.296383321  -412.296383321  -412.249969040
   314.000  -412.449947081  -412.362104230  -412.295453825  -412.295453825  -412.249992003
   314.500  -412.446625325  -412.360678374  -412.293954742  -412.293954742  -412.249984959
   315.000  -412.442966122  -412.358777074  -412.292030268  -412.292030268  -412.249943292
   315.500  -412.439683579  -412.357010747  -412.290322176  -412.290322176  -412.249893643
   316.000  -412.437570852  -412.356084115  -412.289568750  -412.289568750  -412.249877657
   316.500  -412.436893184  -412.356201254  -412.290002735  -412.290002735  -412.249911916
   317.000  -412.437162548  -412.356848734  -412.291126983  -412.291126983  -412.249964529
   317.500  -412.437596836  -412.357253166  -412.292173429  -412.292173429  -412.249986459
   318.000  -412.437821904  -412.357075668  -412.292802340  -412.292802340  -412.249962908
   318.500  -412.438093411  -412.356623448  -412.293318759  -412.293318759  -412.249925081
   319.000  -412.438876538  -412.356425619  -412.294243970  -412.294243970  -412.249909244
   319.500  -412.440339128  -412.356722890  -412.295801284  -412.295801284  -412.249918489
   320.000  -412.442299911  -412.357416357  -412.297859035  -412.297859035  -412.249929775
   320.500  -412.444541062  -412.358373007  -412.300242798  -412.300242798  -412.249928093
   321.000  -412.447036708  -412.359652313  -412.302962838  -412.302962838  -412.249917014
   321.500  -412.449901588  -412.361444940  -412.306164192  -412.306164192  -412.249910883
   322.000  -412.453187676  -412.363866523  -412.309920986  -412.309920986  -412.249920186
   322.500  -412.456729913  -412.366798662  -412.314079505  -412.314079505  -412.249945142
   323.000  -412.460147125  -412.369886389  -412.318256185  -412.318256185  -412.249975057
   323.500  -412.463001557  -412.372694731  -412.321997115  -412.321997115  -412.249994070
   324.000  -412.465031067  -412.374941322  -412.325012202  -412.325012202  -412.249991335
   324.500  -412.466295164  -412.376644995  -412.327326446  -412.327326446  -412.249972298
   325.000  -412.467089396  -412.378051346  -412.329199430  -412.329199430  -412.249956324
   325.500  -412.467656686  -412.379355873  -412.330843301  -412.330843301  -412.249960110
   326.000  -412.467940881  -412.380468281  -412.332183018  -412.332183018  -412.249980274
   326.500  -412.467634849  -412.381067746  -412.332908426  -412.332908426  -412.249995359
   327.000  -412.466482730  -412.380902595  -412.332775926  -412.332775926  -412.249990961
   327.500  -412.464488329  -412.379989671  -412.331810901  -412.331810901  -412.249977676
   328.000  -412.461795349  -412.378484143  -412.330176863  -412.330176863  -412.249973905
   328.500  -412.458458921  -412.376443670  -412.327936612  -412.327936612  -412.249978740
   329.000  -412.454458201  -412.373837654  -412.325059898  -412.325059898  -412.249975519
   329.500  -412.449910608  -412.370762425  -412.321640760  -412.321640760  -412.249955727
   330.000  -412.445184081  -412.367558096  -412.318015711  -412.318015711  -412.249926346
   330.500  -412.440782076  -412.364698812  -412.314659902  -412.314659902  -412.249901362
   331.000  -412.437132141  -412.362586819  -412.311983444  -412.311983444  -412.249889688
   331.500  -412.434446199  -412.361416323  -412.310196526  -412.310196526  -412.249890962
   332.000  -412.432716859  -412.361170667  -412.309306418  -412.309306418  -412.249899465
   332.500  -412.431795587  -412.361699246  -412.309191866  -412.309191866  -412.249912661
   333.000  -412.431431861  -412.362754249  -412.309634376  -412.309634376  -412.249936380
   333.500  -412.431200110  -412.363914502  -412.310236629  -412.310236629  -412.249978111
   334.000  -412.430422020  -412.364504310  -412.310336359  -412.310336359  -412.250029434
   334.500  -412.428324931  -412.363748683  -412.309158610  -412.309158610  -412.250058870
   335.000  -412.424512095  -412.361239528  -412.306284914  -412.306284914  -412.250032924
   335.500  -412.419437278  -412.357408752  -412.302131471  -412.302131471  -412.249950153
   336.000  -412.414397379  -412.353523016  -412.297949432  -412.297949432  -412.249854897
   336.500  -412.410861285  -412.351019018  -412.295164255  -412.295164255  -412.249808006
   337.000  -412.409575039  -412.350616039  -412.294489138  -412.294489138  -412.249833629
   337.500  -412.410194123  -412.351952790  -412.295561205  -412.295561205  -412.249901035
   338.000  -412.411708017  -412.354011584  -412.297364105  -412.297364105  -412.249961018
   338.500  -412.413163757  -412.355837729  -412.298946087  -412.298946087  -412.249987642
   339.000  -412.414086360  -412.356955177  -412.299835122  -412.299835122  -412.249984208
   339.500  -412.414471293  -412.357355956  -412.300028754  -412.300028754  -412.249965296
   340.000  -412.414588532  -412.357303447  -412.299797133  -412.299797133  -412.249940533
   340.500  -412.414828864  -412.357180246  -412.299531623  -412.299531623  -412.249912625
   341.000  -412.415639620  -412.357426870  -412.299682104  -412.299682104  -412.249885235
   341.500  -412.417439040  -412.358459833  -412.300673909  -412.300673909  -412.249871815
   342.000  -412.420397151  -412.360456446  -412.302692452  -412.302692452  -412.249891191
   342.500  -412.424163400  -412.363085788  -412.305412918  -412.305412918  -412.249948134
   343.000  -412.427821770  -412.365464399  -412.307951091  -412.307951091  -412.250020084
   343.500  -412.430249306  -412.366511408  -412.309214615  -412.309214615  -412.250068392
   344.000  -412.430691807  -412.365517528  -412.308477483  -412.308477483  -412.250066526
   344.500  -412.429162484  -412.362538101  -412.305776514  -412.305776514  -412.250017863
   345.000  -412.426394686  -412.358342457  -412.301862337  -412.301862337  -412.249951626
   345.500  -412.423413221  -412.353984217  -412.297769583  -412.297769583  -412.249897945
   346.000  -412.421080608  -412.350349159  -412.294364580  -412.294364580  -412.249866740
   346.500  -412.419916440  -412.347977714  -412.292168557  -412.292168557  -412.249854293
   347.000  -412.420118392  -412.347088872  -412.291383862  -412.291383862  -412.249860150
   347.500  -412.421571329  -412.347590062  -412.291906072  -412.291906072  -412.249885337
   348.000  -412.423855749  -412.349082103  -412.293331497  -412.293331497  -412.249921625
   348.500  -412.426390970  -412.350995765  -412.295095162  -412.295095162  -412.249951814
   349.000  -412.428704882  -412.352854572  -412.296734069  -412.296734069  -412.249959484
   349.500  -412.430682159  -412.354519921  -412.298132195  -412.298132195  -412.249939622
