   175.000  -412.445713885  -412.367202117  -412.299093758  -412.299093758  -412.239990666
   175.500  -412.441264576  -412.362231684  -412.293846539  -412.293846539  -412.239862609
   176.000  -412.442705009  -412.363045598  -412.294301794  -412.294301794  -412.239975158
   176.500  -412.448263493  -412.367961737  -412.298765974  -412.298765974  -412.240220734
   177.000  -412.454011485  -412.373161085  -412.303443399  -412.303443399  -412.240413305
   177.500  -412.456611678  -412.375397450  -412.305147265  -412.305147265  -412.240482052
   178.000  -412.454621223  -412.373276489  -412.302564829  -412.302564829  -412.240439148
   178.500  -412.448506039  -412.367260301  -412.296247233  -412.296247233  -412.240297704
   179.000  -412.440408115  -412.359451486  -412.288373051  -412.288373051  -412.240089454
   179.500  -412.433508942  -412.352975051  -412.282114019  -412.282114019  -412.239918932
   180.000  -412.430393211  -412.350362936  -412.280008011  -412.280008011  -412.239906211
   180.500  -412.431323288  -412.351842159  -412.282245400  -412.282245400  -412.240045833
   181.000  -412.434306386  -412.355405989  -412.286749843  -412.286749843  -412.240208729
   181.500  -412.436912631  -412.358627348  -412.291010590  -412.291010590  -412.240288830
   182.000  -412.437861207  -412.360238369  -412.293679892  -412.293679892  -412.240278221
   182.500  -412.437232593  -412.360338317  -412.294790591  -412.294790591  -412.240228977
   183.000  -412.435748927  -412.359670963  -412.295036081  -412.295036081  -412.240196289
   183.500  -412.433958287  -412.358804828  -412.294948392  -412.294948392  -412.240206950
   184.000  -412.431841538  -412.357733686  -412.294492757  -412.294492757  -412.240246067
   184.500  -412.429045148  -412.356100063  -412.293286509  -412.293286509  -412.240261524
   185.000  -412.425630335  -412.353935625  -412.291339462  -412.291339462  -412.240204223
   185.500  -412.422698072  -412.352286184  -412.289682872  -412.289682872  -412.240103279
   186.000  -412.421848111  -412.352683145  -412.289850319  -412.289850319  -412.240082749
   186.500  -412.423408886  -412.355393137  -412.292137103  -412.292137103  -412.240213055
   187.000  -412.425535853  -412.358527308  -412.294712058  -412.294712058  -412.240374150
   187.500  -412.425923163  -412.359745331  -412.295316085  -412.295316085  -412.240386043
   188.000  -412.424335169  -412.358770819  -412.293766634  -412.293766634  -412.240231314
   188.500  -412.422879148  -412.357658252  -412.292208815  -412.292208815  -412.240072719
   189.000  -412.423729281  -412.358523742  -412.292829638  -412.292829638  -412.240061717
   189.500  -412.426974847  -412.361404040  -412.295703194  -412.295703194  -412.240179014
   190.000  -412.430826914  -412.364468656  -412.299000971  -412.299000971  -412.240297816
   190.500  -412.433414959  -412.365818502  -412.300797038  -412.300797038  -412.240333011
   191.000  -412.434100963  -412.364802205  -412.300393358  -412.300393358  -412.240283882
   191.500  -412.433570861  -412.362111494  -412.298424337  -412.298424337  -412.240190201
   192.000  -412.433256054  -412.359206817  -412.296287716  -412.296287716  -412.240092160
   192.500  -412.434677748  -412.357663176  -412.295497393  -412.295497393  -412.240023367
   193.000  -412.438890819  -412.358613184  -412.297129185  -412.297129185  -412.240011288
   193.500  -412.446034666  -412.362292290  -412.301374782  -412.301374782  -412.240073170
   194.000  -412.455089844  -412.367789044  -412.307293661  -412.307293661  -412.240203414
   194.500  -412.463998496  -412.373155464  -412.312927761  -412.312927761  -412.240368070
   195.000  -412.470242123  -412.375973769  -412.315868772  -412.315868772  -412.240503133
   195.500  -412.471872325  -412.374376231  -412.314278042  -412.314278042  -412.240523643
   196.000  -412.468776119  -412.368304329  -412.308149384  -412.308149384  -412.240373047
   196.500  -412.463403484  -412.360244493  -412.300043252  -412.300043252  -412.240105906
   197.000  -412.459812828  -412.354295106  -412.294146373  -412.294146373  -412.239899843
   197.500  -412.461013826  -412.353533615  -412.293620659  -412.293620659  -412.239910035
   198.000  -412.466718852  -412.357775818  -412.298337291  -412.298337291  -412.240112991
   198.500  -412.473685788  -412.363901310  -412.305183119  -412.305183119  -412.240341273
   199.000  -412.478187707  -412.368291071  -412.310498536  -412.310498536  -412.240451688
   199.500  -412.478232567  -412.369020247  -412.312283071  -412.312283071  -412.240421772
   200.000  -412.474045879  -412.366328287  -412.310684321  -412.310684321  -412.240313054
   200.500  -412.467235105  -412.361784881  -412.307180112  -412.307180112  -412.240193358
   201.000  -412.459751342  -412.357263305  -412.303560410  -412.303560410  -412.240097476
   201.500  -412.453266822  -412.354327608  -412.301326874  -412.301326874  -412.240034144
   202.000  -412.448960961  -412.354029275  -412.301490864  -412.301490864  -412.240004818
   202.500  -412.447442364  -412.356836361  -412.304503467  -412.304503467  -412.240019576
   203.000  -412.448586770  -412.362476127  -412.310096460  -412.310096460  -412.240094907
   203.500  -412.451312620  -412.369716331  -412.317064943  -412.317064943  -412.240233928
   204.000  -412.453596647  -412.376384249  -412.323285671  -412.323285671  -412.240400362
   204.500  -412.453060080  -412.379953342  -412.326310083  -412.326310083  -412.240519709
   205.000  -412.448115187  -412.378691731  -412.324505745  -412.324505745  -412.240514479
   205.500  -412.439070322  -412.372769790  -412.318156677  -412.318156677  -412.240372276
   206.000  -412.428246035  -412.364385599  -412.309566192  -412.309566192  -412.240174389
   206.500  -412.418735456  -412.356540458  -412.301806566  -412.301806566  -412.240036249
   207.000  -412.412674489  -412.351326459  -412.296984196  -412.296984196  -412.240026245
   207.500  -412.410200873  -412.348898245  -412.295208787  -412.295208787  -412.240132052
   208.000  -412.409666673  -412.347688985  -412.294821043  -412.294821043  -412.240264005
   208.500  -412.408974957  -412.345734933  -412.293740728  -412.293740728  -412.240324304
   209.000  -412.407024815  -412.342093598  -412.290912163  -412.290912163  -412.240286425
   209.500  -412.404156929  -412.337258609  -412.286743726  -412.286743726  -412.240193721
   210.000  -412.401590751  -412.332576513  -412.282530251  -412.282530251  -412.240102741
   210.500  -412.400595822  -412.329407316  -412.279613034  -412.279613034  -412.240048349
   211.000  -412.401942735  -412.328576147  -412.278822165  -412.278822165  -412.240039655
   211.500  -412.405731742  -412.330207529  -412.280301932  -412.280301932  -412.240070048
   212.000  -412.411476066  -412.333818308  -412.283595415  -412.283595415  -412.240126162
   212.500  -412.418302101  -412.338525934  -412.287850852  -412.287850852  -412.240192267
   213.000  -412.425199745  -412.343305395  -412.292081595  -412.292081595  -412.240247982
   213.500  -412.431344905  -412.347317745  -412.295498639  -412.295498639  -412.240267117
   214.000  -412.436471734  -412.350288569  -412.297889549  -412.297889549  -412.240238113
   214.500  -412.440986211  -412.352627043  -412.299730996  -412.299730996  -412.240195370
   215.000  -412.445452690  -412.354917661  -412.301660975  -412.301660975  -412.240193914
   215.500  -412.449833797  -412.357158388  -412.303699219  -412.303699219  -412.240238354
   216.000  -412.453427278  -412.358690003  -412.305168061  -412.305168061  -412.240276357
   216.500  -412.455589319  -412.358910639  -412.305412965  -412.305412965  -412.240268010
   217.000  -412.456316778  -412.357855776  -412.304397457  -412.304397457  -412.240229134
   217.500  -412.456076482  -412.356032952  -412.302555411  -412.302555411  -412.240195946
   218.000  -412.455322341  -412.353944261  -412.300329848  -412.300329848  -412.240172955
   218.500  -412.454395094  -412.351986979  -412.298083275  -412.298083275  -412.240141077
   219.000  -412.453742365  -412.350667839  -412.296315856  -412.296315856  -412.240095723
   219.500  -412.453970187  -412.350647661  -412.295708017  -412.295708017  -412.240055049
   220.000  -412.455588202  -412.352480911  -412.296854569  -412.296854569  -412.240043053
   220.500  -412.458666011  -412.356268351  -412.299911092  -412.299911092  -412.240074278
   221.000  -412.462635163  -412.361457172  -412.304386444  -412.304386444  -412.240144986
   221.500  -412.466378886  -412.366929489  -412.309224002  -412.309224002  -412.240226848
   222.000  -412.468693734  -412.371461584  -412.313256164  -412.313256164  -412.240269039
   222.500  -412.469054799  -412.374489087  -412.315963602  -412.315963602  -412.240227449
   223.000  -412.468208952  -412.376702875  -412.318063476  -412.318063476  -412.240123546
   223.500  -412.467781972  -412.379660123  -412.321112376  -412.321112376  -412.240061954
   224.000  -412.468766778  -412.384278793  -412.325992574  -412.325992574  -412.240131762
   224.500  -412.470280957  -412.389595163  -412.331672945  -412.331672945  -412.240299842
   225.000  -412.470024583  -412.393215227  -412.335678277  -412.335678277  -412.240444464
   225.500  -412.466012179  -412.393038059  -412.335838880  -412.335838880  -412.240468389
   226.000  -412.457996266  -412.388679929  -412.331734321  -412.331734321  -412.240369142
   226.500  -412.447526260  -412.381546390  -412.324772509  -412.324772509  -412.240226203
   227.000  -412.436803318  -412.373705420  -412.317062590  -412.317062590  -412.240126561
   227.500  -412.427429441  -412.366658367  -412.310164025  -412.310164025  -412.240093548
   228.000  -412.420024568  -412.360964930  -412.304689519  -412.304689519  -412.240095447
   228.500  -412.414623917  -412.356636883  -412.300682103  -412.300682103  -412.240102675
   229.000  -412.411095375  -412.353544727  -412.298016982  -412.298016982  -412.240116547
   229.500  -412.409163280  -412.351432755  -412.296418850  -412.296418850  -412.240153481
   230.000  -412.408220655  -412.349724207  -412.295276938  -412.295276938  -412.240217243
   230.500  -412.407311654  -412.347498267  -412.293638675  -412.293638675  -412.240280925
   231.000  -412.405564735  -412.343914204  -412.290651671  -412.290651671  -412.240287570
   231.500  -412.403041158  -412.339062484  -412.286414161  -412.286414161  -412.240187517
   232.000  -412.401367622  -412.334604287  -412.282605096  -412.282605096  -412.240016765
   232.500  -412.403087306  -412.333141279  -412.281828480  -412.281828480  -412.239910533
   233.000  -412.409680154  -412.336253345  -412.285631462  -412.285631462  -412.239970450
   233.500  -412.420131724  -412.343070236  -412.293074365  -412.293074365  -412.240152011
   234.000  -412.431550500  -412.350867974  -412.301354079  -412.301354079  -412.240337347
   234.500  -412.440918983  -412.356786502  -412.307551146  -412.307551146  -412.240445867
   235.000  -412.446398691  -412.359107760  -412.309920662  -412.309920662  -412.240454916
   235.500  -412.447768183  -412.357679120  -412.308313226  -412.308313226  -412.240371402
   236.000  -412.446331894  -412.353828171  -412.304074660  -412.304074660  -412.240218400
   236.500  -412.444486936  -412.349945308  -412.299618147  -412.299618147  -412.240052070
   237.000  -412.444785770  -412.348575252  -412.297505533  -412.297505533  -412.239958228
   237.500  -412.448629230  -412.351133150  -412.299164149  -412.299164149  -412.239991980
   238.000  -412.455469548  -412.357114904  -412.304099232  -412.304099232  -412.240123920
   238.500  -412.463224958  -412.364494877  -412.310298627  -412.310298627  -412.240280385
   239.000  -412.469381555  -412.370801937  -412.315311211  -412.315311211  -412.240409735
   239.500  -412.471851813  -412.373955781  -412.317089755  -412.317089755  -412.240484981
   240.000  -412.469487945  -412.372772843  -412.314504011  -412.314504011  -412.240470161
   240.500  -412.462653627  -412.367543989  -412.307918136  -412.307918136  -412.240330121
   241.000  -412.453643172  -412.360468133  -412.299614904  -412.299614904  -412.240107408
   241.500  -412.445915626  -412.354904857  -412.293025214  -412.293025214  -412.239951875
   242.000  -412.441894045  -412.353188772  -412.290517620  -412.290517620  -412.239980127
   242.500  -412.441324919  -412.354997838  -412.291750168  -412.291750168  -412.240128604
   243.000  -412.442114304  -412.358186751  -412.294519463  -412.294519463  -412.240246544
   243.500  -412.442460241  -412.360913965  -412.296914479  -412.296914479  -412.240268234
   244.000  -412.441895561  -412.362678190  -412.298380521  -412.298380521  -412.240236321
   244.500  -412.440786227  -412.363811936  -412.299225433  -412.299225433  -412.240216089
   245.000  -412.439430116  -412.364573050  -412.299708266  -412.299708266  -412.240231044
   245.500  -412.437706497  -412.364786281  -412.299672086  -412.299672086  -412.240258003
   246.000  -412.435421617  -412.364182963  -412.298870378  -412.298870378  -412.240246892
   246.500  -412.433021235  -412.363113535  -412.297675631  -412.297675631  -412.240159412
   247.000  -412.432045881  -412.363014573  -412.297548153  -412.297548153  -412.240032648
   247.500  -412.434438506  -412.365739814  -412.300373647  -412.300373647  -412.240000071
   248.000  -412.440609265  -412.371651520  -412.306555350  -412.306555350  -412.240156238
   248.500  -412.448204471  -412.378401466  -412.313788095  -412.313788095  -412.240402916
   249.000  -412.453548662  -412.382360223  -412.318485480  -412.318485480  -412.240537421
   249.500  -412.454564481  -412.381510922  -412.318672288  -412.318672288  -412.240457519
   250.000  -412.452283767  -412.376944034  -412.315475434  -412.315475434  -412.240247383
   250.500  -412.449639248  -412.371650305  -412.311904942  -412.311904942  -412.240100470
   251.000  -412.448693216  -412.367763094  -412.310080804  -412.310080804  -412.240126691
   251.500  -412.449041004  -412.364974703  -412.309642280  -412.309642280  -412.240250049
   252.000  -412.448815345  -412.361543719  -412.308759824  -412.308759824  -412.240328555
   252.500  -412.446724470  -412.356327124  -412.306176173  -412.306176173  -412.240299571
   253.000  -412.443056522  -412.349768705  -412.302206900  -412.302206900  -412.240193543
   253.500  -412.439324502  -412.343533623  -412.298374507  -412.298374507  -412.240076546
   254.000  -412.437290357  -412.339517412  -412.296426387  -412.296426387  -412.240009998
   254.500  -412.438008492  -412.338874089  -412.297380931  -412.297380931  -412.240031421
   255.000  -412.441243942  -412.341422122  -412.300953015  -412.300953015  -412.240140387
   255.500  -412.445488510  -412.345649470  -412.305579445  -412.305579445  -412.240291155
   256.000  -412.448681332  -412.349426430  -412.309147540  -412.309147540  -412.240397934
   256.500  -412.449504846  -412.351304800  -412.310296333  -412.310296333  -412.240375543
   257.000  -412.448539010  -412.351688217  -412.309577934  -412.309577934  -412.240240775
   257.500  -412.447868280  -412.352479622  -412.309070446  -412.309070446  -412.240149932
   258.000  -412.448855991  -412.354899129  -412.310156941  -412.310156941  -412.240203876
   258.500  -412.450784689  -412.358158359  -412.312158687  -412.312158687  -412.240293239
   259.000  -412.452220429  -412.360804735  -412.313689895  -412.313689895  -412.240316248
   259.500  -412.452458558  -412.362141747  -412.314084405  -412.314084405  -412.240316359
   260.000  -412.451151125  -412.361830730  -412.313010172  -412.313010172  -412.240336707
   260.500  -412.447796643  -412.359369559  -412.309953034  -412.309953034  -412.240346216
   261.000  -412.442145992  -412.354494448  -412.304624682  -412.304624682  -412.240310023
   261.500  -412.434692851  -412.347671184  -412.297461423  -412.297461423  -412.240231056
   262.000  -412.426632878  -412.340056477  -412.289595752  -412.289595752  -412.240134861
   262.500  -412.419479184  -412.333120265  -412.282480324  -412.282480324  -412.240045180
   263.000  -412.414673286  -412.328262954  -412.277504876  -412.277504876  -412.239976920
   263.500  -412.413304841  -412.326534329  -412.275722215  -412.275722215  -412.239944821
   264.000  -412.415867252  -412.328388209  -412.277605725  -412.277605725  -412.239968250
   264.500  -412.421981059  -412.333399727  -412.282770852  -412.282770852  -412.240062625
   265.000  -412.430169052  -412.340016421  -412.289756962  -412.289756962  -412.240224982
   265.500  -412.437945745  -412.345600654  -412.296131413  -412.296131413  -412.240411280
   266.000  -412.442552485  -412.347095960  -412.299267604  -412.299267604  -412.240515859
   266.500  -412.442518215  -412.342557903  -412.297952734  -412.297952734  -412.240436363
   267.000  -412.439445584  -412.333462212  -412.293843413  -412.293843413  -412.240187790
   267.500  -412.438080260  -412.325170483  -412.291220975  -412.291220975  -412.239891063
   268.000  -412.442925872  -412.322516825  -412.294411882  -412.294411882  -412.239886996
   268.500  -412.453792999  -412.325403853  -412.303391256  -412.303391256  -412.240197770
   269.000  -412.465792019  -412.329124487  -412.313499785  -412.313499785  -412.240516996
   269.500  -412.473681323  -412.328750374  -412.319670927  -412.319670927  -412.240640046
   270.000  -412.475184486  -412.322697361  -412.319412581  -412.319412581  -412.240848468
   270.500  -412.471192242  -412.315581568  -412.310441071  -412.315581568  -412.239906029
   271.000  -412.463590334  -412.307300465  -412.295886363  -412.307300465  -412.239830714
   271.500  -412.454893585  -412.298664529  -412.281321540  -412.298664529  -412.239705439
   272.000  -412.447174502  -412.291571793  -412.269187923  -412.291571793  -412.239618792
   272.500  -412.441886927  -412.287402667  -412.261134794  -412.287402667  -412.239574423
   273.000  -412.439823405  -412.286881920  -412.258058435  -412.286881920  -412.239573325
   273.500  -412.441085548  -412.290055327  -412.260066049  -412.290055327  -412.239617749
   274.000  -412.445030883  -412.296291721  -412.266329610  -412.296291721  -412.239700438
   274.500  -412.450214264  -412.304247919  -412.274991667  -412.304247919  -412.239880105
   275.000  -412.454254634  -412.311369720  -412.283763664  -412.311369720  -412.240046333
   275.500  -412.454881477  -412.315248064  -412.290420372  -412.315248064  -412.240119639
   276.000  -412.451211426  -412.315021487  -412.293807670  -412.315021487  -412.240056995
   276.500  -412.444368674  -412.311920389  -412.294655587  -412.311920389  -412.239893832
   277.000  -412.436871262  -412.308667069  -412.295020671  -412.308667069  -412.239712150
   277.500  -412.431248345  -412.308158874  -412.296887218  -412.308158874  -412.239578835
   278.000  -412.428825068  -412.312222486  -412.301003272  -412.312222486  -412.239610597
   278.500  -412.428713634  -412.320191683  -412.306213083  -412.320191683  -412.239831125
   279.000  -412.428027736  -412.328912389  -412.309717990  -412.328912389  -412.240034606
   279.500  -412.424027394  -412.335312011  -412.308754986  -412.335312011  -412.240051346
   280.000  -412.416217523  -412.339427124  -412.301310563  -412.339427124  -412.238256158
   280.500  -412.407502940  -412.349170090  -412.289848170  -412.349170090  -412.244848122
   281.000  -412.395606534  -412.346698184  -412.284971906  -412.346698184  -412.244753272
   281.500  -412.384064736  -412.343370016  -412.278561035  -412.343370016  -412.244700366
   282.000  -412.373753131  -412.339938619  -412.271451592  -412.339938619  -412.244687658
   282.500  -412.364832406  -412.336567741  -412.263990782  -412.336567741  -412.244704257
   283.000  -412.356930084  -412.332991734  -412.256158672  -412.332991734  -412.244733812
   283.500  -412.349450544  -412.328782022  -412.247792479  -412.328782022  -412.244752993
   284.000  -412.341998063  -412.323726272  -412.238929355  -412.323726272  -412.244731538
   284.500  -412.334868690  -412.318288728  -412.230245493  -412.318288728  -412.244647953
   285.000  -412.329330782  -412.313874595  -412.223311186  -412.313874595  -412.244532509
   285.500  -412.327083484  -412.312284073  -412.220041270  -412.312284073  -412.244492277
   286.000  -412.328669733  -412.314127901  -412.221106646  -412.314127901  -412.244620891
   286.500  -412.332211329  -412.317566323  -412.224670709  -412.317566323  -412.244853236
   287.000  -412.334406300  -412.319307945  -412.227392270  -412.319307945  -412.244994748
   287.500  -412.333331754  -412.317410981  -412.227233374  -412.317410981  -412.244911227
   288.000  -412.330362966  -412.313199833  -412.225382550  -412.313199833  -412.244664779
   288.500  -412.329216261  -412.310308571  -412.225296086  -412.310308571  -412.244478398
   289.000  -412.332753032  -412.311491062  -412.229504857  -412.311491062  -412.244500930
   289.500  -412.340846964  -412.316501243  -412.237499917  -412.316501243  -412.244644861
   290.000  -412.351470593  -412.323198440  -412.246857400  -412.323198440  -412.244749334
   290.500  -412.362939157  -412.329813789  -412.255536198  -412.329813789  -412.244769315
   291.000  -412.374693204  -412.335753460  -412.262713469  -412.335753460  -412.244753427
   291.500  -412.386705849  -412.341017553  -412.268228539  -412.341017553  -412.244753234
   292.000  -412.398752046  -412.345467098  -412.271860815  -412.345467098  -412.244784025
   292.500  -412.410195962  -412.348591833  -412.273102592  -412.348591833  -412.244823042
   293.000  -412.420332270  -412.349832090  -412.271475751  -412.349832090  -412.244826634
   293.500  -412.429032205  -412.349207956  -412.267160392  -412.349207956  -412.244761026
   294.000  -412.437197062  -412.347768374  -412.261446131  -412.347768374  -412.244646293
   294.500  -412.446405252  -412.347241579  -412.256390522  -412.347241579  -412.244567811
   295.000  -412.457678194  -412.348788712  -412.253583642  -412.348788712  -412.244609132
   295.500  -412.470378458  -412.351830757  -412.252991802  -412.351830757  -412.244768367
   296.000  -412.482363857  -412.354078412  -412.253176118  -412.354078412  -412.244986811
   296.500  -412.491094220  -412.352515999  -412.253232964  -412.352515999  -412.245167978
   297.000  -412.494568466  -412.345657971  -412.253491633  -412.345657971  -412.244892389
   297.500  -412.492748492  -412.336475712  -412.251574052  -412.336475712  -412.244710365
   298.000  -412.488316335  -412.328041109  -412.247349802  -412.328041109  -412.244522604
   298.500  -412.484940735  -412.323300675  -412.244249104  -412.323300675  -412.244375235
   299.000  -412.485055888  -412.324397748  -412.244836614  -412.324397748  -412.244423371
   299.500  -412.488057247  -412.330657629  -412.248593864  -412.330657629  -412.244616758
   300.000  -412.491016240  -412.339252764  -412.252608697  -412.339252764  -412.244785347
   300.500  -412.490870785  -412.347454636  -412.253985365  -412.347454636  -412.244925019
   301.000  -412.485752060  -412.352971176  -412.252184580  -412.352971176  -412.245065080
   301.500  -412.475432163  -412.353857416  -412.248150233  -412.353857416  -412.245044965
   302.000  -412.460442356  -412.350144602  -412.242417114  -412.350144602  -412.244667758
   302.500  -412.441881184  -412.342802995  -412.236421391  -412.342802995  -412.244353431
   303.000  -412.423543973  -412.333298479  -412.228655027  -412.333298479  -412.244225470
   303.500  -412.406356985  -412.324060661  -412.221123734  -412.324060661  -412.244133564
   304.000  -412.391785178  -412.316471797  -412.215203999  -412.316471797  -412.244089036
   304.500  -412.380577898  -412.311218793  -412.211577092  -412.311218793  -412.244079926
   305.000  -412.372881960  -412.308443982  -412.210364246  -412.308443982  -412.244087407
   305.500  -412.368514626  -412.308011326  -412.211385795  -412.308011326  -412.244108779
   306.000  -412.367046379  -412.309570274  -412.214229043  -412.309570274  -412.244153154
   306.500  -412.367728098  -412.312462860  -412.218163544  -412.312462860  -412.244215956
   307.000  -412.369605115  -412.315822267  -412.222245507  -412.315822267  -412.244260704
   307.500  -412.372049189  -412.319096367  -412.225840747  -412.319096367  -412.244238613
   308.000  -412.375393978  -412.322680871  -412.229258455  -412.322680871  -412.244153533
   308.500  -412.380782676  -412.327768796  -412.233614411  -412.327768796  -412.244103119
   309.000  -412.388789880  -412.334975272  -412.239487843  -412.334975272  -412.244183024
   309.500  -412.398165321  -412.343082281  -412.245698722  -412.343082281  -412.244347885
   310.000  -412.406456827  -412.349661584  -412.249936539  -412.349661584  -412.244464465
   310.500  -412.411835498  -412.352900479  -412.250558812  -412.352900479  -412.244466799
   311.000  -412.414086456  -412.352596931  -412.247547594  -412.352596931  -412.244387258
   311.500  -412.414229308  -412.349785906  -412.242106921  -412.349785906  -412.244290860
   312.000  -412.413602466  -412.345830010  -412.235740355  -412.345830010  -412.244222752
   312.500  -412.413183467  -412.341744097  -412.229572949  -412.341744097  -412.244194425
   313.000  -412.413385347  -412.337993334  -412.224150851  -412.337993334  -412.244192644
   313.500  -412.414220981  -412.334657786  -412.219610440  -412.334657786  -412.244196047
   314.000  -412.415597120  -412.331728721  -412.215984071  -412.331728721  -412.244190270
   314.500  -412.417478656  -412.329315859  -412.213466401  -412.329315859  -412.244176107
   315.000  -412.419746070  -412.327678424  -412.212716821  -412.327678424  -412.244165039
   315.500  -412.423299524  -412.327025468  -412.213073864  -412.327025468  -412.244171771
   316.000  -412.427557040  -412.327250387  -412.214739465  -412.327250387  -412.244214171
   316.500  -412.431802085  -412.327757844  -412.217065967  -412.327757844  -412.244285067
   317.000  -412.434977620  -412.327598733  -412.219035376  -412.327598733  -412.244339352
   317.500  -412.436359462  -412.326142793  -412.219940954  -412.326142793  -412.244312088
   318.000  -412.436435510  -412.323949640  -412.220268185  -412.323949640  -412.244195914
   318.500  -412.436910412  -412.322766062  -412.221706059  -412.322766062  -412.244097042
   319.000  -412.439214714  -412.324036985  -412.225658538  -412.324036985  -412.244122519
   319.500  -412.443077156  -412.327490304  -412.231809542  -412.327490304  -412.244226930
   320.000  -412.447058018  -412.331686514  -412.238651468  -412.331686514  -412.244302529
   320.500  -412.449968677  -412.335442351  -412.244925013  -412.335442351  -412.244328550
   321.000  -412.451261864  -412.338217763  -412.250035638  -412.338217763  -412.244338392
   321.500  -412.450682037  -412.339755141  -412.253706997  -412.339755141  -412.244342015
   322.000  -412.448139357  -412.339945976  -412.255831677  -412.339945976  -412.244329676
   322.500  -412.443839682  -412.338954772  -412.256578111  -412.338954772  -412.244296975
   323.000  -412.438335700  -412.337271402  -412.256431791  -412.337271402  -412.244251307
   323.500  -412.432404232  -412.335593816  -412.256076214  -412.335593816  -412.244205608
   324.000  -412.426839027  -412.334625639  -412.256195452  -412.334625639  -412.244171766
   324.500  -412.422267889  -412.334876962  -412.257298846  -412.334876962  -412.244176852
   325.000  -412.419595539  -412.336930576  -412.260094865  -412.336930576  -412.244477882
   325.500  -412.417467000  -412.340073727  -412.263494303  -412.340073727  -412.244520234
   326.000  -412.415880255  -412.343779771  -412.267051911  -412.343779771  -412.244603498
   326.500  -412.413614602  -412.346745439  -412.269433846  -412.346745439  -412.244729819
   327.000  -412.408885589  -412.347101787  -412.268747125  -412.347101787  -412.244872461
   327.500  -412.399849284  -412.342911327  -412.263041606  -412.342911327  -412.244949792
   328.000  -412.385905675  -412.333435119  -412.251602240  -412.333435119  -412.244854217
   328.500  -412.370041477  -412.319553172  -412.239056552  -412.319553172  -412.243203842
   329.000  -412.356163273  -412.309155841  -412.227095752  -412.309155841  -412.242872614
   329.500  -412.349998399  -412.305825253  -412.221763076  -412.305825253  -412.242857232
   330.000  -412.351878346  -412.309844640  -412.223487980  -412.309844640  -412.243160716
   330.500  -412.357343028  -412.316754388  -412.227989272  -412.316754388  -412.243484154
   331.000  -412.361310358  -412.321503175  -412.230392794  -412.321503175  -412.243612808
   331.500  -412.361389659  -412.321738103  -412.228492994  -412.321738103  -412.243549637
   332.000  -412.358134399  -412.318043001  -412.222975640  -412.318043001  -412.243394311
   332.500  -412.353688046  -412.312579329  -412.216058647  -412.312579329  -412.243232669
   333.000  -412.350457624  -412.307763594  -412.210171872  -412.307763594  -412.243109192
   333.500  -412.350357029  -412.305516417  -412.207215066  -412.305516417  -412.243037449
   334.000  -412.354524293  -412.306985054  -412.208296007  -412.306985054  -412.243017395
   334.500  -412.363287532  -412.312503685  -412.213732449  -412.312503685  -412.243045283
   335.000  -412.376225816  -412.321647214  -412.223136315  -412.321647214  -412.243114042
   335.500  -412.392248887  -412.333328211  -412.235470775  -412.333328211  -412.243220631
   336.000  -412.409660056  -412.345869691  -412.249098349  -412.345869691  -412.243361758
   336.500  -412.426245604  -412.357097714  -412.261864465  -412.357097714  -412.243525415
   337.000  -412.439518895  -412.364586215  -412.271334723  -412.364586215  -412.243676508
   337.500  -412.447328065  -412.366263063  -412.275392372  -412.366263063  -412.243741294
   338.000  -412.449016351  -412.361563444  -412.273389197  -412.361563444  -412.243619866
   338.500  -412.446796601  -412.352799979  -412.267519978  -412.352799979  -412.243296801
   339.000  -412.445656562  -412.345075613  -412.262761134  -412.345075613  -412.242992315
   339.500  -412.449962469  -412.342918242  -412.263539522  -412.342918242  -412.243009069
   340.000  -412.459269087  -412.346118150  -412.269594871  -412.346118150  -412.243301290
   340.500  -412.468930692  -412.350331763  -412.276561932  -412.350331763  -412.243542557
   341.000  -412.474678178  -412.351608392  -412.280457037  -412.351608392  -412.243567083
   341.500  -412.475321219  -412.349034491  -412.280299427  -412.349034491  -412.243442827
   342.000  -412.472111968  -412.344053413  -412.277446239  -412.344053413  -412.243287466
   342.500  -412.467091147  -412.338790543  -412.273946513  -412.338790543  -412.243169291
   343.000  -412.461993133  -412.334956622  -412.271470338  -412.334956622  -412.243107528
   343.500  -412.457850119  -412.333470250  -412.270937854  -412.333470250  -412.243096886
   344.000  -412.454993376  -412.334489219  -412.272541433  -412.334489219  -412.243122074
   344.500  -412.453235147  -412.337625051  -412.275941116  -412.337625051  -412.243163464
   345.000  -412.452142905  -412.342241187  -412.280545901  -412.342241187  -412.243200678
   345.500  -412.451332575  -412.347757797  -412.285807967  -412.347757797  -412.243222620
   346.000  -412.450615705  -412.353800477  -412.291367417  -412.353800477  -412.243242928
   346.500  -412.449790277  -412.359986008  -412.296841546  -412.359986008  -412.243299277
   347.000  -412.448115372  -412.365391321  -412.301299031  -412.365391321  -412.243419064
   347.500  -412.443985471  -412.368222668  -412.302940568  -412.368222668  -412.243574073
   348.000  -412.435424254  -412.366308587  -412.299603390  -412.366308587  -412.243673123
   348.500  -412.421477744  -412.358496607  -412.290175324  -412.358496607  -412.243602191
   349.000  -412.403807471  -412.346258720  -412.276214640  -412.346258720  -412.243330645
   349.500  -412.386860511  -412.333887403  -412.262146272  -412.333887403  -412.243038424
