    86.500  -412.421527040  -412.345097719  -412.284757516  -412.284757516  -412.212466261
    87.000  -412.396497320  -412.317834392  -412.257221053  -412.257221053  -412.210912378
    87.500  -412.381521271  -412.300220826  -412.239785585  -412.239785585  -412.209165334
    88.000  -412.399802138  -412.315450216  -412.255796590  -412.255796590  -412.210654847
    88.500  -412.431676207  -412.344001922  -412.285606647  -412.285606647  -412.212269021
    89.000  -412.451051713  -412.360004598  -412.303070048  -412.303070048  -412.212132169
    89.500  -412.455104204  -412.360813089  -412.305326715  -412.305326715  -412.211480574
    90.000  -412.451153003  -412.353859588  -412.299699718  -412.299699718  -412.211019328
    90.500  -412.445373644  -412.345387976  -412.292397109  -412.292397109  -412.210798672
    91.000  -412.440900788  -412.338580473  -412.286599649  -412.286599649  -412.210727472
    91.500  -412.438760576  -412.334500590  -412.283382709  -412.283382709  -412.210733995
    92.000  -412.438853155  -412.333082192  -412.282688741  -412.282688741  -412.210770785
    92.500  -412.440655487  -412.333835729  -412.284025757  -412.284025757  -412.210801007
    93.000  -412.443786496  -412.336418230  -412.287024901  -412.287024901  -412.210794425
    93.500  -412.448411097  -412.341032520  -412.291848623  -412.291848623  -412.210752854
    94.000  -412.455184077  -412.348369339  -412.299133312  -412.299133312  -412.210731819
    94.500  -412.464405982  -412.358759238  -412.309156128  -412.309156128  -412.210834220
    95.000  -412.474554093  -412.370702079  -412.320378228  -412.320378228  -412.211163279
    95.500  -412.480913977  -412.379491752  -412.328089420  -412.328089420  -412.211765951
    96.000  -412.475452160  -412.377065301  -412.324280433  -412.324280433  -412.212426352
    96.500  -412.451324683  -412.356459939  -412.302153299  -412.302153299  -412.212163441
    97.000  -412.417281031  -412.326185612  -412.270526812  -412.270526812  -412.210124991
    97.500  -412.403633754  -412.316275661  -412.259774571  -412.259774571  -412.209386356
    98.000  -412.420127056  -412.336348693  -412.279583283  -412.279583283  -412.211429299
    98.500  -412.438852573  -412.358568686  -412.301833920  -412.301833920  -412.212383829
    99.000  -412.441867688  -412.365086765  -412.308338071  -412.308338071  -412.211915181
    99.500  -412.432250187  -412.358967130  -412.301971570  -412.301971570  -412.211276128
   100.000  -412.418099589  -412.348196844  -412.290684200  -412.290684200  -412.210886081
   100.500  -412.404975519  -412.338180272  -412.279933811  -412.279933811  -412.210714221
   101.000  -412.395470005  -412.331358773  -412.272253991  -412.272253991  -412.210669868
   101.500  -412.390285720  -412.328311800  -412.268325211  -412.268325211  -412.210688719
   102.000  -412.389146907  -412.328674445  -412.267876214  -412.267876214  -412.210727538
   102.500  -412.391460142  -412.331796674  -412.270331778  -412.270331778  -412.210752969
   103.000  -412.396834544  -412.337261130  -412.275318336  -412.275318336  -412.210744580
   103.500  -412.405376669  -412.345171638  -412.282948986  -412.282948986  -412.210717374
   104.000  -412.417449905  -412.355915632  -412.293580546  -412.293580546  -412.210740057
   104.500  -412.432658782  -412.369146772  -412.306805702  -412.306805702  -412.210924873
   105.000  -412.448270279  -412.382206570  -412.319889781  -412.319889781  -412.211381632
   105.500  -412.457877129  -412.388776907  -412.326456117  -412.326456117  -412.212097831
   106.000  -412.452516151  -412.379968496  -412.317624207  -412.317624207  -412.212526249
   106.500  -412.430000171  -412.353613599  -412.291361103  -412.291361103  -412.211340497
   107.000  -412.411100379  -412.330452874  -412.268655466  -412.268655466  -412.209362603
   107.500  -412.422300783  -412.336991776  -412.276188897  -412.276188897  -412.210429693
   108.000  -412.449674829  -412.359494334  -412.300110470  -412.300110470  -412.212252291
   108.500  -412.465207163  -412.370240556  -412.312420901  -412.312420901  -412.212261652
   109.000  -412.463774616  -412.364365754  -412.308049482  -412.308049482  -412.211562750
   109.500  -412.453005380  -412.349670818  -412.294716799  -412.294716799  -412.211016214
   110.000  -412.440178608  -412.333544667  -412.279804100  -412.279804100  -412.210731829
   110.500  -412.429326690  -412.320096899  -412.267437439  -412.267437439  -412.210621666
   111.000  -412.422035639  -412.310972176  -412.259276738  -412.259276738  -412.210606565
   111.500  -412.418498949  -412.306406993  -412.255564073  -412.255564073  -412.210636956
   112.000  -412.418248953  -412.305959473  -412.255851093  -412.255851093  -412.210679241
   112.500  -412.420677356  -412.309027775  -412.259515352  -412.259515352  -412.210707325
   113.000  -412.425422724  -412.315236159  -412.266148917  -412.266148917  -412.210711098
   113.500  -412.432513716  -412.324578183  -412.275699252  -412.275699252  -412.210714188
   114.000  -412.441974495  -412.337024486  -412.288086681  -412.288086681  -412.210796232
   114.500  -412.452669490  -412.351373080  -412.302057545  -412.302057545  -412.211079218
   115.000  -412.460620818  -412.363568311  -412.313529594  -412.313529594  -412.211659578
   115.500  -412.458127339  -412.365811636  -412.314737353  -412.314737353  -412.212359732
   116.000  -412.437655848  -412.350423677  -412.298146812  -412.298146812  -412.212223870
   116.500  -412.405941595  -412.323922134  -412.270576774  -412.270576774  -412.210327206
   117.000  -412.391431487  -412.314505405  -412.260578844  -412.260578844  -412.209487454
   117.500  -412.405173469  -412.333066902  -412.279148580  -412.279148580  -412.211418623
   118.000  -412.420986882  -412.353401595  -412.299831807  -412.299831807  -412.212413314
   118.500  -412.420711531  -412.357337784  -412.304142658  -412.304142658  -412.211961239
   119.000  -412.407194397  -412.347649967  -412.294683358  -412.294683358  -412.211297666
   119.500  -412.388814116  -412.332601955  -412.279691618  -412.279691618  -412.210875782
   120.000  -412.371548637  -412.318054893  -412.265081786  -412.265081786  -412.210674760
   120.500  -412.358384624  -412.306898650  -412.253830346  -412.253830346  -412.210603857
   121.000  -412.350398536  -412.300138790  -412.247029327  -412.247029327  -412.210599007
   121.500  -412.347667442  -412.297803853  -412.244775797  -412.244775797  -412.210622590
   122.000  -412.349847039  -412.299517584  -412.246732495  -412.246732495  -412.210651810
   122.500  -412.356538668  -412.304862423  -412.252482797  -412.252482797  -412.210671960
   123.000  -412.367513388  -412.313603946  -412.261754070  -412.261754070  -412.210680512
   123.500  -412.382735827  -412.325721782  -412.274448622  -412.274448622  -412.210701509
   124.000  -412.401958790  -412.341016730  -412.290259809  -412.290259809  -412.210809611
   124.500  -412.423602042  -412.358002725  -412.307579680  -412.307579680  -412.211132702
   125.000  -412.443028205  -412.372187073  -412.321805135  -412.321805135  -412.211768342
   125.500  -412.451776309  -412.375279110  -412.324592091  -412.324592091  -412.212463713
   126.000  -412.442708145  -412.360274398  -412.308999985  -412.308999985  -412.212083973
   126.500  -412.426039624  -412.337430757  -412.285495490  -412.285495490  -412.209998314
   127.000  -412.431594339  -412.336584526  -412.284140214  -412.284140214  -412.209743188
   127.500  -412.462473802  -412.361004221  -412.308178574  -412.308178574  -412.211878719
   128.000  -412.488623035  -412.380993375  -412.327645631  -412.327645631  -412.212556281
   128.500  -412.495345657  -412.382222429  -412.327994602  -412.327994602  -412.211957056
   129.000  -412.487617992  -412.369906069  -412.314411227  -412.314411227  -412.211292530
   129.500  -412.473851765  -412.352560382  -412.295525515  -412.295525515  -412.210886757
   130.000  -412.459692829  -412.335849190  -412.277177527  -412.277177527  -412.210680767
   130.500  -412.448112499  -412.322720678  -412.262494924  -412.262494924  -412.210585483
   131.000  -412.440491027  -412.314516132  -412.252970697  -412.252970697  -412.210553010
   131.500  -412.437283884  -412.311650698  -412.249125408  -412.249125408  -412.210565685
   132.000  -412.438292479  -412.313890364  -412.250776788  -412.250776788  -412.210613191
   132.500  -412.442838632  -412.320527393  -412.257215082  -412.257215082  -412.210677916
   133.000  -412.450036143  -412.330649885  -412.267477178  -412.267477178  -412.210744541
   133.500  -412.459015668  -412.343362128  -412.280570572  -412.280570572  -412.210833614
   134.000  -412.468603111  -412.357455236  -412.295155138  -412.295155138  -412.211040564
   134.500  -412.476000346  -412.370075056  -412.308226182  -412.308226182  -412.211510318
   135.000  -412.475093270  -412.375002370  -412.313432747  -412.313432747  -412.212209789
   135.500  -412.458107377  -412.364267987  -412.302760997  -412.302760997  -412.212370781
   136.000  -412.427561471  -412.340077398  -412.278541641  -412.278541641  -412.210767477
   136.500  -412.408988473  -412.327578337  -412.266206471  -412.266206471  -412.209406686
   137.000  -412.420363677  -412.344446775  -412.283634469  -412.283634469  -412.211091142
   137.500  -412.439383306  -412.368266343  -412.308314604  -412.308314604  -412.212431220
   138.000  -412.443648593  -412.376604866  -412.317589446  -412.317589446  -412.212133533
   138.500  -412.433287716  -412.369524775  -412.311387297  -412.311387297  -412.211442839
   139.000  -412.416700865  -412.355337960  -412.297999896  -412.297999896  -412.210956509
   139.500  -412.400673879  -412.340759622  -412.284186258  -412.284186258  -412.210699553
   140.000  -412.388969954  -412.329525792  -412.273737521  -412.273737521  -412.210589562
   140.500  -412.383190108  -412.323260618  -412.268314966  -412.268314966  -412.210570985
   141.000  -412.383522665  -412.322221786  -412.268183945  -412.268183945  -412.210613779
   141.500  -412.389194242  -412.325745075  -412.272658221  -412.272658221  -412.210691991
   142.000  -412.398873697  -412.332640709  -412.280502944  -412.280502944  -412.210776612
   142.500  -412.411124147  -412.341637039  -412.290384575  -412.290384575  -412.210844925
   143.000  -412.424751957  -412.351716688  -412.301216829  -412.301216829  -412.210900736
   143.500  -412.438763230  -412.362067042  -412.312115304  -412.312115304  -412.210993527
   144.000  -412.451653388  -412.371359915  -412.321691942  -412.321691942  -412.211225130
   144.500  -412.460051405  -412.376387899  -412.326714473  -412.326714473  -412.211682096
   145.000  -412.457987083  -412.371310557  -412.321392634  -412.321392634  -412.212157490
   145.500  -412.440945908  -412.351668254  -412.301441579  -412.301441579  -412.211761360
   146.000  -412.418170668  -412.326659800  -412.276358190  -412.276358190  -412.210080791
   146.500  -412.413752709  -412.320309669  -412.270432310  -412.270432310  -412.209772731
   147.000  -412.431618791  -412.336605064  -412.287646550  -412.287646550  -412.211462977
   147.500  -412.448167376  -412.352152854  -412.304342674  -412.304342674  -412.212198415
   148.000  -412.449336420  -412.353109978  -412.306391535  -412.306391535  -412.211802896
   148.500  -412.437856368  -412.342319800  -412.296469714  -412.296469714  -412.211237922
   149.000  -412.420934369  -412.326978546  -412.281715576  -412.281715576  -412.210854299
   149.500  -412.404088322  -412.312505286  -412.267552432  -412.267552432  -412.210653329
   150.000  -412.390429911  -412.301868266  -412.256971539  -412.256971539  -412.210578082
   150.500  -412.381256566  -412.296206230  -412.251134232  -412.251134232  -412.210580554
   151.000  -412.376693309  -412.295489884  -412.250023737  -412.250023737  -412.210621244
   151.500  -412.376262049  -412.299101034  -412.253022122  -412.253022122  -412.210670706
   152.000  -412.379323600  -412.306279427  -412.259357617  -412.259357617  -412.210714911
   152.500  -412.385305372  -412.316348914  -412.268332709  -412.268332709  -412.210757638
   153.000  -412.393655255  -412.328667170  -412.279278692  -412.279278692  -412.210825899
   153.500  -412.403446713  -412.342227163  -412.291162958  -412.291162958  -412.210980006
   154.000  -412.412529612  -412.354800167  -412.301745987  -412.301745987  -412.211309203
   154.500  -412.416449950  -412.361851513  -412.306515184  -412.306515184  -412.211826759
   155.000  -412.408968291  -412.357044935  -412.299223225  -412.299223225  -412.212125201
   155.500  -412.388880410  -412.339051002  -412.278730917  -412.278730917  -412.211226420
   156.000  -412.371969331  -412.323506102  -412.260959898  -412.260959898  -412.209660567
   156.500  -412.379507150  -412.331566785  -412.267327614  -412.267327614  -412.210289497
   157.000  -412.403198405  -412.354912804  -412.289581091  -412.289581091  -412.211865329
   157.500  -412.419734725  -412.370270644  -412.304333441  -412.304333441  -412.212090995
   158.000  -412.422288142  -412.370833627  -412.304622907  -412.304622907  -412.211559103
   158.500  -412.416521334  -412.362254812  -412.295969457  -412.295969457  -412.211059360
   159.000  -412.409242766  -412.351321929  -412.285049597  -412.285049597  -412.210775091
   159.500  -412.404684833  -412.342260182  -412.275990592  -412.275990592  -412.210657988
   160.000  -412.404700255  -412.336947045  -412.270583508  -412.270583508  -412.210635634
   160.500  -412.409666838  -412.335827176  -412.269203797  -412.269203797  -412.210656396
   161.000  -412.419213111  -412.338642531  -412.271548130  -412.271548130  -412.210691084
   161.500  -412.432654375  -412.344865963  -412.277073219  -412.277073219  -412.210728370
   162.000  -412.449181471  -412.353880574  -412.285176096  -412.285176096  -412.210771941
   162.500  -412.467832686  -412.364942471  -412.295150106  -412.295150106  -412.210842974
   163.000  -412.487211818  -412.376886066  -412.305881330  -412.305881330  -412.210987981
   163.500  -412.504861094  -412.387482891  -412.315201485  -412.315201485  -412.211279283
   164.000  -412.516398479  -412.392557132  -412.319009694  -412.319009694  -412.211752112
   164.500  -412.515609027  -412.386042844  -412.311355190  -412.311355190  -412.212143706
   165.000  -412.499299826  -412.364785655  -412.289297251  -412.289297251  -412.211578995
   165.500  -412.479077170  -412.340286465  -412.264689768  -412.264689768  -412.209888092
   166.000  -412.479074041  -412.336502604  -412.261843527  -412.261843527  -412.209787421
   166.500  -412.500603566  -412.354681367  -412.282023567  -412.282023567  -412.211478141
   167.000  -412.519891757  -412.371192193  -412.301158452  -412.301158452  -412.212138190
   167.500  -412.524156508  -412.373487613  -412.306161815  -412.306161815  -412.211745767
   168.000  -412.516360765  -412.364729469  -412.299892676  -412.299892676  -412.211214612
   168.500  -412.503206395  -412.351732330  -412.289107168  -412.289107168  -412.210868286
   169.000  -412.489580757  -412.339436444  -412.278759745  -412.278759745  -412.210694463
   169.500  -412.478135089  -412.330500293  -412.271515395  -412.271515395  -412.210626590
   170.000  -412.470035497  -412.326046882  -412.268488371  -412.268488371  -412.210618324
   170.500  -412.465589102  -412.326288309  -412.269871125  -412.269871125  -412.210644197
   171.000  -412.464607560  -412.330892736  -412.275305647  -412.275305647  -412.210691268
   171.500  -412.466577072  -412.339161967  -412.284067919  -412.284067919  -412.210758990
   172.000  -412.470658219  -412.350043663  -412.295081761  -412.295081761  -412.210864493
   172.500  -412.475446434  -412.361909149  -412.306692613  -412.306692613  -412.211049736
   173.000  -412.478391540  -412.371980190  -412.316105354  -412.316105354  -412.211381112
   173.500  -412.475038132  -412.375571360  -412.318644474  -412.318644474  -412.211867715
   174.000  -412.459546974  -412.366603057  -412.308305692  -412.308305692  -412.212169026
   174.500  -412.430608065  -412.343507908  -412.283709912  -412.283709912  -412.211378541
