    59.000  -412.492752253  -412.379463521  -412.319300788  -412.319300788  -412.225926012
    59.500  -412.497334838  -412.390946012  -412.329123751  -412.329123751  -412.226335219
    60.000  -412.490313047  -412.391434368  -412.327691529  -412.327691529  -412.226719801
    60.500  -412.468366020  -412.377264859  -412.311387712  -412.311387712  -412.226427071
    61.000  -412.439179661  -412.355685176  -412.287618888  -412.287618888  -412.225058153
    61.500  -412.423642671  -412.347144447  -412.277079413  -412.277079413  -412.224430158
    62.000  -412.430495344  -412.360080954  -412.288395919  -412.288395919  -412.225631796
    62.500  -412.443226669  -412.377854660  -412.304967944  -412.304967944  -412.226512116
    63.000  -412.446893794  -412.385479554  -412.311773727  -412.311773727  -412.226396260
    63.500  -412.440468965  -412.381889215  -412.307730896  -412.307730896  -412.225987108
    64.000  -412.428720641  -412.371804465  -412.297570483  -412.297570483  -412.225674215
    64.500  -412.416010285  -412.359539746  -412.285612242  -412.285612242  -412.225494699
    65.000  -412.405151515  -412.347868798  -412.274603978  -412.274603978  -412.225383611
    65.500  -412.398121780  -412.338744552  -412.266421756  -412.266421756  -412.225278318
    66.000  -412.396819434  -412.334065813  -412.262840026  -412.262840026  -412.225174798
    66.500  -412.402978321  -412.335618032  -412.265481082  -412.265481082  -412.225140299
    67.000  -412.417105582  -412.344043991  -412.274811475  -412.274811475  -412.225240030
    67.500  -412.437526419  -412.357909349  -412.289242103  -412.289242103  -412.225451939
    68.000  -412.460679535  -412.373983101  -412.305446686  -412.305446686  -412.225709858
    68.500  -412.482122474  -412.388191520  -412.319340642  -412.319340642  -412.226004547
    69.000  -412.496921213  -412.395943621  -412.326411586  -412.326411586  -412.226374114
    69.500  -412.499642058  -412.392068013  -412.321649244  -412.321649244  -412.226709052
    70.000  -412.486802222  -412.373221719  -412.301957301  -412.301957301  -412.226445662
    70.500  -412.465096378  -412.346108181  -412.274362561  -412.274362561  -412.225072409
    71.000  -412.455450632  -412.331596163  -412.260054870  -412.260054870  -412.224204836
    71.500  -412.469537036  -412.341364828  -412.270866046  -412.270866046  -412.225363417
    72.000  -412.491446822  -412.359659916  -412.290917491  -412.290917491  -412.226436079
    72.500  -412.503633223  -412.369159850  -412.302609061  -412.302609061  -412.226409347
    73.000  -412.503508172  -412.367460601  -412.303284582  -412.303284582  -412.225988644
    73.500  -412.495774070  -412.359370133  -412.297595543  -412.297595543  -412.225652986
    74.000  -412.484997248  -412.349495246  -412.290071084  -412.290071084  -412.225479260
    74.500  -412.473811079  -412.340468624  -412.283293427  -412.283293427  -412.225411713
    75.000  -412.463460857  -412.333492017  -412.278414088  -412.278414088  -412.225380831
    75.500  -412.454783948  -412.329314980  -412.276106573  -412.276106573  -412.225330077
    76.000  -412.448951609  -412.328966128  -412.277314965  -412.277314965  -412.225253433
    76.500  -412.447446560  -412.333739750  -412.283257235  -412.283257235  -412.225217635
    77.000  -412.451025846  -412.344186479  -412.294425987  -412.294425987  -412.225313178
    77.500  -412.458421856  -412.358841556  -412.309319075  -412.309319075  -412.225565167
    78.000  -412.466020329  -412.373910600  -412.324120506  -412.324120506  -412.225934137
    78.500  -412.468546317  -412.383938280  -412.333372995  -412.333372995  -412.226381226
    79.000  -412.460068564  -412.382787529  -412.330980690  -412.330980690  -412.226758324
    79.500  -412.437038436  -412.366660868  -412.313276712  -412.313276712  -412.226477963
    80.000  -412.406736944  -412.342556226  -412.287525331  -412.287525331  -412.225072079
    80.500  -412.390347517  -412.331398989  -412.275009113  -412.275009113  -412.224356175
    81.000  -412.397375472  -412.342554107  -412.285339779  -412.285339779  -412.225638313
    81.500  -412.410278490  -412.358476305  -412.300967125  -412.300967125  -412.226573557
    82.000  -412.413349457  -412.363500399  -412.306097943  -412.306097943  -412.226376496
    82.500  -412.406619418  -412.357669663  -412.300675068  -412.300675068  -412.225862768
    83.000  -412.396379597  -412.347252197  -412.290909235  -412.290909235  -412.225491123
    83.500  -412.387858669  -412.337438503  -412.281946800  -412.281946800  -412.225315110
    84.000  -412.383734293  -412.330879598  -412.276374149  -412.276374149  -412.225277023
    84.500  -412.384686793  -412.328257239  -412.274786492  -412.274786492  -412.225319147
    85.000  -412.390177410  -412.329075902  -412.276588781  -412.276588781  -412.225394514
    85.500  -412.399145773  -412.332367932  -412.280712550  -412.280712550  -412.225457877
    86.000  -412.410675989  -412.337359290  -412.286294332  -412.286294332  -412.225473936
    86.500  -412.424486233  -412.343959354  -412.293167501  -412.293167501  -412.225451405
    87.000  -412.440742831  -412.352580888  -412.301679209  -412.301679209  -412.225473183
    87.500  -412.458836269  -412.362918752  -412.311472643  -412.311472643  -412.225659080
    88.000  -412.475730622  -412.372284977  -412.319840456  -412.319840456  -412.226069314
    88.500  -412.485391844  -412.374982839  -412.321134917  -412.321134917  -412.226582702
    89.000  -412.481309702  -412.364740120  -412.309248887  -412.309248887  -412.226665200
    89.500  -412.464825353  -412.342966358  -412.285902726  -412.285902726  -412.225573107
    90.000  -412.453325456  -412.326986374  -412.268789816  -412.268789816  -412.224368615
    90.500  -412.463035799  -412.332999977  -412.274292957  -412.274292957  -412.225192660
    91.000  -412.482919015  -412.350121963  -412.291333924  -412.291333924  -412.226418074
    91.500  -412.494134121  -412.359762837  -412.300923373  -412.300923373  -412.226483193
    92.000  -412.492723913  -412.358137600  -412.298983894  -412.298983894  -412.226001621
    92.500  -412.484006975  -412.350584388  -412.290793880  -412.290793880  -412.225579456
    93.000  -412.473638314  -412.342668580  -412.282033474  -412.282033474  -412.225346289
    93.500  -412.464950382  -412.337585316  -412.276075202  -412.276075202  -412.225261438
    94.000  -412.459226314  -412.336479238  -412.274205271  -412.274205271  -412.225271458
    94.500  -412.456406665  -412.339159054  -412.276300614  -412.276300614  -412.225340205
    95.000  -412.455640516  -412.344637940  -412.281369129  -412.281369129  -412.225435454
    95.500  -412.455803406  -412.351632894  -412.288069191  -412.288069191  -412.225513546
    96.000  -412.456161981  -412.359217446  -412.295383617  -412.295383617  -412.225529646
    96.500  -412.456973603  -412.367419961  -412.303238790  -412.303238790  -412.225493653
    97.000  -412.459207364  -412.376956055  -412.312260047  -412.312260047  -412.225526811
    97.500  -412.462716226  -412.387428542  -412.321989261  -412.321989261  -412.225801791
    98.000  -412.463878619  -412.394993589  -412.328573655  -412.328573655  -412.226344726
    98.500  -412.455669596  -412.392438683  -412.324873549  -412.324873549  -412.226802740
    99.000  -412.433464656  -412.374972879  -412.306291720  -412.306291720  -412.226373074
    99.500  -412.405941126  -412.351116377  -412.281677560  -412.281677560  -412.224933502
   100.000  -412.393637266  -412.341287234  -412.271802709  -412.271802709  -412.224588645
   100.500  -412.401221545  -412.350125972  -412.281454240  -412.281454240  -412.225789459
   101.000  -412.411900398  -412.360897477  -412.293759666  -412.293759666  -412.226400244
   101.500  -412.414498335  -412.362502522  -412.297358902  -412.297358902  -412.226154663
   102.000  -412.410342724  -412.356329960  -412.293393870  -412.293393870  -412.225753852
   102.500  -412.404443550  -412.347451107  -412.286733547  -412.286733547  -412.225496273
   103.000  -412.400429091  -412.339575403  -412.280932917  -412.280932917  -412.225379132
   103.500  -412.400024707  -412.334541209  -412.277720141  -412.277720141  -412.225337018
   104.000  -412.403809550  -412.333072568  -412.277754013  -412.277754013  -412.225326760
   104.500  -412.411809949  -412.335364267  -412.281207660  -412.281207660  -412.225338741
   105.000  -412.423659623  -412.341228439  -412.287909374  -412.287909374  -412.225382628
   105.500  -412.438493987  -412.349976188  -412.297213055  -412.297213055  -412.225466884
   106.000  -412.454859394  -412.360320172  -412.307885925  -412.307885925  -412.225586601
   106.500  -412.470811490  -412.370472930  -412.318190727  -412.318190727  -412.225732607
   107.000  -412.484052625  -412.378289501  -412.326019993  -412.326019993  -412.225930163
   107.500  -412.491634023  -412.380974052  -412.328609552  -412.328609552  -412.226229888
   108.000  -412.489603385  -412.374718821  -412.322207912  -412.322207912  -412.226489898
   108.500  -412.475704738  -412.357374518  -412.304795375  -412.304795375  -412.226129134
   109.000  -412.457161611  -412.336210862  -412.283857569  -412.283857569  -412.224977633
   109.500  -412.450417484  -412.327694414  -412.276075974  -412.276075974  -412.224664074
   110.000  -412.459558251  -412.336015664  -412.285664507  -412.285664507  -412.225691043
   110.500  -412.470214234  -412.347019001  -412.298249592  -412.298249592  -412.226305742
   111.000  -412.471628626  -412.350175737  -412.302994441  -412.302994441  -412.226143606
   111.500  -412.464138742  -412.345947006  -412.300116823  -412.300116823  -412.225799705
   112.000  -412.451998831  -412.338559643  -412.293702037  -412.293702037  -412.225573110
   112.500  -412.438556786  -412.331195406  -412.286876451  -412.286876451  -412.225470543
   113.000  -412.425676421  -412.325453998  -412.281229650  -412.281229650  -412.225416598
   113.500  -412.414628953  -412.322281423  -412.277714971  -412.277714971  -412.225354129
   114.000  -412.406821026  -412.322730666  -412.277393518  -412.277393518  -412.225285486
   114.500  -412.403674478  -412.327869500  -412.281338108  -412.281338108  -412.225271521
   115.000  -412.405695585  -412.337874359  -412.289733209  -412.289733209  -412.225372964
   115.500  -412.411585438  -412.351160308  -412.301020127  -412.301020127  -412.225586826
   116.000  -412.418294099  -412.364447024  -412.311977551  -412.311977551  -412.225855225
   116.500  -412.421883807  -412.373624784  -412.318612224  -412.318612224  -412.226127937
   117.000  -412.418438056  -412.374660782  -412.317081985  -412.317081985  -412.226350778
   117.500  -412.405233565  -412.364760311  -412.304870867  -412.304870867  -412.226326227
   118.000  -412.383966961  -412.345577566  -412.283984002  -412.283984002  -412.225687930
   118.500  -412.365175149  -412.327616347  -412.265285493  -412.265285493  -412.224709612
   119.000  -412.362705418  -412.324698978  -412.262812729  -412.262812729  -412.224742601
   119.500  -412.376198424  -412.336468615  -412.276122084  -412.276122084  -412.225715436
   120.000  -412.391945286  -412.349252497  -412.291185323  -412.291185323  -412.226247291
   120.500  -412.400860614  -412.354022166  -412.298544442  -412.298544442  -412.226151064
   121.000  -412.402909350  -412.350820545  -412.297883861  -412.297883861  -412.225880691
   121.500  -412.401413260  -412.343082808  -412.292392009  -412.292392009  -412.225668057
   122.000  -412.399322922  -412.333913019  -412.285033831  -412.285033831  -412.225527596
   122.500  -412.398660639  -412.325521572  -412.277963701  -412.277963701  -412.225417100
   123.000  -412.400992937  -412.319687134  -412.272958992  -412.272958992  -412.225318569
   123.500  -412.407628820  -412.317947869  -412.271590047  -412.271590047  -412.225253446
   124.000  -412.419291978  -412.321271781  -412.274870918  -412.274870918  -412.225253764
   124.500  -412.435642260  -412.329577996  -412.282768849  -412.282768849  -412.225337205
   125.000  -412.455007157  -412.341464358  -412.293930429  -412.293930429  -412.225510424
   125.500  -412.474351068  -412.354161438  -412.305636278  -412.305636278  -412.225770038
   126.000  -412.489475693  -412.363707380  -412.313981901  -412.313981901  -412.226078767
   126.500  -412.495829442  -412.365722121  -412.314668538  -412.314668538  -412.226292031
   127.000  -412.490967304  -412.357832371  -412.305445099  -412.305445099  -412.226090843
   127.500  -412.479003622  -412.344111043  -412.290550525  -412.290550525  -412.225328268
   128.000  -412.471443542  -412.335946007  -412.281535143  -412.281535143  -412.224771082
   128.500  -412.476133099  -412.341078439  -412.286198988  -412.286198988  -412.225190965
   129.000  -412.487440147  -412.353848966  -412.298793023  -412.298793023  -412.225873808
   129.500  -412.495080610  -412.363998652  -412.308908581  -412.308908581  -412.226094569
   130.000  -412.494604927  -412.367086251  -412.312003293  -412.312003293  -412.225967603
   130.500  -412.487018311  -412.364062067  -412.309010457  -412.309010457  -412.225756959
   131.000  -412.475166133  -412.357647038  -412.302692612  -412.302692612  -412.225571683
   131.500  -412.461875017  -412.350492891  -412.295758633  -412.295758633  -412.225435605
   132.000  -412.449389970  -412.344645062  -412.290292986  -412.290292986  -412.225360567
   132.500  -412.439111681  -412.341303492  -412.287496351  -412.287496351  -412.225350771
   133.000  -412.431502191  -412.340743536  -412.287602806  -412.287602806  -412.225384158
   133.500  -412.426369291  -412.342606791  -412.290178956  -412.290178956  -412.225426958
   134.000  -412.423318787  -412.346353759  -412.294588431  -412.294588431  -412.225478817
   134.500  -412.421744676  -412.351247779  -412.299995133  -412.299995133  -412.225593998
   135.000  -412.420114847  -412.355631188  -412.304661232  -412.304661232  -412.225825430
   135.500  -412.415408215  -412.356351102  -412.305402176  -412.305402176  -412.226096507
   136.000  -412.404539492  -412.350178849  -412.299036381  -412.299036381  -412.226097190
   136.500  -412.388837454  -412.338291850  -412.286884769  -412.286884769  -412.225538614
   137.000  -412.377135149  -412.329385803  -412.277858228  -412.277858228  -412.224928009
   137.500  -412.377977698  -412.331921818  -412.280610237  -412.280610237  -412.225153212
   138.000  -412.388265044  -412.342784645  -412.292100703  -412.292100703  -412.225796168
   138.500  -412.398368598  -412.352378974  -412.302690394  -412.302690394  -412.226072486
   139.000  -412.403034005  -412.355501008  -412.307070190  -412.307070190  -412.225998025
   139.500  -412.402375229  -412.352324051  -412.305290792  -412.305290792  -412.225820868
   140.000  -412.398593068  -412.345121933  -412.299500607  -412.299500607  -412.225646432
   140.500  -412.394148794  -412.336451963  -412.292137753  -412.292137753  -412.225500514
   141.000  -412.391158587  -412.328549302  -412.285335117  -412.285335117  -412.225400932
   141.500  -412.391053885  -412.322981254  -412.280578008  -412.280578008  -412.225357534
   142.000  -412.394412549  -412.320468461  -412.278526470  -412.278526470  -412.225360805
   142.500  -412.401086006  -412.321003173  -412.279132010  -412.279132010  -412.225391982
   143.000  -412.410475701  -412.324120724  -412.281906834  -412.281906834  -412.225444859
   143.500  -412.421642336  -412.329006433  -412.286031040  -412.286031040  -412.225538811
   144.000  -412.433063307  -412.334250540  -412.290114489  -412.290114489  -412.225708114
   144.500  -412.442268083  -412.337481320  -412.291840073  -412.291840073  -412.225933089
   145.000  -412.446424052  -412.335940943  -412.288557296  -412.288557296  -412.226009885
   145.500  -412.445474938  -412.329613969  -412.280426079  -412.280426079  -412.225619858
   146.000  -412.445931158  -412.325023735  -412.274199361  -412.274199361  -412.225019473
   146.500  -412.456168717  -412.330577624  -412.278497129  -412.278497129  -412.225129198
   147.000  -412.474446870  -412.344641303  -412.291786093  -412.291786093  -412.225792347
   147.500  -412.490881495  -412.357508441  -412.304332678  -412.304332678  -412.226098119
   148.000  -412.499647686  -412.363545964  -412.310408193  -412.310408193  -412.225970521
   148.500  -412.501331341  -412.363499745  -412.310644506  -412.310644506  -412.225752236
   149.000  -412.498566796  -412.360119517  -412.307675165  -412.307675165  -412.225605700
   149.500  -412.493390670  -412.355509973  -412.303498194  -412.303498194  -412.225529475
   150.000  -412.486973426  -412.350860652  -412.299217175  -412.299217175  -412.225487844
   150.500  -412.480020286  -412.346837761  -412.295449271  -412.295449271  -412.225461516
   151.000  -412.473059183  -412.343885195  -412.292604844  -412.292604844  -412.225443492
   151.500  -412.466533180  -412.342315148  -412.290973746  -412.290973746  -412.225438717
   152.000  -412.460728890  -412.342241956  -412.290648512  -412.290648512  -412.225459789
   152.500  -412.455583464  -412.343387925  -412.291334277  -412.291334277  -412.225525726
   153.000  -412.450414459  -412.344818975  -412.292090115  -412.292090115  -412.225656051
   153.500  -412.443698662  -412.344731506  -412.291126753  -412.291126753  -412.225842705
   154.000  -412.433368954  -412.340755430  -412.286129918  -412.286129918  -412.225973523
   154.500  -412.418700910  -412.331849963  -412.276175212  -412.276175212  -412.225779856
   155.000  -412.403968369  -412.321980038  -412.265404377  -412.265404377  -412.225177073
   155.500  -412.398491881  -412.320205475  -412.263072549  -412.263072549  -412.224863483
   156.000  -412.406678052  -412.330776823  -412.273552783  -412.273552783  -412.225381555
   156.500  -412.421217236  -412.346348235  -412.289510349  -412.289510349  -412.225982794
   157.000  -412.432698979  -412.357560249  -412.301525369  -412.301525369  -412.226072068
   157.500  -412.438448530  -412.361835842  -412.306949459  -412.306949459  -412.225861499
   158.000  -412.440571859  -412.361416462  -412.307954293  -412.307954293  -412.225666284
   158.500  -412.441496995  -412.358909217  -412.307063997  -412.307063997  -412.225584790
   159.000  -412.442243319  -412.355557374  -412.305414709  -412.305414709  -412.225571575
   159.500  -412.442874076  -412.351678253  -412.303198109  -412.303198109  -412.225559584
   160.000  -412.443420039  -412.347563131  -412.300572956  -412.300572956  -412.225519691
   160.500  -412.444318956  -412.343890524  -412.298093776  -412.298093776  -412.225463457
   161.000  -412.446273723  -412.341568883  -412.296559271  -412.296559271  -412.225421444
   161.500  -412.449796049  -412.341270662  -412.296556234  -412.296556234  -412.225430081
   162.000  -412.454660780  -412.342886877  -412.297923717  -412.297923717  -412.225525664
   162.500  -412.459410091  -412.345037456  -412.299272022  -412.299272022  -412.225723882
   163.000  -412.461239614  -412.344948422  -412.297893423  -412.297893423  -412.225960381
   163.500  -412.457253649  -412.339698789  -412.291031491  -412.291031491  -412.225984476
   164.000  -412.448290110  -412.330054883  -412.279699161  -412.279699161  -412.225487313
   164.500  -412.442431398  -412.324007535  -412.272166262  -412.272166262  -412.224861990
   165.000  -412.448418201  -412.330251217  -412.277332833  -412.277332833  -412.225098285
   165.500  -412.462871254  -412.345455934  -412.291917849  -412.291917849  -412.225869754
   166.000  -412.474407918  -412.358358614  -412.304576592  -412.304576592  -412.226186457
   166.500  -412.477117210  -412.363167966  -412.309391865  -412.309391865  -412.226007749
   167.000  -412.472511968  -412.361469324  -412.307832120  -412.307832120  -412.225712985
   167.500  -412.464527835  -412.357213955  -412.303750948  -412.303750948  -412.225512365
   168.000  -412.456149861  -412.353357263  -412.300020394  -412.300020394  -412.225433387
   168.500  -412.448718307  -412.351177034  -412.297843269  -412.297843269  -412.225428290
   169.000  -412.442504208  -412.350852230  -412.297328441  -412.297328441  -412.225444062
   169.500  -412.437467181  -412.352216289  -412.298238315  -412.298238315  -412.225454233
   170.000  -412.433660330  -412.355154012  -412.300382741  -412.300382741  -412.225464797
   170.500  -412.431156751  -412.359524907  -412.303547341  -412.303547341  -412.225503630
   171.000  -412.429637532  -412.364760322  -412.307104191  -412.307104191  -412.225604252
   171.500  -412.427881016  -412.369368984  -412.309550414  -412.309550414  -412.225789129
   172.000  -412.423498898  -412.370703204  -412.308306510  -412.308306510  -412.226019718
   172.500  -412.413700897  -412.365746696  -412.300544909  -412.300544909  -412.226104075
   173.000  -412.398283227  -412.354117678  -412.286212349  -412.286212349  -412.225725670
   173.500  -412.383636205  -412.342079048  -412.272010661  -412.272010661  -412.225015918
   174.000  -412.379806966  -412.339606268  -412.268329012  -412.268329012  -412.224897030
   174.500  -412.388287738  -412.348176518  -412.276853276  -412.276853276  -412.225527531
