    15.000  -412.427505819  -412.330987993  -412.289166029  -412.289166029  -412.218960945
    15.500  -412.440292320  -412.336735258  -412.295589960  -412.295589960  -412.219223784
    16.000  -412.455357230  -412.345046368  -412.304088502  -412.304088502  -412.219578473
    16.500  -412.466988798  -412.350506308  -412.309267666  -412.309267666  -412.219870409
    17.000  -412.470564356  -412.348747757  -412.306821611  -412.306821611  -412.219973709
    17.500  -412.464779114  -412.338632003  -412.295731450  -412.295731450  -412.219724966
    18.000  -412.453850435  -412.324444056  -412.280458653  -412.280458653  -412.219160215
    18.500  -412.446320246  -412.314741938  -412.269742291  -412.269742291  -412.218771106
    19.000  -412.448005725  -412.315383720  -412.269541274  -412.269541274  -412.218884063
    19.500  -412.457366842  -412.324929796  -412.278387522  -412.278387522  -412.219236969
    20.000  -412.468745726  -412.337844829  -412.290616634  -412.290616634  -412.219545351
    20.500  -412.476852373  -412.348914306  -412.300857419  -412.300857419  -412.219675381
    21.000  -412.479113228  -412.355549820  -412.306397553  -412.306397553  -412.219616478
    21.500  -412.475954715  -412.358068926  -412.307489393  -412.307489393  -412.219471966
    22.000  -412.469379897  -412.358289466  -412.305938709  -412.305938709  -412.219348885
    22.500  -412.461367648  -412.357948824  -412.303499463  -412.303499463  -412.219292406
    23.000  -412.453121634  -412.357967643  -412.301113319  -412.301113319  -412.219289334
    23.500  -412.445207441  -412.358593516  -412.299041275  -412.299041275  -412.219288427
    24.000  -412.438248573  -412.360103628  -412.297570678  -412.297570678  -412.219237985
    24.500  -412.433546250  -412.363443732  -412.297672583  -412.297672583  -412.219160744
    25.000  -412.432553556  -412.369738924  -412.300540528  -412.300540528  -412.219196675
    25.500  -412.434815917  -412.378281013  -412.305599170  -412.305599170  -412.219465478
    26.000  -412.436445925  -412.385030878  -412.309008943  -412.309008943  -412.219846466
    26.500  -412.432067482  -412.384550138  -412.305585554  -412.305585554  -412.219996330
    27.000  -412.419855002  -412.374998060  -412.293771182  -412.293771182  -412.219648022
    27.500  -412.405130263  -412.361690955  -412.279147792  -412.279147792  -412.219023018
    28.000  -412.396897098  -412.353627701  -412.270881228  -412.270881228  -412.218763320
    28.500  -412.398985988  -412.354649003  -412.272794973  -412.272794973  -412.219077955
    29.000  -412.406976190  -412.360372723  -412.280300259  -412.280300259  -412.219524071
    29.500  -412.414051162  -412.364050993  -412.286337835  -412.286337835  -412.219707128
    30.000  -412.416850777  -412.362425350  -412.287336788  -412.287336788  -412.219614674
    30.500  -412.416128673  -412.356390038  -412.283945931  -412.283945931  -412.219409731
    31.000  -412.414542109  -412.348781809  -412.278853384  -412.278853384  -412.219218297
    31.500  -412.414703255  -412.342424197  -412.274826423  -412.274826423  -412.219090187
    32.000  -412.418308662  -412.339244635  -412.273807613  -412.273807613  -412.219035404
    32.500  -412.425928890  -412.340049233  -412.276660701  -412.276660701  -412.219054065
    33.000  -412.437015821  -412.344515428  -412.283133707  -412.283133707  -412.219144825
    33.500  -412.449985046  -412.351264716  -412.291902732  -412.291902732  -412.219295970
    34.000  -412.462479042  -412.358113890  -412.300806253  -412.300806253  -412.219471065
    34.500  -412.471978305  -412.362675768  -412.307445549  -412.307445549  -412.219611848
    35.000  -412.476663129  -412.363219386  -412.310062431  -412.310062431  -412.219673105
    35.500  -412.476044232  -412.359308621  -412.308212673  -412.308212673  -412.219628863
    36.000  -412.471337573  -412.352199409  -412.303192488  -412.303192488  -412.219416448
    36.500  -412.466082220  -412.345481447  -412.298675186  -412.298675186  -412.219090778
    37.000  -412.464853911  -412.343801596  -412.299370534  -412.299370534  -412.219031273
    37.500  -412.468155582  -412.347756021  -412.305841151  -412.305841151  -412.219405291
    38.000  -412.470453391  -412.351899886  -412.312491090  -412.312491090  -412.219789775
    38.500  -412.465796900  -412.350333919  -412.313210881  -412.313210881  -412.219837728
    39.000  -412.452911913  -412.341766719  -412.306509872  -412.306509872  -412.219621866
    39.500  -412.434663701  -412.328967390  -412.295007771  -412.295007771  -412.219345456
    40.000  -412.415226419  -412.315940607  -412.282613532  -412.282613532  -412.219125715
    40.500  -412.398190140  -412.306048554  -412.272637040  -412.272637040  -412.218991567
    41.000  -412.385959370  -412.301424580  -412.267187905  -412.267187905  -412.218934724
    41.500  -412.379764412  -412.302999952  -412.267194871  -412.267194871  -412.218943523
    42.000  -412.379775398  -412.310634804  -412.272537749  -412.272537749  -412.219015293
    42.500  -412.385109183  -412.323146528  -412.282085513  -412.282085513  -412.219156402
    43.000  -412.393709829  -412.338215202  -412.293624777  -412.293624777  -412.219376127
    43.500  -412.402260279  -412.352321927  -412.303813073  -412.303813073  -412.219658696
    44.000  -412.406551193  -412.361129335  -412.308570314  -412.308570314  -412.219914277
    44.500  -412.403024442  -412.361016248  -412.304604465  -412.304604465  -412.219942291
    45.000  -412.391798653  -412.352073837  -412.292376507  -412.292376507  -412.219551061
    45.500  -412.379112428  -412.340513486  -412.278444322  -412.278444322  -412.218909745
    46.000  -412.374447978  -412.335768834  -412.272463809  -412.272463809  -412.218616244
    46.500  -412.382206533  -412.342178097  -412.278769736  -412.278769736  -412.218964864
    47.000  -412.397657016  -412.354964312  -412.292336963  -412.292336963  -412.219537483
    47.500  -412.412408628  -412.365743607  -412.304383556  -412.304383556  -412.219848344
    48.000  -412.421350056  -412.369485164  -412.309473096  -412.309473096  -412.219818013
    48.500  -412.424274345  -412.366137346  -412.307236445  -412.307236445  -412.219610444
    49.000  -412.423770130  -412.358504859  -412.300281108  -412.300281108  -412.219382821
    49.500  -412.422904460  -412.349910442  -412.291837082  -412.291837082  -412.219207316
    50.000  -412.424043402  -412.342992150  -412.284526518  -412.284526518  -412.219098511
    50.500  -412.428560800  -412.339401405  -412.280028119  -412.280028119  -412.219049624
    51.000  -412.436890142  -412.339843759  -412.279103058  -412.279103058  -412.219055803
    51.500  -412.448577710  -412.344124808  -412.281635662  -412.281635662  -412.219121977
    52.000  -412.462238110  -412.351098296  -412.286578743  -412.286578743  -412.219255363
    52.500  -412.475514835  -412.358611847  -412.291906761  -412.291906761  -412.219444922
    53.000  -412.485383785  -412.363795018  -412.294906672  -412.294906672  -412.219621006
    53.500  -412.489330490  -412.364220127  -412.293343030  -412.293343030  -412.219638408
    54.000  -412.487496195  -412.360045823  -412.287579880  -412.287579880  -412.219385869
    54.500  -412.483954575  -412.355308522  -412.281829130  -412.281829130  -412.219048935
    55.000  -412.483727711  -412.354968032  -412.281135502  -412.281135502  -412.219055266
    55.500  -412.486983711  -412.359128739  -412.285558942  -412.285558942  -412.219423772
    56.000  -412.488868317  -412.362874615  -412.290028538  -412.290028538  -412.219661953
    56.500  -412.486009106  -412.362760095  -412.290908064  -412.290908064  -412.219544263
    57.000  -412.479790789  -412.360082874  -412.289338361  -412.289338361  -412.219328157
    57.500  -412.473146443  -412.357686242  -412.288067411  -412.288067411  -412.219250718
    58.000  -412.467242439  -412.356649949  -412.288126196  -412.288126196  -412.219271459
    58.500  -412.461814650  -412.356616802  -412.289124613  -412.289124613  -412.219275251
    59.000  -412.456761128  -412.357366327  -412.290810191  -412.290810191  -412.219240446
    59.500  -412.452578739  -412.359242560  -412.293490773  -412.293490773  -412.219205564
    60.000  -412.449855656  -412.362647992  -412.297535082  -412.297535082  -412.219209269
    60.500  -412.448673478  -412.367456024  -412.302792648  -412.302792648  -412.219273609
    61.000  -412.448235785  -412.372651390  -412.308248670  -412.308248670  -412.219405085
    61.500  -412.446792453  -412.376272906  -412.311975772  -412.311975772  -412.219577527
    62.000  -412.442111429  -412.375897201  -412.311634415  -412.311634415  -412.219700658
    62.500  -412.432915633  -412.370088019  -412.305928888  -412.305928888  -412.219620437
    63.000  -412.421066429  -412.360581962  -412.296787755  -412.296787755  -412.219262157
    63.500  -412.412276810  -412.353000116  -412.290038009  -412.290038009  -412.218868626
    64.000  -412.412328281  -412.353071832  -412.291549501  -412.291549501  -412.218886733
    64.500  -412.420908239  -412.360480571  -412.301002370  -412.301002370  -412.219365922
    65.000  -412.431049370  -412.368308473  -412.311316850  -412.311316850  -412.219832714
    65.500  -412.435644541  -412.369539316  -412.315225730  -412.315225730  -412.219930329
    66.000  -412.432760696  -412.362349716  -412.310660504  -412.310660504  -412.219697552
    66.500  -412.425471883  -412.349930412  -412.300622923  -412.300622923  -412.219344653
    67.000  -412.418823336  -412.337462176  -412.290163453  -412.290163453  -412.219074873
    67.500  -412.416726551  -412.329023911  -412.283283015  -412.283283015  -412.218991761
    68.000  -412.420335272  -412.325983081  -412.281313010  -412.281313010  -412.219054926
    68.500  -412.428505642  -412.327445349  -412.283361646  -412.283361646  -412.219159973
    69.000  -412.439269568  -412.331701610  -412.287756473  -412.287756473  -412.219249715
    69.500  -412.450768295  -412.337133543  -412.292941710  -412.292941710  -412.219333317
    70.000  -412.461246533  -412.342190007  -412.297452334  -412.297452334  -412.219443048
    70.500  -412.468715119  -412.345038479  -412.299562448  -412.299562448  -412.219577491
    71.000  -412.471099481  -412.343705706  -412.297433543  -412.297433543  -412.219657076
    71.500  -412.467500953  -412.337332243  -412.290379612  -412.290379612  -412.219533942
    72.000  -412.460248402  -412.328223685  -412.280914518  -412.280914518  -412.219150051
    72.500  -412.455336359  -412.322307414  -412.275165625  -412.275165625  -412.218765991
    73.000  -412.458388544  -412.325137342  -412.278793422  -412.278793422  -412.218807946
    73.500  -412.468781711  -412.336064465  -412.291083945  -412.291083945  -412.219276582
    74.000  -412.479711423  -412.348309365  -412.305030800  -412.305030800  -412.219707830
    74.500  -412.484554464  -412.355282499  -412.313756313  -412.313756313  -412.219818483
    75.000  -412.481197040  -412.354862505  -412.314891063  -412.314891063  -412.219688004
    75.500  -412.471336058  -412.348676011  -412.309897515  -412.309897515  -412.219472724
    76.000  -412.458269784  -412.339896976  -412.301861102  -412.301861102  -412.219252558
    76.500  -412.445519655  -412.331882596  -412.294116894  -412.294116894  -412.219067372
    77.000  -412.436061242  -412.327425016  -412.289488140  -412.289488140  -412.218964591
    77.500  -412.431566994  -412.328021897  -412.289535543  -412.289535543  -412.218983012
    78.000  -412.431835070  -412.333320126  -412.293984873  -412.293984873  -412.219115935
    78.500  -412.434876021  -412.341201268  -412.300806463  -412.300806463  -412.219319420
    79.000  -412.437589745  -412.348455921  -412.306880288  -412.306880288  -412.219544663
    79.500  -412.436584246  -412.351582509  -412.308809767  -412.308809767  -412.219741417
    80.000  -412.429097550  -412.347700969  -412.303848710  -412.303848710  -412.219817476
    80.500  -412.414500020  -412.336055458  -412.291408292  -412.291408292  -412.219639435
    81.000  -412.396132330  -412.319858385  -412.274888686  -412.274888686  -412.219189073
    81.500  -412.381183241  -412.306187192  -412.261521629  -412.261521629  -412.218751254
    82.000  -412.376282047  -412.301591207  -412.257923906  -412.257923906  -412.218730752
    82.500  -412.381818456  -412.306433189  -412.264399611  -412.264399611  -412.219126138
    83.000  -412.391990255  -412.314941072  -412.275022176  -412.275022176  -412.219511486
    83.500  -412.400684880  -412.321072812  -412.283575177  -412.283575177  -412.219620557
    84.000  -412.405567448  -412.322589402  -412.287677074  -412.287677074  -412.219532577
    84.500  -412.407385419  -412.320344719  -412.288089573  -412.288089573  -412.219405852
    85.000  -412.407772133  -412.316083638  -412.286503440  -412.286503440  -412.219310194
    85.500  -412.408112020  -412.311306596  -412.284377046  -412.284377046  -412.219237869
    86.000  -412.409529173  -412.307262410  -412.282899623  -412.282899623  -412.219164737
    86.500  -412.413154935  -412.305229073  -412.283243625  -412.283243625  -412.219098679
    87.000  -412.419954643  -412.306355027  -412.286394673  -412.286394673  -412.219090302
    87.500  -412.429960271  -412.310889976  -412.292413313  -412.292413313  -412.219192880
    88.000  -412.441495015  -412.317377363  -412.299708778  -412.299708778  -412.219404257
    88.500  -412.451230918  -412.322658850  -412.305136410  -412.305136410  -412.219649982
    89.000  -412.455397161  -412.323050163  -412.305189656  -412.305189656  -412.219802540
    89.500  -412.451842496  -412.316421628  -412.297995270  -412.297995270  -412.219720706
    90.000  -412.442142106  -412.304336630  -412.285354352  -412.285354352  -412.219364584
    90.500  -412.431942210  -412.292412198  -412.273052107  -412.273052107  -412.218932031
    91.000  -412.427807557  -412.287172373  -412.267693970  -412.267693970  -412.218774331
    91.500  -412.432081246  -412.290923473  -412.271573265  -412.271573265  -412.219038360
    92.000  -412.440900586  -412.299796871  -412.280710715  -412.280710715  -412.219432736
    92.500  -412.448273986  -412.307851351  -412.288949499  -412.288949499  -412.219605891
    93.000  -412.451164672  -412.312162284  -412.293050924  -412.293050924  -412.219537592
    93.500  -412.450183618  -412.313480425  -412.293422564  -412.293422564  -412.219383696
    94.000  -412.447445125  -412.314019065  -412.292051555  -412.292051555  -412.219255005
    94.500  -412.444781093  -412.315621685  -412.290780943  -412.290780943  -412.219183015
    95.000  -412.443140861  -412.319159584  -412.290712606  -412.290712606  -412.219152582
    95.500  -412.442737330  -412.324632031  -412.292328058  -412.292328058  -412.219140411
    96.000  -412.443431696  -412.331537110  -412.295775808  -412.295775808  -412.219151109
    96.500  -412.444969845  -412.339331951  -412.300900867  -412.300900867  -412.219197695
    97.000  -412.446849484  -412.347446099  -412.307065339  -412.307065339  -412.219299824
    97.500  -412.447834938  -412.354667458  -412.312800767  -412.312800767  -412.219481251
    98.000  -412.445604565  -412.358672437  -412.315556981  -412.315556981  -412.219697138
    98.500  -412.437556072  -412.356817616  -412.312538818  -412.312538818  -412.219787958
    99.000  -412.423125845  -412.348457536  -412.303031820  -412.303031820  -412.219608291
    99.500  -412.405667442  -412.336826707  -412.290272055  -412.290272055  -412.219245948
   100.000  -412.390963002  -412.327556923  -412.279939607  -412.279939607  -412.219003630
   100.500  -412.382766379  -412.324237719  -412.275679954  -412.275679954  -412.219104502
   101.000  -412.379648889  -412.325289582  -412.275938150  -412.275938150  -412.219412854
   101.500  -412.376979771  -412.325961293  -412.275949978  -412.275949978  -412.219577251
   102.000  -412.371886035  -412.323290733  -412.272733471  -412.272733471  -412.219484671
   102.500  -412.365189299  -412.318041102  -412.267049681  -412.267049681  -412.219274993
   103.000  -412.359674586  -412.312969749  -412.261670058  -412.261670058  -412.219093489
   103.500  -412.357941037  -412.310679321  -412.259207344  -412.259207344  -412.218999006
   104.000  -412.361393483  -412.312607528  -412.261087206  -412.261087206  -412.218993462
   104.500  -412.370115814  -412.318898251  -412.267413297  -412.267413297  -412.219058917
   105.000  -412.383099599  -412.328627745  -412.277199699  -412.277199699  -412.219174234
   105.500  -412.398559340  -412.340116234  -412.288696829  -412.288696829  -412.219320181
   106.000  -412.414252055  -412.351242648  -412.299720060  -412.299720060  -412.219478389
   106.500  -412.427799224  -412.359761478  -412.307982138  -412.307982138  -412.219624058
   107.000  -412.437137235  -412.363749151  -412.311552622  -412.311552622  -412.219703469
   107.500  -412.441384644  -412.362469353  -412.309732375  -412.309732375  -412.219628977
   108.000  -412.442031155  -412.357558350  -412.304244786  -412.304244786  -412.219379928
   108.500  -412.442962161  -412.353045336  -412.299243995  -412.299243995  -412.219126576
   109.000  -412.447838535  -412.352729921  -412.298663188  -412.298663188  -412.219098839
   109.500  -412.456754804  -412.356849606  -412.302836219  -412.302836219  -412.219341824
   110.000  -412.465682038  -412.361531841  -412.307911558  -412.307911558  -412.219638281
   110.500  -412.469729307  -412.362048059  -412.309100074  -412.309100074  -412.219717386
   111.000  -412.467114660  -412.356765219  -412.304642361  -412.304642361  -412.219556823
   111.500  -412.459755326  -412.347714474  -412.296413543  -412.296413543  -412.219312916
   112.000  -412.451133424  -412.338444541  -412.287822763  -412.287822763  -412.219112345
   112.500  -412.444292382  -412.332010021  -412.281852227  -412.281852227  -412.219000670
   113.000  -412.440997810  -412.330146095  -412.280234296  -412.280234296  -412.218975441
   113.500  -412.441679245  -412.333222729  -412.283379878  -412.283379878  -412.219022789
   114.000  -412.445628789  -412.340456447  -412.290546844  -412.290546844  -412.219131726
   114.500  -412.451198919  -412.350108876  -412.300013201  -412.300013201  -412.219295449
   115.000  -412.455965750  -412.359642163  -412.309229155  -412.309229155  -412.219501401
   115.500  -412.457012113  -412.365993170  -412.315101508  -412.315101508  -412.219707048
   116.000  -412.451684264  -412.366322163  -412.314763417  -412.314763417  -412.219810897
   116.500  -412.439184538  -412.359610632  -412.307187634  -412.307187634  -412.219669621
   117.000  -412.422496484  -412.348602201  -412.295149050  -412.295149050  -412.219262933
   117.500  -412.408240132  -412.339688620  -412.285117105  -412.285117105  -412.218870643
   118.000  -412.402404828  -412.338675803  -412.283008732  -412.283008732  -412.218847301
   118.500  -412.405324501  -412.345778343  -412.289153776  -412.289153776  -412.219200158
   119.000  -412.411577558  -412.355516609  -412.298157866  -412.298157866  -412.219610477
   119.500  -412.414627063  -412.361334400  -412.303508217  -412.303508217  -412.219782512
   120.000  -412.411277880  -412.360029131  -412.302016263  -412.302016263  -412.219682062
   120.500  -412.402487216  -412.352543658  -412.294626283  -412.294626283  -412.219449683
   121.000  -412.391486687  -412.342084165  -412.284539018  -412.284539018  -412.219217426
   121.500  -412.381772175  -412.332114425  -412.275201730  -412.275201730  -412.219046998
   122.000  -412.376044251  -412.325303679  -412.269247037  -412.269247037  -412.218952173
   122.500  -412.375886834  -412.323214490  -412.268175441  -412.268175441  -412.218930436
   123.000  -412.381733037  -412.326278585  -412.272333795  -412.272333795  -412.218980285
   123.500  -412.392848025  -412.333791012  -412.280920983  -412.280920983  -412.219106398
   124.000  -412.407269325  -412.343859627  -412.291950890  -412.291950890  -412.219310285
   124.500  -412.421844299  -412.353445429  -412.302312744  -412.302312744  -412.219565738
   125.000  -412.432772428  -412.358901535  -412.308322477  -412.308322477  -412.219774454
   125.500  -412.437205974  -412.357560080  -412.307324575  -412.307324575  -412.219766730
   126.000  -412.435685195  -412.350145738  -412.300110091  -412.300110091  -412.219462611
   126.500  -412.432953870  -412.341569919  -412.291700523  -412.291700523  -412.219089615
   127.000  -412.434532316  -412.337495677  -412.287875348  -412.287875348  -412.218977375
   127.500  -412.442037554  -412.339672488  -412.290456792  -412.290456792  -412.219158973
   128.000  -412.452533104  -412.345321935  -412.296650080  -412.296650080  -412.219439695
   128.500  -412.461333573  -412.349962876  -412.301875754  -412.301875754  -412.219625385
   129.000  -412.465003093  -412.350392414  -412.302804470  -412.302804470  -412.219638131
   129.500  -412.462698701  -412.345985764  -412.298714433  -412.298714433  -412.219515921
   130.000  -412.455768419  -412.338250424  -412.291075445  -412.291075445  -412.219338320
   130.500  -412.446612017  -412.329665440  -412.282383929  -412.282383929  -412.219170703
   131.000  -412.437670399  -412.322668427  -412.275126222  -412.275126222  -412.219049250
   131.500  -412.430813225  -412.319058260  -412.271154289  -412.271154289  -412.218990141
   132.000  -412.427040904  -412.319714594  -412.271382155  -412.271382155  -412.219000867
   132.500  -412.426329837  -412.324451395  -412.275634376  -412.275634376  -412.219089236
   133.000  -412.427527748  -412.331919728  -412.282546137  -412.282546137  -412.219256898
   133.500  -412.428387635  -412.339642701  -412.289609286  -412.289609286  -412.219476364
   134.000  -412.426091879  -412.344539043  -412.293715070  -412.293715070  -412.219652773
   134.500  -412.418750235  -412.344423893  -412.292679902  -412.292679902  -412.219628523
   135.000  -412.407571514  -412.340191854  -412.287453770  -412.287453770  -412.219345146
   135.500  -412.397302009  -412.336282568  -412.282592134  -412.282592134  -412.219047118
   136.000  -412.392532313  -412.337025816  -412.282576178  -412.282576178  -412.219060639
   136.500  -412.393189104  -412.342165128  -412.287286986  -412.287286986  -412.219349272
   137.000  -412.395038365  -412.347365686  -412.292475338  -412.292475338  -412.219596393
   137.500  -412.394216259  -412.348724013  -412.294267632  -412.294267632  -412.219592775
   138.000  -412.390382697  -412.345893374  -412.292313080  -412.292313080  -412.219404126
   138.500  -412.385997598  -412.341348371  -412.289052550  -412.289052550  -412.219220199
   139.000  -412.383674081  -412.337740019  -412.287066185  -412.287066185  -412.219144639
   139.500  -412.384589232  -412.336312171  -412.287483454  -412.287483454  -412.219149754
   140.000  -412.388720744  -412.337140905  -412.290233630  -412.290233630  -412.219171551
   140.500  -412.395694938  -412.339979028  -412.294912680  -412.294912680  -412.219186912
   141.000  -412.405129489  -412.344594392  -412.301143716  -412.301143716  -412.219215563
   141.500  -412.416381104  -412.350509370  -412.308331012  -412.308331012  -412.219290394
   142.000  -412.428102914  -412.356551008  -412.315216781  -412.315216781  -412.219430522
   142.500  -412.438038443  -412.360635545  -412.319672482  -412.319672482  -412.219610727
   143.000  -412.443539791  -412.360281090  -412.319214798  -412.319214798  -412.219719816
   143.500  -412.443317822  -412.354349936  -412.312755825  -412.312755825  -412.219581663
   144.000  -412.439845260  -412.345446690  -412.302999506  -412.302999506  -412.219170517
   144.500  -412.439243289  -412.339805184  -412.296311860  -412.296311860  -412.218836104
   145.000  -412.446161470  -412.342178367  -412.297569259  -412.297569259  -412.218943679
   145.500  -412.458802178  -412.350877980  -412.305151660  -412.305151660  -412.219359993
   146.000  -412.470704843  -412.359564539  -412.312716296  -412.312716296  -412.219705152
   146.500  -412.476228108  -412.362714177  -412.314680128  -412.314680128  -412.219791259
   147.000  -412.473609921  -412.358649298  -412.309286186  -412.309286186  -412.219655873
   147.500  -412.464686375  -412.349234323  -412.298331786  -412.298331786  -412.219401170
   148.000  -412.453364224  -412.338348126  -412.285653388  -412.285653388  -412.219123741
   148.500  -412.443965821  -412.330246812  -412.275498523  -412.275498523  -412.218932631
   149.000  -412.439482042  -412.327846621  -412.270806241  -412.270806241  -412.218904821
   149.500  -412.440417105  -412.331589207  -412.272068880  -412.272068880  -412.219010858
   150.000  -412.445160146  -412.339811454  -412.277700268  -412.277700268  -412.219160537
   150.500  -412.451287561  -412.350032396  -412.285310172  -412.285310172  -412.219308117
   151.000  -412.456358783  -412.359735336  -412.292469647  -412.292469647  -412.219465073
   151.500  -412.457955569  -412.366401970  -412.296732465  -412.296732465  -412.219623531
   152.000  -412.453982990  -412.367814741  -412.295937139  -412.295937139  -412.219685682
   152.500  -412.444157597  -412.363550889  -412.289706737  -412.289706737  -412.219509700
   153.000  -412.431804200  -412.356789292  -412.281259977  -412.281259977  -412.219142824
   153.500  -412.422773914  -412.353239178  -412.276335525  -412.276335525  -412.218915046
   154.000  -412.420706212  -412.356410389  -412.278450516  -412.278450516  -412.219030023
   154.500  -412.424080312  -412.364670908  -412.285947586  -412.285947586  -412.219337273
   155.000  -412.428203553  -412.373235728  -412.293987912  -412.293987912  -412.219596201
   155.500  -412.428851972  -412.377799314  -412.298206038  -412.298206038  -412.219676785
   156.000  -412.424402281  -412.376659099  -412.296859556  -412.296859556  -412.219600571
   156.500  -412.415717589  -412.370592767  -412.290727492  -412.290727492  -412.219454168
   157.000  -412.404973181  -412.361685836  -412.281933883  -412.281933883  -412.219286895
   157.500  -412.394866013  -412.352542008  -412.273144522  -412.273144522  -412.219103178
   158.000  -412.388389823  -412.346059872  -412.267325386  -412.267325386  -412.218925439
   158.500  -412.388352645  -412.344959344  -412.267243906  -412.267243906  -412.218838797
   159.000  -412.396092181  -412.350512669  -412.274174114  -412.274174114  -412.218932025
   159.500  -412.410241435  -412.361328419  -412.286664758  -412.286664758  -412.219191769
   160.000  -412.426930571  -412.373566947  -412.300764317  -412.300764317  -412.219511858
   160.500  -412.441337700  -412.382492100  -412.311610922  -412.311610922  -412.219777669
   161.000  -412.449520446  -412.384296949  -412.315300273  -412.315300273  -412.219874965
   161.500  -412.450246203  -412.377924269  -412.310732853  -412.310732853  -412.219697238
   162.000  -412.446392716  -412.366448189  -412.301008515  -412.301008515  -412.219306383
   162.500  -412.443767683  -412.355881279  -412.292206109  -412.292206109  -412.219005226
   163.000  -412.446732922  -412.350791191  -412.288955115  -412.288955115  -412.219019103
   163.500  -412.454944940  -412.351047349  -412.291131126  -412.291131126  -412.219263842
   164.000  -412.464456957  -412.352932581  -412.294943656  -412.294943656  -412.219498061
   164.500  -412.471275001  -412.352689375  -412.296508901  -412.296508901  -412.219555591
   165.000  -412.473927341  -412.349072745  -412.294446458  -412.294446458  -412.219457188
   165.500  -412.473380940  -412.343250591  -412.289813274  -412.289813274  -412.219315617
   166.000  -412.471485195  -412.337241742  -412.284551125  -412.284551125  -412.219211284
   166.500  -412.469724526  -412.332660682  -412.280235548  -412.280235548  -412.219164145
   167.000  -412.468862022  -412.330357659  -412.277707905  -412.277707905  -412.219149288
   167.500  -412.469267452  -412.330736188  -412.277394540  -412.277394540  -412.219123871
   168.000  -412.471496447  -412.334325922  -412.279878702  -412.279878702  -412.219070390
   168.500  -412.476448092  -412.341941847  -412.286052674  -412.286052674  -412.219050572
   169.000  -412.484415304  -412.353757377  -412.296165866  -412.296165866  -412.219179449
   169.500  -412.493518275  -412.367756750  -412.308262139  -412.308262139  -412.219473778
   170.000  -412.499620105  -412.379647274  -412.318101494  -412.318101494  -412.219753916
   170.500  -412.498979292  -412.385490496  -412.321806757  -412.321806757  -412.219778299
   171.000  -412.491629829  -412.385060984  -412.319232529  -412.319232529  -412.219512535
   171.500  -412.481700389  -412.382170212  -412.314280230  -412.314280230  -412.219224262
   172.000  -412.473600089  -412.380889074  -412.311093163  -412.311093163  -412.219178434
   172.500  -412.468246696  -412.381826011  -412.310314554  -412.310314554  -412.219348906
   173.000  -412.463309068  -412.382412514  -412.309372409  -412.309372409  -412.219517667
   173.500  -412.456292041  -412.380002805  -412.305600394  -412.305600394  -412.219520188
   174.000  -412.446964190  -412.374292990  -412.298684588  -412.298684588  -412.219372877
   174.500  -412.437285312  -412.367232959  -412.290585046  -412.290585046  -412.219188467
