    17.500  -412.380996863  -412.325639697  -412.261322766  -412.325639697  -412.248263239
    18.000  -412.377826384  -412.324557551  -412.261366855  -412.324557551  -412.248338826
    18.500  -412.379835716  -412.328205084  -412.265947756  -412.328205084  -412.248451244
    19.000  -412.385168250  -412.334789110  -412.273158117  -412.334789110  -412.248575682
    19.500  -412.391698007  -412.342239117  -412.280816730  -412.342239117  -412.248733127
    20.000  -412.396821981  -412.347997414  -412.286283122  -412.347997414  -412.248958765
    20.500  -412.397162090  -412.348722044  -412.286188421  -412.348722044  -412.249204580
    21.000  -412.389654948  -412.341365289  -412.277554126  -412.341365289  -412.249205662
    21.500  -412.375519944  -412.327130261  -412.261765062  -412.327130261  -412.248650252
    22.000  -412.363706847  -412.314915709  -412.247973308  -412.314915709  -412.247988889
    22.500  -412.363597126  -412.314051390  -412.245703529  -412.314051390  -412.248190130
    23.000  -412.372542818  -412.321882301  -412.252320033  -412.321882301  -412.248839144
    23.500  -412.380934484  -412.328839788  -412.258134922  -412.328839788  -412.249034516
    24.000  -412.384555267  -412.330761480  -412.258855864  -412.330761480  -412.248837936
    24.500  -412.385109802  -412.329394759  -412.256162550  -412.329394759  -412.248616728
    25.000  -412.385347597  -412.327509826  -412.252830074  -412.327509826  -412.248506079
    25.500  -412.386753894  -412.326599587  -412.250398294  -412.326599587  -412.248471429
    26.000  -412.389785736  -412.327119565  -412.249387822  -412.327119565  -412.248453113
    26.500  -412.394657252  -412.329278153  -412.250069179  -412.329278153  -412.248426042
    27.000  -412.401709785  -412.333409303  -412.252824684  -412.333409303  -412.248396558
    27.500  -412.411325320  -412.339888126  -412.258061625  -412.339888126  -412.248386563
    28.000  -412.423592608  -412.348798998  -412.265883275  -412.348798998  -412.248426711
    28.500  -412.437845523  -412.359475343  -412.275636572  -412.359475343  -412.248554683
    29.000  -412.452140899  -412.369977286  -412.285400869  -412.369977286  -412.248798941
    29.500  -412.462991563  -412.376818980  -412.291733854  -412.376818980  -412.249112729
    30.000  -412.466363024  -412.375951831  -412.290682208  -412.375951831  -412.249261610
    30.500  -412.461258221  -412.366331227  -412.281382668  -412.366331227  -412.248915357
    31.000  -412.453665862  -412.353872382  -412.270020104  -412.353872382  -412.248339444
    31.500  -412.451866931  -412.346805090  -412.265135349  -412.346805090  -412.248437823
    32.000  -412.454695927  -412.344080625  -412.265840878  -412.344080625  -412.249023628
    32.500  -412.453628516  -412.337690358  -412.263746027  -412.337690358  -412.249166099
    33.000  -412.444937712  -412.324801437  -412.254843058  -412.324801437  -412.248824491
    33.500  -412.432128990  -412.309542432  -412.242142311  -412.309542432  -412.248404313
    34.000  -412.420837979  -412.297742075  -412.231025119  -412.297742075  -412.248148053
    34.500  -412.414744927  -412.293080514  -412.225264717  -412.293080514  -412.248122679
    35.000  -412.414563876  -412.295909805  -412.225991417  -412.295909805  -412.248261059
    35.500  -412.418995877  -412.304191606  -412.232251088  -412.304191606  -412.248408823
    36.000  -412.426055912  -412.315471231  -412.241990075  -412.315471231  -412.248512824
    36.500  -412.434059743  -412.327898489  -412.253308112  -412.327898489  -412.248567560
    37.000  -412.441990334  -412.340373323  -412.264985125  -412.340373323  -412.248595018
    37.500  -412.449276773  -412.352243675  -412.276270257  -412.352243675  -412.248633169
    38.000  -412.455241959  -412.362748442  -412.286320193  -412.362748442  -412.248729790
    38.500  -412.458440992  -412.370357449  -412.293540848  -412.370357449  -412.248921403
    39.000  -412.456292051  -412.372401598  -412.295232112  -412.372401598  -412.249157573
    39.500  -412.446152706  -412.366146307  -412.288683153  -412.366146307  -412.249171577
    40.000  -412.429307245  -412.352777596  -412.275173829  -412.352777596  -412.248623357
    40.500  -412.414709559  -412.341160785  -412.263707727  -412.341160785  -412.247959776
    41.000  -412.411604798  -412.340502847  -412.263584925  -412.340502847  -412.248239902
    41.500  -412.416128543  -412.346981412  -412.270948117  -412.346981412  -412.249019515
    42.000  -412.416852788  -412.349260433  -412.274332860  -412.349260433  -412.249274143
    42.500  -412.408729596  -412.342378077  -412.268646829  -412.342378077  -412.249031912
    43.000  -412.394223769  -412.328852577  -412.256317678  -412.328852577  -412.248670690
    43.500  -412.378269062  -412.313643232  -412.242248044  -412.313643232  -412.248380312
    44.000  -412.365126111  -412.301025382  -412.230674425  -412.301025382  -412.248214906
    44.500  -412.357308320  -412.293533017  -412.224100813  -412.293533017  -412.248170460
    45.000  -412.355533431  -412.291920994  -412.223258143  -412.291920994  -412.248202557
    45.500  -412.359322002  -412.295764828  -412.227701266  -412.295764828  -412.248259019
    46.000  -412.367745537  -412.304200874  -412.236538911  -412.304200874  -412.248318682
    46.500  -412.379768008  -412.316254171  -412.248743596  -412.316254171  -412.248399640
    47.000  -412.394035977  -412.330616532  -412.262935365  -412.330616532  -412.248542729
    47.500  -412.408347377  -412.345110496  -412.276896471  -412.345110496  -412.248787592
    48.000  -412.419210915  -412.356245319  -412.287168130  -412.356245319  -412.249122860
    48.500  -412.422361334  -412.359721982  -412.289550252  -412.359721982  -412.249356413
    49.000  -412.416034082  -412.353698007  -412.282365040  -412.353698007  -412.249035330
    49.500  -412.406970859  -412.344800578  -412.272458692  -412.344800578  -412.248138782
    50.000  -412.408570835  -412.346322783  -412.273323813  -412.346322783  -412.247986590
    50.500  -412.422927988  -412.360323020  -412.287076103  -412.360323020  -412.248981468
    51.000  -412.436023511  -412.372821218  -412.299632194  -412.372821218  -412.249657264
    51.500  -412.436685685  -412.372690102  -412.299721199  -412.372690102  -412.249546560
    52.000  -412.424987556  -412.359993724  -412.287320754  -412.359993724  -412.249102159
    52.500  -412.406958193  -412.340691469  -412.268371228  -412.340691469  -412.248641720
    53.000  -412.389569548  -412.321650578  -412.249753363  -412.321650578  -412.248273656
    53.500  -412.378614576  -412.308555635  -412.237166952  -412.308555635  -412.248054831
    54.000  -412.377593490  -412.304826788  -412.234029970  -412.304826788  -412.248027547
    54.500  -412.386993676  -412.310929538  -412.240779894  -412.310929538  -412.248176761
    55.000  -412.404477000  -412.324583363  -412.255078771  -412.324583363  -412.248415884
    55.500  -412.426137439  -412.342021803  -412.273076568  -412.342021803  -412.248647705
    56.000  -412.447964918  -412.359442458  -412.290864158  -412.359442458  -412.248837381
    56.500  -412.466477336  -412.373616279  -412.305086640  -412.373616279  -412.249022197
    57.000  -412.478362007  -412.381501925  -412.312568251  -412.381501925  -412.249256372
    57.500  -412.479982128  -412.379715592  -412.309818007  -412.379715592  -412.249493090
    58.000  -412.468552252  -412.365645278  -412.294234641  -412.365645278  -412.249420131
    58.500  -412.446959258  -412.342168224  -412.268993882  -412.342168224  -412.248626742
    59.000  -412.428297790  -412.322156372  -412.247581482  -412.322156372  -412.247694609
    59.500  -412.425962876  -412.318805611  -412.243686843  -412.318805611  -412.247979353
    60.000  -412.436116241  -412.328351353  -412.253468011  -412.328351353  -412.248883319
    60.500  -412.444880098  -412.337288525  -412.262668064  -412.337288525  -412.249215647
    61.000  -412.445247863  -412.338764245  -412.264000206  -412.338764245  -412.249085350
    61.500  -412.438068773  -412.333326974  -412.258508196  -412.333326974  -412.248828811
    62.000  -412.426665680  -412.324137316  -412.249470135  -412.324137316  -412.248626402
    62.500  -412.414056903  -412.314108269  -412.239678664  -412.314108269  -412.248486312
    63.000  -412.402586277  -412.305466147  -412.231229485  -412.305466147  -412.248368158
    63.500  -412.394348353  -412.300179619  -412.225973854  -412.300179619  -412.248245215
    64.000  -412.391459165  -412.300242440  -412.225804790  -412.300242440  -412.248140988
    64.500  -412.395616150  -412.307247946  -412.232237741  -412.307247946  -412.248129808
    65.000  -412.406992485  -412.321296438  -412.245326540  -412.321296438  -412.248273158
    65.500  -412.423384254  -412.340145270  -412.262824746  -412.340145270  -412.248560312
    66.000  -412.440403191  -412.359392970  -412.280370912  -412.359392970  -412.248941130
    66.500  -412.452355681  -412.373340086  -412.292351063  -412.373340086  -412.249355055
    67.000  -412.453561572  -412.376287912  -412.293205918  -412.376287912  -412.249604511
    67.500  -412.441767164  -412.365938501  -412.280832977  -412.365938501  -412.249239488
    68.000  -412.424083027  -412.349336855  -412.262506485  -412.349336855  -412.248247394
    68.500  -412.415043187  -412.340971445  -412.252894695  -412.340971445  -412.247969560
    69.000  -412.418600582  -412.344824245  -412.256012451  -412.344824245  -412.248808846
    69.500  -412.423257433  -412.349506445  -412.260358229  -412.349506445  -412.249335800
    70.000  -412.420193601  -412.346327036  -412.257100430  -412.346327036  -412.249149680
    70.500  -412.410541516  -412.336517838  -412.247387463  -412.336517838  -412.248740870
    71.000  -412.399537535  -412.325370930  -412.236496649  -412.325370930  -412.248434428
    71.500  -412.391498812  -412.317223938  -412.228791108  -412.317223938  -412.248308008
    72.000  -412.388291718  -412.313940553  -412.226167077  -412.313940553  -412.248334444
    72.500  -412.389572593  -412.315161182  -412.228278413  -412.315161182  -412.248441159
    73.000  -412.393820157  -412.319341219  -412.233561969  -412.319341219  -412.248536356
    73.500  -412.399666657  -412.325087405  -412.240572353  -412.325087405  -412.248552003
    74.000  -412.406851317  -412.332116898  -412.248952761  -412.332116898  -412.248500665
    74.500  -412.415978348  -412.341024133  -412.259222148  -412.341024133  -412.248491631
    75.000  -412.426923181  -412.351701101  -412.271205324  -412.351701101  -412.248652671
    75.500  -412.437104251  -412.361602018  -412.282320224  -412.361602018  -412.249016733
    76.000  -412.441193447  -412.365432809  -412.287277600  -412.365432809  -412.249484875
    76.500  -412.433088158  -412.357085100  -412.280028085  -412.357085100  -412.249707886
    77.000  -412.411751713  -412.335444350  -412.259581919  -412.335444350  -412.249012670
    77.500  -412.389742645  -412.312937390  -412.238528681  -412.312937390  -412.247657932
    78.000  -412.386352785  -412.308750073  -412.236169264  -412.308750073  -412.247743983
    78.500  -412.400530525  -412.321845536  -412.251422030  -412.321845536  -412.248992419
    79.000  -412.414261369  -412.334336443  -412.266213035  -412.334336443  -412.249418474
    79.500  -412.418741190  -412.337560656  -412.271677145  -412.337560656  -412.249095189
    80.000  -412.416562979  -412.334200982  -412.270358112  -412.334200982  -412.248704119
    80.500  -412.412654765  -412.329219983  -412.267151111  -412.329219983  -412.248478124
    81.000  -412.410149242  -412.325759105  -412.265175512  -412.325759105  -412.248394924
    81.500  -412.410245196  -412.325016675  -412.265637704  -412.325016675  -412.248391817
    82.000  -412.412968809  -412.327022511  -412.268587109  -412.327022511  -412.248427530
    82.500  -412.417771162  -412.331237205  -412.273507355  -412.331237205  -412.248476363
    83.000  -412.423933305  -412.336954202  -412.279710591  -412.336954202  -412.248514920
    83.500  -412.430926856  -412.343656460  -412.286691739  -412.343656460  -412.248523915
    84.000  -412.438668550  -412.351268213  -412.294375247  -412.351268213  -412.248518372
    84.500  -412.447245362  -412.359878867  -412.302840217  -412.359878867  -412.248582497
    85.000  -412.455677257  -412.368510173  -412.311093257  -412.368510173  -412.248845569
    85.500  -412.460208366  -412.373410340  -412.315379491  -412.373410340  -412.249351293
    86.000  -412.454157540  -412.367897380  -412.309058761  -412.367897380  -412.249832770
    86.500  -412.432623179  -412.347043655  -412.287328642  -412.347043655  -412.249523182
    87.000  -412.403238532  -412.318417266  -412.257973257  -412.318417266  -412.248077541
    87.500  -412.387530806  -412.303470335  -412.242661418  -412.303470335  -412.247518588
    88.000  -412.393237741  -412.309924347  -412.249150746  -412.309924347  -412.248720412
    88.500  -412.403683107  -412.321156801  -412.260615593  -412.321156801  -412.249414966
    89.000  -412.406291651  -412.324644156  -412.264249229  -412.324644156  -412.249145311
    89.500  -412.402314286  -412.321642629  -412.261087737  -412.321642629  -412.248696269
    90.000  -412.397208512  -412.317580069  -412.256439285  -412.317580069  -412.248433610
    90.500  -412.394574476  -412.316016296  -412.253832635  -412.316016296  -412.248354503
    91.000  -412.395534851  -412.318040372  -412.254382384  -412.318040372  -412.248373394
    91.500  -412.399764487  -412.323304372  -412.257801843  -412.323304372  -412.248427770
    92.000  -412.406381385  -412.330911603  -412.263275001  -412.330911603  -412.248491044
    92.500  -412.414375245  -412.339838140  -412.269870157  -412.339838140  -412.248557328
    93.000  -412.422739944  -412.349057669  -412.276658001  -412.349057669  -412.248624420
    93.500  -412.430544941  -412.357606842  -412.282769261  -412.357606842  -412.248684679
    94.000  -412.437069853  -412.364716145  -412.287522225  -412.364716145  -412.248732762
    94.500  -412.441845016  -412.369855171  -412.290461811  -412.369855171  -412.248803284
    95.000  -412.444098044  -412.372191277  -412.290820056  -412.372191277  -412.248989273
    95.500  -412.441550211  -412.369399058  -412.286341567  -412.369399058  -412.249297830
    96.000  -412.430807648  -412.358053894  -412.273693079  -412.358053894  -412.249347497
    96.500  -412.412974616  -412.339230154  -412.254072269  -412.339230154  -412.248621404
    97.000  -412.399263868  -412.324111579  -412.238778987  -412.324111579  -412.247875888
    97.500  -412.399646847  -412.322686646  -412.237819214  -412.322686646  -412.248373788
    98.000  -412.407390012  -412.328323100  -412.244437052  -412.328323100  -412.249125349
    98.500  -412.410909883  -412.329598646  -412.247011138  -412.329598646  -412.249136575
    99.000  -412.408071967  -412.324537065  -412.243380176  -412.324537065  -412.248762274
    99.500  -412.403113306  -412.317488523  -412.237759670  -412.317488523  -412.248448006
   100.000  -412.400266917  -412.312744167  -412.234356564  -412.312744167  -412.248312974
   100.500  -412.401491081  -412.312276782  -412.235097631  -412.312276782  -412.248316629
   101.000  -412.406766173  -412.316051316  -412.239933670  -412.316051316  -412.248391054
   101.500  -412.414997867  -412.322942932  -412.247750132  -412.322942932  -412.248486488
   102.000  -412.424744217  -412.331477682  -412.257099054  -412.331477682  -412.248577169
   102.500  -412.434613695  -412.340242144  -412.266596802  -412.340242144  -412.248656713
   103.000  -412.443376497  -412.348002836  -412.275029508  -412.348002836  -412.248734056
   103.500  -412.449862169  -412.353602609  -412.281240312  -412.353602609  -412.248825794
   104.000  -412.452768598  -412.355761739  -412.283927075  -412.355761739  -412.248936120
   104.500  -412.450724944  -412.353122215  -412.281699911  -412.353122215  -412.249007129
   105.000  -412.443293659  -412.345230742  -412.274089907  -412.345230742  -412.248873864
   105.500  -412.433310109  -412.334868058  -412.263911267  -412.334868058  -412.248400549
   106.000  -412.428168722  -412.329352146  -412.258570735  -412.329352146  -412.247923611
   106.500  -412.434524320  -412.335281925  -412.264767718  -412.335281925  -412.248111302
   107.000  -412.449598908  -412.349885283  -412.279766225  -412.349885283  -412.248792107
   107.500  -412.463424756  -412.363257943  -412.293604239  -412.363257943  -412.249208608
   108.000  -412.469033545  -412.368508841  -412.299282525  -412.368508841  -412.249171068
   108.500  -412.465969149  -412.365237490  -412.296289744  -412.365237490  -412.248922955
   109.000  -412.457352689  -412.356586399  -412.287698428  -412.356586399  -412.248671131
   109.500  -412.446757424  -412.346126094  -412.277047290  -412.346126094  -412.248496497
   110.000  -412.436806362  -412.336463564  -412.266954854  -412.336463564  -412.248402442
   110.500  -412.428967468  -412.329048931  -412.258906197  -412.329048931  -412.248364372
   111.000  -412.423850464  -412.324477212  -412.253541173  -412.324477212  -412.248357189
   111.500  -412.421553278  -412.322837014  -412.250986712  -412.322837014  -412.248371423
   112.000  -412.421805178  -412.323854680  -412.250994744  -412.323854680  -412.248416391
   112.500  -412.423848720  -412.326776683  -412.252836213  -412.326776683  -412.248513415
   113.000  -412.426187657  -412.330109182  -412.255099433  -412.330109182  -412.248673069
   113.500  -412.426573504  -412.331570106  -412.255789123  -412.331570106  -412.248859623
   114.000  -412.422837566  -412.328705520  -412.253716485  -412.328705520  -412.249106178
   114.500  -412.413457741  -412.317245724  -412.257790702  -412.317245724  -412.244052401
   115.000  -412.407201950  -412.313528276  -412.255765151  -412.313528276  -412.243803683
   115.500  -412.408196275  -412.317939624  -412.257575859  -412.317939624  -412.243684956
   116.000  -412.418383527  -412.334690098  -412.259063232  -412.334690098  -412.247438329
   116.500  -412.428640631  -412.349562985  -412.271216251  -412.349562985  -412.247110971
   117.000  -412.436212058  -412.361040375  -412.282420018  -412.361040375  -412.247171809
   117.500  -412.439409050  -412.367856144  -412.289570519  -412.367856144  -412.247139217
   118.000  -412.438282153  -412.370147119  -412.292450537  -412.370147119  -412.247054816
   118.500  -412.433882161  -412.369005555  -412.292008813  -412.369005555  -412.246960235
   119.000  -412.427552996  -412.365793060  -412.289531427  -412.365793060  -412.246894545
   119.500  -412.420311753  -412.361527693  -412.285987554  -412.361527693  -412.246876990
   120.000  -412.412532531  -412.356574222  -412.281705982  -412.356574222  -412.246897686
   120.500  -412.404060763  -412.350765343  -412.276491438  -412.350765343  -412.246929548
   121.000  -412.394590561  -412.343785364  -412.270005609  -412.343785364  -412.246950107
   121.500  -412.383992705  -412.335502533  -412.262099001  -412.335502533  -412.246956705
   122.000  -412.372379314  -412.326034840  -412.252878375  -412.326034840  -412.246961682
   122.500  -412.360014509  -412.315655938  -412.242619559  -412.315655938  -412.246949849
   123.000  -412.347687347  -412.305159005  -412.232140676  -412.305159005  -412.246823406
   123.500  -412.338100764  -412.297236983  -412.224188864  -412.297236983  -412.246505932
   124.000  -412.336399607  -412.297013906  -412.223959526  -412.297013906  -412.246280090
   124.500  -412.345734694  -412.307623234  -412.234645225  -412.307623234  -412.246584484
   125.000  -412.361543984  -412.324503528  -412.251700294  -412.324503528  -412.247172671
   125.500  -412.374918402  -412.338757594  -412.266206029  -412.338757594  -412.247464388
   126.000  -412.380692711  -412.345228189  -412.272974224  -412.345228189  -412.247362706
   126.500  -412.379490612  -412.344536823  -412.272607112  -412.344536823  -412.247098565
   127.000  -412.374726996  -412.340093723  -412.268506714  -412.340093723  -412.246871765
   127.500  -412.369600645  -412.335098337  -412.263867358  -412.335098337  -412.246749164
   128.000  -412.365929023  -412.331375466  -412.260501653  -412.331375466  -412.246703247
   128.500  -412.364411655  -412.329632281  -412.259092368  -412.329632281  -412.246688658
   129.000  -412.365240138  -412.330060440  -412.259794364  -412.330060440  -412.246689465
   129.500  -412.368345108  -412.332577937  -412.262479940  -412.332577937  -412.246716108
   130.000  -412.373272090  -412.336703376  -412.266620166  -412.336703376  -412.246784715
   130.500  -412.378968235  -412.341343368  -412.271080898  -412.341343368  -412.246904988
   131.000  -412.383692873  -412.344703831  -412.274045698  -412.344703831  -412.247064319
   131.500  -412.385335744  -412.344607053  -412.273348639  -412.344607053  -412.247185098
   132.000  -412.382734222  -412.339804597  -412.267805702  -412.339804597  -412.247095589
   132.500  -412.378106608  -412.332407799  -412.259653699  -412.332407799  -412.246701370
   133.000  -412.377799078  -412.328641367  -412.255283420  -412.328641367  -412.246351117
   133.500  -412.386950840  -412.333537345  -412.259870766  -412.333537345  -412.246532745
   134.000  -412.403028301  -412.344500912  -412.270890754  -412.344500912  -412.247011102
   134.500  -412.418844066  -412.354345113  -412.281152896  -412.354345113  -412.247267814
   135.000  -412.429842613  -412.358561128  -412.286136305  -412.358561128  -412.247231026
   135.500  -412.435814539  -412.357023850  -412.285728089  -412.357023850  -412.247069422
   136.000  -412.438749086  -412.351847288  -412.282071552  -412.351847288  -412.246900920
   136.500  -412.440954944  -412.345520060  -412.277655970  -412.345520060  -412.246775554
   137.000  -412.444134617  -412.339994491  -412.274344860  -412.339994491  -412.246720203
   137.500  -412.448919289  -412.336221233  -412.272874267  -412.336221233  -412.246738313
   138.000  -412.454832017  -412.334086671  -412.272821034  -412.334086671  -412.246798900
   138.500  -412.460749628  -412.332837436  -412.273096734  -412.332837436  -412.246863875
   139.000  -412.465489902  -412.331630587  -412.272568983  -412.331630587  -412.246917950
   139.500  -412.468074570  -412.329776298  -412.270330835  -412.329776298  -412.246972724
   140.000  -412.467665943  -412.326653960  -412.265663847  -412.326653960  -412.247030779
   140.500  -412.463632049  -412.321766712  -412.258149755  -412.321766712  -412.247044298
   141.000  -412.456419941  -412.315585070  -412.248645518  -412.315585070  -412.246883089
   141.500  -412.449395198  -412.311353650  -412.241164041  -412.311353650  -412.246487067
   142.000  -412.449059567  -412.315327537  -412.242821388  -412.315327537  -412.246211256
   142.500  -412.459535935  -412.331347155  -412.257850280  -412.331347155  -412.246522119
   143.000  -412.476436025  -412.354757100  -412.281423116  -412.354757100  -412.247136247
   143.500  -412.490641088  -412.376174693  -412.303754946  -412.376174693  -412.247491281
   144.000  -412.496208092  -412.389385848  -412.318247774  -412.389385848  -412.247509002
   144.500  -412.492218278  -412.393195651  -412.323429695  -412.393195651  -412.247369781
   145.000  -412.480474634  -412.389149395  -412.320670539  -412.389149395  -412.247200885
   145.500  -412.463504734  -412.379560974  -412.312180586  -412.379560974  -412.247043221
   146.000  -412.443777738  -412.366743867  -412.300215998  -412.366743867  -412.246902496
   146.500  -412.423518063  -412.352826351  -412.286875243  -412.352826351  -412.246781923
   147.000  -412.404621045  -412.339659272  -412.273994207  -412.339659272  -412.246690198
   147.500  -412.388512543  -412.328663132  -412.262983426  -412.328663132  -412.246641620
   148.000  -412.375932120  -412.320596437  -412.254592540  -412.320596437  -412.246657817
   148.500  -412.366630686  -412.315238091  -412.248595391  -412.315238091  -412.246760846
   149.000  -412.359132845  -412.311139225  -412.243551207  -412.311139225  -412.246934859
   149.500  -412.351188225  -412.306059738  -412.237265719  -412.306059738  -412.247049758
   150.000  -412.341846546  -412.299043313  -412.228881078  -412.299043313  -412.246872194
   150.500  -412.334565444  -412.293526154  -412.221992555  -412.293526154  -412.246404661
   151.000  -412.336344181  -412.296491336  -412.223761455  -412.296491336  -412.246224288
   151.500  -412.349630491  -412.310394975  -412.236768246  -412.310394975  -412.246652871
   152.000  -412.368198032  -412.329048057  -412.254848609  -412.329048057  -412.247131812
   152.500  -412.384444480  -412.344892808  -412.270401398  -412.344892808  -412.247255814
   153.000  -412.395549593  -412.355138120  -412.280578833  -412.355138120  -412.247151090
   153.500  -412.402397107  -412.360675337  -412.286228241  -412.360675337  -412.247018365
   154.000  -412.406718710  -412.363226221  -412.289038792  -412.363226221  -412.246934330
   154.500  -412.409748434  -412.364007540  -412.290195046  -412.364007540  -412.246896722
   155.000  -412.412108123  -412.363620108  -412.290262399  -412.363620108  -412.246881221
   155.500  -412.414081909  -412.362334489  -412.289464207  -412.362334489  -412.246871353
   156.000  -412.415850128  -412.360328272  -412.287924866  -412.360328272  -412.246862354
   156.500  -412.417551640  -412.357757560  -412.285742989  -412.357757560  -412.246862096
   157.000  -412.419179716  -412.354654807  -412.282900756  -412.354654807  -412.246887065
   157.500  -412.420350462  -412.350702413  -412.279044382  -412.350702413  -412.246958114
   158.000  -412.420107853  -412.345024414  -412.273302072  -412.345024414  -412.247060067
   158.500  -412.417310155  -412.336566558  -412.264680343  -412.336566558  -412.247079281
   159.000  -412.412417746  -412.325867054  -412.253864507  -412.325867054  -412.246834008
   159.500  -412.409710173  -412.317275344  -412.245430386  -412.317275344  -412.246429352
   160.000  -412.415070435  -412.316761387  -412.245584545  -412.316761387  -412.246409980
   160.500  -412.428519359  -412.324492930  -412.254595668  -412.324492930  -412.246877550
   161.000  -412.442950863  -412.333590806  -412.265420271  -412.333590806  -412.247254905
   161.500  -412.451879434  -412.337841639  -412.271447714  -412.337841639  -412.247268358
   162.000  -412.453931859  -412.336130103  -412.271103467  -412.336130103  -412.247083504
   162.500  -412.451094432  -412.330642376  -412.266228751  -412.330642376  -412.246883171
   163.000  -412.446020388  -412.324166458  -412.259436911  -412.324166458  -412.246738089
   163.500  -412.440799014  -412.318859610  -412.252892765  -412.318859610  -412.246651100
   164.000  -412.436779970  -412.316065856  -412.248129086  -412.316065856  -412.246607260
   164.500  -412.434738477  -412.316461081  -412.246181263  -412.316461081  -412.246597992
   165.000  -412.434996452  -412.320158371  -412.247614982  -412.320158371  -412.246624470
   165.500  -412.437335662  -412.326667962  -412.252279840  -412.326667962  -412.246702716
   166.000  -412.440702995  -412.334686809  -412.258967234  -412.334686809  -412.246853078
   166.500  -412.442972354  -412.341894818  -412.265279190  -412.341894818  -412.247066552
   167.000  -412.441229445  -412.345224693  -412.268023600  -412.345224693  -412.247265030
   167.500  -412.433132915  -412.342196838  -412.264622709  -412.342196838  -412.247269093
   168.000  -412.419583368  -412.333575751  -412.255786982  -412.333575751  -412.246910202
   168.500  -412.406642339  -412.325295345  -412.247431298  -412.325295345  -412.246418290
   169.000  -412.401619570  -412.324569799  -412.246756720  -412.324569799  -412.246396689
   169.500  -412.404902858  -412.331747595  -412.254071129  -412.331747595  -412.246846333
   170.000  -412.409934962  -412.340279637  -412.262757698  -412.340279637  -412.247179477
   170.500  -412.411162632  -412.344637548  -412.267216301  -412.344637548  -412.247185317
   171.000  -412.407688422  -412.343939263  -412.266510915  -412.343939263  -412.247028098
   171.500  -412.401397382  -412.340070349  -412.262493355  -412.340070349  -412.246865764
   172.000  -412.394596783  -412.335328567  -412.257444590  -412.335328567  -412.246756348
   172.500  -412.388966323  -412.331381700  -412.253025804  -412.331381700  -412.246705054
   173.000  -412.385361649  -412.329075584  -412.250087064  -412.329075584  -412.246700766
   173.500  -412.383923870  -412.328547080  -412.248776600  -412.328547080  -412.246729854
   174.000  -412.384271293  -412.329416883  -412.248733531  -412.329416883  -412.246777886
   174.500  -412.385716110  -412.331006534  -412.249300909  -412.331006534  -412.246833297
