    89.500  -412.332348852  -412.250419053  -412.180247002  -412.332348852  -412.211260648
    90.000  -412.338971255  -412.257177362  -412.184947003  -412.338971255  -412.211116828
    90.500  -412.345710523  -412.263907392  -412.189484727  -412.345710523  -412.211148855
    91.000  -412.352003283  -412.269964665  -412.193271190  -412.352003283  -412.211362526
    91.500  -412.354906149  -412.272298849  -412.193315205  -412.354906149  -412.211652972
    92.000  -412.350812474  -412.267213900  -412.185972236  -412.350812474  -412.211772194
    92.500  -412.339246210  -412.254195536  -412.170769690  -412.339246210  -412.211403211
    93.000  -412.326870129  -412.239938611  -412.154437198  -412.326870129  -412.210692246
    93.500  -412.323971000  -412.235059876  -412.148618904  -412.323971000  -412.210047611
    94.000  -412.334792773  -412.243638638  -412.155531182  -412.334792773  -412.210565998
    94.500  -412.351305678  -412.257897264  -412.168424869  -412.351305678  -412.211266465
    95.000  -412.362477898  -412.266961650  -412.176660624  -412.362477898  -412.211767323
    95.500  -412.360218349  -412.263984043  -412.173915573  -412.360218349  -412.211278457
    96.000  -412.346049327  -412.249049509  -412.159728434  -412.346049327  -412.210755901
    96.500  -412.328793775  -412.230857516  -412.143808198  -412.328793775  -412.209862472
    97.000  -412.321003596  -412.221007733  -412.137658189  -412.321003596  -412.209685086
    97.500  -412.325277205  -412.221978726  -412.143091465  -412.325277205  -412.210258004
    98.000  -412.333472206  -412.226247356  -412.152231544  -412.333472206  -412.210669791
    98.500  -412.338718132  -412.227498641  -412.158485027  -412.338718132  -412.210649938
    99.000  -412.340234662  -412.225445915  -412.161126028  -412.340234662  -412.210453186
    99.500  -412.340355250  -412.222886989  -412.162299456  -412.340355250  -412.210290453
   100.000  -412.346653502  -412.226547102  -412.168309551  -412.346653502  -412.216120248
   100.500  -412.347419564  -412.229971297  -412.177595832  -412.347419564  -412.216269889
   101.000  -412.346924615  -412.233204022  -412.185458108  -412.346924615  -412.216430498
   101.500  -412.343649649  -412.234344772  -412.190185935  -412.343649649  -412.216312058
   102.000  -412.340257292  -412.235723945  -412.194294864  -412.340257292  -412.215884985
   102.500  -412.343142665  -412.243462884  -412.204059823  -412.343142665  -412.215777794
   103.000  -412.353753810  -412.258792294  -412.220824124  -412.353753810  -412.216325341
   103.500  -412.364434888  -412.273883492  -412.236836046  -412.364434888  -412.216859222
   104.000  -412.367169984  -412.280581989  -412.243994374  -412.367169984  -412.216912770
   104.500  -412.360595848  -412.277409326  -412.240867573  -412.360595848  -412.216664594
   105.000  -412.348312896  -412.267864959  -412.231014731  -412.348312896  -412.216329141
   105.500  -412.335908295  -412.257447891  -412.220024847  -412.335908295  -412.215887552
   106.000  -412.330174250  -412.252893242  -412.214749469  -412.330174250  -412.215626444
   106.500  -412.334530151  -412.257625191  -412.218713110  -412.334530151  -412.215979308
   107.000  -412.343842602  -412.266587409  -412.226890185  -412.343842602  -412.216493246
   107.500  -412.350259040  -412.272045019  -412.231499963  -412.350259040  -412.216619762
   108.000  -412.350900393  -412.271229322  -412.229691753  -412.350900393  -412.216461472
   108.500  -412.347302549  -412.265745409  -412.222999795  -412.347302549  -412.216282091
   109.000  -412.341841951  -412.257979956  -412.213813872  -412.341841951  -412.216195575
   109.500  -412.333497198  -412.246910056  -412.210145216  -412.333497198  -412.213859085
   110.000  -412.327735170  -412.239416452  -412.201174664  -412.327735170  -412.213913207
   110.500  -412.323140730  -412.231345570  -412.191220079  -412.323140730  -412.213739633
   111.000  -412.323334996  -412.226045618  -412.184327824  -412.323334996  -412.213298178
   111.500  -412.335227377  -412.230447241  -412.187775970  -412.335227377  -412.213098666
   112.000  -412.361548241  -412.247560776  -412.204698655  -412.361548241  -412.213628934
   112.500  -412.394651851  -412.270206130  -412.227836051  -412.394651851  -412.214372410
   113.000  -412.423204322  -412.287686458  -412.246164493  -412.423204322  -412.214788737
   113.500  -412.440186353  -412.293792987  -412.252825127  -412.440186353  -412.214915204
   114.000  -412.443568285  -412.287424966  -412.245734511  -412.443568285  -412.214759417
   114.500  -412.436471037  -412.272581123  -412.227827297  -412.436471037  -412.214115247
   115.000  -412.429060101  -412.260056137  -412.209185696  -412.429060101  -412.213277055
   115.500  -412.433118732  -412.262510256  -412.201578158  -412.433118732  -412.213332174
   116.000  -412.448245251  -412.280549800  -412.207600430  -412.448245251  -412.213728452
   116.500  -412.465109664  -412.298907308  -412.219814553  -412.465109664  -412.214318108
   117.000  -412.475176342  -412.310620915  -412.227198703  -412.475176342  -412.214372224
   117.500  -412.476786548  -412.314468202  -412.227847497  -412.476786548  -412.214196259
   118.000  -412.472063742  -412.312624185  -412.223654494  -412.472063742  -412.214033996
   118.500  -412.462881956  -412.306734712  -412.216197563  -412.462881956  -412.214047373
   119.000  -412.449235925  -412.296817793  -412.205307364  -412.449235925  -412.214108294
   119.500  -412.430945661  -412.282557678  -412.190505100  -412.430945661  -412.213961110
   120.000  -412.411236218  -412.267045528  -412.174758475  -412.411236218  -412.213416740
   120.500  -412.398617037  -412.258683600  -412.166380283  -412.398617037  -412.212907778
   121.000  -412.400271777  -412.264565841  -412.172398157  -412.400271777  -412.213104251
   121.500  -412.413367514  -412.281688203  -412.189662625  -412.413367514  -412.213563939
   122.000  -412.428889995  -412.300322646  -412.210691429  -412.428889995  -412.214770293
   122.500  -412.437314440  -412.313577110  -412.225945229  -412.437314440  -412.214978583
   123.000  -412.436349648  -412.317298226  -412.231433555  -412.436349648  -412.215017731
   123.500  -412.425928690  -412.311389655  -412.227185224  -412.425928690  -412.214714318
   124.000  -412.411555821  -412.301339036  -412.218816598  -412.411555821  -412.214042218
   124.500  -412.403360165  -412.297264102  -412.216526580  -412.403360165  -412.213749904
   125.000  -412.405492952  -412.303301981  -412.224452649  -412.405492952  -412.214335026
   125.500  -412.409980347  -412.311437981  -412.234513264  -412.409980347  -412.214942045
   126.000  -412.407859352  -412.312623551  -412.237563218  -412.407859352  -412.214862187
   126.500  -412.399476349  -412.307095160  -412.233738082  -412.399476349  -412.214321075
   127.000  -412.391868472  -412.301818386  -412.229915731  -412.391868472  -412.213992773
   127.500  -412.389364810  -412.301149827  -412.230401776  -412.389364810  -412.214260167
   128.000  -412.388333267  -412.301583989  -412.231687962  -412.388333267  -412.214759073
   128.500  -412.381964321  -412.296470355  -412.227158214  -412.381964321  -412.214914410
   129.000  -412.368417973  -412.284094999  -412.215147278  -412.368417973  -412.214504142
   129.500  -412.353906604  -412.270736952  -412.201989607  -412.353906604  -412.213903605
   130.000  -412.346924835  -412.264912486  -412.196257252  -412.346924835  -412.213831448
   130.500  -412.348531031  -412.267678478  -412.199060073  -412.348531031  -412.214246560
   131.000  -412.352667104  -412.272967322  -412.204374501  -412.352667104  -412.214555074
   131.500  -412.354063468  -412.275494390  -412.206950733  -412.354063468  -412.214658317
   132.000  -412.350485129  -412.273002183  -412.204558696  -412.350485129  -412.214731120
   132.500  -412.340961593  -412.264484855  -412.196220458  -412.340961593  -412.214682820
   133.000  -412.327090704  -412.251489833  -412.183523355  -412.327090704  -412.214229246
   133.500  -412.316226141  -412.241315568  -412.173818267  -412.316226141  -412.213599229
   134.000  -412.317310173  -412.242866539  -412.176053620  -412.317310173  -412.213630050
   134.500  -412.329890544  -412.255688270  -412.189780177  -412.329890544  -412.214271949
   135.000  -412.344671697  -412.270523787  -412.205693041  -412.344671697  -412.214730115
   135.500  -412.354083132  -412.279868141  -412.216201288  -412.354083132  -412.214847284
   136.000  -412.355613457  -412.281276540  -412.218761945  -412.355613457  -412.214844947
   136.500  -412.349397264  -412.274930222  -412.213463437  -412.349397264  -412.214746292
   137.000  -412.337751230  -412.263165511  -412.202560088  -412.337751230  -412.214425477
   137.500  -412.326304973  -412.251605305  -412.191608707  -412.326304973  -412.214030814
   138.000  -412.321418431  -412.246579273  -412.186899808  -412.321418431  -412.213942119
   138.500  -412.325179290  -412.250126086  -412.190471103  -412.325179290  -412.214046478
   139.000  -412.336343762  -412.260944438  -412.201053571  -412.336343762  -412.214156772
   139.500  -412.352372325  -412.276438322  -412.216097444  -412.352372325  -412.214503254
   140.000  -412.367361757  -412.290649657  -412.229689533  -412.367361757  -412.214897762
   140.500  -412.374764540  -412.296969712  -412.235263997  -412.374764540  -412.215009432
   141.000  -412.372030584  -412.292772669  -412.230242244  -412.372030584  -412.214917174
   141.500  -412.360172781  -412.278983125  -412.215602294  -412.360172781  -412.214759288
   142.000  -412.342150807  -412.258472296  -412.194269463  -412.342150807  -412.214411559
   142.500  -412.324278185  -412.237483223  -412.172528625  -412.324278185  -412.213778865
   143.000  -412.316349321  -412.225773279  -412.160147590  -412.316349321  -412.213423367
   143.500  -412.323425823  -412.228409684  -412.162156942  -412.323425823  -412.213844086
   144.000  -412.339550421  -412.239481795  -412.172574362  -412.339550421  -412.214413689
   144.500  -412.355824591  -412.250147313  -412.182518875  -412.355824591  -412.214573132
   145.000  -412.368658332  -412.256697706  -412.188563354  -412.368658332  -412.214463596
   145.500  -412.377066329  -412.250765538  -412.210035940  -412.377066329  -412.213196442
   146.000  -412.383341190  -412.250911954  -412.209192627  -412.383341190  -412.213364070
   146.500  -412.384010822  -412.245760832  -412.202317706  -412.384010822  -412.213642870
   147.000  -412.375984954  -412.232415361  -412.186295762  -412.375984954  -412.213713247
   147.500  -412.360081563  -412.212018205  -412.161776942  -412.360081563  -412.213144736
   148.000  -412.346456168  -412.195914777  -412.137550634  -412.346456168  -412.211988169
   148.500  -412.348642685  -412.200017882  -412.130238932  -412.348642685  -412.211184427
   149.000  -412.371013367  -412.221134378  -412.148473615  -412.371013367  -412.212090644
   149.500  -412.400793211  -412.250225334  -412.174505041  -412.400793211  -412.213128293
   150.000  -412.421652621  -412.271253638  -412.192455313  -412.421652621  -412.213554430
   150.500  -412.425612195  -412.276268357  -412.194960157  -412.425612195  -412.213489593
   151.000  -412.412742272  -412.265273903  -412.182361027  -412.412742272  -412.213154190
   151.500  -412.388317943  -412.243403631  -412.159617061  -412.388317943  -412.212512945
   152.000  -412.362577280  -412.220686493  -412.136400837  -412.362577280  -412.211704109
   152.500  -412.347533821  -412.208918042  -412.124289696  -412.347533821  -412.211426718
   153.000  -412.347240998  -412.211986936  -412.127073719  -412.347240998  -412.211912310
   153.500  -412.354865426  -412.222967080  -412.137749159  -412.354865426  -412.212426064
   154.000  -412.362294878  -412.233701325  -412.148092617  -412.362294878  -412.212559246
   154.500  -412.366501686  -412.241136184  -412.154998603  -412.366501686  -412.212504831
   155.000  -412.367615085  -412.245372932  -412.158550271  -412.367615085  -412.212493689
   155.500  -412.365732112  -412.246477210  -412.158810530  -412.365732112  -412.212554122
   156.000  -412.360506432  -412.244070205  -412.155410441  -412.360506432  -412.212500928
   156.500  -412.353699704  -412.239887571  -412.150087148  -412.353699704  -412.212144830
   157.000  -412.351172415  -412.239774479  -412.148666580  -412.351172415  -412.211814326
   157.500  -412.357716594  -412.248532386  -412.155835310  -412.357716594  -412.212131606
   158.000  -412.369137835  -412.262026388  -412.167171568  -412.369137835  -412.212750015
   158.500  -412.376813066  -412.271727782  -412.174149049  -412.376813066  -412.212914707
   159.000  -412.378412509  -412.274922600  -412.176425509  -412.378412509  -412.212492920
   159.500  -412.378850281  -412.276277665  -412.178340320  -412.378850281  -412.212355553
   160.000  -412.379832907  -412.277607177  -412.180379367  -412.379832907  -412.212771938
   160.500  -412.376067002  -412.273634974  -412.176987864  -412.376067002  -412.213059064
   161.000  -412.364349782  -412.261118191  -412.165027176  -412.364349782  -412.212590060
   161.500  -412.351798314  -412.247111858  -412.151730293  -412.351798314  -412.211784859
   162.000  -412.349486373  -412.242646904  -412.148263821  -412.349486373  -412.211715906
   162.500  -412.358322581  -412.248644293  -412.155622739  -412.358322581  -412.212264605
   163.000  -412.370172966  -412.257044242  -412.165773760  -412.370172966  -412.212593107
   163.500  -412.379075118  -412.261996235  -412.172863194  -412.379075118  -412.212600045
   164.000  -412.383834181  -412.262425174  -412.175790634  -412.383834181  -412.212553250
   164.500  -412.384731776  -412.258725566  -412.174900449  -412.384731776  -412.212572204
   165.000  -412.382158611  -412.251367585  -412.170292703  -412.382158611  -412.212836688
   165.500  -412.376943707  -412.241404671  -412.163072797  -412.376943707  -412.212502956
   166.000  -412.375222647  -412.235003819  -412.159084953  -412.375222647  -412.211930370
   166.500  -412.385479509  -412.240783316  -412.166667404  -412.385479509  -412.211820062
   167.000  -412.409180950  -412.260365530  -412.187158374  -412.409180950  -412.212438107
   167.500  -412.437413018  -412.285003547  -412.211559516  -412.437413018  -412.213100462
   168.000  -412.459827928  -412.304497475  -412.229533526  -412.459827928  -412.213429539
   168.500  -412.470722820  -412.313231064  -412.235539561  -412.470722820  -412.213540063
   169.000  -412.468347002  -412.309448323  -412.228150799  -412.468347002  -412.213466460
   169.500  -412.454538974  -412.294878956  -412.209626990  -412.454538974  -412.213056915
   170.000  -412.436797963  -412.276185355  -412.187840677  -412.436797963  -412.212366149
   170.500  -412.430200621  -412.253973018  -412.191672258  -412.430200621  -412.215309709
   171.000  -412.435567497  -412.260374368  -412.196233903  -412.435567497  -412.215757837
   171.500  -412.450366060  -412.276701634  -412.210033646  -412.450366060  -412.216569684
   172.000  -412.460476107  -412.292509182  -412.221377894  -412.460476107  -412.215671132
   172.500  -412.462430349  -412.297155050  -412.225155166  -412.462430349  -412.215524105
   173.000  -412.456226180  -412.294047026  -412.220481087  -412.456226180  -412.215375572
   173.500  -412.443635164  -412.284990481  -412.209066499  -412.443635164  -412.215378029
   174.000  -412.425043079  -412.270295939  -412.191265002  -412.425043079  -412.215379045
   174.500  -412.401531537  -412.250942769  -412.168151513  -412.401531537  -412.215063479
