   175.000  -412.442634092  -412.355085234  -412.295106498  -412.355085234  -412.257428593
   175.500  -412.435989965  -412.349562217  -412.290658430  -412.349562217  -412.257327849
   176.000  -412.428187948  -412.343460589  -412.285543838  -412.343460589  -412.257254876
   176.500  -412.420402233  -412.337889172  -412.280854409  -412.337889172  -412.257201698
   177.000  -412.413523111  -412.333665268  -412.277385400  -412.333665268  -412.257164004
   177.500  -412.408191201  -412.331355499  -412.275681511  -412.331355499  -412.257148642
   178.000  -412.404687847  -412.331168814  -412.275927131  -412.331168814  -412.257167033
   178.500  -412.402784870  -412.332804603  -412.277797368  -412.332804603  -412.257218227
   179.000  -412.401772756  -412.335479919  -412.280482787  -412.335479919  -412.257281686
   179.500  -412.400776051  -412.338243974  -412.283008841  -412.338243974  -412.257326640
   180.000  -412.399200474  -412.340426610  -412.284685651  -412.340426610  -412.257340025
   180.500  -412.396925354  -412.341830711  -412.285307597  -412.341830711  -412.257347217
   181.000  -412.393953273  -412.342380731  -412.284802404  -412.342380731  -412.257397582
   181.500  -412.389769655  -412.341477557  -412.282590726  -412.341477557  -412.257501003
   182.000  -412.383302119  -412.337954231  -412.277541125  -412.337954231  -412.257569291
   182.500  -412.374252142  -412.331406295  -412.269308405  -412.331406295  -412.257448644
   183.000  -412.365129643  -412.324238255  -412.260383194  -412.324238255  -412.257117881
   183.500  -412.361134471  -412.321572929  -412.256002118  -412.321572929  -412.256873908
   184.000  -412.365804780  -412.326934836  -412.259817219  -412.326934836  -412.257021438
   184.500  -412.376940437  -412.338183180  -412.269810786  -412.338183180  -412.257391240
   185.000  -412.388845624  -412.349723424  -412.280486974  -412.349723424  -412.257628355
   185.500  -412.397355984  -412.357486626  -412.287842366  -412.357486626  -412.257643415
   186.000  -412.401537669  -412.360599622  -412.291031815  -412.360599622  -412.257541572
   186.500  -412.402423303  -412.360115001  -412.291097268  -412.360115001  -412.257430195
   187.000  -412.401466935  -412.357416195  -412.289390226  -412.357416195  -412.257429174
   187.500  -412.400841357  -412.352837059  -412.287445668  -412.352837059  -412.256763962
   188.000  -412.398292117  -412.348107577  -412.284105446  -412.348107577  -412.256760479
   188.500  -412.395099890  -412.342541700  -412.280017160  -412.342541700  -412.256735677
   189.000  -412.391685323  -412.336598771  -412.275553091  -412.336598771  -412.256675560
   189.500  -412.388971602  -412.331255547  -412.271624994  -412.331255547  -412.256606839
   190.000  -412.387976057  -412.327595979  -412.269279450  -412.327595979  -412.256570593
   190.500  -412.389211887  -412.326208368  -412.269093847  -412.326208368  -412.256580784
   191.000  -412.392477097  -412.326967015  -412.270951228  -412.326967015  -412.256621447
   191.500  -412.397081389  -412.329249851  -412.274246948  -412.329249851  -412.256679620
   192.000  -412.402066526  -412.332149781  -412.278086794  -412.332149781  -412.256761665
   192.500  -412.406180088  -412.334445544  -412.281242642  -412.334445544  -412.256869967
   193.000  -412.407389371  -412.335134318  -412.282291559  -412.335134318  -412.257484800
   193.500  -412.405771614  -412.332052100  -412.279962375  -412.332052100  -412.257451938
   194.000  -412.401692028  -412.326617625  -412.275161420  -412.326617625  -412.257199824
   194.500  -412.399084132  -412.322728475  -412.271771159  -412.322728475  -412.256885742
   195.000  -412.402371454  -412.324806323  -412.274218259  -412.324806323  -412.256872825
   195.500  -412.411632161  -412.332976919  -412.282652774  -412.332976919  -412.257204800
   196.000  -412.422065859  -412.342516307  -412.292379078  -412.342516307  -412.257531783
   196.500  -412.428653716  -412.348477701  -412.298463904  -412.348477701  -412.257626459
   197.000  -412.429565521  -412.349079654  -412.299117398  -412.349079654  -412.257528320
   197.500  -412.425916002  -412.345459048  -412.295455020  -412.345459048  -412.257359993
   198.000  -412.420053868  -412.339965659  -412.289807111  -412.339965659  -412.257218581
   198.500  -412.414071019  -412.334677130  -412.284244549  -412.334677130  -412.257151636
   199.000  -412.409027634  -412.330629512  -412.279809489  -412.330629512  -412.257152592
   199.500  -412.404998454  -412.327862757  -412.276554307  -412.327862757  -412.257177770
   200.000  -412.401672718  -412.326022764  -412.274133924  -412.326022764  -412.257187797
   200.500  -412.398934055  -412.324940397  -412.272379488  -412.324940397  -412.257173715
   201.000  -412.397012887  -412.324788176  -412.271453478  -412.324788176  -412.257152383
   201.500  -412.396257921  -412.325855890  -412.271628834  -412.325855890  -412.257146906
   202.000  -412.396793383  -412.328214628  -412.272956870  -412.328214628  -412.257173899
   202.500  -412.398275587  -412.331476974  -412.275033286  -412.331476974  -412.257237436
   203.000  -412.399844788  -412.334751800  -412.276955612  -412.334751800  -412.257325389
   203.500  -412.400336649  -412.336857538  -412.277536383  -412.336857538  -412.257399970
   204.000  -412.398871259  -412.336922232  -412.275892425  -412.336922232  -412.257381751
   204.500  -412.396807016  -412.335516798  -412.274639379  -412.335516798  -412.257414513
   205.000  -412.394896559  -412.334674015  -412.272086585  -412.334674015  -412.257195952
   205.500  -412.397027462  -412.337696540  -412.273389711  -412.337696540  -412.257172602
   206.000  -412.403483727  -412.344861038  -412.278858203  -412.344861038  -412.257407308
   206.500  -412.411011229  -412.352919140  -412.285258947  -412.352919140  -412.257631524
   207.000  -412.416307442  -412.358576919  -412.289301308  -412.358576919  -412.257660376
   207.500  -412.418628244  -412.361091477  -412.290240378  -412.361091477  -412.257572676
   208.000  -412.418949904  -412.361429641  -412.289046452  -412.361429641  -412.257500031
   208.500  -412.418201785  -412.360504628  -412.286645409  -412.360504628  -412.257478857
   209.000  -412.416688136  -412.358602331  -412.283344906  -412.358602331  -412.257475345
   209.500  -412.414498671  -412.355795275  -412.279240989  -412.355795275  -412.257457291
   210.000  -412.411947694  -412.352382950  -412.274651717  -412.352382950  -412.257421821
   210.500  -412.409614550  -412.348934147  -412.270152484  -412.348934147  -412.257383092
   211.000  -412.408137753  -412.346083537  -412.266371533  -412.346083537  -412.257352384
   211.500  -412.408042486  -412.344362538  -412.263824652  -412.344362538  -412.257330051
   212.000  -412.409719187  -412.344182211  -412.262904073  -412.344182211  -412.257312660
   212.500  -412.413451898  -412.345865408  -412.263918438  -412.345865408  -412.257309801
   213.000  -412.419252114  -412.349483859  -412.266933356  -412.349483859  -412.257355126
   213.500  -412.426371327  -412.354372382  -412.271282813  -412.354372382  -412.257485792
   214.000  -412.432845058  -412.358664348  -412.275105769  -412.358664348  -412.257687135
   214.500  -412.435842987  -412.359625696  -412.275673710  -412.359625696  -412.257854926
   215.000  -412.433357163  -412.355310811  -412.271046180  -412.355310811  -412.257813973
   215.500  -412.426728670  -412.347064945  -412.262559996  -412.347064945  -412.257471812
   216.000  -412.421549077  -412.340428733  -412.255725819  -412.340428733  -412.257087403
   216.500  -412.423531891  -412.341065100  -412.256161294  -412.341065100  -412.257119725
   217.000  -412.432245891  -412.348555436  -412.263416407  -412.348555436  -412.257507350
   217.500  -412.441929698  -412.357215878  -412.271811300  -412.357215878  -412.257767408
   218.000  -412.448102120  -412.362649926  -412.276986720  -412.362649926  -412.257740063
   218.500  -412.450316795  -412.364458271  -412.278590556  -412.364458271  -412.257601874
   219.000  -412.450069391  -412.364137606  -412.278162846  -412.364137606  -412.257507136
   219.500  -412.448546308  -412.362842088  -412.276888857  -412.362842088  -412.257475187
   220.000  -412.446166267  -412.360938004  -412.275151554  -412.360938004  -412.257463782
   220.500  -412.443092503  -412.358526364  -412.273052646  -412.358526364  -412.257439901
   221.000  -412.439696832  -412.355915741  -412.270889636  -412.355915741  -412.257396149
   221.500  -412.436666471  -412.353736446  -412.269280940  -412.353736446  -412.257344358
   222.000  -412.434811514  -412.352754907  -412.268988245  -412.352754907  -412.257308052
   222.500  -412.434712617  -412.353523866  -412.270574350  -412.353523866  -412.257305618
   223.000  -412.436446878  -412.356107759  -412.274122919  -412.356107759  -412.257337066
   223.500  -412.439580888  -412.360070156  -412.279216884  -412.360070156  -412.257393821
   224.000  -412.443283631  -412.364579384  -412.285027391  -412.364579384  -412.257484469
   224.500  -412.446235720  -412.368311224  -412.290200841  -412.368311224  -412.257624722
   225.000  -412.446514894  -412.369329943  -412.292730440  -412.369329943  -412.257773168
   225.500  -412.442333999  -412.365825525  -412.290695891  -412.365825525  -412.257785553
   226.000  -412.434108548  -412.358183987  -412.284351877  -412.358183987  -412.257526729
   226.500  -412.426038382  -412.350577262  -412.277748670  -412.350577262  -412.257155372
   227.000  -412.423521687  -412.348391706  -412.276199469  -412.348391706  -412.257090496
   227.500  -412.427508119  -412.352592776  -412.280671584  -412.352592776  -412.257385994
   228.000  -412.433764912  -412.358986881  -412.287046402  -412.358986881  -412.257657310
   228.500  -412.437952546  -412.363276615  -412.291143480  -412.363276615  -412.257709147
   229.000  -412.438669619  -412.364085126  -412.291706784  -412.364085126  -412.257640327
   229.500  -412.436457113  -412.361952000  -412.289368119  -412.361952000  -412.257563355
   230.000  -412.432231663  -412.357769840  -412.285064856  -412.357769840  -412.257503276
   230.500  -412.426801438  -412.352310111  -412.279562963  -412.352310111  -412.257451092
   231.000  -412.420915853  -412.346285260  -412.273532151  -412.346285260  -412.257404180
   231.500  -412.415284171  -412.340378844  -412.267595878  -412.340378844  -412.257361112
   232.000  -412.410586167  -412.335263913  -412.262368219  -412.335263913  -412.257313250
   232.500  -412.407554984  -412.331716713  -412.258540590  -412.331716713  -412.257197336
   233.000  -412.406323574  -412.331541329  -412.258689496  -412.331541329  -412.258092263
   233.500  -412.408746565  -412.333204712  -412.260658777  -412.333204712  -412.258104708
   234.000  -412.413851314  -412.337526317  -412.265214984  -412.337526317  -412.258177026
   234.500  -412.420503095  -412.343416761  -412.271274255  -412.343416761  -412.258301404
   235.000  -412.426801494  -412.349020913  -412.276995332  -412.349020913  -412.258467004
   235.500  -412.430316271  -412.351948999  -412.280004347  -412.351948999  -412.258653444
   236.000  -412.428545593  -412.349727949  -412.277829498  -412.349727949  -412.258782343
   236.500  -412.420233710  -412.341110370  -412.269181642  -412.341110370  -412.258687715
   237.000  -412.407704852  -412.328401511  -412.256255585  -412.328401511  -412.258273419
   237.500  -412.397675538  -412.318278850  -412.245561543  -412.318278850  -412.257844491
   238.000  -412.396505631  -412.317069254  -412.243283775  -412.317069254  -412.257890488
   238.500  -412.403592582  -412.324169501  -412.248801969  -412.324169501  -412.258302244
   239.000  -412.412746070  -412.333415520  -412.256076216  -412.333415520  -412.258599599
   239.500  -412.418817070  -412.339683070  -412.260167210  -412.339683070  -412.258646755
   240.000  -412.420234110  -412.341405683  -412.259671096  -412.341405683  -412.258569062
   240.500  -412.417606104  -412.339177593  -412.255289697  -412.339177593  -412.258461128
   241.000  -412.412304126  -412.334343493  -412.248426403  -412.334343493  -412.258346989
   241.500  -412.405954397  -412.328498527  -412.240701970  -412.328498527  -412.258239386
   242.000  -412.400160319  -412.323213915  -412.233692848  -412.323213915  -412.258161075
   242.500  -412.396139911  -412.319675736  -412.228577896  -412.319675736  -412.258124949
   243.000  -412.394519499  -412.318479093  -412.225940486  -412.318479093  -412.258119577
   243.500  -412.395468982  -412.319763998  -412.225914782  -412.319763998  -412.258124408
   244.000  -412.398976524  -412.323491517  -412.228475122  -412.323491517  -412.258131853
   244.500  -412.404955439  -412.329552649  -412.233555517  -412.329552649  -412.258151786
   245.000  -412.413106001  -412.337632359  -412.240915595  -412.337632359  -412.258202257
   245.500  -412.422660429  -412.346955820  -412.249875508  -412.346955820  -412.258298171
   246.000  -412.432183984  -412.356089950  -412.259091524  -412.356089950  -412.258439586
   246.500  -412.439627612  -412.362993995  -412.266576930  -412.362993995  -412.258590487
   247.000  -412.442934996  -412.365624402  -412.270285802  -412.365624402  -412.258653460
   247.500  -412.441492270  -412.363382937  -412.269563670  -412.363382937  -412.258498338
   248.000  -412.437806346  -412.358799880  -412.266847889  -412.358799880  -412.258146581
   248.500  -412.436852904  -412.356890912  -412.267042071  -412.356890912  -412.257931467
   249.000  -412.441488902  -412.360575718  -412.272944362  -412.360575718  -412.258123325
   249.500  -412.449024882  -412.367240721  -412.281834632  -412.367240721  -412.258481487
   250.000  -412.454303806  -412.371795371  -412.288569287  -412.371795371  -412.258656591
   250.500  -412.455554946  -412.370220644  -412.295063984  -412.370220644  -412.257302283
   251.000  -412.450852681  -412.365385801  -412.291877240  -412.365385801  -412.257184768
   251.500  -412.442767045  -412.357418916  -412.285370211  -412.357418916  -412.257075143
   252.000  -412.432884008  -412.347909547  -412.277099554  -412.347909547  -412.256984825
   252.500  -412.422576379  -412.338230381  -412.268388866  -412.338230381  -412.256905547
   253.000  -412.413071143  -412.329606136  -412.260413897  -412.329606136  -412.256837791
   253.500  -412.405423267  -412.323087137  -412.254191422  -412.323087137  -412.256789756
   254.000  -412.400389830  -412.319420248  -412.250461388  -412.319420248  -412.256768535
   254.500  -412.398315099  -412.318933034  -412.249572932  -412.318933034  -412.256776881
   255.000  -412.399090717  -412.321492253  -412.251441238  -412.321492253  -412.256812723
   255.500  -412.402189945  -412.326539027  -412.255575964  -412.326539027  -412.256873567
   256.000  -412.406712817  -412.333135150  -412.261118652  -412.333135150  -412.256965133
   256.500  -412.411318820  -412.339898520  -412.266764531  -412.339898520  -412.257106139
   257.000  -412.414025926  -412.344804095  -412.270544527  -412.344804095  -412.257299985
   257.500  -412.412337052  -412.345312497  -412.269927959  -412.345312497  -412.257459199
   258.000  -412.404716407  -412.339847633  -412.263274963  -412.339847633  -412.257368893
   258.500  -412.393579250  -412.330787500  -412.252826579  -412.330787500  -412.256909213
   259.000  -412.386291637  -412.325465427  -412.245768878  -412.325465427  -412.256477617
   259.500  -412.389111546  -412.330112592  -412.248299364  -412.330112592  -412.256657862
   260.000  -412.399472807  -412.342143246  -412.257981039  -412.342143246  -412.257230846
   260.500  -412.408850856  -412.353020260  -412.266522001  -412.353020260  -412.257569900
   261.000  -412.411425355  -412.356916713  -412.268294258  -412.356916713  -412.257533287
   261.500  -412.406813616  -412.353446521  -412.263005775  -412.353446521  -412.257318604
   262.000  -412.397651205  -412.345242669  -412.253300309  -412.345242669  -412.257097181
   262.500  -412.387022517  -412.335387103  -412.242227718  -412.335387103  -412.256936901
   263.000  -412.377276361  -412.326226698  -412.232088786  -412.326226698  -412.256846514
   263.500  -412.369771472  -412.319119362  -412.224196722  -412.319119362  -412.256812930
   264.000  -412.365016057  -412.314573799  -412.219024620  -412.314573799  -412.256815635
   264.500  -412.362959692  -412.312542027  -412.216501860  -412.312542027  -412.256831107
   265.000  -412.363348294  -412.312774541  -412.216371063  -412.312774541  -412.256838501
   265.500  -412.366036361  -412.315133029  -412.218500273  -412.315133029  -412.256831963
   266.000  -412.371073938  -412.319677192  -412.222967019  -412.319677192  -412.256829480
   266.500  -412.378453847  -412.326411474  -412.229800308  -412.326411474  -412.256859983
   267.000  -412.387707833  -412.334880162  -412.238570615  -412.334880162  -412.256938059
   267.500  -412.397691376  -412.343951050  -412.248170513  -412.343951050  -412.257062973
   268.000  -412.406595905  -412.351826675  -412.256823844  -412.351826675  -412.257225002
   268.500  -412.412172231  -412.356266929  -412.262303644  -412.356266929  -412.257361407
   269.000  -412.412745249  -412.355602052  -412.262931803  -412.355602052  -412.257322505
   269.500  -412.409269684  -412.350786113  -412.259610041  -412.350786113  -412.257023032
   270.000  -412.406183414  -412.346248200  -412.256654199  -412.346248200  -412.256708666
   270.500  -412.407870225  -412.346357732  -412.258283013  -412.346357732  -412.256752873
   271.000  -412.413801636  -412.350574771  -412.263841260  -412.350574771  -412.257065744
   271.500  -412.419593325  -412.354514883  -412.268923944  -412.354514883  -412.257272099
   272.000  -412.421959843  -412.354905173  -412.270317713  -412.354905173  -412.257258046
   272.500  -412.420632797  -412.351497939  -412.267854635  -412.351497939  -412.257140129
   273.000  -412.416996774  -412.345701521  -412.262996059  -412.345701521  -412.257030476
   273.500  -412.412423272  -412.340065022  -412.258075704  -412.340065022  -412.258029908
   274.000  -412.407898713  -412.333335939  -412.252462903  -412.333335939  -412.257999075
   274.500  -412.403766596  -412.326982013  -412.247170946  -412.326982013  -412.257971995
   275.000  -412.400405083  -412.321399774  -412.242574513  -412.321399774  -412.257928668
   275.500  -412.398441112  -412.317232664  -412.239303924  -412.317232664  -412.257871938
   276.000  -412.398706525  -412.315328793  -412.238204951  -412.315328793  -412.257824843
   276.500  -412.401886409  -412.316393076  -412.239987582  -412.316393076  -412.257816478
   277.000  -412.408071812  -412.320543584  -412.244776995  -412.320543584  -412.257866800
   277.500  -412.416461773  -412.327015928  -412.251811876  -412.327015928  -412.257976037
   278.000  -412.425379406  -412.334179381  -412.259454604  -412.334179381  -412.258126468
   278.500  -412.432588437  -412.339849028  -412.265496872  -412.339849028  -412.258286704
   279.000  -412.435874674  -412.341858862  -412.267725034  -412.341858862  -412.258386997
   279.500  -412.434196593  -412.339201101  -412.265055645  -412.339201101  -412.258298544
   280.000  -412.429463832  -412.333797214  -412.259319066  -412.333797214  -412.257960364
   280.500  -412.426957005  -412.330921770  -412.255723530  -412.330921770  -412.257632519
   281.000  -412.431376927  -412.335267120  -412.258970080  -412.335267120  -412.257712093
   281.500  -412.441582158  -412.345689553  -412.268008836  -412.345689553  -412.258109227
   282.000  -412.451773198  -412.356380282  -412.277158394  -412.356380282  -412.258403225
   282.500  -412.457215218  -412.362568257  -412.281751121  -412.362568257  -412.258443346
   283.000  -412.456757760  -412.363037625  -412.280630450  -412.363037625  -412.258338992
   283.500  -412.451606883  -412.358911235  -412.274952050  -412.358911235  -412.258205158
   284.000  -412.443659219  -412.352002508  -412.266552385  -412.352002508  -412.258085444
   284.500  -412.434756466  -412.344081029  -412.257229647  -412.344081029  -412.257982949
   285.000  -412.426531299  -412.336726314  -412.248599222  -412.336726314  -412.257902821
   285.500  -412.420266061  -412.331187041  -412.241950809  -412.331187041  -412.257865109
   286.000  -412.416577072  -412.328063682  -412.237920443  -412.328063682  -412.257881274
   286.500  -412.415258370  -412.327146821  -412.236317444  -412.327146821  -412.257927938
   287.000  -412.415623089  -412.327752247  -412.236452729  -412.327752247  -412.257965945
   287.500  -412.417079175  -412.329274700  -412.237721947  -412.329274700  -412.258007330
   288.000  -412.419378404  -412.331472311  -412.239820167  -412.331472311  -412.258052114
   288.500  -412.422165665  -412.334036630  -412.242351994  -412.334036630  -412.258116282
   289.000  -412.424532592  -412.336051716  -412.244402730  -412.336051716  -412.258244361
   289.500  -412.424767269  -412.335815876  -412.244259431  -412.335815876  -412.258385740
   290.000  -412.421202455  -412.331673557  -412.240247831  -412.331673557  -412.258393876
   290.500  -412.414322660  -412.324116981  -412.232813413  -412.324116981  -412.258132520
   291.000  -412.408359603  -412.317383746  -412.226108250  -412.317383746  -412.257757775
   291.500  -412.408712859  -412.316835471  -412.225432071  -412.316835471  -412.257705929
   292.000  -412.415977104  -412.323113244  -412.231391411  -412.323113244  -412.258046257
   292.500  -412.425229284  -412.331332018  -412.239184178  -412.331332018  -412.258357276
   293.000  -412.431525708  -412.336583208  -412.244078119  -412.336583208  -412.258406736
   293.500  -412.433505576  -412.337533476  -412.244919716  -412.337533476  -412.258286298
   294.000  -412.432497714  -412.335527068  -412.243171889  -412.335527068  -412.258146590
   294.500  -412.430379621  -412.332449638  -412.240751092  -412.332449638  -412.258065198
   295.000  -412.428325116  -412.329481462  -412.238788478  -412.329481462  -412.258043911
   295.500  -412.426668559  -412.326967538  -412.237527185  -412.326967538  -412.258045469
   296.000  -412.425392626  -412.324908991  -412.236848110  -412.324908991  -412.258036193
   296.500  -412.424616127  -412.323451876  -412.236788207  -412.323451876  -412.258006349
   297.000  -412.424750852  -412.323043374  -412.237713155  -412.323043374  -412.257966361
   297.500  -412.426352097  -412.324279076  -412.240167605  -412.324279076  -412.257937767
   298.000  -412.429785156  -412.327567682  -412.244532932  -412.327567682  -412.257948758
   298.500  -412.434807572  -412.332707682  -412.250594790  -412.332707682  -412.258024829
   299.000  -412.440216765  -412.338529675  -412.257175005  -412.338529675  -412.258171198
   299.500  -412.443844585  -412.342881077  -412.262107989  -412.342881077  -412.258347963
   300.000  -412.443247138  -412.343305899  -412.262915854  -412.343305899  -412.258451889
   300.500  -412.437276920  -412.338611154  -412.258377941  -412.338611154  -412.258350512
   301.000  -412.427877870  -412.330665883  -412.250344744  -412.330665883  -412.258034209
   301.500  -412.419920114  -412.324257246  -412.243613694  -412.324257246  -412.257754078
   302.000  -412.417564712  -412.323487402  -412.242333475  -412.323487402  -412.257776717
   302.500  -412.420633423  -412.328164447  -412.246375677  -412.328164447  -412.258017879
   303.000  -412.425602310  -412.334791888  -412.252290845  -412.334791888  -412.258225131
   303.500  -412.429082353  -412.340029250  -412.256750455  -412.340029250  -412.258299378
   304.000  -412.429516729  -412.342370350  -412.258230938  -412.342370350  -412.258273540
   304.500  -412.426941608  -412.341892128  -412.256779027  -412.341892128  -412.258198283
   305.000  -412.422294428  -412.339554396  -412.253325591  -412.339554396  -412.258109519
   305.500  -412.416868974  -412.336630921  -412.249128380  -412.336630921  -412.258036028
   306.000  -412.413382741  -412.333411767  -412.246382441  -412.333411767  -412.257031865
   306.500  -412.409752682  -412.332754283  -412.245646849  -412.332754283  -412.256997419
   307.000  -412.408062699  -412.334272295  -412.246982560  -412.334272295  -412.256982682
   307.500  -412.408576093  -412.338195795  -412.250615000  -412.338195795  -412.256991848
   308.000  -412.411141840  -412.344346376  -412.256366232  -412.344346376  -412.257036987
   308.500  -412.415028858  -412.351962785  -412.263475410  -412.351962785  -412.257133573
   309.000  -412.418730707  -412.359503582  -412.270399748  -412.359503582  -412.257283482
   309.500  -412.419998634  -412.364678720  -412.274846162  -412.364678720  -412.257453590
   310.000  -412.416411722  -412.365016251  -412.274338417  -412.365016251  -412.257562989
   310.500  -412.406632851  -412.359113906  -412.267470010  -412.359113906  -412.257501098
   311.000  -412.391987866  -412.348214483  -412.255485243  -412.348214483  -412.257216886
   311.500  -412.376982658  -412.336727834  -412.242811509  -412.336727834  -412.256860890
   312.000  -412.366928315  -412.329873949  -412.234710154  -412.329873949  -412.256739154
   312.500  -412.363845897  -412.329618676  -412.232884018  -412.329618676  -412.257159695
   313.000  -412.364371703  -412.332544922  -412.234754508  -412.332544922  -412.257451027
   313.500  -412.364321507  -412.334507839  -412.235874179  -412.334507839  -412.257578698
   314.000  -412.361478169  -412.333311516  -412.234129727  -412.333311516  -412.257526290
   314.500  -412.356313443  -412.329432992  -412.230082383  -412.329432992  -412.257396810
   315.000  -412.350665032  -412.324671902  -412.225665795  -412.324671902  -412.257259558
   315.500  -412.346435042  -412.321016716  -412.222750677  -412.321016716  -412.257178689
   316.000  -412.344931620  -412.319815648  -412.222575183  -412.319815648  -412.257146772
   316.500  -412.346734352  -412.321613542  -412.225702718  -412.321613542  -412.257152647
   317.000  -412.351802988  -412.326360267  -412.232059480  -412.326360267  -412.257184522
   317.500  -412.359660727  -412.333577376  -412.241129102  -412.333577376  -412.257234031
   318.000  -412.369525306  -412.342485542  -412.252088313  -412.342485542  -412.257299313
   318.500  -412.380380196  -412.352051534  -412.263898612  -412.352051534  -412.257353177
   319.000  -412.390893882  -412.361045295  -412.275184119  -412.361045295  -412.257444015
   319.500  -412.399628870  -412.368015452  -412.284466732  -412.368015452  -412.257521162
   320.000  -412.405382258  -412.371806784  -412.290511689  -412.371806784  -412.257563369
   320.500  -412.407522487  -412.371829350  -412.292678282  -412.371829350  -412.257558453
   321.000  -412.406357847  -412.368374523  -412.291336937  -412.368374523  -412.257455326
   321.500  -412.403481487  -412.363087022  -412.288068381  -412.363087022  -412.257288670
   322.000  -412.401286074  -412.358437224  -412.285243956  -412.358437224  -412.257188091
   322.500  -412.401145177  -412.355877537  -412.284251686  -412.355877537  -412.257250676
   323.000  -412.402130052  -412.354568529  -412.284215964  -412.354568529  -412.257387808
   323.500  -412.402185896  -412.352553834  -412.283167304  -412.352553834  -412.257450677
   324.000  -412.400196968  -412.348815043  -412.280090480  -412.348815043  -412.257405830
   324.500  -412.396585409  -412.343859243  -412.275503524  -412.343859243  -412.257313175
   325.000  -412.392551065  -412.338950960  -412.270683892  -412.338950960  -412.257234967
   325.500  -412.389164856  -412.335203260  -412.266754062  -412.335203260  -412.257199895
   326.000  -412.386911503  -412.333119903  -412.264221483  -412.333119903  -412.257207512
   326.500  -412.385671706  -412.332578230  -412.262959450  -412.332578230  -412.257239667
   327.000  -412.384990064  -412.333097159  -412.262475539  -412.333097159  -412.257268532
   327.500  -412.384491201  -412.334253872  -412.262329976  -412.334253872  -412.257267770
   328.000  -412.384259224  -412.336064709  -412.262521143  -412.336064709  -412.257231400
   328.500  -412.384895753  -412.339046718  -412.263553555  -412.339046718  -412.257190810
   329.000  -412.387036170  -412.343739304  -412.265968198  -412.343739304  -412.257202940
   329.500  -412.390528944  -412.349889883  -412.269536947  -412.349889883  -412.257302487
   330.000  -412.393962674  -412.355986668  -412.272802442  -412.355986668  -412.257463593
   330.500  -412.395073565  -412.359669619  -412.273493217  -412.359669619  -412.257613712
   331.000  -412.391851187  -412.358837028  -412.269630494  -412.358837028  -412.257671126
   331.500  -412.383791542  -412.352897796  -412.260777903  -412.352897796  -412.257571690
   332.000  -412.372799765  -412.343673658  -412.248935678  -412.343673658  -412.257321283
   332.500  -412.362919980  -412.335132516  -412.238260094  -412.335132516  -412.257065866
   333.000  -412.358084314  -412.331144954  -412.232793642  -412.331144954  -412.257007504
   333.500  -412.359263681  -412.332642158  -412.233592160  -412.332642158  -412.257163134
   334.000  -412.364202760  -412.337349704  -412.238433901  -412.337349704  -412.257357322
   334.500  -412.369839720  -412.342197546  -412.244224351  -412.342197546  -412.257461253
   335.000  -412.374283184  -412.345286430  -412.248969600  -412.345286430  -412.257478096
   335.500  -412.376980708  -412.346052581  -412.251956234  -412.346052581  -412.257452927
   336.000  -412.378146729  -412.344700922  -412.253198355  -412.344700922  -412.257405291
   336.500  -412.378444383  -412.341898498  -412.253151812  -412.341898498  -412.257331764
   337.000  -412.378955041  -412.338758462  -412.252722596  -412.338758462  -412.257238771
   337.500  -412.381012585  -412.336686090  -412.253142046  -412.336686090  -412.257159446
   338.000  -412.385685466  -412.336866405  -412.255480480  -412.336866405  -412.257133635
   338.500  -412.393199027  -412.339680778  -412.260087061  -412.339680778  -412.257174548
   339.000  -412.402757344  -412.344452079  -412.266528102  -412.344452079  -412.257204604
   339.500  -412.413018058  -412.350182236  -412.273412142  -412.350182236  -412.257317951
   340.000  -412.422392076  -412.355561755  -412.279351775  -412.355561755  -412.257516836
   340.500  -412.429366478  -412.359008976  -412.283554457  -412.359008976  -412.257579023
   341.000  -412.432861676  -412.359664507  -412.285003021  -412.359664507  -412.257620438
   341.500  -412.432326014  -412.357061783  -412.283240311  -412.357061783  -412.257605274
   342.000  -412.428217787  -412.351683537  -412.278738248  -412.351683537  -412.257488105
   342.500  -412.422545364  -412.345517024  -412.273447372  -412.345517024  -412.257287416
   343.000  -412.418397199  -412.341610701  -412.270368755  -412.341610701  -412.257148019
   343.500  -412.417803907  -412.341965393  -412.271460494  -412.341965393  -412.257214417
   344.000  -412.419779807  -412.345585551  -412.275695135  -412.345585551  -412.257429015
   344.500  -412.421139137  -412.349274345  -412.279853082  -412.349274345  -412.257604887
   345.000  -412.419146305  -412.350252339  -412.281136528  -412.350252339  -412.257640492
   345.500  -412.413118882  -412.347742814  -412.278753030  -412.347742814  -412.257558807
   346.000  -412.404222318  -412.342769865  -412.273716040  -412.342769865  -412.257433575
   346.500  -412.394391670  -412.337096706  -412.267784129  -412.337096706  -412.257335514
   347.000  -412.385242787  -412.332156471  -412.262393530  -412.332156471  -412.257300212
   347.500  -412.377499007  -412.328497513  -412.258103214  -412.328497513  -412.257314977
   348.000  -412.371133299  -412.325939940  -412.254755359  -412.325939940  -412.257339463
   348.500  -412.365927413  -412.324144253  -412.252048510  -412.324144253  -412.257344228
   349.000  -412.361902066  -412.323044859  -412.249977053  -412.323044859  -412.257328593
   349.500  -412.359343300  -412.322874407  -412.248856145  -412.322874407  -412.257310588
