    72.000  -412.504581302  -412.385003343  -412.315162907  -412.315162907  -412.274135099
    72.500  -412.498799840  -412.380427658  -412.312776572  -412.312776572  -412.274126750
    73.000  -412.492690223  -412.376327013  -412.310879870  -412.310879870  -412.274071598
    73.500  -412.487166943  -412.373592700  -412.310187402  -412.310187402  -412.274013612
    74.000  -412.483213624  -412.373145985  -412.311486398  -412.311486398  -412.273994827
    74.500  -412.481246375  -412.375306766  -412.315008718  -412.315008718  -412.274034506
    75.000  -412.480808144  -412.379493652  -412.320127534  -412.320127534  -412.274130791
    75.500  -412.480609884  -412.384268463  -412.325398222  -412.325398222  -412.274258919
    76.000  -412.478958199  -412.387765532  -412.328984059  -412.328984059  -412.274363893
    76.500  -412.474630439  -412.388569557  -412.329529419  -412.329529419  -412.274373048
    77.000  -412.467901935  -412.386743590  -412.327192591  -412.327192591  -412.274262411
    77.500  -412.460772881  -412.384067948  -412.323880805  -412.323880805  -412.274117325
    78.000  -412.455642265  -412.382734190  -412.321936582  -412.321936582  -412.274064729
    78.500  -412.453468078  -412.383534878  -412.322308873  -412.322308873  -412.274122014
    79.000  -412.453468260  -412.385588824  -412.324255487  -412.324255487  -412.274188259
    79.500  -412.454485427  -412.387713436  -412.326685009  -412.326685009  -412.274205985
    80.000  -412.455847222  -412.389273501  -412.328981013  -412.328981013  -412.274237953
    80.500  -412.456735614  -412.389531215  -412.330343811  -412.330343811  -412.274307074
    81.000  -412.455979203  -412.387416074  -412.329585052  -412.329585052  -412.274331067
    81.500  -412.453118955  -412.382574595  -412.326213586  -412.326213586  -412.274263079
    82.000  -412.449045535  -412.375997652  -412.321095303  -412.321095303  -412.274145787
    82.500  -412.445428322  -412.369450120  -412.315893750  -412.315893750  -412.274042378
    83.000  -412.443775925  -412.364537121  -412.312136988  -412.312136988  -412.273988967
    83.500  -412.444846741  -412.362119450  -412.310632470  -412.310632470  -412.273994416
    84.000  -412.448495193  -412.362169222  -412.311315584  -412.311315584  -412.274047718
    84.500  -412.453840920  -412.363939868  -412.313422177  -412.313422177  -412.274120379
    85.000  -412.459714146  -412.366404984  -412.315935561  -412.315935561  -412.274170545
    85.500  -412.465291485  -412.368886387  -412.318215044  -412.318215044  -412.274170537
    86.000  -412.470466772  -412.371411560  -412.320347734  -412.320347734  -412.274161842
    86.500  -412.475234798  -412.374087247  -412.322502994  -412.322502994  -412.274240682
    87.000  -412.478450133  -412.375842085  -412.323656079  -412.323656079  -412.274398996
    87.500  -412.478099794  -412.374683647  -412.321843709  -412.321843709  -412.274444287
    88.000  -412.473975152  -412.370364402  -412.316842558  -412.316842558  -412.274223689
    88.500  -412.469564193  -412.366293563  -412.312092985  -412.312092985  -412.273903535
    89.000  -412.469513302  -412.367043215  -412.312195894  -412.312195894  -412.273837958
    89.500  -412.474738603  -412.373503662  -412.318042716  -412.318042716  -412.274088271
    90.000  -412.481548045  -412.382004235  -412.325934354  -412.325934354  -412.274367935
    90.500  -412.485563597  -412.388192816  -412.331481854  -412.331481854  -412.274460734
    91.000  -412.484998608  -412.390271821  -412.332858027  -412.332858027  -412.274385692
    91.500  -412.480667489  -412.388992801  -412.330798118  -412.330798118  -412.274256202
    92.000  -412.474415551  -412.386096000  -412.327035789  -412.327035789  -412.274156409
    92.500  -412.467809979  -412.383021964  -412.323011539  -412.323011539  -412.274116676
    93.000  -412.461609135  -412.380401943  -412.319361888  -412.319361888  -412.274124846
    93.500  -412.455905245  -412.378214250  -412.316079465  -412.316079465  -412.274137362
    94.000  -412.450754905  -412.376422581  -412.313155078  -412.313155078  -412.274101074
    94.500  -412.446906096  -412.375704975  -412.311306706  -412.311306706  -412.274013228
    95.000  -412.445728916  -412.377379696  -412.311901051  -412.311901051  -412.273977911
    95.500  -412.447692136  -412.381874108  -412.315413440  -412.315413440  -412.274118123
    96.000  -412.450730041  -412.387079493  -412.319782284  -412.319782284  -412.274388296
    96.500  -412.451007383  -412.389106627  -412.321171377  -412.321171377  -412.274576041
    97.000  -412.446021632  -412.385380074  -412.317075488  -412.317075488  -412.274500185
    97.500  -412.437202952  -412.377235773  -412.308915410  -412.308915410  -412.274194718
    98.000  -412.429293341  -412.369311684  -412.301394152  -412.301394152  -412.273925263
    98.500  -412.426532511  -412.365758011  -412.298658836  -412.298658836  -412.273886660
    99.000  -412.429809149  -412.367416579  -412.301459703  -412.301459703  -412.274005655
    99.500  -412.437396098  -412.372573582  -412.307935954  -412.307935954  -412.274161966
   100.000  -412.446711226  -412.378725028  -412.315432715  -412.315432715  -412.274290702
   100.500  -412.455452655  -412.383699523  -412.321663603  -412.321663603  -412.274346479
   101.000  -412.462334871  -412.386368542  -412.325436623  -412.325436623  -412.274334178
   101.500  -412.467115924  -412.386654678  -412.326653027  -412.326653027  -412.274297279
   102.000  -412.470054454  -412.384971765  -412.325739069  -412.325739069  -412.274261873
   102.500  -412.471564172  -412.381876009  -412.323284662  -412.323284662  -412.274207407
   103.000  -412.472470543  -412.378324699  -412.320295681  -412.320295681  -412.274099210
   103.500  -412.474395129  -412.376064977  -412.318573080  -412.318573080  -412.273969281
   104.000  -412.479146993  -412.377029967  -412.320096492  -412.320096492  -412.273945521
   104.500  -412.486878218  -412.381498820  -412.325171714  -412.325171714  -412.274112083
   105.000  -412.494993538  -412.387001387  -412.331327083  -412.331327083  -412.274369135
   105.500  -412.499615510  -412.389772667  -412.334779478  -412.334779478  -412.274526380
   106.000  -412.498412692  -412.387562193  -412.333263880  -412.333263880  -412.274456502
   106.500  -412.492496973  -412.381519185  -412.327933137  -412.327933137  -412.274193471
   107.000  -412.485774533  -412.375548281  -412.322707006  -412.322707006  -412.273984464
   107.500  -412.481372976  -412.372757627  -412.320689200  -412.320689200  -412.274040223
   108.000  -412.478785488  -412.372613852  -412.321301279  -412.321301279  -412.274210253
   108.500  -412.475812518  -412.372873327  -412.322218859  -412.322218859  -412.274237242
   109.000  -412.472043854  -412.373041150  -412.322863299  -412.322863299  -412.274135233
   109.500  -412.468829955  -412.374339448  -412.324399519  -412.324399519  -412.274089811
   110.000  -412.466805962  -412.377251385  -412.327285356  -412.327285356  -412.274178636
   110.500  -412.464742957  -412.380391813  -412.330138091  -412.330138091  -412.274316720
   111.000  -412.460689418  -412.381652259  -412.330870730  -412.330870730  -412.274389080
   111.500  -412.453679671  -412.379904972  -412.328391684  -412.328391684  -412.274336340
   112.000  -412.444660792  -412.375931822  -412.323531561  -412.323531561  -412.274170545
   112.500  -412.436234718  -412.372177826  -412.318792339  -412.318792339  -412.274000880
   113.000  -412.430957391  -412.371064129  -412.316652091  -412.316652091  -412.273982201
   113.500  -412.429125855  -412.372784995  -412.317354162  -412.317354162  -412.274141454
   114.000  -412.428413535  -412.374942080  -412.318546381  -412.318546381  -412.274337563
   114.500  -412.425900931  -412.374571203  -412.317316993  -412.317316993  -412.274414530
   115.000  -412.420447062  -412.370506499  -412.312571268  -412.312571268  -412.274298494
   115.500  -412.413832584  -412.364515235  -412.306165036  -412.306165036  -412.274033887
   116.000  -412.409968089  -412.360503275  -412.302084463  -412.302084463  -412.273827186
   116.500  -412.411842548  -412.361466229  -412.303355990  -412.303355990  -412.273884319
   117.000  -412.418680131  -412.366649222  -412.309179657  -412.309179657  -412.274136972
   117.500  -412.426827038  -412.372432384  -412.315827395  -412.315827395  -412.274355689
   118.000  -412.432975367  -412.375544264  -412.319898609  -412.319898609  -412.274425133
   118.500  -412.436033072  -412.374923129  -412.320216934  -412.320216934  -412.274355658
   119.000  -412.437099730  -412.371692447  -412.317820146  -412.317820146  -412.274207700
   119.500  -412.438483104  -412.368191152  -412.314989603  -412.314989603  -412.274084719
   120.000  -412.442087421  -412.366388899  -412.313661154  -412.313661154  -412.274073674
   120.500  -412.448166461  -412.366663159  -412.314201281  -412.314201281  -412.274128143
   121.000  -412.455918647  -412.368395419  -412.316004588  -412.316004588  -412.274134329
   121.500  -412.464959993  -412.371420011  -412.318937881  -412.318937881  -412.274111409
   122.000  -412.475106210  -412.375775058  -412.323078408  -412.323078408  -412.274175686
   122.500  -412.484933054  -412.380240715  -412.327240152  -412.327240152  -412.274325332
   123.000  -412.491865376  -412.382416530  -412.329050429  -412.329050429  -412.274439907
   123.500  -412.493910408  -412.380447305  -412.326686331  -412.326686331  -412.274426498
   124.000  -412.491102672  -412.374462958  -412.320327298  -412.320327298  -412.274261680
   124.500  -412.485853001  -412.366928219  -412.312504788  -412.312504788  -412.274002534
   125.000  -412.481959818  -412.361665372  -412.307105545  -412.307105545  -412.273812956
   125.500  -412.482171652  -412.361438047  -412.306925932  -412.306925932  -412.273836651
   126.000  -412.486181858  -412.365960679  -412.311666957  -412.311666957  -412.274015840
   126.500  -412.491370149  -412.372636860  -412.318683723  -412.318683723  -412.274189993
   127.000  -412.495030434  -412.378763106  -412.325221850  -412.325221850  -412.274298260
   127.500  -412.495416025  -412.382552154  -412.329455546  -412.329455546  -412.274372020
   128.000  -412.491479054  -412.382855827  -412.330214637  -412.330214637  -412.274430127
   128.500  -412.482707831  -412.378997247  -412.326808344  -412.326808344  -412.274424078
   129.000  -412.469817476  -412.371466548  -412.319723659  -412.319723659  -412.274274923
   129.500  -412.455738460  -412.362929675  -412.311637174  -412.311637174  -412.273991687
   130.000  -412.445184371  -412.357834123  -412.307025453  -412.307025453  -412.273767063
   130.500  -412.441697460  -412.359503700  -412.309250404  -412.309250404  -412.273827851
   131.000  -412.444448607  -412.366969623  -412.317372601  -412.317372601  -412.274146671
   131.500  -412.448654903  -412.375384286  -412.326550160  -412.326550160  -412.274471616
   132.000  -412.449234041  -412.379643056  -412.331659853  -412.331659853  -412.274612028
   132.500  -412.443805901  -412.377351928  -412.330284504  -412.330284504  -412.274534828
   133.000  -412.433431939  -412.369546425  -412.323448429  -412.323448429  -412.274285733
   133.500  -412.421897143  -412.359973205  -412.314901667  -412.314901667  -412.273985088
   134.000  -412.413734810  -412.353126397  -412.309143169  -412.309143169  -412.273826171
   134.500  -412.411380175  -412.351419439  -412.308569637  -412.308569637  -412.273893352
   135.000  -412.413961385  -412.353985834  -412.312265615  -412.312265615  -412.274056055
   135.500  -412.419037219  -412.358417203  -412.317753594  -412.317753594  -412.274164344
   136.000  -412.424760799  -412.362920469  -412.323175205  -412.323175205  -412.274201208
   136.500  -412.430298213  -412.366730846  -412.327721412  -412.327721412  -412.274222565
   137.000  -412.435133825  -412.369412398  -412.330938972  -412.330938972  -412.274264182
   137.500  -412.438586672  -412.370367862  -412.332239789  -412.332239789  -412.274308150
   138.000  -412.440088068  -412.369108140  -412.331165455  -412.331165455  -412.274298092
   138.500  -412.439972789  -412.366036160  -412.328161624  -412.328161624  -412.274201519
   139.000  -412.439853610  -412.362817691  -412.324933182  -412.324933182  -412.274075760
   139.500  -412.441721305  -412.361483193  -412.323530550  -412.323530550  -412.274023167
   140.000  -412.446437994  -412.362932111  -412.324847503  -412.324847503  -412.274081747
   140.500  -412.453085820  -412.366301521  -412.328000105  -412.328000105  -412.274228852
   141.000  -412.459310579  -412.369326024  -412.330710784  -412.330710784  -412.274393438
   141.500  -412.462520068  -412.369532893  -412.330525361  -412.330525361  -412.274439529
   142.000  -412.461876764  -412.366208949  -412.326789207  -412.326789207  -412.274291683
   142.500  -412.459305924  -412.361384301  -412.321612800  -412.321612800  -412.274071558
   143.000  -412.457759260  -412.358091311  -412.318089983  -412.318089983  -412.273984694
   143.500  -412.458365022  -412.357522065  -412.317423527  -412.317423527  -412.274060830
   144.000  -412.459947539  -412.358552644  -412.318441006  -412.318441006  -412.274159638
   144.500  -412.460916683  -412.359627155  -412.319499419  -412.319499419  -412.274191902
   145.000  -412.460616826  -412.360100256  -412.319861183  -412.319861183  -412.274179692
   145.500  -412.459132507  -412.360043013  -412.319524960  -412.319524960  -412.274169945
   146.000  -412.456643040  -412.359601494  -412.318598031  -412.318598031  -412.274171999
   146.500  -412.453271194  -412.358848325  -412.317152329  -412.317152329  -412.274153036
   147.000  -412.449523779  -412.358222905  -412.315660290  -412.315660290  -412.274079299
   147.500  -412.446693335  -412.358930306  -412.315380678  -412.315380678  -412.273988285
   148.000  -412.446220821  -412.362302510  -412.317701336  -412.317701336  -412.273998509
   148.500  -412.448026689  -412.368127032  -412.322453669  -412.322453669  -412.274168663
   149.000  -412.449756516  -412.373893557  -412.327157222  -412.327157222  -412.274389441
   149.500  -412.448340128  -412.376352622  -412.328595327  -412.328595327  -412.274496725
   150.000  -412.442369925  -412.373898531  -412.325223791  -412.325223791  -412.274418663
   150.500  -412.433203113  -412.367685301  -412.318303837  -412.318303837  -412.274199244
   151.000  -412.424295789  -412.360989414  -412.311252671  -412.311252671  -412.273962495
   151.500  -412.419271966  -412.357307677  -412.307703081  -412.307703081  -412.273862892
   152.000  -412.419632845  -412.358087267  -412.309166798  -412.309166798  -412.273973425
   152.500  -412.423726554  -412.361687495  -412.313971292  -412.313971292  -412.274190051
   153.000  -412.428245802  -412.364854297  -412.318746722  -412.318746722  -412.274338028
   153.500  -412.430748899  -412.365212415  -412.320966378  -412.320966378  -412.274358863
   154.000  -412.430653535  -412.362238916  -412.319969538  -412.319969538  -412.274308605
   154.500  -412.428563742  -412.356584635  -412.316307382  -412.316307382  -412.274249108
   155.000  -412.425366331  -412.349166981  -412.310855601  -412.310855601  -412.274194098
   155.500  -412.421995414  -412.340939684  -412.304584868  -412.304584868  -412.274112563
   156.000  -412.419814375  -412.333281730  -412.298944459  -412.298944459  -412.273978177
   156.500  -412.420851696  -412.328236251  -412.296095627  -412.296095627  -412.273847057
   157.000  -412.426922656  -412.327663062  -412.298005044  -412.298005044  -412.273843276
   157.500  -412.437901610  -412.331549008  -412.304680834  -412.304680834  -412.274015936
   158.000  -412.451097948  -412.337414457  -412.313518256  -412.313518256  -412.274267133
   158.500  -412.462692662  -412.341736681  -412.320724996  -412.320724996  -412.274463110
   159.000  -412.469778915  -412.341937825  -412.323376890  -412.323376890  -412.274520479
   159.500  -412.471708071  -412.337662662  -412.320799171  -412.320799171  -412.274400945
   160.000  -412.470530251  -412.331138615  -412.315078572  -412.315078572  -412.274156167
   160.500  -412.469949997  -412.326065791  -412.310088465  -412.310088465  -412.273958346
   161.000  -412.472794599  -412.325134596  -412.308928581  -412.308928581  -412.273928518
   161.500  -412.479341653  -412.328500883  -412.312148479  -412.328500883  -412.274018214
   162.000  -412.486163939  -412.331701701  -412.312131112  -412.331701701  -412.274270485
   162.500  -412.491337677  -412.335135341  -412.310186559  -412.335135341  -412.274433059
   163.000  -412.492880240  -412.336230840  -412.305254859  -412.336230840  -412.274488297
   163.500  -412.489938267  -412.333966267  -412.297236610  -412.333966267  -412.274477822
   164.000  -412.482284039  -412.328498804  -412.288853812  -412.328498804  -412.274277197
   164.500  -412.472642313  -412.321190300  -412.277948317  -412.321190300  -412.274173566
   165.000  -412.461959337  -412.313542590  -412.267663938  -412.313542590  -412.274023227
   165.500  -412.452797705  -412.307946414  -412.260506966  -412.307946414  -412.273867954
   166.000  -412.447678798  -412.306750313  -412.258881642  -412.306750313  -412.273823008
   166.500  -412.447396066  -412.310580840  -412.263430773  -412.310580840  -412.273962351
   167.000  -412.450018775  -412.317356960  -412.272050122  -412.317356960  -412.274200492
   167.500  -412.452132773  -412.323549866  -412.281128486  -412.323549866  -412.274367773
   168.000  -412.451331420  -412.326694968  -412.288032380  -412.326694968  -412.274349641
   168.500  -412.447934926  -412.327122756  -412.292820528  -412.327122756  -412.274158310
   169.000  -412.444724053  -412.327680088  -412.297986893  -412.327680088  -412.273970205
   169.500  -412.445154304  -412.330173656  -412.306602456  -412.330173656  -412.273124984
   170.000  -412.447614475  -412.336442869  -412.317596196  -412.336442869  -412.273284414
   170.500  -412.449768017  -412.343512059  -412.327310709  -412.343512059  -412.273398495
   171.000  -412.448669481  -412.349308570  -412.331918166  -412.349308570  -412.273414197
   171.500  -412.443037339  -412.353530741  -412.329406454  -412.353530741  -412.273249784
   172.000  -412.433721556  -412.357994518  -412.320112847  -412.357994518  -412.274181015
   172.500  -412.422357552  -412.358392911  -412.313494643  -412.358392911  -412.273541448
   173.000  -412.411734119  -412.357375637  -412.309387918  -412.357375637  -412.273399087
   173.500  -412.403385648  -412.357351586  -412.306830421  -412.357351586  -412.273437570
   174.000  -412.396897363  -412.357971588  -412.304831567  -412.357971588  -412.273486542
   174.500  -412.391595409  -412.358599905  -412.302622694  -412.358599905  -412.273464921
