   175.000  -412.390890024  -412.277132624  -412.229447789  -412.277132624  -412.200081789
   175.500  -412.391607090  -412.276319776  -412.231077291  -412.276319776  -412.200173708
   176.000  -412.396503979  -412.280924153  -412.236220276  -412.280924153  -412.200294596
   176.500  -412.403684325  -412.289069922  -412.243100444  -412.289069922  -412.200405358
   177.000  -412.411331320  -412.298997025  -412.249998601  -412.298997025  -412.200519360
   177.500  -412.417665489  -412.308994380  -412.255199612  -412.308994380  -412.200638761
   178.000  -412.420994350  -412.317461228  -412.257068225  -412.317461228  -412.200708352
   178.500  -412.420709461  -412.323706546  -412.255281457  -412.323706546  -412.200718721
   179.000  -412.418199996  -412.328098591  -412.252197148  -412.328098591  -412.200726512
   179.500  -412.415359307  -412.331214178  -412.250300683  -412.331214178  -412.200709425
   180.000  -412.412822347  -412.333646823  -412.249650564  -412.333646823  -412.200625533
   180.500  -412.411832825  -412.336882655  -412.250946574  -412.336882655  -412.200471460
   181.000  -412.413993478  -412.342655705  -412.255502190  -412.342655705  -412.200612404
   181.500  -412.416779626  -412.348516766  -412.260632420  -412.348516766  -412.200961629
   182.000  -412.414706355  -412.349036120  -412.260753637  -412.349036120  -412.201109123
   182.500  -412.404894467  -412.341375705  -412.252918574  -412.341375705  -412.200996197
   183.000  -412.388450956  -412.326667690  -412.238181400  -412.326667690  -412.200769913
   183.500  -412.368614413  -412.308159708  -412.219731602  -412.308159708  -412.200517201
   184.000  -412.349311704  -412.289776100  -412.201450226  -412.289776100  -412.200271368
   184.500  -412.334398720  -412.275369390  -412.187154729  -412.275369390  -412.200095130
   185.000  -412.326598356  -412.267670453  -412.179550420  -412.267670453  -412.200069638
   185.500  -412.326303217  -412.267102779  -412.179042263  -412.267102779  -412.200207008
   186.000  -412.331420008  -412.271628675  -412.183585728  -412.271628675  -412.200426712
   186.500  -412.338578248  -412.277947852  -412.189890071  -412.277947852  -412.200622778
   187.000  -412.344808106  -412.283158361  -412.195085635  -412.283158361  -412.200705347
   187.500  -412.348971148  -412.286170206  -412.198142002  -412.286170206  -412.200630853
   188.000  -412.352301885  -412.288236653  -412.200397270  -412.288236653  -412.200506088
   188.500  -412.357225650  -412.290152302  -412.206942535  -412.290152302  -412.199229943
   189.000  -412.362733205  -412.294637559  -412.212912636  -412.294637559  -412.199149495
   189.500  -412.369417933  -412.300209921  -412.218710105  -412.300209921  -412.199042185
   190.000  -412.378432290  -412.308189292  -412.226975027  -412.308189292  -412.198971503
   190.500  -412.390284716  -412.319092296  -412.238218331  -412.319092296  -412.199236723
   191.000  -412.400949186  -412.328870422  -412.248389642  -412.328870422  -412.199534969
   191.500  -412.405771284  -412.332816725  -412.252796911  -412.332816725  -412.199556104
   192.000  -412.403921122  -412.330017261  -412.250576235  -412.330017261  -412.199375977
   192.500  -412.397786451  -412.322741541  -412.244095665  -412.322741541  -412.199166996
   193.000  -412.391398117  -412.314584920  -412.237140777  -412.314584920  -412.199591044
   193.500  -412.386115539  -412.307060184  -412.232646641  -412.307060184  -412.199461062
   194.000  -412.384873601  -412.302984450  -412.232579424  -412.302984450  -412.199365607
   194.500  -412.389201720  -412.303914871  -412.238467808  -412.303914871  -412.199343725
   195.000  -412.399159382  -412.310144575  -412.250183772  -412.310144575  -412.199464054
   195.500  -412.412522377  -412.319804729  -412.265205214  -412.319804729  -412.199714990
   196.000  -412.425282606  -412.329199879  -412.279291509  -412.329199879  -412.199946706
   196.500  -412.433917895  -412.335011726  -412.288818091  -412.335011726  -412.199993655
   197.000  -412.437657473  -412.336575915  -412.293005748  -412.336575915  -412.199895883
   197.500  -412.437787418  -412.335243039  -412.293181015  -412.335243039  -412.199898067
   198.000  -412.434605112  -412.331383087  -412.289721965  -412.331383087  -412.199953200
   198.500  -412.428194090  -412.325193996  -412.282841687  -412.325193996  -412.199704136
   199.000  -412.422476231  -412.320733478  -412.276636875  -412.320733478  -412.199355643
   199.500  -412.422015459  -412.322657750  -412.275872248  -412.322657750  -412.199492734
   200.000  -412.424814086  -412.328825470  -412.278826047  -412.328825470  -412.199912208
   200.500  -412.425087696  -412.332904583  -412.280075440  -412.332904583  -412.200066371
   201.000  -412.420354894  -412.331860505  -412.277220505  -412.331860505  -412.199912236
   201.500  -412.412219195  -412.327156550  -412.271541354  -412.327156550  -412.199689245
   202.000  -412.403553982  -412.321712564  -412.265535083  -412.321712564  -412.199533390
   202.500  -412.396539361  -412.317755970  -412.261108270  -412.317755970  -412.199469235
   203.000  -412.392148438  -412.316277914  -412.259051742  -412.316277914  -412.199475181
   203.500  -412.390369603  -412.317262925  -412.259224098  -412.317262925  -412.199521521
   204.000  -412.390625559  -412.320113627  -412.260955683  -412.320113627  -412.199588369
   204.500  -412.392054997  -412.323941739  -412.263319841  -412.323941739  -412.199680027
   205.000  -412.393515596  -412.327579222  -412.265149149  -412.327579222  -412.199785296
   205.500  -412.393861593  -412.329865228  -412.265317929  -412.329865228  -412.199810181
   206.000  -412.393217598  -412.330920665  -412.264025489  -412.330920665  -412.199699575
   206.500  -412.393278053  -412.332452272  -412.263075238  -412.332452272  -412.199719769
   207.000  -412.393694298  -412.334143673  -412.262235686  -412.334143673  -412.200029509
   207.500  -412.390486447  -412.332069169  -412.257623097  -412.332069169  -412.200140967
   208.000  -412.382277190  -412.324910061  -412.247926531  -412.324910061  -412.199822399
   208.500  -412.373110941  -412.316755384  -412.237225298  -412.316755384  -412.199603177
   209.000  -412.365776678  -412.310419745  -412.228315432  -412.310419745  -412.199735147
   209.500  -412.358342020  -412.303982085  -412.219269590  -412.303982085  -412.199867127
   210.000  -412.348539892  -412.295182468  -412.207854257  -412.295182468  -412.199796442
   210.500  -412.336922729  -412.284574385  -412.194709777  -412.284574385  -412.199613109
   211.000  -412.325916452  -412.274581851  -412.182392595  -412.274581851  -412.199439452
   211.500  -412.318034975  -412.267711646  -412.173566625  -412.267711646  -412.199332518
   212.000  -412.314900617  -412.265575215  -412.169988454  -412.265575215  -412.199309971
   212.500  -412.316881114  -412.268531620  -412.172112234  -412.268531620  -412.199378189
   213.000  -412.322986686  -412.275585256  -412.178967187  -412.275585256  -412.199533084
   213.500  -412.330974080  -412.284491938  -412.188256374  -412.284491938  -412.199749073
   214.000  -412.337839834  -412.292245919  -412.196861572  -412.292245919  -412.199955808
   214.500  -412.341013585  -412.296265336  -412.202062466  -412.296265336  -412.200015442
   215.000  -412.340440091  -412.296468356  -412.203653377  -412.296468356  -412.199790905
   215.500  -412.340143625  -412.296843694  -412.205543599  -412.296843694  -412.199471903
   216.000  -412.344890378  -412.302136404  -412.212438888  -412.302136404  -412.199603078
   216.500  -412.353009503  -412.310693085  -412.222656397  -412.310693085  -412.200052321
   217.000  -412.358323089  -412.316389676  -412.230033184  -412.316389676  -412.200088203
   217.500  -412.359574147  -412.318030361  -412.233332111  -412.318030361  -412.199780976
   218.000  -412.360137189  -412.319028211  -412.235935615  -412.319028211  -412.199677174
   218.500  -412.361175311  -412.320547878  -412.238997992  -412.320547878  -412.199766073
   219.000  -412.361288008  -412.321158693  -412.241097289  -412.321158693  -412.199769522
   219.500  -412.360111556  -412.320443766  -412.241844318  -412.320443766  -412.199654401
   220.000  -412.359067926  -412.319762102  -412.242629926  -412.319762102  -412.199524373
   220.500  -412.360006940  -412.320894594  -412.245262286  -412.320894594  -412.199443834
   221.000  -412.364149482  -412.324995993  -412.250899227  -412.324995993  -412.199429507
   221.500  -412.371739443  -412.332245578  -412.259696406  -412.332245578  -412.199482667
   222.000  -412.381975709  -412.341780760  -412.270738753  -412.341780760  -412.199607445
   222.500  -412.392970695  -412.351654753  -412.282002612  -412.351654753  -412.199803979
   223.000  -412.401838727  -412.358923432  -412.290456260  -412.358923432  -412.200036748
   223.500  -412.405374376  -412.360320333  -412.292752354  -412.360320333  -412.200192561
   224.000  -412.401842667  -412.354044817  -412.287049459  -412.354044817  -412.200103838
   224.500  -412.393264984  -412.342048449  -412.275309835  -412.342048449  -412.199764686
   225.000  -412.385125903  -412.329755940  -412.263019411  -412.329755940  -412.199493956
   225.500  -412.381805441  -412.321537137  -412.254609695  -412.321537137  -412.199513399
   226.000  -412.383437186  -412.317602337  -412.250332467  -412.317602337  -412.199628537
   226.500  -412.388030554  -412.316141845  -412.248399763  -412.316141845  -412.199748757
   227.000  -412.392970955  -412.314802613  -412.246496769  -412.314802613  -412.199923153
   227.500  -412.394952915  -412.310590969  -412.241706825  -412.310590969  -412.200010085
   228.000  -412.391972503  -412.301823985  -412.232489575  -412.301823985  -412.199905297
   228.500  -412.384869101  -412.289634501  -412.220179257  -412.289634501  -412.199692577
   229.000  -412.376346351  -412.276958042  -412.207887451  -412.276958042  -412.199484924
   229.500  -412.369302925  -412.266860054  -412.198661039  -412.266860054  -412.199337935
   230.000  -412.365862582  -412.261575902  -412.194449839  -412.261575902  -412.199269570
   230.500  -412.367014081  -412.262148657  -412.195884323  -412.262148657  -412.199285624
   231.000  -412.372510701  -412.268315349  -412.202350213  -412.268315349  -412.199384179
   231.500  -412.380894401  -412.278531799  -412.212081531  -412.278531799  -412.199554335
   232.000  -412.389696233  -412.290178817  -412.222368207  -412.290178817  -412.199762553
   232.500  -412.396002923  -412.300137169  -412.230122648  -412.300137169  -412.199938767
   233.000  -412.397534546  -412.305880307  -412.232965230  -412.305880307  -412.199999067
   233.500  -412.393836805  -412.306693923  -412.230435823  -412.306693923  -412.199923650
   234.000  -412.386528849  -412.303957855  -412.224256459  -412.303957855  -412.199775440
   234.500  -412.378441849  -412.300311406  -412.217449856  -412.300311406  -412.199580874
   235.000  -412.373025928  -412.299060560  -412.213653399  -412.299060560  -412.199381386
   235.500  -412.373281557  -412.303111526  -412.215921886  -412.303111526  -412.199390821
   236.000  -412.378848932  -412.312066929  -412.223800876  -412.312066929  -412.199671133
   236.500  -412.385402640  -412.321618410  -412.232824916  -412.321618410  -412.199937818
   237.000  -412.388605932  -412.327463116  -412.238553357  -412.327463116  -412.199975260
   237.500  -412.387388087  -412.328455590  -412.239866490  -412.328455590  -412.200057088
   238.000  -412.383147833  -412.325056739  -412.242909029  -412.325056739  -412.198820017
   238.500  -412.378702371  -412.322243693  -412.241682922  -412.322243693  -412.198699470
   239.000  -412.375462974  -412.320446729  -412.241428862  -412.320446729  -412.198641760
   239.500  -412.374235076  -412.320524026  -412.242988051  -412.320524026  -412.198639942
   240.000  -412.374915974  -412.322496476  -412.246430148  -412.322496476  -412.198682027
   240.500  -412.376854079  -412.325683981  -412.250978308  -412.325683981  -412.198760880
   241.000  -412.378822667  -412.328867746  -412.255408766  -412.328867746  -412.198850440
   241.500  -412.379474447  -412.330702847  -412.258408971  -412.330702847  -412.198909917
   242.000  -412.377944680  -412.330309215  -412.259161510  -412.330309215  -412.198923180
   242.500  -412.374070088  -412.327490908  -412.257549479  -412.327490908  -412.198932424
   243.000  -412.367912224  -412.322264730  -412.253658255  -412.322264730  -412.198947036
   243.500  -412.359748051  -412.314866551  -412.247750400  -412.314866551  -412.198868416
   244.000  -412.351067033  -412.307050325  -412.241544469  -412.307050325  -412.198843002
   244.500  -412.344974538  -412.301240406  -412.237428219  -412.301240406  -412.198750482
   245.000  -412.342699281  -412.298992950  -412.236827863  -412.298992950  -412.198810460
   245.500  -412.343323242  -412.299393333  -412.238732148  -412.299393333  -412.198920063
   246.000  -412.344977969  -412.300592414  -412.241218470  -412.300592414  -412.198994901
   246.500  -412.346233764  -412.301194799  -412.242846864  -412.301194799  -412.198998180
   247.000  -412.346760401  -412.300907489  -412.243304659  -412.300907489  -412.198931222
   247.500  -412.347321270  -412.300524485  -412.243379995  -412.300524485  -412.198840086
   248.000  -412.349114897  -412.301260108  -412.244290114  -412.301260108  -412.198780554
   248.500  -412.352938447  -412.303914302  -412.246845300  -412.303914302  -412.198785323
   249.000  -412.358674109  -412.308363096  -412.250943082  -412.308363096  -412.198857324
   249.500  -412.365229831  -412.313507155  -412.255518421  -412.313507155  -412.198974247
   250.000  -412.370905243  -412.317641833  -412.258912522  -412.317641833  -412.199084419
   250.500  -412.375366719  -412.320900501  -412.260830012  -412.320900501  -412.200780657
   251.000  -412.375955693  -412.319612890  -412.258946490  -412.319612890  -412.200721805
   251.500  -412.374792782  -412.316486578  -412.255231924  -412.316486578  -412.200650793
   252.000  -412.373158964  -412.312820717  -412.251049171  -412.312820717  -412.200626122
   252.500  -412.371795945  -412.309391050  -412.247214210  -412.309391050  -412.200596308
   253.000  -412.371278478  -412.306818378  -412.244361190  -412.306818378  -412.200621906
   253.500  -412.371101485  -412.304642513  -412.242020950  -412.304642513  -412.200793732
   254.000  -412.368758572  -412.300385361  -412.237694762  -412.300385361  -412.200927047
   254.500  -412.362319341  -412.292123198  -412.229433276  -412.292123198  -412.200813330
   255.000  -412.353335671  -412.281397809  -412.218750999  -412.281397809  -412.200523153
   255.500  -412.345932233  -412.272326350  -412.209727662  -412.272326350  -412.200291682
   256.000  -412.343467029  -412.268282891  -412.205672857  -412.268282891  -412.200251092
   256.500  -412.346549488  -412.269926200  -412.207140632  -412.269926200  -412.200333253
   257.000  -412.353865479  -412.276012699  -412.212755546  -412.276012699  -412.200421172
   257.500  -412.363844526  -412.285037122  -412.220902260  -412.285037122  -412.200489764
   258.000  -412.375164463  -412.295713315  -412.230263253  -412.295713315  -412.200580020
   258.500  -412.386294689  -412.306507365  -412.239372476  -412.306507365  -412.200713495
   259.000  -412.395274706  -412.315416796  -412.246373321  -412.315416796  -412.200842071
   259.500  -412.400466606  -412.320731204  -412.249732863  -412.320731204  -412.200863653
   260.000  -412.401983805  -412.322473504  -412.249641602  -412.322473504  -412.200730040
   260.500  -412.402218452  -412.322946544  -412.248527628  -412.322946544  -412.200550020
   261.000  -412.404272734  -412.325181737  -412.249490370  -412.325181737  -412.200440894
   261.500  -412.410209918  -412.331198765  -412.254558219  -412.331198765  -412.200408995
   262.000  -412.420522998  -412.341466139  -412.264166816  -412.341466139  -412.200535201
   262.500  -412.433072523  -412.353822327  -412.276101165  -412.353822327  -412.200819459
   263.000  -412.443391781  -412.363774523  -412.285804215  -412.363774523  -412.201041768
   263.500  -412.447793226  -412.367605671  -412.289490536  -412.367605671  -412.201076969
   264.000  -412.445370961  -412.364384069  -412.286154477  -412.364384069  -412.200973243
   264.500  -412.437554548  -412.355517875  -412.277130258  -412.355517875  -412.200792903
   265.000  -412.427120536  -412.343777073  -412.265107456  -412.343777073  -412.200581956
   265.500  -412.417322118  -412.332430389  -412.253273124  -412.332430389  -412.200416628
   266.000  -412.410655378  -412.324025338  -412.244091208  -412.324025338  -412.200376494
   266.500  -412.407712737  -412.319239430  -412.238166307  -412.319239430  -412.200457866
   267.000  -412.407210981  -412.316891394  -412.234265890  -412.316891394  -412.200593350
   267.500  -412.406980510  -412.314896823  -412.230295866  -412.314896823  -412.200735669
   268.000  -412.404805129  -412.311084042  -412.224127459  -412.311084042  -412.200855226
   268.500  -412.399094969  -412.303860036  -412.214282374  -412.303860036  -412.200869679
   269.000  -412.390123219  -412.293487141  -412.201222428  -412.293487141  -412.200683194
   269.500  -412.381075726  -412.283248575  -412.188509799  -412.283248575  -412.200362221
   270.000  -412.376893253  -412.278141590  -412.181360111  -412.278141590  -412.200188875
   270.500  -412.381375166  -412.281134052  -412.182865193  -412.281134052  -412.200231769
   271.000  -412.394078998  -412.291529706  -412.192315204  -412.291529706  -412.200479434
   271.500  -412.410638840  -412.305278600  -412.205511898  -412.305278600  -412.200789421
   272.000  -412.425792433  -412.317312101  -412.217311343  -412.317312101  -412.200933632
   272.500  -412.436643481  -412.324859203  -412.224902445  -412.324859203  -412.200886740
   273.000  -412.443230083  -412.328066083  -412.228390447  -412.328066083  -412.200769141
   273.500  -412.446911745  -412.328401641  -412.229193992  -412.328401641  -412.200671289
   274.000  -412.448977026  -412.327267803  -412.228660668  -412.327267803  -412.200608787
   274.500  -412.450280830  -412.325633743  -412.227708750  -412.325633743  -412.200562170
   275.000  -412.451419113  -412.324206906  -412.226996643  -412.324206906  -412.200528936
   275.500  -412.452748147  -412.323439237  -412.226936250  -412.323439237  -412.200539365
   276.000  -412.453979738  -412.323118619  -412.227282569  -412.323118619  -412.200627451
   276.500  -412.453761858  -412.321948127  -412.226713290  -412.321948127  -412.200784251
   277.000  -412.449873899  -412.317737674  -412.223021460  -412.317737674  -412.200946579
   277.500  -412.440247358  -412.308413460  -412.214130684  -412.308413460  -412.201003304
   278.000  -412.424692408  -412.293736188  -412.199819607  -412.293736188  -412.200826084
   278.500  -412.406628093  -412.277040412  -412.183461739  -412.277040412  -412.200424103
   279.000  -412.392549692  -412.264726752  -412.171510289  -412.264726752  -412.200078842
   279.500  -412.387778822  -412.262038534  -412.169262209  -412.262038534  -412.200089073
   280.000  -412.392185740  -412.268792937  -412.176579503  -412.268792937  -412.200419164
   280.500  -412.400694809  -412.279879435  -412.188380474  -412.279879435  -412.200758086
   281.000  -412.407806176  -412.289765158  -412.199147689  -412.289765158  -412.200870710
   281.500  -412.411182310  -412.296075381  -412.206508478  -412.296075381  -412.200788016
   282.000  -412.411535954  -412.299478229  -412.211121816  -412.299478229  -412.200653224
   282.500  -412.410651213  -412.301710772  -412.214698354  -412.301710772  -412.200558116
   283.000  -412.409944751  -412.304140979  -412.218560294  -412.304140979  -412.200517005
   283.500  -412.410124772  -412.307430531  -412.223302406  -412.307430531  -412.200503549
   284.000  -412.411491665  -412.311837733  -412.229097435  -412.311837733  -412.200491033
   284.500  -412.414264071  -412.317547106  -412.236031312  -412.317547106  -412.200488560
   285.000  -412.418406253  -412.324499795  -412.243942540  -412.324499795  -412.200550476
   285.500  -412.422875940  -412.331641832  -412.251683689  -412.331641832  -412.200724940
   286.000  -412.425053400  -412.336349072  -412.256562262  -412.336349072  -412.200972220
   286.500  -412.421478025  -412.335155523  -412.255083299  -412.335155523  -412.201136358
   287.000  -412.410243663  -412.326139059  -412.245343130  -412.326139059  -412.201010861
   287.500  -412.393896607  -412.311817109  -412.229922420  -412.311817109  -412.200548198
   288.000  -412.379648700  -412.299367967  -412.216095061  -412.299367967  -412.200103604
   288.500  -412.374010398  -412.295280547  -412.210451428  -412.295280547  -412.200146816
   289.000  -412.376369581  -412.298941626  -412.212460525  -412.298941626  -412.200585388
   289.500  -412.380225561  -412.303866169  -412.215683981  -412.303866169  -412.200928184
   290.000  -412.380026325  -412.304521869  -412.214608043  -412.304521869  -412.200951919
   290.500  -412.374765505  -412.299917188  -412.208248154  -412.299917188  -412.200772244
   291.000  -412.366698542  -412.292316388  -412.198878214  -412.292316388  -412.200561238
   291.500  -412.358848552  -412.284748155  -412.189546315  -412.284748155  -412.200409785
   292.000  -412.353511304  -412.279515341  -412.182584453  -412.279515341  -412.200339727
   292.500  -412.351802293  -412.277745414  -412.179154794  -412.277745414  -412.200342096
   293.000  -412.353735114  -412.279470718  -412.179325153  -412.279470718  -412.200396643
   293.500  -412.358526237  -412.283929037  -412.182373131  -412.283929037  -412.200478238
   294.000  -412.365034343  -412.289940540  -412.187216594  -412.289940540  -412.200582020
   294.500  -412.372637174  -412.295842936  -412.192765908  -412.295842936  -412.200896579
   295.000  -412.380265551  -412.300750049  -412.197544220  -412.300750049  -412.201085518
   295.500  -412.384280840  -412.303716019  -412.200505479  -412.303716019  -412.201239723
   296.000  -412.383871130  -412.302324816  -412.199300457  -412.302324816  -412.201238199
   296.500  -412.379609979  -412.297140072  -412.194528910  -412.297140072  -412.200912355
   297.000  -412.376440234  -412.293119718  -412.191222450  -412.293119718  -412.200494643
   297.500  -412.380124045  -412.296053397  -412.195223366  -412.296053397  -412.200497518
   298.000  -412.390428540  -412.305762251  -412.206351853  -412.305762251  -412.200923053
   298.500  -412.401076718  -412.316048980  -412.218349901  -412.316048980  -412.201280796
   299.000  -412.406358028  -412.321288372  -412.225490780  -412.321288372  -412.201321859
   299.500  -412.405021867  -412.320298365  -412.226474099  -412.320298365  -412.201152543
   300.000  -412.399178579  -412.315225449  -412.223328327  -412.315225449  -412.200939020
   300.500  -412.391920170  -412.309161699  -412.219035638  -412.309161699  -412.200768814
   301.000  -412.385887888  -412.304713157  -412.216104775  -412.304713157  -412.200665330
   301.500  -412.382795697  -412.303524937  -412.216101677  -412.303524937  -412.200627063
   302.000  -412.383378780  -412.306233003  -412.219605646  -412.306233003  -412.200649991
   302.500  -412.387430586  -412.312505117  -412.226255977  -412.312505117  -412.200732755
   303.000  -412.393832821  -412.321077167  -412.234791758  -412.321077167  -412.200871900
   303.500  -412.400648444  -412.329854128  -412.243155273  -412.329854128  -412.201049582
   304.000  -412.405460460  -412.336256877  -412.248841465  -412.336256877  -412.201217295
   304.500  -412.406173687  -412.338033922  -412.249711119  -412.338033922  -412.201285744
   305.000  -412.402374535  -412.334634757  -412.245361724  -412.334634757  -412.201143591
   305.500  -412.396837284  -412.328733684  -412.238641216  -412.328733684  -412.200767668
   306.000  -412.395432409  -412.326159412  -412.235548016  -412.326159412  -412.200423810
   306.500  -412.403017222  -412.331804230  -412.241090662  -412.331804230  -412.200527560
   307.000  -412.417890426  -412.344082981  -412.253706111  -412.344082981  -412.201017980
   307.500  -412.432732411  -412.355859991  -412.266182645  -412.355859991  -412.201400058
   308.000  -412.441356047  -412.361166318  -412.272426980  -412.361166318  -412.201440241
   308.500  -412.442362127  -412.358824030  -412.271138153  -412.358824030  -412.201267209
   309.000  -412.437731212  -412.351014505  -412.264403916  -412.351014505  -412.201053901
   309.500  -412.430362686  -412.340804496  -412.255227839  -412.340804496  -412.200879505
   310.000  -412.422776185  -412.330840316  -412.246214713  -412.330840316  -412.200759551
   310.500  -412.416765036  -412.322998604  -412.239212055  -412.322998604  -412.200691616
   311.000  -412.413370352  -412.318362635  -412.235281707  -412.318362635  -412.200674429
   311.500  -412.412866898  -412.317216160  -412.234693422  -412.317216160  -412.200712019
   312.000  -412.414682217  -412.318976721  -412.236856651  -412.318976721  -412.200814274
   312.500  -412.417269817  -412.322079211  -412.240207485  -412.322079211  -412.200987871
   313.000  -412.418070455  -412.323945576  -412.242171968  -412.323945576  -412.201216566
   313.500  -412.413921145  -412.321384317  -412.239569531  -412.321384317  -412.201416473
   314.000  -412.402490129  -412.312011749  -412.230031377  -412.312011749  -412.201412549
   314.500  -412.384894217  -412.296853972  -412.214605084  -412.296853972  -412.201045907
   315.000  -412.367622368  -412.282273107  -412.199675963  -412.282273107  -412.200465561
   315.500  -412.359769103  -412.277226806  -412.194218119  -412.277226806  -412.200205271
   316.000  -412.365228719  -412.285504131  -412.202014222  -412.285504131  -412.200602345
   316.500  -412.378139288  -412.301194583  -412.217114815  -412.301194583  -412.201268260
   317.000  -412.388329155  -412.314119944  -412.229278521  -412.314119944  -412.201613116
   317.500  -412.389788180  -412.318265862  -412.232429142  -412.318265862  -412.201537798
   318.000  -412.382730566  -412.313818106  -412.226715942  -412.313818106  -412.201278014
   318.500  -412.370568151  -412.304136495  -412.215500903  -412.304136495  -412.201027056
   319.000  -412.356984361  -412.292843588  -412.202451884  -412.292843588  -412.200843445
   319.500  -412.344840885  -412.282741382  -412.190462519  -412.282741382  -412.200718498
   320.000  -412.336347436  -412.274418148  -412.184426487  -412.274418148  -412.199294770
   320.500  -412.332508930  -412.271923362  -412.181214279  -412.271923362  -412.199255309
   321.000  -412.334164734  -412.274596983  -412.183428079  -412.274596983  -412.199278714
   321.500  -412.340896744  -412.282054875  -412.190730535  -412.282054875  -412.199386521
   322.000  -412.351037511  -412.292658847  -412.201452783  -412.292658847  -412.199580028
   322.500  -412.361767694  -412.303605741  -412.212734587  -412.303605741  -412.199805174
   323.000  -412.370042972  -412.311851399  -412.221493022  -412.311851399  -412.199942932
   323.500  -412.374358656  -412.315871411  -412.226211195  -412.315871411  -412.199894313
   324.000  -412.376007621  -412.316924982  -412.228199415  -412.316924982  -412.199699355
   324.500  -412.378388668  -412.318366027  -412.230892980  -412.318366027  -412.199444976
   325.000  -412.385405736  -412.324057583  -412.238228429  -412.324057583  -412.199282166
   325.500  -412.398868346  -412.335797441  -412.252018967  -412.335797441  -412.199522832
   326.000  -412.414846033  -412.349688807  -412.268300217  -412.349688807  -412.200024409
   326.500  -412.425923577  -412.358383611  -412.279604022  -412.358383611  -412.200264866
   327.000  -412.428093268  -412.357941422  -412.281875270  -412.357941422  -412.200127653
   327.500  -412.422748940  -412.349806190  -412.276470828  -412.349806190  -412.199838284
   328.000  -412.413812580  -412.337933726  -412.267280163  -412.337933726  -412.199585032
   328.500  -412.404935901  -412.326009185  -412.257927718  -412.326009185  -412.199424491
   329.000  -412.398492408  -412.316449370  -412.250771084  -412.316449370  -412.199343078
   329.500  -412.395653200  -412.310485445  -412.246982585  -412.310485445  -412.199320347
   330.000  -412.397629994  -412.309485560  -412.248423083  -412.309485560  -412.200419478
   330.500  -412.401895049  -412.310790756  -412.251585496  -412.310790756  -412.200508214
   331.000  -412.407885479  -412.314139105  -412.256375717  -412.314139105  -412.200638351
   331.500  -412.413665043  -412.317692519  -412.260953041  -412.317692519  -412.200752080
   332.000  -412.417707945  -412.320014264  -412.263887166  -412.320014264  -412.200776667
   332.500  -412.419846309  -412.321013226  -412.265104466  -412.321013226  -412.200751005
   333.000  -412.420544298  -412.321215158  -412.265158358  -412.321215158  -412.200846554
   333.500  -412.418686470  -412.319542261  -412.263019393  -412.319542261  -412.200991952
   334.000  -412.412735394  -412.314461050  -412.257235748  -412.314461050  -412.200805059
   334.500  -412.405400612  -412.308654548  -412.250609536  -412.308654548  -412.200402150
   335.000  -412.401852815  -412.307268129  -412.248397234  -412.307268129  -412.200405260
   335.500  -412.402017973  -412.310234679  -412.250568553  -412.310234679  -412.200768118
   336.000  -412.400850271  -412.312537464  -412.252051717  -412.312537464  -412.200991449
   336.500  -412.394786924  -412.310615571  -412.249191070  -412.310615571  -412.200943829
   337.000  -412.384094245  -412.304673385  -412.242105988  -412.304673385  -412.200759855
   337.500  -412.371283739  -412.297087997  -412.233124339  -412.297087997  -412.200573382
   338.000  -412.359122030  -412.290447941  -412.224804294  -412.290447941  -412.200456612
   338.500  -412.349470794  -412.286419869  -412.218795531  -412.286419869  -412.200425428
   339.000  -412.342944870  -412.285434411  -412.215517289  -412.285434411  -412.200466956
   339.500  -412.339073668  -412.286859976  -412.214343675  -412.286859976  -412.200554136
   340.000  -412.336735945  -412.289447115  -412.214056321  -412.289447115  -412.200638715
   340.500  -412.334950228  -412.292123890  -412.213644753  -412.292123890  -412.200638477
   341.000  -412.334077683  -412.295200666  -412.213508632  -412.295200666  -412.200497609
   341.500  -412.336406661  -412.300953042  -412.216025865  -412.300953042  -412.200351415
   342.000  -412.343998580  -412.311459572  -412.223377417  -412.311459572  -412.200500143
   342.500  -412.354628568  -412.324530397  -412.233466572  -412.324530397  -412.200982296
   343.000  -412.361511762  -412.333417952  -412.239637474  -412.333417952  -412.201408415
   343.500  -412.358941468  -412.332441577  -412.236309364  -412.332441577  -412.201329613
   344.000  -412.348692134  -412.323381951  -412.225364066  -412.323381951  -412.200698267
   344.500  -412.340057159  -412.315518372  -412.216151431  -412.315518372  -412.200206504
   345.000  -412.340115584  -412.315899956  -412.215728016  -412.315899956  -412.200405751
   345.500  -412.346433425  -412.322063699  -412.221561686  -412.322063699  -412.200802819
   346.000  -412.353017024  -412.328001722  -412.227519448  -412.328001722  -412.200938308
   346.500  -412.357000798  -412.330855560  -412.230590187  -412.330855560  -412.200876231
   347.000  -412.358564193  -412.330827596  -412.230820775  -412.330827596  -412.200757929
   347.500  -412.358998607  -412.329240807  -412.229387980  -412.329240807  -412.200660122
   348.000  -412.359472723  -412.327293893  -412.227365605  -412.327293893  -412.200626074
   348.500  -412.360350575  -412.325373508  -412.225043796  -412.325373508  -412.200662144
   349.000  -412.361110141  -412.322969298  -412.221850740  -412.322969298  -412.200721894
   349.500  -412.361064181  -412.319395977  -412.217077085  -412.319395977  -412.200707771
