    36.500  -412.446537159  -412.355847032  -412.303347153  -412.303347153  -412.232741865
    37.000  -412.436117121  -412.342684490  -412.290439802  -412.290439802  -412.232141938
    37.500  -412.427147615  -412.330596466  -412.278508199  -412.278508199  -412.230986542
    38.000  -412.435892223  -412.335814238  -412.283904750  -412.283904750  -412.231148838
    38.500  -412.460078867  -412.356172146  -412.304447352  -412.304447352  -412.232347982
    39.000  -412.482253123  -412.374439098  -412.322778307  -412.322778307  -412.232806821
    39.500  -412.493259461  -412.381688592  -412.329871635  -412.329871635  -412.232554588
    40.000  -412.494683315  -412.379670197  -412.327479258  -412.327479258  -412.232193590
    40.500  -412.490928341  -412.372889387  -412.320190735  -412.320190735  -412.231941013
    41.000  -412.485426780  -412.364844848  -412.311620151  -412.311620151  -412.231791348
    41.500  -412.480291934  -412.357706706  -412.304033432  -412.304033432  -412.231712652
    42.000  -412.476662164  -412.352669444  -412.298671492  -412.298671492  -412.231685450
    42.500  -412.474961466  -412.350208301  -412.296004751  -412.296004751  -412.231689485
    43.000  -412.475188954  -412.350362598  -412.296024551  -412.296024551  -412.231703273
    43.500  -412.477208312  -412.353017372  -412.298543664  -412.298543664  -412.231723844
    44.000  -412.480776868  -412.357929676  -412.303238432  -412.303238432  -412.231779610
    44.500  -412.485129992  -412.364312297  -412.309248289  -412.309248289  -412.231929799
    45.000  -412.488168571  -412.370024062  -412.314381502  -412.314381502  -412.232238219
    45.500  -412.485771785  -412.370880346  -412.314448168  -412.314448168  -412.232657355
    46.000  -412.473120128  -412.361964909  -412.304607477  -412.304607477  -412.232761003
    46.500  -412.451384644  -412.344305478  -412.286067827  -412.286067827  -412.231860590
    47.000  -412.435500237  -412.332657840  -412.273828064  -412.273828064  -412.230774858
    47.500  -412.440366006  -412.341774972  -412.282769434  -412.282769434  -412.231502067
    48.000  -412.456313740  -412.361935410  -412.303030773  -412.303030773  -412.232748107
    48.500  -412.464692908  -412.374482297  -412.315670940  -412.315670940  -412.232909026
    49.000  -412.460568466  -412.374440059  -412.315503498  -412.315503498  -412.232464234
    49.500  -412.448896004  -412.366670516  -412.307322746  -412.307322746  -412.232037446
    50.000  -412.435524686  -412.356895567  -412.296892665  -412.296892665  -412.231799893
    50.500  -412.423949617  -412.348477648  -412.287676604  -412.287676604  -412.231715255
    51.000  -412.415481227  -412.342605248  -412.280983818  -412.280983818  -412.231702808
    51.500  -412.410328720  -412.339384953  -412.277036867  -412.277036867  -412.231698311
    52.000  -412.408533388  -412.338781108  -412.275896412  -412.275896412  -412.231677388
    52.500  -412.410357688  -412.341011667  -412.277842638  -412.277842638  -412.231651069
    53.000  -412.416140901  -412.346410703  -412.283228961  -412.283228961  -412.231651656
    53.500  -412.425820024  -412.354954260  -412.292004480  -412.292004480  -412.231723835
    54.000  -412.438260768  -412.365594233  -412.303054529  -412.303054529  -412.231923173
    54.500  -412.450496832  -412.375491608  -412.313453871  -412.313453871  -412.232293684
    55.000  -412.457363674  -412.379627393  -412.318114941  -412.318114941  -412.232747165
    55.500  -412.453452582  -412.372712432  -412.311752824  -412.311752824  -412.232805957
    56.000  -412.440408912  -412.356441045  -412.296179549  -412.296179549  -412.231841839
    56.500  -412.433626889  -412.346202288  -412.286969408  -412.286969408  -412.230867152
    57.000  -412.446266353  -412.355202001  -412.297420117  -412.297420117  -412.231673933
    57.500  -412.467276667  -412.372574812  -412.316551199  -412.316551199  -412.232792750
    58.000  -412.479206423  -412.381142819  -412.326963492  -412.326963492  -412.232852022
    58.500  -412.478316131  -412.377407174  -412.324985930  -412.324985930  -412.232389933
    59.000  -412.469677709  -412.366585595  -412.315757293  -412.315757293  -412.231986353
    59.500  -412.458694365  -412.354141492  -412.304723566  -412.304723566  -412.231779826
    60.000  -412.448368944  -412.343083551  -412.294897885  -412.294897885  -412.231709973
    60.500  -412.439820199  -412.334504978  -412.287377548  -412.287377548  -412.231690909
    61.000  -412.433422285  -412.328733050  -412.282488648  -412.282488648  -412.231674921
    61.500  -412.429494218  -412.326025973  -412.280481616  -412.280481616  -412.231654209
    62.000  -412.428422734  -412.326700281  -412.281660792  -412.281660792  -412.231642730
    62.500  -412.430459870  -412.330935303  -412.286185977  -412.286185977  -412.231662059
    63.000  -412.435386126  -412.338438956  -412.293740881  -412.293740881  -412.231742650
    63.500  -412.442062563  -412.348001778  -412.303088543  -412.303088543  -412.231926581
    64.000  -412.447866152  -412.356929554  -412.311513736  -412.311513736  -412.232249869
    64.500  -412.448378484  -412.360724092  -412.314524555  -412.314524555  -412.232645872
    65.000  -412.438861466  -412.354546448  -412.307345591  -412.307345591  -412.232740588
    65.500  -412.419976131  -412.338924811  -412.290657015  -412.290657015  -412.231993235
    66.000  -412.403946226  -412.325932144  -412.276753150  -412.276753150  -412.231027962
    66.500  -412.404154162  -412.328838677  -412.279077904  -412.279077904  -412.231427818
    67.000  -412.415346584  -412.342365947  -412.292357394  -412.292357394  -412.232412265
    67.500  -412.422967854  -412.351991251  -412.301934562  -412.301934562  -412.232634684
    68.000  -412.421745101  -412.352469439  -412.302414083  -412.302414083  -412.232330757
    68.500  -412.414688070  -412.346811502  -412.296703689  -412.296703689  -412.232004840
    69.000  -412.406095138  -412.339300234  -412.289031239  -412.289031239  -412.231815041
    69.500  -412.398689197  -412.332637976  -412.282078908  -412.282078908  -412.231737577
    70.000  -412.393646660  -412.327981449  -412.277006858  -412.277006858  -412.231714056
    70.500  -412.391369997  -412.325719517  -412.274215635  -412.274215635  -412.231698005
    71.000  -412.392126624  -412.326114532  -412.273985023  -412.273985023  -412.231674003
    71.500  -412.396271989  -412.329527260  -412.276692695  -412.276692695  -412.231654365
    72.000  -412.404051690  -412.336222727  -412.282622883  -412.282622883  -412.231669091
    72.500  -412.415155305  -412.345927069  -412.291524775  -412.291524775  -412.231754263
    73.000  -412.428191958  -412.357301424  -412.302093254  -412.302093254  -412.231944767
    73.500  -412.440246441  -412.367495500  -412.311529913  -412.311529913  -412.232247147
    74.000  -412.447010985  -412.372266996  -412.315673554  -412.315673554  -412.232545612
    74.500  -412.444852350  -412.368027723  -412.311060820  -412.311060820  -412.232484884
    75.000  -412.435904061  -412.356914204  -412.299996733  -412.299996733  -412.231782337
    75.500  -412.430739688  -412.349471614  -412.293190940  -412.293190940  -412.231179275
    76.000  -412.437581809  -412.353923804  -412.298924324  -412.298924324  -412.231627552
    76.500  -412.450432457  -412.364360466  -412.311180086  -412.311180086  -412.232355713
    77.000  -412.458397920  -412.370045694  -412.319018803  -412.319018803  -412.232534348
    77.500  -412.457504755  -412.367174019  -412.318432673  -412.318432673  -412.232331628
    78.000  -412.449807121  -412.357932105  -412.311449353  -412.311449353  -412.232050293
    78.500  -412.439180672  -412.346279445  -412.301910641  -412.301910641  -412.231805838
    79.000  -412.429261602  -412.335895930  -412.293407132  -412.293407132  -412.231640567
    79.500  -412.422598280  -412.329347122  -412.288432327  -412.288432327  -412.231579274
    80.000  -412.420218449  -412.327660845  -412.287953713  -412.287953713  -412.231607370
    80.500  -412.421805244  -412.330503910  -412.291589499  -412.291589499  -412.231676475
    81.000  -412.426372938  -412.336850662  -412.298280219  -412.298280219  -412.231751600
    81.500  -412.432785182  -412.345492954  -412.306804249  -412.306804249  -412.231840701
    82.000  -412.439685063  -412.354966249  -412.315709535  -412.315709535  -412.231981928
    82.500  -412.445010432  -412.363069261  -412.322835522  -412.322835522  -412.232201500
    83.000  -412.445742433  -412.366615335  -412.325076906  -412.325076906  -412.232440098
    83.500  -412.439041477  -412.362580439  -412.319529770  -412.319529770  -412.232450297
    84.000  -412.425851101  -412.351715759  -412.307110944  -412.307110944  -412.231947940
    84.500  -412.414061607  -412.341740478  -412.295723531  -412.295723531  -412.231312762
    85.000  -412.412465530  -412.341340628  -412.294188723  -412.294188723  -412.231444333
    85.500  -412.419382305  -412.348819638  -412.300834708  -412.300834708  -412.232080470
    86.000  -412.425772446  -412.355191241  -412.306601897  -412.306601897  -412.232383836
    86.500  -412.426332950  -412.355224184  -412.306156756  -412.306156756  -412.232301194
    87.000  -412.421379183  -412.349293795  -412.299790531  -412.299790531  -412.232111457
    87.500  -412.413365055  -412.339903627  -412.289939054  -412.289939054  -412.231942029
    88.000  -412.404836963  -412.329642238  -412.279142692  -412.279142692  -412.231789758
    88.500  -412.398245140  -412.321001013  -412.269854765  -412.269854765  -412.231634086
    89.000  -412.396060424  -412.316494713  -412.264561819  -412.264561819  -412.231509410
    89.500  -412.400171961  -412.318065952  -412.265186980  -412.265186980  -412.231490397
    90.000  -412.410792972  -412.325995533  -412.272002162  -412.272002162  -412.231604477
    90.500  -412.426070043  -412.338512704  -412.283238922  -412.283238922  -412.231797491
    91.000  -412.442867028  -412.352572121  -412.295862849  -412.295862849  -412.232007222
    91.500  -412.457748219  -412.364828907  -412.306545693  -412.306545693  -412.232221478
    92.000  -412.467348727  -412.372000707  -412.312034378  -412.312034378  -412.232431275
    92.500  -412.468782118  -412.371264114  -412.309568463  -412.309568463  -412.232513075
    93.000  -412.461668008  -412.362270769  -412.298916816  -412.298916816  -412.232196560
    93.500  -412.451607448  -412.350616559  -412.285855403  -412.285855403  -412.231495679
    94.000  -412.448836714  -412.346518944  -412.280787034  -412.280787034  -412.231205152
    94.500  -412.457324329  -412.353966048  -412.287773727  -412.287773727  -412.231736229
    95.000  -412.469676989  -412.365647221  -412.299412060  -412.299412060  -412.232286518
    95.500  -412.477358023  -412.373137599  -412.307095100  -412.307095100  -412.232362743
    96.000  -412.478157633  -412.374313992  -412.308545650  -412.308545650  -412.232172598
    96.500  -412.474146143  -412.371279694  -412.305798490  -412.305798490  -412.231972694
    97.000  -412.468021673  -412.366713763  -412.301536781  -412.301536781  -412.231851483
    97.500  -412.461588737  -412.362365338  -412.297550470  -412.297550470  -412.231797206
    98.000  -412.455798963  -412.359110843  -412.294753683  -412.294753683  -412.231763183
    98.500  -412.451365722  -412.357580951  -412.293788032  -412.293788032  -412.231709756
    99.000  -412.449263591  -412.358668204  -412.295528383  -412.295528383  -412.231646955
    99.500  -412.450530710  -412.363337042  -412.300895107  -412.300895107  -412.231642394
   100.000  -412.455261900  -412.371620267  -412.309870398  -412.309870398  -412.231765426
   100.500  -412.461641662  -412.381651215  -412.320544208  -412.320544208  -412.232014272
   101.000  -412.466014915  -412.389726698  -412.329186539  -412.329186539  -412.232327085
   101.500  -412.463938737  -412.391343678  -412.331290477  -412.331290477  -412.232607062
   102.000  -412.451964220  -412.382960521  -412.323352713  -412.323352713  -412.232636080
   102.500  -412.431120883  -412.365469594  -412.306365216  -412.306365216  -412.232087716
   103.000  -412.410794849  -412.348094867  -412.289700551  -412.289700551  -412.231237503
   103.500  -412.403297174  -412.343019775  -412.285659328  -412.285659328  -412.231248741
   104.000  -412.408552944  -412.350136671  -412.294112903  -412.294112903  -412.232064220
   104.500  -412.414889672  -412.357823188  -412.303281070  -412.303281070  -412.232503568
   105.000  -412.414642400  -412.358480086  -412.305381334  -412.305381334  -412.232372028
   105.500  -412.408412268  -412.352744169  -412.300923220  -412.300923220  -412.232070890
   106.000  -412.400034879  -412.344454919  -412.293685632  -412.293685632  -412.231839668
   106.500  -412.392800571  -412.336891282  -412.286929669  -412.286929669  -412.231722618
   107.000  -412.388482304  -412.331813839  -412.282415507  -412.282415507  -412.231691924
   107.500  -412.387602003  -412.329738083  -412.280661851  -412.280661851  -412.231705433
   108.000  -412.390010981  -412.330512616  -412.281523001  -412.281523001  -412.231724107
   108.500  -412.395473632  -412.333904392  -412.284767113  -412.284767113  -412.231723760
   109.000  -412.403998442  -412.339930603  -412.290408777  -412.290408777  -412.231721679
   109.500  -412.415542594  -412.348565721  -412.298422356  -412.298422356  -412.231788761
   110.000  -412.429008746  -412.358743274  -412.307747444  -412.307747444  -412.231998888
   110.500  -412.441288665  -412.367399667  -412.315343201  -412.315343201  -412.232338431
   111.000  -412.447710008  -412.369910823  -412.316637376  -412.316637376  -412.232614954
   111.500  -412.445186645  -412.363222809  -412.308678619  -412.308678619  -412.232426097
   112.000  -412.437812611  -412.351434592  -412.295728365  -412.295728365  -412.231631198
   112.500  -412.437298660  -412.346260166  -412.289691828  -412.289691828  -412.231206432
   113.000  -412.449262033  -412.353384016  -412.296377600  -412.296377600  -412.231838012
   113.500  -412.464722706  -412.363996666  -412.306964251  -412.306964251  -412.232470580
   114.000  -412.473424787  -412.368074556  -412.311320966  -412.311320966  -412.232470157
   114.500  -412.473669772  -412.364146672  -412.307845260  -412.307845260  -412.232162344
   115.000  -412.468979388  -412.355916606  -412.300125561  -412.300125561  -412.231876855
   115.500  -412.463238644  -412.347404028  -412.292086253  -412.292086253  -412.231707278
   116.000  -412.458901706  -412.341148008  -412.286203475  -412.286203475  -412.231642255
   116.500  -412.456949983  -412.338171540  -412.283462332  -412.283462332  -412.231650166
   117.000  -412.457299102  -412.338391923  -412.283756010  -412.283756010  -412.231702918
   117.500  -412.459237905  -412.341068087  -412.286311131  -412.286311131  -412.231772189
   118.000  -412.461877144  -412.345254564  -412.290134704  -412.290134704  -412.231827479
   118.500  -412.464599066  -412.350253812  -412.294476696  -412.294476696  -412.231850806
   119.000  -412.467276809  -412.355837943  -412.299071186  -412.299071186  -412.231870128
   119.500  -412.469810739  -412.361790104  -412.303700718  -412.303700718  -412.231972092
   120.000  -412.470923390  -412.366704071  -412.307022733  -412.307022733  -412.232215353
   120.500  -412.467583283  -412.367407945  -412.306022042  -412.306022042  -412.232440030
   121.000  -412.457633067  -412.361584338  -412.298650313  -412.298650313  -412.232229531
   121.500  -412.445352825  -412.353338587  -412.289348239  -412.289348239  -412.231541787
   122.000  -412.440720346  -412.352495695  -412.288210345  -412.288210345  -412.231348333
   122.500  -412.446313080  -412.361556335  -412.297785659  -412.297785659  -412.232005412
   123.000  -412.452892194  -412.371284043  -412.308656034  -412.308656034  -412.232500471
   123.500  -412.452384862  -412.373625425  -412.312513370  -412.312513370  -412.232432342
   124.000  -412.444571447  -412.368348113  -412.308927212  -412.308927212  -412.232134696
   124.500  -412.433248450  -412.359200344  -412.301533947  -412.301533947  -412.231878448
   125.000  -412.422122357  -412.349825121  -412.293923793  -412.293923793  -412.231732631
   125.500  -412.413447656  -412.342418591  -412.288267004  -412.288267004  -412.231681607
   126.000  -412.408087002  -412.337803927  -412.285364641  -412.285364641  -412.231694895
   126.500  -412.405913491  -412.335839050  -412.285046815  -412.285046815  -412.231744968
   127.000  -412.406225744  -412.335833009  -412.286585950  -412.286585950  -412.231806781
   127.500  -412.408149836  -412.336951778  -412.289097212  -412.289097212  -412.231856898
   128.000  -412.411000787  -412.338573424  -412.291898854  -412.291898854  -412.231888048
   128.500  -412.414397507  -412.340404299  -412.294624838  -412.294624838  -412.231930733
   129.000  -412.417815710  -412.342019865  -412.296777761  -412.296777761  -412.232057245
   129.500  -412.419651388  -412.341914843  -412.296795913  -412.296795913  -412.232291342
   130.000  -412.417241723  -412.337501430  -412.292079860  -412.292079860  -412.232405427
   130.500  -412.410444714  -412.328666037  -412.282574849  -412.282574849  -412.231963426
   131.000  -412.406871545  -412.323001824  -412.275994790  -412.275994790  -412.231259801
   131.500  -412.416279342  -412.330259994  -412.282194484  -412.282194484  -412.231484564
   132.000  -412.435308805  -412.347153253  -412.297897454  -412.297897454  -412.232338697
   132.500  -412.451234513  -412.361089973  -412.310463088  -412.310463088  -412.232656670
   133.000  -412.457678481  -412.365809640  -412.313613975  -412.313613975  -412.232425261
   133.500  -412.456542072  -412.363267608  -412.309357660  -412.309357660  -412.232084012
   134.000  -412.452229844  -412.357864508  -412.302188426  -412.302188426  -412.231839989
   134.500  -412.448208507  -412.353032863  -412.295641855  -412.295641855  -412.231713678
   135.000  -412.446350695  -412.350599889  -412.291638116  -412.291638116  -412.231673342
   135.500  -412.447272925  -412.351142382  -412.290820132  -412.290820132  -412.231684999
   136.000  -412.450804706  -412.354457896  -412.293024425  -412.293024425  -412.231724012
   136.500  -412.456359281  -412.359938972  -412.297652247  -412.297652247  -412.231777873
   137.000  -412.463119131  -412.366760615  -412.303859212  -412.303859212  -412.231854852
   137.500  -412.469941676  -412.373786032  -412.310458462  -412.310458462  -412.231981781
   138.000  -412.475013245  -412.379215098  -412.315579077  -412.315579077  -412.232181863
   138.500  -412.475653724  -412.380378575  -412.316473629  -412.316473629  -412.232414594
   139.000  -412.469147969  -412.374542330  -412.310366601  -412.310366601  -412.232488930
   139.500  -412.455750509  -412.361888996  -412.297486487  -412.297486487  -412.232077577
   140.000  -412.442786466  -412.349619261  -412.285192537  -412.285192537  -412.231312413
   140.500  -412.441326142  -412.348678054  -412.284630463  -412.284630463  -412.231250384
   141.000  -412.452060430  -412.359702750  -412.296532162  -412.296532162  -412.232059922
   141.500  -412.463354873  -412.371097022  -412.309216312  -412.309216312  -412.232597979
   142.000  -412.466169216  -412.373900220  -412.313536831  -412.313536831  -412.232520666
   142.500  -412.460207923  -412.367885020  -412.309090576  -412.309090576  -412.232203133
   143.000  -412.449454550  -412.357077215  -412.299783199  -412.299783199  -412.231919790
   143.500  -412.437949694  -412.345542058  -412.289611991  -412.289611991  -412.231738084
   144.000  -412.428427540  -412.336032268  -412.281299725  -412.281299725  -412.231642826
   144.500  -412.422380173  -412.330059434  -412.276345665  -412.276345665  -412.231602092
   145.000  -412.420460753  -412.328298718  -412.275425310  -412.275425310  -412.231590859
   145.500  -412.422824213  -412.330928961  -412.278728335  -412.278728335  -412.231601291
   146.000  -412.429233416  -412.337738831  -412.286060811  -412.286060811  -412.231649618
   146.500  -412.438829648  -412.347893971  -412.296609532  -412.296609532  -412.231771905
   147.000  -412.449643720  -412.359445555  -412.308449363  -412.308449363  -412.232000380
   147.500  -412.458228857  -412.368957948  -412.318173481  -412.318173481  -412.232322574
   148.000  -412.460061693  -412.371898933  -412.321294586  -412.321294586  -412.232615806
   148.500  -412.451692867  -412.364782037  -412.314398977  -412.314398977  -412.232565749
   149.000  -412.435388134  -412.349801551  -412.299787806  -412.299787806  -412.231876761
   149.500  -412.422216708  -412.337940015  -412.288547908  -412.288547908  -412.231115395
   150.000  -412.423020940  -412.339989169  -412.291485978  -412.291485978  -412.231385783
   150.500  -412.434199780  -412.352373570  -412.304894996  -412.304894996  -412.232223862
   151.000  -412.443430204  -412.362845466  -412.316317336  -412.316317336  -412.232583032
   151.500  -412.444044284  -412.364800679  -412.318975452  -412.318975452  -412.232445864
   152.000  -412.436816134  -412.359034180  -412.313572745  -412.313572745  -412.232169787
   152.500  -412.425267957  -412.349048219  -412.303590633  -412.303590633  -412.231939941
   153.000  -412.412681392  -412.338081681  -412.292287966  -412.292287966  -412.231788566
   153.500  -412.401359204  -412.328388572  -412.281956361  -412.281956361  -412.231692682
   154.000  -412.392827499  -412.321449489  -412.274121893  -412.274121893  -412.231624058
   154.500  -412.388186190  -412.318327581  -412.269895514  -412.269895514  -412.231572713
   155.000  -412.388220717  -412.319780826  -412.270081291  -412.270081291  -412.231557071
   155.500  -412.393113437  -412.325972886  -412.274884214  -412.274884214  -412.231614933
   156.000  -412.401902626  -412.335930208  -412.283364510  -412.283364510  -412.231777928
   156.500  -412.412066367  -412.347122310  -412.293017228  -412.293017228  -412.232053086
   157.000  -412.419535994  -412.355471562  -412.299785549  -412.299785549  -412.232401893
   157.500  -412.419555472  -412.356194175  -412.298920253  -412.298920253  -412.232655329
   158.000  -412.409581720  -412.346686190  -412.287881523  -412.287881523  -412.232433194
   158.500  -412.394563834  -412.331796374  -412.271620510  -412.271620510  -412.231593382
   159.000  -412.387396651  -412.324310757  -412.263026683  -412.263026683  -412.231075832
   159.500  -412.395515122  -412.331607828  -412.269506732  -412.269506732  -412.231603307
   160.000  -412.411693117  -412.346485509  -412.283781132  -412.283781132  -412.232245801
   160.500  -412.425712759  -412.358793473  -412.295583613  -412.295583613  -412.232381113
   161.000  -412.433977321  -412.364989138  -412.301299410  -412.301299410  -412.232244037
   161.500  -412.437457957  -412.366062720  -412.301910846  -412.301910846  -412.232077318
   162.000  -412.438169993  -412.364021060  -412.299460111  -412.299460111  -412.231940563
   162.500  -412.437991096  -412.360725179  -412.295858733  -412.295858733  -412.231826952
   163.000  -412.438594726  -412.357842590  -412.292818963  -412.292818963  -412.231726747
   163.500  -412.441497742  -412.356907801  -412.291906358  -412.291906358  -412.231646953
   164.000  -412.447888596  -412.359160206  -412.294372724  -412.294372724  -412.231613466
   164.500  -412.458210662  -412.365132942  -412.300740689  -412.300740689  -412.231654201
   165.000  -412.471745658  -412.374235880  -412.310384193  -412.310384193  -412.231778980
   165.500  -412.486478753  -412.384612443  -412.321388048  -412.321388048  -412.231982896
   166.000  -412.499229735  -412.393253515  -412.330671866  -412.330671866  -412.232253862
   166.500  -412.505995697  -412.396313979  -412.334332809  -412.334332809  -412.232528051
   167.000  -412.503185521  -412.390317104  -412.328889442  -412.328889442  -412.232586803
   167.500  -412.490939583  -412.375455058  -412.314616561  -412.314616561  -412.232141699
   168.000  -412.476530959  -412.358997973  -412.298943866  -412.298943866  -412.231467581
   168.500  -412.469593115  -412.350567648  -412.291624712  -412.291624712  -412.231450972
   169.000  -412.470602906  -412.350663957  -412.293133222  -412.293133222  -412.231986253
   169.500  -412.472093082  -412.351864412  -412.295861617  -412.295861617  -412.232236745
   170.000  -412.469634487  -412.349756416  -412.295177998  -412.295177998  -412.232117678
   170.500  -412.464087739  -412.345166407  -412.291754089  -412.291754089  -412.231946003
   171.000  -412.457625124  -412.340196050  -412.287618701  -412.287618701  -412.231853549
   171.500  -412.451588572  -412.336099104  -412.284017111  -412.284017111  -412.231802977
   172.000  -412.446780845  -412.333588624  -412.281685224  -412.281685224  -412.231745118
   172.500  -412.444092138  -412.333467510  -412.281462529  -412.281462529  -412.231681873
   173.000  -412.444478714  -412.336609699  -412.284259121  -412.284259121  -412.231645298
   173.500  -412.448495768  -412.343495988  -412.290587596  -412.290587596  -412.231661596
   174.000  -412.455903384  -412.353819624  -412.300169617  -412.300169617  -412.231737525
   174.500  -412.465548189  -412.366366191  -412.311820658  -412.311820658  -412.231875063
