   175.000  -412.448661484  -412.385390816  -412.327893979  -412.327893979  -412.257341964
   175.500  -412.446049130  -412.382408741  -412.324608542  -412.324608542  -412.257250361
   176.000  -412.439208224  -412.374727745  -412.316731947  -412.316731947  -412.256877498
   176.500  -412.433890722  -412.368100158  -412.310029001  -412.310029001  -412.256480795
   177.000  -412.435854213  -412.368295531  -412.310261639  -412.310261639  -412.256468714
   177.500  -412.445255842  -412.375513213  -412.317588137  -412.317588137  -412.256864499
   178.000  -412.456351113  -412.384078649  -412.326264203  -412.326264203  -412.257269590
   178.500  -412.462934623  -412.387866442  -412.330089547  -412.330089547  -412.257396108
   179.000  -412.462635765  -412.384579296  -412.326709918  -412.326709918  -412.257271970
   179.500  -412.456884415  -412.375707654  -412.317584690  -412.317584690  -412.257049018
   180.000  -412.448822236  -412.364442503  -412.305899407  -412.305899407  -412.256839071
   180.500  -412.441580844  -412.353957316  -412.294841210  -412.294841210  -412.256685794
   181.000  -412.437512116  -412.346642767  -412.286826613  -412.286826613  -412.256594213
   181.500  -412.438020471  -412.343942161  -412.283331886  -412.283331886  -412.256560749
   182.000  -412.443567547  -412.346358746  -412.284895449  -412.284895449  -412.256588982
   182.500  -412.453603206  -412.353388835  -412.291048583  -412.291048583  -412.256692078
   183.000  -412.466395317  -412.363353264  -412.300146015  -412.300146015  -412.256879268
   183.500  -412.478972414  -412.373339538  -412.309310783  -412.309310783  -412.257124479
   184.000  -412.487650911  -412.379724679  -412.314962953  -412.314962953  -412.257325196
   184.500  -412.489676006  -412.379809066  -412.314462126  -412.314462126  -412.257309818
   185.000  -412.485667130  -412.374252874  -412.308546337  -412.308546337  -412.257000751
   185.500  -412.480402722  -412.367857804  -412.302103518  -412.302103518  -412.256637622
   186.000  -412.479261074  -412.366015473  -412.300591405  -412.300591405  -412.256570365
   186.500  -412.483398980  -412.369904071  -412.305196267  -412.305196267  -412.256791716
   187.000  -412.489610081  -412.376356853  -412.312691059  -412.312691059  -412.257059291
   187.500  -412.493666030  -412.381193892  -412.318785303  -412.318785303  -412.257218463
   188.000  -412.492828934  -412.381707137  -412.320647338  -412.320647338  -412.257228425
   188.500  -412.486659338  -412.377441848  -412.317718568  -412.317718568  -412.257120460
   189.000  -412.476628230  -412.369793338  -412.311331566  -412.311331566  -412.256964105
   189.500  -412.465108652  -412.361005973  -412.303704261  -412.303704261  -412.256819450
   190.000  -412.454439618  -412.353252955  -412.297006373  -412.297006373  -412.256716572
   190.500  -412.446404484  -412.348137410  -412.292842282  -412.292842282  -412.256662227
   191.000  -412.442044601  -412.346516756  -412.292075912  -412.292075912  -412.256659580
   191.500  -412.441574862  -412.348436852  -412.294758588  -412.294758588  -412.256716819
   192.000  -412.444251552  -412.353008141  -412.300012378  -412.300012378  -412.256845228
   192.500  -412.448241182  -412.358277808  -412.305917822  -412.305917822  -412.257036190
   193.000  -412.450875085  -412.361489835  -412.309784881  -412.309784881  -412.257211280
   193.500  -412.449945758  -412.360381765  -412.309463000  -412.309463000  -412.257206695
   194.000  -412.446045500  -412.355526850  -412.305676058  -412.305676058  -412.256930235
   194.500  -412.443482272  -412.351263189  -412.302907556  -412.302907556  -412.256640285
   195.000  -412.446398616  -412.351832452  -412.305461946  -412.305461946  -412.256719408
   195.500  -412.453712195  -412.356331535  -412.312353044  -412.312353044  -412.257031844
   196.000  -412.460845895  -412.360420668  -412.319030678  -412.319030678  -412.257187313
   196.500  -412.464994711  -412.361543269  -412.322685012  -412.322685012  -412.257153025
   197.000  -412.466037162  -412.359799859  -412.323192580  -412.323192580  -412.257093009
   197.500  -412.464509826  -412.355905071  -412.321106955  -412.321106955  -412.257048731
   198.000  -412.460890217  -412.350471723  -412.316942542  -412.316942542  -412.256976615
   198.500  -412.456081767  -412.344503528  -412.311657146  -412.311657146  -412.256870354
   199.000  -412.451493157  -412.339477655  -412.306735039  -412.306735039  -412.256764754
   199.500  -412.448538343  -412.336849055  -412.303692497  -412.303692497  -412.256695214
   200.000  -412.448098261  -412.337512968  -412.303534401  -412.303534401  -412.256682089
   200.500  -412.450192233  -412.341478434  -412.306411161  -412.306411161  -412.256737128
   201.000  -412.453832377  -412.347726644  -412.311442997  -412.311442997  -412.256863643
   201.500  -412.457043804  -412.354235422  -412.316717434  -412.316717434  -412.257043085
   202.000  -412.457260153  -412.358374347  -412.319675184  -412.319675184  -412.257200711
   202.500  -412.452548824  -412.358119685  -412.318341577  -412.318341577  -412.257187126
   203.000  -412.443771742  -412.354217493  -412.313500096  -412.313500096  -412.256890634
   203.500  -412.435795770  -412.351401037  -412.309909085  -412.309909085  -412.256529309
   204.000  -412.433985855  -412.354897025  -412.312790335  -412.312790335  -412.256586333
   204.500  -412.437696345  -412.363927247  -412.321310643  -412.321310643  -412.257063606
   205.000  -412.440335337  -412.371775096  -412.328653432  -412.328653432  -412.257423215
   205.500  -412.436634767  -412.373053168  -412.329319569  -412.329319569  -412.257377246
   206.000  -412.426999919  -412.368051952  -412.323512916  -412.323512916  -412.257082721
   206.500  -412.415575914  -412.360814431  -412.315233308  -412.315233308  -412.256824720
   207.000  -412.406163981  -412.355059743  -412.308206690  -412.308206690  -412.256743734
   207.500  -412.400079125  -412.352042628  -412.303735678  -412.303735678  -412.256775973
   208.000  -412.396883541  -412.351281712  -412.301416250  -412.301416250  -412.256806463
   208.500  -412.395999624  -412.352164339  -412.300725318  -412.300725318  -412.256799503
   209.000  -412.397316367  -412.354550314  -412.301609396  -412.301609396  -412.256789122
   209.500  -412.400785493  -412.358367766  -412.304066735  -412.304066735  -412.256820110
   210.000  -412.405799010  -412.362991414  -412.307519083  -412.307519083  -412.256915693
   210.500  -412.410874355  -412.366928266  -412.310497796  -412.310497796  -412.257062786
   211.000  -412.413908502  -412.368071506  -412.310906741  -412.310906741  -412.257196018
   211.500  -412.413234548  -412.364758501  -412.307089274  -412.307089274  -412.257192032
   212.000  -412.409427526  -412.357580054  -412.299645234  -412.299645234  -412.256945796
   212.500  -412.406571905  -412.350655469  -412.292701522  -412.292701522  -412.256571191
   213.000  -412.410227825  -412.349611186  -412.291876047  -412.291876047  -412.256457525
   213.500  -412.421912724  -412.356075491  -412.298759996  -412.298759996  -412.256789944
   214.000  -412.436653364  -412.365235637  -412.308479750  -412.308479750  -412.257228603
   214.500  -412.447590872  -412.370433657  -412.314316596  -412.314316596  -412.257416370
   215.000  -412.451277506  -412.368440277  -412.313001345  -412.313001345  -412.257316583
   215.500  -412.448699441  -412.360451679  -412.305712634  -412.305712634  -412.257043749
   216.000  -412.443705466  -412.350497698  -412.296475078  -412.296475078  -412.256739065
   216.500  -412.440749732  -412.343173710  -412.289880444  -412.289880444  -412.256554645
   217.000  -412.442551067  -412.341300403  -412.288742524  -412.288742524  -412.256564610
   217.500  -412.448970664  -412.344809723  -412.292982777  -412.292982777  -412.256695482
   218.000  -412.457973671  -412.351715770  -412.300605826  -412.300605826  -412.256828940
   218.500  -412.467326476  -412.359818707  -412.309405397  -412.309405397  -412.256922537
   219.000  -412.475343759  -412.367453687  -412.317712536  -412.317712536  -412.257000026
   219.500  -412.480682106  -412.373276911  -412.324185016  -412.324185016  -412.257083189
   220.000  -412.482109370  -412.376024064  -412.327569411  -412.327569411  -412.257150355
   220.500  -412.478871833  -412.374867693  -412.327058181  -412.327058181  -412.257137130
   221.000  -412.471597387  -412.370320222  -412.323193175  -412.323193175  -412.256985124
   221.500  -412.462991682  -412.364944530  -412.318565347  -412.318565347  -412.256734990
   222.000  -412.457000193  -412.362535255  -412.316973982  -412.316973982  -412.256595213
   222.500  -412.455748715  -412.365076000  -412.320368250  -412.320368250  -412.256753260
   223.000  -412.457113024  -412.370308665  -412.326416123  -412.326416123  -412.257057981
   223.500  -412.456771482  -412.373779888  -412.330576614  -412.330576614  -412.257229440
   224.000  -412.452081386  -412.372718150  -412.330005723  -412.330005723  -412.257218216
   224.500  -412.443068393  -412.367031494  -412.324569944  -412.324569944  -412.257123581
   225.000  -412.431220721  -412.358108208  -412.315642382  -412.315642382  -412.257000739
   225.500  -412.418673276  -412.348000743  -412.305270939  -412.305270939  -412.256835899
   226.000  -412.408239752  -412.339453219  -412.296197612  -412.296197612  -412.256637529
   226.500  -412.403088660  -412.335577722  -412.291534006  -412.291534006  -412.256507250
   227.000  -412.405197461  -412.338314130  -412.293223260  -412.293223260  -412.256560292
   227.500  -412.413729184  -412.346815074  -412.300432912  -412.300432912  -412.256777071
   228.000  -412.425328014  -412.357738406  -412.309850263  -412.309850263  -412.257023163
   228.500  -412.436076935  -412.367193985  -412.317631871  -412.317631871  -412.257191339
   229.000  -412.443213805  -412.372449566  -412.321111679  -412.321111679  -412.257240726
   229.500  -412.445905647  -412.372703042  -412.319572478  -412.319572478  -412.257153495
   230.000  -412.445537165  -412.369376668  -412.314532538  -412.314532538  -412.256932106
   230.500  -412.445508642  -412.365924590  -412.309533459  -412.309533459  -412.256671636
   231.000  -412.449587817  -412.366193768  -412.308471349  -412.308471349  -412.256598974
   231.500  -412.458653296  -412.371171699  -412.312328964  -412.312328964  -412.256824485
   232.000  -412.469348823  -412.377636952  -412.317828042  -412.317828042  -412.257106258
   232.500  -412.477354994  -412.381422598  -412.320724932  -412.320724932  -412.257187796
   233.000  -412.481033085  -412.381045857  -412.319470465  -412.319470465  -412.257085040
   233.500  -412.481472633  -412.377743429  -412.315266568  -412.315266568  -412.256944290
   234.000  -412.480525693  -412.373499982  -412.310089413  -412.310089413  -412.256861230
   234.500  -412.479362151  -412.369598199  -412.305234838  -412.305234838  -412.256843532
   235.000  -412.478302075  -412.366448582  -412.301134714  -412.301134714  -412.256838247
   235.500  -412.477549898  -412.364322790  -412.298079354  -412.298079354  -412.256786567
   236.000  -412.477976405  -412.364135234  -412.296995550  -412.296995550  -412.256697229
   236.500  -412.480885993  -412.367212382  -412.299222573  -412.299222573  -412.256677287
   237.000  -412.486470989  -412.373748434  -412.304979537  -412.304979537  -412.256822800
   237.500  -412.492538301  -412.381527474  -412.312097694  -412.312097694  -412.257074447
   238.000  -412.495424815  -412.386831884  -412.316921635  -412.316921635  -412.257266048
   238.500  -412.492441695  -412.386883750  -412.316732109  -412.316732109  -412.257280515
   239.000  -412.483703056  -412.381678688  -412.311561615  -412.311561615  -412.257091386
   239.500  -412.472500152  -412.374372568  -412.304571462  -412.304571462  -412.256776686
   240.000  -412.463808694  -412.369804597  -412.300569052  -412.300569052  -412.256602551
   240.500  -412.460289099  -412.370505625  -412.302017736  -412.302017736  -412.256784509
   241.000  -412.459449561  -412.373859536  -412.306213092  -412.306213092  -412.257096030
   241.500  -412.456725556  -412.375179149  -412.308380283  -412.308380283  -412.257205240
   242.000  -412.450190529  -412.372415954  -412.306409184  -412.306409184  -412.257090131
   242.500  -412.441244103  -412.366854770  -412.301562014  -412.301562014  -412.256899462
   243.000  -412.432609357  -412.361120738  -412.296476745  -412.296476745  -412.256750602
   243.500  -412.426518588  -412.357377149  -412.293349086  -412.293349086  -412.256693202
   244.000  -412.423879378  -412.356496081  -412.293084820  -412.293084820  -412.256729682
   244.500  -412.424213691  -412.357995901  -412.295222671  -412.295222671  -412.256826636
   245.000  -412.426188762  -412.360564510  -412.298449168  -412.298449168  -412.256919372
   245.500  -412.428609536  -412.363039762  -412.301579803  -412.301579803  -412.256937195
   246.000  -412.431418172  -412.365396014  -412.304554449  -412.304554449  -412.256873462
   246.500  -412.435673310  -412.368714281  -412.308424979  -412.308424979  -412.256840789
   247.000  -412.441911827  -412.373543731  -412.313734093  -412.313734093  -412.256955997
   247.500  -412.448605784  -412.378365396  -412.318991656  -412.318991656  -412.257140322
   248.000  -412.453358427  -412.380800052  -412.321871167  -412.321871167  -412.257160745
   248.500  -412.456104603  -412.380817581  -412.322400632  -412.322400632  -412.256936030
   249.000  -412.459968565  -412.381602555  -412.323801830  -412.323801830  -412.256764871
   249.500  -412.467057521  -412.385348332  -412.328266038  -412.328266038  -412.256938454
   250.000  -412.474705977  -412.389496019  -412.333188387  -412.333188387  -412.257218318
   250.500  -412.478572657  -412.389823055  -412.334276773  -412.334276773  -412.257276591
   251.000  -412.477259586  -412.385053397  -412.330189439  -412.330189439  -412.257126235
   251.500  -412.472536872  -412.377074566  -412.322768617  -412.322768617  -412.256920821
   252.000  -412.467250922  -412.368839684  -412.314945716  -412.314945716  -412.256755048
   252.500  -412.463825997  -412.362867915  -412.309231265  -412.309231265  -412.256656573
   253.000  -412.463715757  -412.360695678  -412.307159891  -412.307159891  -412.256632063
   253.500  -412.467235519  -412.362710224  -412.309118151  -412.309118151  -412.256688416
   254.000  -412.473460229  -412.368047866  -412.314240553  -412.314240553  -412.256826338
   254.500  -412.480274396  -412.374639811  -412.320455109  -412.320455109  -412.257019149
   255.000  -412.484863341  -412.379692866  -412.324968705  -412.324968705  -412.257195054
   255.500  -412.484866141  -412.380829090  -412.325415139  -412.325415139  -412.257250830
   256.000  -412.479903614  -412.377609854  -412.321379876  -412.321379876  -412.257131368
   256.500  -412.472235312  -412.372200976  -412.315069385  -412.315069385  -412.256931542
   257.000  -412.465301809  -412.367938356  -412.309874363  -412.309874363  -412.256801613
   257.500  -412.461574286  -412.367202230  -412.308235520  -412.308235520  -412.256741022
   258.000  -412.462173146  -412.371038041  -412.311252046  -412.311252046  -412.256773702
   258.500  -412.466298513  -412.378571969  -412.318071148  -412.318071148  -412.257025747
   259.000  -412.469975272  -412.385734719  -412.324599517  -412.324599517  -412.257317379
   259.500  -412.468646409  -412.387845372  -412.326107589  -412.326107589  -412.257366204
   260.000  -412.461134117  -412.383578192  -412.321222958  -412.321222958  -412.257188767
   260.500  -412.449733914  -412.375071127  -412.312061080  -412.312061080  -412.256951718
   261.000  -412.437919688  -412.365648925  -412.301951677  -412.301951677  -412.256761940
   261.500  -412.428637874  -412.358132214  -412.293739561  -412.293739561  -412.256646696
   262.000  -412.423742284  -412.354282176  -412.289219186  -412.289219186  -412.256600512
   262.500  -412.423987338  -412.354799891  -412.289124137  -412.289124137  -412.256616874
   263.000  -412.429104577  -412.359406358  -412.293199451  -412.293199451  -412.256695667
   263.500  -412.437822318  -412.366862810  -412.300222173  -412.300222173  -412.256835716
   264.000  -412.447946317  -412.375050270  -412.308082083  -412.308082083  -412.257017752
   264.500  -412.456717590  -412.381321195  -412.314141004  -412.314141004  -412.257199471
   265.000  -412.461516174  -412.383193043  -412.315930299  -412.315930299  -412.257328743
   265.500  -412.460740682  -412.379216575  -412.312014204  -412.312014204  -412.257337242
   266.000  -412.454944456  -412.370101580  -412.303104358  -412.303104358  -412.257107041
   266.500  -412.448353326  -412.360224910  -412.293562787  -412.293562787  -412.256638034
   267.000  -412.448137030  -412.356894952  -412.290668364  -412.290668364  -412.256365172
   267.500  -412.458018412  -412.363956611  -412.298225249  -412.298225249  -412.256695310
   268.000  -412.473002328  -412.376516404  -412.311290099  -412.311290099  -412.257252971
   268.500  -412.484432334  -412.385993979  -412.321229202  -412.321229202  -412.257486303
   269.000  -412.487887650  -412.388017391  -412.323621396  -412.323621396  -412.257357599
   269.500  -412.484415183  -412.383656081  -412.319502166  -412.319502166  -412.257095026
   270.000  -412.477511439  -412.376410173  -412.312353866  -412.312353866  -412.256862820
   270.500  -412.470556516  -412.369648838  -412.305546968  -412.305546968  -412.256715171
   271.000  -412.465803421  -412.365604224  -412.301329078  -412.301329078  -412.256650189
   271.500  -412.464275008  -412.365267948  -412.300720110  -412.300720110  -412.256653250
   272.000  -412.465946548  -412.368574204  -412.303688277  -412.303688277  -412.256710510
   272.500  -412.469960600  -412.374612687  -412.309361255  -412.309361255  -412.256807906
   273.000  -412.474872772  -412.381873813  -412.316271342  -412.316271342  -412.256924242
   273.500  -412.479009917  -412.388607693  -412.322715591  -412.322715591  -412.257034300
   274.000  -412.480868134  -412.393228299  -412.327158281  -412.327158281  -412.257130829
   274.500  -412.479270772  -412.394482059  -412.328391881  -412.328391881  -412.257214745
   275.000  -412.473498208  -412.391588098  -412.325666996  -412.325666996  -412.257211361
   275.500  -412.464358799  -412.385315652  -412.319756215  -412.319756215  -412.257026174
   276.000  -412.455123460  -412.378911803  -412.313875363  -412.313875363  -412.256814383
   276.500  -412.449212009  -412.375777447  -412.311351461  -412.311351461  -412.256797076
   277.000  -412.447182247  -412.376446481  -412.312615427  -412.312615427  -412.256902468
   277.500  -412.447376920  -412.379230434  -412.315881362  -412.315881362  -412.257029191
   278.000  -412.447487781  -412.381786009  -412.318750582  -412.318750582  -412.257130980
   278.500  -412.445559401  -412.382118959  -412.319226971  -412.319226971  -412.257128763
   279.000  -412.441164578  -412.379757447  -412.316877949  -412.316877949  -412.257018620
   279.500  -412.435546701  -412.375893212  -412.312954685  -412.312954685  -412.256876862
   280.000  -412.430584686  -412.372349577  -412.309342021  -412.309342021  -412.256772891
   280.500  -412.427727000  -412.370518774  -412.307490047  -412.307490047  -412.256736204
   281.000  -412.427499284  -412.370872765  -412.307916895  -412.307916895  -412.256762670
   281.500  -412.429530803  -412.372991095  -412.310236831  -412.310236831  -412.256826902
   282.000  -412.432929913  -412.375936591  -412.313539617  -412.313539617  -412.256892072
   282.500  -412.436836728  -412.378809602  -412.316946405  -412.316946405  -412.256932533
   283.000  -412.440779890  -412.381111920  -412.319972568  -412.319972568  -412.256968264
   283.500  -412.444410671  -412.382491479  -412.322264930  -412.322264930  -412.257034630
   284.000  -412.447112697  -412.382365828  -412.323218555  -412.323218555  -412.257068912
   284.500  -412.448866388  -412.380793218  -412.322845120  -412.322845120  -412.256974666
   285.000  -412.451212714  -412.379427451  -412.322734588  -412.322734588  -412.256914772
   285.500  -412.454918985  -412.379163389  -412.323702879  -412.323702879  -412.257100039
   286.000  -412.457454628  -412.377590560  -412.323250177  -412.323250177  -412.257283977
   286.500  -412.456266920  -412.372260235  -412.318840748  -412.318840748  -412.257157084
   287.000  -412.452903869  -412.364813895  -412.312053889  -412.312053889  -412.256864299
   287.500  -412.451196299  -412.359182324  -412.306798519  -412.306798519  -412.256728628
   288.000  -412.452846041  -412.357184866  -412.304917401  -412.304917401  -412.256800927
   288.500  -412.456551395  -412.357652499  -412.305291522  -412.305291522  -412.256904055
   289.000  -412.460367068  -412.358772182  -412.306165889  -412.306165889  -412.256932640
   289.500  -412.463358883  -412.359725480  -412.306771758  -412.306771758  -412.256913594
   290.000  -412.465408502  -412.360483823  -412.307117757  -412.307117757  -412.256901382
   290.500  -412.466490108  -412.361076121  -412.307262572  -412.307262572  -412.256911374
   291.000  -412.466429683  -412.361342650  -412.307076049  -412.307076049  -412.256921931
   291.500  -412.465170823  -412.361195562  -412.306506637  -412.306506637  -412.256916843
   292.000  -412.462956477  -412.360802507  -412.305764638  -412.305764638  -412.256922638
   292.500  -412.459981962  -412.360249336  -412.304973857  -412.304973857  -412.256954349
   293.000  -412.456278154  -412.359436246  -412.304060721  -412.304060721  -412.256920433
   293.500  -412.452890751  -412.359266579  -412.303943071  -412.303943071  -412.256756500
   294.000  -412.452393133  -412.362166679  -412.307052101  -412.307052101  -412.256679990
   294.500  -412.455813255  -412.369023230  -412.314266669  -412.314266669  -412.256916003
   295.000  -412.459771420  -412.376335108  -412.322062638  -412.322062638  -412.257270085
   295.500  -412.459101885  -412.378844442  -412.325146346  -412.325146346  -412.257437694
   296.000  -412.451260547  -412.373944845  -412.320867244  -412.320867244  -412.257337244
   296.500  -412.437860554  -412.363206868  -412.310749662  -412.310749662  -412.257019298
   297.000  -412.423911685  -412.351607677  -412.299724992  -412.299724992  -412.256631902
   297.500  -412.415332282  -412.345038264  -412.293644397  -412.293644397  -412.256440874
   298.000  -412.415012014  -412.346366404  -412.295354792  -412.295354792  -412.256582889
   298.500  -412.420908720  -412.353534252  -412.302800683  -412.302800683  -412.256874288
   299.000  -412.428546174  -412.362052303  -412.311518073  -412.311518073  -412.257075448
   299.500  -412.434537873  -412.368519975  -412.318147620  -412.318147620  -412.257122545
   300.000  -412.437798986  -412.371838092  -412.321646313  -412.321646313  -412.257066150
   300.500  -412.438940079  -412.372607331  -412.322681028  -412.322681028  -412.256986769
   301.000  -412.439030469  -412.371897636  -412.322391691  -412.322391691  -412.256975896
   301.500  -412.438287955  -412.369944262  -412.321073377  -412.321073377  -412.257045333
   302.000  -412.436023307  -412.366095834  -412.318111593  -412.318111593  -412.257037926
   302.500  -412.432766908  -412.360940257  -412.314103943  -412.314103943  -412.256825031
   303.000  -412.431697744  -412.357732428  -412.312286233  -412.312286233  -412.256622255
   303.500  -412.435544897  -412.359295942  -412.315428600  -412.315428600  -412.256733214
   304.000  -412.442616100  -412.364047174  -412.321862506  -412.321862506  -412.257028669
   304.500  -412.448447289  -412.367634550  -412.327133083  -412.327133083  -412.257212044
   305.000  -412.449934746  -412.367057347  -412.328139987  -412.328139987  -412.257233812
   305.500  -412.446428391  -412.361746729  -412.324233595  -412.324233595  -412.257177405
   306.000  -412.438781478  -412.352609814  -412.316256806  -412.316256806  -412.257068624
   306.500  -412.428928509  -412.341604722  -412.306118365  -412.306118365  -412.256877506
   307.000  -412.420084902  -412.331941978  -412.296998461  -412.296998461  -412.256643321
   307.500  -412.415914728  -412.327268028  -412.292533825  -412.292533825  -412.256537615
   308.000  -412.418003778  -412.329154965  -412.294318793  -412.294318793  -412.256680153
   308.500  -412.424257506  -412.335511652  -412.300316204  -412.300316204  -412.256937368
   309.000  -412.430761085  -412.342440058  -412.306709788  -412.306709788  -412.257097541
   309.500  -412.434813000  -412.347257178  -412.310908545  -412.310908545  -412.257131864
   310.000  -412.435553133  -412.349113902  -412.312148434  -412.312148434  -412.257153708
   310.500  -412.432630605  -412.347661017  -412.310144121  -412.310144121  -412.257171601
   311.000  -412.426197273  -412.343043567  -412.305078396  -412.305078396  -412.257019632
   311.500  -412.418906328  -412.337892374  -412.299605857  -412.299605857  -412.256705474
   312.000  -412.415333379  -412.336738314  -412.298265491  -412.298265491  -412.256602864
   312.500  -412.416918523  -412.340950429  -412.302414364  -412.302414364  -412.256850186
   313.000  -412.420187943  -412.346964147  -412.308454992  -412.308454992  -412.257089780
   313.500  -412.421441657  -412.350980672  -412.312547415  -412.312547415  -412.257101404
   314.000  -412.420077778  -412.352301691  -412.313960919  -412.313960919  -412.256989096
   314.500  -412.417473829  -412.352217854  -412.313968553  -412.313968553  -412.256904088
   315.000  -412.414838197  -412.351867476  -412.313697651  -412.313697651  -412.256905503
   315.500  -412.412239860  -412.351266733  -412.313158404  -412.313158404  -412.256974793
   316.000  -412.408864869  -412.349566879  -412.311489883  -412.311489883  -412.257040509
   316.500  -412.404074514  -412.346105002  -412.308016824  -412.308016824  -412.257010308
   317.000  -412.398712774  -412.341704582  -412.303553555  -412.303553555  -412.256849115
   317.500  -412.395435433  -412.338997908  -412.300737026  -412.300737026  -412.256676914
   318.000  -412.396864729  -412.340578572  -412.302186299  -412.302186299  -412.256685082
   318.500  -412.402894451  -412.346308935  -412.307810593  -412.307810593  -412.256905526
   319.000  -412.410224250  -412.352858935  -412.314339158  -412.314339158  -412.257198720
   319.500  -412.414460652  -412.355812302  -412.317414832  -412.317414832  -412.257374052
   320.000  -412.413145427  -412.352700079  -412.314621835  -412.314621835  -412.257247597
   320.500  -412.408336676  -412.345587513  -412.308067935  -412.308067935  -412.256860781
   321.000  -412.405605686  -412.340077061  -412.303370839  -412.303370839  -412.256625939
   321.500  -412.408227848  -412.339504810  -412.303834076  -412.303834076  -412.256791041
   322.000  -412.413837741  -412.341598426  -412.307101980  -412.307101980  -412.257050159
   322.500  -412.418384583  -412.342427900  -412.309138184  -412.309138184  -412.257107224
   323.000  -412.420453353  -412.340714973  -412.308568779  -412.308568779  -412.256994915
   323.500  -412.421215642  -412.337775456  -412.306639163  -412.306639163  -412.256851794
   324.000  -412.422518313  -412.335596560  -412.305291113  -412.305291113  -412.256763713
   324.500  -412.425504211  -412.335458229  -412.305777619  -412.305777619  -412.256762581
   325.000  -412.430062732  -412.337378769  -412.308102002  -412.308102002  -412.256846249
   325.500  -412.434865497  -412.340145159  -412.311045459  -412.311045459  -412.256978167
   326.000  -412.437973830  -412.341908650  -412.312764008  -412.312764008  -412.257080291
   326.500  -412.438054436  -412.341386950  -412.311992455  -412.311992455  -412.257055458
   327.000  -412.435760429  -412.339236739  -412.309416795  -412.309416795  -412.256881464
   327.500  -412.433881245  -412.338208370  -412.307816850  -412.307816850  -412.256717590
   328.000  -412.434918059  -412.340741862  -412.309653546  -412.309653546  -412.256800231
   328.500  -412.437861820  -412.345767738  -412.313862499  -412.313862499  -412.257096299
   329.000  -412.438786384  -412.349308164  -412.316461691  -412.316461691  -412.257250930
   329.500  -412.435693682  -412.349311211  -412.315400188  -412.315400188  -412.257060842
   330.000  -412.431164016  -412.348283136  -412.313196056  -412.313196056  -412.256818524
   330.500  -412.428426118  -412.349347195  -412.312988487  -412.312988487  -412.256867869
   331.000  -412.426810833  -412.351697765  -412.313984419  -412.313984419  -412.257058102
   331.500  -412.423538068  -412.352401260  -412.313263642  -412.313263642  -412.257107844
   332.000  -412.417599018  -412.350296271  -412.309689789  -412.309689789  -412.257002976
   332.500  -412.410283216  -412.346535584  -412.304457803  -412.304457803  -412.256858948
   333.000  -412.403639132  -412.343054133  -412.299559745  -412.299559745  -412.256751575
   333.500  -412.399275782  -412.341373190  -412.296583893  -412.296583893  -412.256702608
   334.000  -412.397945790  -412.342183626  -412.296288883  -412.296288883  -412.256711427
   334.500  -412.399517943  -412.345317220  -412.298566791  -412.298566791  -412.256771556
   335.000  -412.403098008  -412.349865862  -412.302552907  -412.302552907  -412.256866636
   335.500  -412.407320154  -412.354470391  -412.306906765  -412.306906765  -412.256967110
   336.000  -412.410815021  -412.357785271  -412.310271724  -412.310271724  -412.257048269
   336.500  -412.412589498  -412.358854412  -412.311649381  -412.311649381  -412.257106737
   337.000  -412.412120277  -412.357201467  -412.310496918  -412.310496918  -412.257125890
   337.500  -412.409619270  -412.353091308  -412.307004023  -412.307004023  -412.257046340
   338.000  -412.406741868  -412.348235313  -412.302822457  -412.302822457  -412.256853340
   338.500  -412.406539370  -412.345741374  -412.301033264  -412.301033264  -412.256687787
   339.000  -412.411256237  -412.347906903  -412.303935562  -412.303935562  -412.256773297
   339.500  -412.419328619  -412.353214681  -412.310018985  -412.310018985  -412.257075551
   340.000  -412.426045912  -412.356998182  -412.314605824  -412.314605824  -412.257275156
   340.500  -412.427964136  -412.355862394  -412.314266921  -412.314266921  -412.257222193
   341.000  -412.425261656  -412.350043005  -412.309192978  -412.309192978  -412.257029331
   341.500  -412.420408669  -412.342074486  -412.301873781  -412.301873781  -412.256840389
   342.000  -412.416070488  -412.334689858  -412.295004245  -412.295004245  -412.256721133
   342.500  -412.414006418  -412.329715436  -412.290380786  -412.290380786  -412.256677557
   343.000  -412.414877882  -412.327874306  -412.288707179  -412.288707179  -412.256690856
   343.500  -412.418495057  -412.329029179  -412.289838869  -412.289838869  -412.256732899
   344.000  -412.424240429  -412.332603194  -412.293205924  -412.293205924  -412.256773002
   344.500  -412.431523617  -412.338033101  -412.298268989  -412.298268989  -412.256795392
   345.000  -412.439979524  -412.344970854  -412.304720804  -412.304720804  -412.256832331
   345.500  -412.448972732  -412.352794424  -412.311993062  -412.311993062  -412.256962792
   346.000  -412.456554364  -412.359574586  -412.318215952  -412.318215952  -412.257202412
   346.500  -412.459474883  -412.362089624  -412.320226560  -412.320226560  -412.257371861
   347.000  -412.455861974  -412.358496425  -412.316235390  -412.316235390  -412.257209738
   347.500  -412.448668638  -412.351769853  -412.309254899  -412.309254899  -412.256765201
   348.000  -412.444536055  -412.348561117  -412.305938623  -412.305938623  -412.256520254
   348.500  -412.447068818  -412.352471535  -412.309836645  -412.309836645  -412.256749421
   349.000  -412.453084933  -412.360295252  -412.317648450  -412.317648450  -412.257131383
   349.500  -412.456853190  -412.366245040  -412.323483092  -412.323483092  -412.257299063
