   175.000  -412.390869201  -412.312827445  -412.258004171  -412.258004171  -412.207344738
   175.500  -412.385144001  -412.309270859  -412.255320369  -412.255320369  -412.207368458
   176.000  -412.383755669  -412.309528578  -412.256334251  -412.256334251  -412.207384660
   176.500  -412.386483482  -412.313361862  -412.260751101  -412.260751101  -412.207401711
   177.000  -412.393082638  -412.320533851  -412.268288539  -412.268288539  -412.207427365
   177.500  -412.403172054  -412.330697150  -412.278564649  -412.278564649  -412.207466129
   178.000  -412.416177971  -412.343331962  -412.291028538  -412.291028538  -412.207532792
   178.500  -412.431113299  -412.357514419  -412.304724651  -412.304724651  -412.207689337
   179.000  -412.445682200  -412.371013402  -412.317393926  -412.317393926  -412.208080265
   179.500  -412.454423041  -412.378428120  -412.323631881  -412.323631881  -412.208823853
   180.000  -412.448061250  -412.370529019  -412.314271895  -412.314271895  -412.209441780
   180.500  -412.422362477  -412.343100247  -412.285259838  -412.285259838  -412.208260537
   181.000  -412.399110601  -412.317920941  -412.258619684  -412.258619684  -412.205853542
   181.500  -412.410126547  -412.326832025  -412.266381437  -412.266381437  -412.207102069
   182.000  -412.439546143  -412.354073434  -412.292750509  -412.292750509  -412.209195427
   182.500  -412.455283848  -412.367716155  -412.305646954  -412.305646954  -412.209087588
   183.000  -412.452905500  -412.363459894  -412.300681890  -412.300681890  -412.208290921
   183.500  -412.441153692  -412.350126212  -412.286678207  -412.286678207  -412.207745515
   184.000  -412.427245346  -412.334958661  -412.270928351  -412.270928351  -412.207479933
   184.500  -412.414937088  -412.321700924  -412.257225591  -412.257225591  -412.207359573
   185.000  -412.406005412  -412.312091750  -412.247334657  -412.247334657  -412.207306928
   185.500  -412.401278044  -412.306913210  -412.242038102  -412.242038102  -412.207293327
   186.000  -412.401009303  -412.306385334  -412.241543950  -412.241543950  -412.207308266
   186.500  -412.405001524  -412.310301331  -412.245633422  -412.245633422  -412.207344496
   187.000  -412.412722099  -412.318143212  -412.253773147  -412.253773147  -412.207391596
   187.500  -412.423500601  -412.329262091  -412.265281045  -412.265281045  -412.207437742
   188.000  -412.436725848  -412.343053901  -412.279495022  -412.279495022  -412.207491309
   188.500  -412.451688366  -412.358789160  -412.295614600  -412.295614600  -412.207626028
   189.000  -412.466475811  -412.374511531  -412.311624918  -412.311624918  -412.208003921
   189.500  -412.475833015  -412.384913086  -412.322198796  -412.322198796  -412.208747614
   190.000  -412.470317734  -412.380504263  -412.317889947  -412.317889947  -412.209443044
   190.500  -412.444105460  -412.355419855  -412.292952725  -412.292952725  -412.208534825
   191.000  -412.415429570  -412.327852979  -412.265755111  -412.265755111  -412.206024568
   191.500  -412.418266281  -412.331741305  -412.270368225  -412.270368225  -412.206724594
   192.000  -412.443879427  -412.358329383  -412.297999578  -412.297999578  -412.209029112
   192.500  -412.458604419  -412.373960514  -412.314824677  -412.314824677  -412.209225920
   193.000  -412.453888280  -412.370097024  -412.312139410  -412.312139410  -412.208465768
   193.500  -412.437729870  -412.354736104  -412.297828076  -412.297828076  -412.207837712
   194.000  -412.418540557  -412.336266342  -412.280216264  -412.280216264  -412.207488887
   194.500  -412.401397173  -412.319728003  -412.264318469  -412.264318469  -412.207324736
   195.000  -412.388807284  -412.307587823  -412.252599563  -412.252599563  -412.207264621
   195.500  -412.381719786  -412.300757766  -412.245987614  -412.245987614  -412.207267078
   196.000  -412.380121195  -412.299198402  -412.244462948  -412.244462948  -412.207309414
   196.500  -412.383363881  -412.302247654  -412.247387809  -412.247387809  -412.207376552
   197.000  -412.390429775  -412.308882264  -412.253761516  -412.253761516  -412.207448013
   197.500  -412.400269828  -412.318051097  -412.262554904  -412.262554904  -412.207496170
   198.000  -412.412227109  -412.329091969  -412.273129020  -412.273129020  -412.207505738
   198.500  -412.426229541  -412.341924719  -412.285426493  -412.285426493  -412.207520680
   199.000  -412.442080787  -412.356347981  -412.299271113  -412.299271113  -412.207685187
   199.500  -412.457425399  -412.370017599  -412.312345604  -412.312345604  -412.208186137
   200.000  -412.465491632  -412.376197968  -412.317952397  -412.317952397  -412.208983408
   200.500  -412.457010294  -412.365678596  -412.306945955  -412.306945955  -412.209173483
   201.000  -412.434270494  -412.340822796  -412.281799778  -412.281799778  -412.207293584
   201.500  -412.425892614  -412.330349963  -412.271359587  -412.271359587  -412.205914257
   202.000  -412.449009482  -412.351519597  -412.292922348  -412.292922348  -412.208087037
   202.500  -412.475105989  -412.375943549  -412.317967252  -412.317967252  -412.209409468
   203.000  -412.481407775  -412.380941785  -412.323608969  -412.323608969  -412.208883959
   203.500  -412.471051013  -412.369705406  -412.312868993  -412.312868993  -412.208078847
   204.000  -412.454168536  -412.352394391  -412.295807254  -412.295807254  -412.207573370
   204.500  -412.437875630  -412.336134895  -412.279517176  -412.279517176  -412.207338067
   205.000  -412.425613613  -412.324370197  -412.267461217  -412.267461217  -412.207263192
   205.500  -412.418453491  -412.318169575  -412.260760132  -412.260760132  -412.207277533
   206.000  -412.416103699  -412.317233626  -412.259183685  -412.259183685  -412.207341966
   206.500  -412.417514634  -412.320492682  -412.261737971  -412.261737971  -412.207430404
   207.000  -412.421326396  -412.326547753  -412.267092365  -412.267092365  -412.207514463
   207.500  -412.426345322  -412.334138717  -412.274039813  -412.274039813  -412.207561212
   208.000  -412.432067210  -412.342667092  -412.282009439  -412.282009439  -412.207547495
   208.500  -412.438986861  -412.352506725  -412.291377154  -412.291377154  -412.207502504
   209.000  -412.448069087  -412.364490236  -412.302953579  -412.302953579  -412.207562864
   209.500  -412.458675034  -412.377859715  -412.315942555  -412.315942555  -412.207968463
   210.000  -412.465304247  -412.387033734  -412.324726407  -412.324726407  -412.208858235
   210.500  -412.456675306  -412.380696788  -412.317983435  -412.317983435  -412.209676900
   211.000  -412.425877795  -412.351936124  -412.288866164  -412.288866164  -412.208564444
   211.500  -412.394550111  -412.322395665  -412.259168323  -412.259168323  -412.205821986
   212.000  -412.399298908  -412.328671390  -412.265620532  -412.265620532  -412.206965916
   212.500  -412.425765639  -412.356372754  -412.293773772  -412.293773772  -412.209299746
   213.000  -412.438585954  -412.370099239  -412.308028973  -412.308028973  -412.209219935
   213.500  -412.432435947  -412.364498127  -412.302870294  -412.302870294  -412.208330782
   214.000  -412.417241871  -412.349473501  -412.288132591  -412.288132591  -412.207703726
   214.500  -412.401441956  -412.333446411  -412.272237003  -412.272237003  -412.207410994
   215.000  -412.389216828  -412.320584430  -412.259388556  -412.259388556  -412.207315144
   215.500  -412.381953752  -412.312267788  -412.251017735  -412.251017735  -412.207308403
   216.000  -412.379727095  -412.308573486  -412.247250738  -412.247250738  -412.207327882
   216.500  -412.382207911  -412.309189219  -412.247817394  -412.247817394  -412.207347872
   217.000  -412.389040908  -412.313793879  -412.252425308  -412.252425308  -412.207377071
   217.500  -412.399730498  -412.321942551  -412.260641584  -412.260641584  -412.207440869
   218.000  -412.413336823  -412.332757627  -412.271578758  -412.271578758  -412.207536139
   218.500  -412.428587863  -412.345033932  -412.283998078  -412.283998078  -412.207615890
   219.000  -412.444519556  -412.357873063  -412.296951607  -412.296951607  -412.207675122
   219.500  -412.460410388  -412.370619173  -412.309731710  -412.309731710  -412.207879466
   220.000  -412.473420759  -412.380509070  -412.319540410  -412.319540410  -412.208496810
   220.500  -412.475492085  -412.379580795  -412.318418327  -412.318418327  -412.209360351
   221.000  -412.457609227  -412.358927071  -412.297517729  -412.297517729  -412.209048019
   221.500  -412.430073732  -412.328943775  -412.267346238  -412.267346238  -412.206539962
   222.000  -412.428304281  -412.325120927  -412.263504559  -412.263504559  -412.206253330
   222.500  -412.455767125  -412.350995648  -412.289556495  -412.289556495  -412.208751016
   223.000  -412.477389912  -412.371585900  -412.310473095  -412.310473095  -412.209361823
   223.500  -412.478251105  -412.372064449  -412.311380397  -412.311380397  -412.208632932
   224.000  -412.464833572  -412.358982228  -412.298802336  -412.298802336  -412.207947389
   224.500  -412.445944306  -412.341172947  -412.281555821  -412.281555821  -412.207571399
   225.000  -412.426984319  -412.324020638  -412.265011770  -412.265011770  -412.207385905
   225.500  -412.410846523  -412.310362136  -412.251995702  -412.251995702  -412.207279551
   226.000  -412.399290096  -412.301868376  -412.244167802  -412.244167802  -412.207224555
   226.500  -412.393275322  -412.299390998  -412.242362688  -412.242362688  -412.207248765
   227.000  -412.392572561  -412.302581885  -412.246200640  -412.246200640  -412.207362604
   227.500  -412.395652275  -412.309786455  -412.253979693  -412.253979693  -412.207516928
   228.000  -412.400440739  -412.318792259  -412.263433234  -412.263433234  -412.207632721
   228.500  -412.405527964  -412.328025681  -412.272943840  -412.272943840  -412.207650435
   229.000  -412.411057550  -412.337438279  -412.282446011  -412.282446011  -412.207578504
   229.500  -412.418484817  -412.348279691  -412.293206790  -412.293206790  -412.207569648
   230.000  -412.428222083  -412.360775361  -412.305502693  -412.305502693  -412.207914828
   230.500  -412.435718508  -412.370241229  -412.314726056  -412.314726056  -412.208731305
   231.000  -412.430889402  -412.366521170  -412.310828339  -412.310828339  -412.209320318
   231.500  -412.409696055  -412.345555761  -412.289898906  -412.289898906  -412.208012968
   232.000  -412.394270322  -412.329508117  -412.274270597  -412.274270597  -412.205948096
   232.500  -412.411107823  -412.344975928  -412.290625597  -412.290625597  -412.207460519
   233.000  -412.440630465  -412.372537617  -412.319428662  -412.319428662  -412.209351206
   233.500  -412.453470554  -412.382980349  -412.331245110  -412.331245110  -412.209166247
   234.000  -412.447172519  -412.373971933  -412.323569023  -412.323569023  -412.208338080
   234.500  -412.431523527  -412.355395938  -412.306200294  -412.306200294  -412.207709809
   235.000  -412.415183940  -412.335997340  -412.287861162  -412.287861162  -412.207371672
   235.500  -412.403026648  -412.320732871  -412.273509300  -412.273509300  -412.207260203
   236.000  -412.396650416  -412.311289821  -412.264829928  -412.264829928  -412.207294049
   236.500  -412.395490054  -412.307193268  -412.261332360  -412.261332360  -412.207385032
   237.000  -412.398095601  -412.307075783  -412.261622553  -412.261622553  -412.207474803
   237.500  -412.403045050  -412.309578053  -412.264311258  -412.264311258  -412.207545140
   238.000  -412.409318883  -412.313713876  -412.268383982  -412.268383982  -412.207585040
   238.500  -412.416553238  -412.319116410  -412.273445883  -412.273445883  -412.207566080
   239.000  -412.425419015  -412.326420626  -412.280103046  -412.280103046  -412.207496938
   239.500  -412.437299270  -412.336957503  -412.289652960  -412.289652960  -412.207553065
   240.000  -412.451594011  -412.350092044  -412.301427196  -412.301427196  -412.208069215
   240.500  -412.461345834  -412.358880180  -412.308479261  -412.308479261  -412.209088912
   241.000  -412.454246018  -412.351072657  -412.298638986  -412.298638986  -412.209511065
   241.500  -412.429973097  -412.326406559  -412.271869899  -412.271869899  -412.207478527
   242.000  -412.419925953  -412.316294563  -412.259926773  -412.259926773  -412.205892577
   242.500  -412.443979837  -412.340595018  -412.282880184  -412.282880184  -412.208286591
   243.000  -412.470438673  -412.367619008  -412.308956132  -412.308956132  -412.209573603
   243.500  -412.475656621  -412.373755199  -412.314364777  -412.314364777  -412.208886042
   244.000  -412.464397860  -412.363790167  -412.303798760  -412.303798760  -412.208016681
   244.500  -412.447591612  -412.348650218  -412.288165180  -412.288165180  -412.207548742
   245.000  -412.431796843  -412.334869250  -412.274013417  -412.274013417  -412.207392334
   245.500  -412.419326079  -412.324721883  -412.263633364  -412.263633364  -412.207372398
   246.000  -412.410486235  -412.318468711  -412.257288368  -412.257288368  -412.207389989
   246.500  -412.405017990  -412.315796457  -412.254651433  -412.254651433  -412.207418897
   247.000  -412.402528141  -412.316247665  -412.255238831  -412.255238831  -412.207463909
   247.500  -412.402483341  -412.319214172  -412.258400334  -412.258400334  -412.207521029
   248.000  -412.404310610  -412.324029136  -412.263420860  -412.263420860  -412.207559620
   248.500  -412.407871782  -412.330438181  -412.269998611  -412.269998611  -412.207536665
   249.000  -412.414001671  -412.339137945  -412.278797682  -412.278797682  -412.207487492
   249.500  -412.423767173  -412.351057614  -412.290739781  -412.290739781  -412.207645500
   250.000  -412.435069954  -412.363994674  -412.303648112  -412.303648112  -412.208320679
   250.500  -412.438953447  -412.368946251  -412.308582858  -412.308582858  -412.209314883
   251.000  -412.424264406  -412.354757295  -412.294504675  -412.294504675  -412.209192296
   251.500  -412.398461882  -412.328894178  -412.269053980  -412.269053980  -412.206796145
   252.000  -412.395930699  -412.325745245  -412.266791204  -412.266791204  -412.206254430
   252.500  -412.423464467  -412.352127443  -412.294567340  -412.294567340  -412.208661486
   253.000  -412.447596197  -412.374642904  -412.318840896  -412.318840896  -412.209378841
   253.500  -412.452201372  -412.377264269  -412.323391143  -412.323391143  -412.208708137
   254.000  -412.442894247  -412.365703122  -412.313766866  -412.313766866  -412.208030082
   254.500  -412.428316308  -412.348687138  -412.298575487  -412.298575487  -412.207634295
   255.000  -412.414050286  -412.331873039  -412.283390505  -412.283390505  -412.207429982
   255.500  -412.403102828  -412.318330402  -412.271224261  -412.271224261  -412.207331543
   256.000  -412.396951776  -412.309589326  -412.263565631  -412.263565631  -412.207300546
   256.500  -412.396056059  -412.306151301  -412.260890752  -412.260890752  -412.207324881
   257.000  -412.400034689  -412.307674968  -412.262844409  -412.262844409  -412.207397684
   257.500  -412.407764725  -412.313081046  -412.268353292  -412.268353292  -412.207506456
   258.000  -412.417622001  -412.320797244  -412.275869073  -412.275869073  -412.207615978
   258.500  -412.428068650  -412.329339802  -412.283948261  -412.283948261  -412.207670056
   259.000  -412.438490062  -412.338139374  -412.292068909  -412.292068909  -412.207656526
   259.500  -412.449236875  -412.347577470  -412.300659417  -412.300659417  -412.207739417
   260.000  -412.459197088  -412.356569217  -412.308675993  -412.308675993  -412.208227284
   260.500  -412.461921539  -412.358705552  -412.309758991  -412.309758991  -412.209086010
   261.000  -412.447664084  -412.344293124  -412.294303332  -412.294303332  -412.209179705
   261.500  -412.420428497  -412.317382528  -412.266529503  -412.266529503  -412.207087408
   262.000  -412.411425582  -412.309218696  -412.257907487  -412.257907487  -412.205973763
   262.500  -412.434518903  -412.333697834  -412.282446851  -412.282446851  -412.208282042
   263.000  -412.458489247  -412.359632028  -412.308828169  -412.308828169  -412.209424598
   263.500  -412.462071452  -412.365757191  -412.315537947  -412.315537947  -412.208855419
   264.000  -412.449122903  -412.355868129  -412.306155240  -412.306155240  -412.208083771
   264.500  -412.429572310  -412.339757544  -412.290343320  -412.290343320  -412.207599266
   265.000  -412.410496388  -412.324310313  -412.274938387  -412.274938387  -412.207361344
   265.500  -412.395668231  -412.313081873  -412.263497207  -412.263497207  -412.207267110
   266.000  -412.386728874  -412.307501468  -412.257484169  -412.257484169  -412.207253788
   266.500  -412.384028121  -412.307744676  -412.257128185  -412.257128185  -412.207292095
   267.000  -412.387030998  -412.313164867  -412.261846167  -412.261846167  -412.207371934
   267.500  -412.394495784  -412.322481781  -412.270419242  -412.270419242  -412.207486757
   268.000  -412.404639717  -412.333934707  -412.281137162  -412.281137162  -412.207618588
   268.500  -412.415504392  -412.345616726  -412.292129176  -412.292129176  -412.207728811
   269.000  -412.425606582  -412.356089612  -412.301980951  -412.301980951  -412.207782660
   269.500  -412.434411237  -412.364831750  -412.310192397  -412.310192397  -412.207847223
   270.000  -412.441257230  -412.371166367  -412.316111798  -412.316111798  -412.208177234
   270.500  -412.441997458  -412.370931346  -412.315614908  -412.315614908  -412.208927051
   271.000  -412.428341984  -412.355861634  -412.300503176  -412.300503176  -412.209207437
   271.500  -412.401955419  -412.327704407  -412.272640381  -412.272640381  -412.207337743
   272.000  -412.391788806  -412.315549106  -412.261237784  -412.261237784  -412.206012260
   272.500  -412.414261037  -412.335992018  -412.282873538  -412.282873538  -412.208294900
   273.000  -412.438603201  -412.358443753  -412.306752125  -412.306752125  -412.209531991
   273.500  -412.442004478  -412.360228035  -412.309966189  -412.309966189  -412.208908406
   274.000  -412.428530328  -412.345469647  -412.296491210  -412.296491210  -412.208062130
   274.500  -412.408856670  -412.324835729  -412.276919493  -412.276919493  -412.207545585
   275.000  -412.390331105  -412.305626202  -412.258518919  -412.258518919  -412.207308314
   275.500  -412.376538287  -412.291367191  -412.244807332  -412.244807332  -412.207229493
   276.000  -412.368724726  -412.283256406  -412.236992115  -412.236992115  -412.207231154
   276.500  -412.366878092  -412.281258081  -412.235063441  -412.235063441  -412.207269126
   277.000  -412.370386202  -412.284769328  -412.238459531  -412.238459531  -412.207314489
   277.500  -412.378489598  -412.293071387  -412.246514798  -412.246514798  -412.207348394
   278.000  -412.390584237  -412.305621134  -412.258743217  -412.258743217  -412.207373870
   278.500  -412.406177526  -412.321990812  -412.274768658  -412.274768658  -412.207437299
   279.000  -412.424225317  -412.341188977  -412.293634054  -412.293634054  -412.207624337
   279.500  -412.441962149  -412.360475485  -412.312609822  -412.312609822  -412.208017567
   280.000  -412.453879282  -412.374327414  -412.326162455  -412.326162455  -412.208650282
   280.500  -412.451738359  -412.374445013  -412.325978273  -412.325978273  -412.209355519
   281.000  -412.428429061  -412.353614458  -412.304849158  -412.304849158  -412.209185046
   281.500  -412.392615245  -412.320381002  -412.271363552  -412.271363552  -412.206856808
   282.000  -412.379851860  -412.310208529  -412.261044132  -412.261044132  -412.205666040
   282.500  -412.405313896  -412.338230512  -412.289030467  -412.289030467  -412.208253273
   283.000  -412.434067148  -412.369504077  -412.320313342  -412.320313342  -412.209585720
   283.500  -412.441527116  -412.379434790  -412.330221626  -412.330221626  -412.209030453
   284.000  -412.430673671  -412.370963377  -412.321655046  -412.321655046  -412.208230408
   284.500  -412.411417744  -412.353928801  -412.304447895  -412.304447895  -412.207727343
   285.000  -412.390813258  -412.335294216  -412.285588232  -412.285588232  -412.207483264
   285.500  -412.372501352  -412.318607490  -412.268667258  -412.268667258  -412.207380930
   286.000  -412.358101963  -412.305404789  -412.255274598  -412.255274598  -412.207332973
   286.500  -412.348425888  -412.296429612  -412.246209457  -412.246209457  -412.207287169
   287.000  -412.344223189  -412.292385260  -412.242222689  -412.242222689  -412.207230297
   287.500  -412.346357991  -412.294112723  -412.244182773  -412.244182773  -412.207192042
   288.000  -412.355367697  -412.302152743  -412.252627778  -412.252627778  -412.207222117
   288.500  -412.370753732  -412.316038343  -412.267052763  -412.267052763  -412.207350403
   289.000  -412.390545836  -412.333856873  -412.285478628  -412.285478628  -412.207589825
   289.500  -412.411119620  -412.352059530  -412.304278831  -412.304278831  -412.207986726
   290.000  -412.426661566  -412.364910201  -412.317658081  -412.317658081  -412.208623781
   290.500  -412.428582920  -412.363878328  -412.317075905  -412.317075905  -412.209368292
   291.000  -412.409011532  -412.341106258  -412.294750516  -412.294750516  -412.209198568
   291.500  -412.376271974  -412.304879791  -412.259148318  -412.259148318  -412.206867600
   292.000  -412.365555365  -412.290331735  -412.245639072  -412.245639072  -412.205680059
   292.500  -412.392317970  -412.312910593  -412.269812145  -412.269812145  -412.207995603
   293.000  -412.425148445  -412.341296185  -412.300284985  -412.300284985  -412.209255036
   293.500  -412.440789651  -412.352394567  -412.313790650  -412.313790650  -412.208888765
   294.000  -412.439787351  -412.346926852  -412.310872890  -412.310872890  -412.208281323
   294.500  -412.429193153  -412.332076594  -412.298590874  -412.298590874  -412.207869730
   295.000  -412.414589943  -412.313496671  -412.282532238  -412.282532238  -412.207615930
   295.500  -412.399696141  -412.294914169  -412.266408030  -412.266408030  -412.207437497
   296.000  -412.387285017  -412.279076351  -412.252957826  -412.252957826  -412.207299536
   296.500  -412.379570808  -412.268155345  -412.244330513  -412.244330513  -412.207215713
   297.000  -412.377943145  -412.263497123  -412.241825907  -412.241825907  -412.207208259
   297.500  -412.382632358  -412.265299327  -412.245575615  -412.245575615  -412.207261129
   298.000  -412.392909905  -412.272816811  -412.254770229  -412.254770229  -412.207332197
   298.500  -412.407669365  -412.284943151  -412.268262924  -412.268262924  -412.207406030
   299.000  -412.425682818  -412.300466304  -412.284827291  -412.284827291  -412.207522769
   299.500  -412.445081590  -412.317544350  -412.302622555  -412.302622555  -412.207778193
   300.000  -412.462059414  -412.332393002  -412.317883197  -412.317883197  -412.208305376
   300.500  -412.469335787  -412.337734902  -412.323385535  -412.323385535  -412.209110049
   301.000  -412.457354119  -412.323976095  -412.309682443  -412.309682443  -412.209466317
   301.500  -412.426411477  -412.291319863  -412.277293786  -412.277293786  -412.207735318
   302.000  -412.405241200  -412.268379687  -412.255274262  -412.255274262  -412.205683681
   302.500  -412.420794279  -412.282055313  -412.270723227  -412.270723227  -412.207526341
   303.000  -412.449418001  -412.308789842  -412.299709864  -412.299709864  -412.209274764
   303.500  -412.462632737  -412.320349396  -412.313314378  -412.313314378  -412.209035354
   304.000  -412.458612858  -412.315256095  -412.309451554  -412.309451554  -412.208342492
   304.500  -412.445118713  -412.301516363  -412.296018345  -412.301516363  -412.207829206
   305.000  -412.428034259  -412.283649921  -412.276937767  -412.283649921  -412.207658028
   305.500  -412.411894544  -412.267929978  -412.258543557  -412.267929978  -412.207534736
   306.000  -412.399077494  -412.255995561  -412.243754235  -412.255995561  -412.207491606
   306.500  -412.390473394  -412.248397253  -412.233510794  -412.248397253  -412.207510433
   307.000  -412.386101965  -412.244828584  -412.227731011  -412.244828584  -412.207533799
   307.500  -412.385841826  -412.244921513  -412.226186765  -412.244921513  -412.207526502
   308.000  -412.389798333  -412.248755810  -412.228967481  -412.248755810  -412.207494441
   308.500  -412.398227564  -412.256788390  -412.236420138  -412.256788390  -412.207469223
   309.000  -412.411208630  -412.269398429  -412.248765050  -412.269398429  -412.207490319
   309.500  -412.428148690  -412.286279922  -412.265544733  -412.286279922  -412.207611408
   310.000  -412.447029938  -412.305641033  -412.284838724  -412.305641033  -412.207918773
   310.500  -412.463227364  -412.323027322  -412.302073442  -412.323027322  -412.208524426
   311.000  -412.468326615  -412.330162795  -412.308850856  -412.330162795  -412.209368900
   311.500  -412.452442536  -412.317274509  -412.295301812  -412.317274509  -412.209554101
   312.000  -412.418548043  -412.287385368  -412.264478360  -412.287385368  -412.207529084
   312.500  -412.398410992  -412.272193679  -412.248318207  -412.272193679  -412.205923980
   313.000  -412.412976721  -412.292472357  -412.267842477  -412.292472357  -412.208077743
   313.500  -412.434103610  -412.319965681  -412.294680352  -412.319965681  -412.209418246
   314.000  -412.437953656  -412.330980332  -412.304570854  -412.330980332  -412.208898726
   314.500  -412.426468438  -412.328038719  -412.299013577  -412.328038719  -412.208173290
   315.000  -412.407864944  -412.319534687  -412.286821633  -412.319534687  -412.208009980
   315.500  -412.387251425  -412.308875863  -412.274351391  -412.308875863  -412.207835065
   316.000  -412.366878067  -412.297962451  -412.262882761  -412.297962451  -412.207745295
   316.500  -412.347965481  -412.288001871  -412.252699952  -412.288001871  -412.207677687
   317.000  -412.331643768  -412.279965442  -412.244325099  -412.279965442  -412.207613936
   317.500  -412.319058586  -412.274811783  -412.238470596  -412.274811783  -412.207558136
   318.000  -412.311217437  -412.273400070  -412.235858775  -412.273400070  -412.207518000
   318.500  -412.308810520  -412.276347216  -412.237054446  -412.276347216  -412.207504333
   319.000  -412.312018502  -412.283845577  -412.242285060  -412.283845577  -412.207538194
   319.500  -412.320227938  -412.295329637  -412.251171206  -412.295329637  -412.207691485
   320.000  -412.331727196  -412.308763594  -412.267144451  -412.308763594  -412.207614977
   320.500  -412.341817975  -412.320909310  -412.276926688  -412.320909310  -412.208145352
   321.000  -412.343284229  -412.323931370  -412.277381251  -412.323931370  -412.208906267
   321.500  -412.327030257  -412.308833932  -412.259594458  -412.308833932  -412.209189923
   322.000  -412.294064002  -412.276696766  -412.224752050  -412.276696766  -412.207483220
   322.500  -412.272555754  -412.255741772  -412.201192320  -412.255741772  -412.205488076
   323.000  -412.288778342  -412.272277568  -412.215294069  -412.272277568  -412.207226951
   323.500  -412.320060519  -412.303648948  -412.244395000  -412.303648948  -412.209016182
   324.000  -412.337370619  -412.320818404  -412.259426236  -412.320818404  -412.208848668
   324.500  -412.337814661  -412.320865961  -412.257473199  -412.320865961  -412.208160153
   325.000  -412.329189415  -412.311541043  -412.246343975  -412.311541043  -412.207668487
   325.500  -412.318215397  -412.299496446  -412.232782814  -412.299496446  -412.207401428
   326.000  -412.308868460  -412.288620480  -412.220776676  -412.288620480  -412.207265752
   326.500  -412.303309071  -412.280973507  -412.212455344  -412.280973507  -412.207200439
   327.000  -412.302674619  -412.277585205  -412.208863251  -412.277585205  -412.207175327
   327.500  -412.307482931  -412.278869341  -412.210354299  -412.278869341  -412.207177048
   328.000  -412.317805643  -412.284811725  -412.216783207  -412.284811725  -412.207200676
   328.500  -412.333320953  -412.295041356  -412.227599768  -412.295041356  -412.207247527
   329.000  -412.353289273  -412.308821912  -412.241879905  -412.308821912  -412.207324585
   329.500  -412.376451893  -412.324961256  -412.258270295  -412.324961256  -412.207451008
   330.000  -412.400787337  -412.341561100  -412.274764274  -412.341561100  -412.207671483
   330.500  -412.422710264  -412.357277207  -412.287126049  -412.357277207  -412.209771398
   331.000  -412.436867033  -412.363130927  -412.292024824  -412.363130927  -412.210425524
   331.500  -412.435005272  -412.352799045  -412.280413087  -412.352799045  -412.210893425
   332.000  -412.414859607  -412.324199404  -412.250358495  -412.324199404  -412.209728444
   332.500  -412.398112847  -412.299193972  -412.223896168  -412.299193972  -412.207459495
   333.000  -412.415374255  -412.308586723  -412.231979098  -412.308586723  -412.208567332
   333.500  -412.452017572  -412.337987119  -412.260277534  -412.337987119  -412.210701961
   334.000  -412.475118844  -412.354754094  -412.276104541  -412.354754094  -412.210753368
   334.500  -412.477809832  -412.352316721  -412.272771315  -412.352316721  -412.209996461
   335.000  -412.468008993  -412.338840138  -412.258307572  -412.338840138  -412.209410631
   335.500  -412.453503633  -412.322186915  -412.240552129  -412.322186915  -412.209147258
   336.000  -412.439392190  -412.305688976  -412.225314333  -412.305688976  -412.207501396
   336.500  -412.426672716  -412.294882552  -412.211960573  -412.294882552  -412.207457293
   337.000  -412.416898622  -412.288690107  -412.202844918  -412.288690107  -412.207461643
   337.500  -412.410384215  -412.287065698  -412.198203246  -412.287065698  -412.207488961
   338.000  -412.407080546  -412.289587994  -412.197850513  -412.289587994  -412.207525200
   338.500  -412.406762308  -412.295699340  -412.201391507  -412.295699340  -412.207557995
   339.000  -412.409225548  -412.304916639  -412.208459534  -412.304916639  -412.207575920
   339.500  -412.414462039  -412.317001413  -412.218909218  -412.317001413  -412.207588061
   340.000  -412.422494449  -412.331786888  -412.232644021  -412.331786888  -412.207664222
   340.500  -412.432326273  -412.348122196  -412.248545844  -412.348122196  -412.207954770
   341.000  -412.439897349  -412.361823663  -412.262412611  -412.361823663  -412.208599462
   341.500  -412.436717951  -412.364304545  -412.265589507  -412.364304545  -412.209389385
   342.000  -412.414484457  -412.347183494  -412.249604554  -412.347183494  -412.209152221
   342.500  -412.382143834  -412.319351117  -412.223276462  -412.319351117  -412.206901613
   343.000  -412.372549345  -412.313643871  -412.219396509  -412.313643871  -412.206285160
   343.500  -412.393551596  -412.337944404  -412.245771387  -412.337944404  -412.208573716
   344.000  -412.413545033  -412.360706209  -412.270719555  -412.360706209  -412.209421554
   344.500  -412.415190626  -412.364643679  -412.276829136  -412.364643679  -412.208848356
   345.000  -412.402825332  -412.354133678  -412.268402364  -412.354133678  -412.208194021
   345.500  -412.384755496  -412.337511996  -412.253749879  -412.337511996  -412.207804508
   346.000  -412.366502820  -412.320328963  -412.238422415  -412.320328963  -412.207613369
   346.500  -412.350915255  -412.305461169  -412.225307556  -412.305461169  -412.207531282
   347.000  -412.339246560  -412.294194177  -412.215700011  -412.294194177  -412.207506509
   347.500  -412.331896559  -412.286959289  -412.210036565  -412.286959289  -412.207503699
   348.000  -412.328940541  -412.283862244  -412.208423278  -412.283862244  -412.207491248
   348.500  -412.330609907  -412.285158490  -412.211117958  -412.285158490  -412.207449153
   349.000  -412.337559740  -412.291519278  -412.218802433  -412.291519278  -412.207400633
   349.500  -412.350466596  -412.303636317  -412.232183109  -412.303636317  -412.207435688
