    23.500  -412.421827018  -412.346678419  -412.282055741  -412.282055741  -412.230564643
    24.000  -412.428217337  -412.354593114  -412.289950316  -412.289950316  -412.230803646
    24.500  -412.432378990  -412.359950880  -412.295462831  -412.295462831  -412.230823849
    25.000  -412.433452257  -412.361890818  -412.297664119  -412.297664119  -412.230734834
    25.500  -412.432465314  -412.361427336  -412.297515119  -412.297515119  -412.230638004
    26.000  -412.430827567  -412.359942556  -412.296357835  -412.296357835  -412.230570587
    26.500  -412.429661416  -412.358524252  -412.295252868  -412.295252868  -412.230533788
    27.000  -412.429702550  -412.357874958  -412.294884948  -412.294884948  -412.230523420
    27.500  -412.431332081  -412.358349907  -412.295607239  -412.295607239  -412.230526704
    28.000  -412.434784146  -412.360169916  -412.297664212  -412.297664212  -412.230494754
    28.500  -412.440782215  -412.364063530  -412.301829224  -412.301829224  -412.230414525
    29.000  -412.450439772  -412.371173082  -412.309297372  -412.309297372  -412.230465196
    29.500  -412.462736728  -412.380528749  -412.319137140  -412.319137140  -412.230814610
    30.000  -412.472575490  -412.387095942  -412.326324536  -412.326324536  -412.231226271
    30.500  -412.474234225  -412.385210469  -412.325194060  -412.325194060  -412.231279259
    31.000  -412.467269471  -412.374467053  -412.315352602  -412.315352602  -412.230872204
    31.500  -412.457750623  -412.360963339  -412.302916228  -412.302916228  -412.230417819
    32.000  -412.452298791  -412.351375024  -412.294536701  -412.294536701  -412.230368970
    32.500  -412.451863997  -412.346763843  -412.291177112  -412.291177112  -412.230565021
    33.000  -412.453530888  -412.344378295  -412.289944836  -412.289944836  -412.230663963
    33.500  -412.455240895  -412.342345913  -412.288848603  -412.288848603  -412.230646314
    34.000  -412.456603582  -412.340458332  -412.287612249  -412.287612249  -412.230606977
    34.500  -412.457745213  -412.339003527  -412.286499371  -412.286499371  -412.230583750
    35.000  -412.458705893  -412.338150772  -412.285676898  -412.285676898  -412.230587172
    35.500  -412.459258787  -412.337763344  -412.285015602  -412.285015602  -412.230621458
    36.000  -412.458887335  -412.337372457  -412.284065206  -412.284065206  -412.230659887
    36.500  -412.457228095  -412.336621277  -412.282505337  -412.282505337  -412.230627626
    37.000  -412.455133945  -412.336333594  -412.281221384  -412.281221384  -412.230457026
    37.500  -412.455445441  -412.339293307  -412.283074087  -412.283074087  -412.230245959
    38.000  -412.461276717  -412.348541672  -412.291174811  -412.291174811  -412.230309578
    38.500  -412.471662261  -412.363030259  -412.304509935  -412.304509935  -412.230766604
    39.000  -412.480232558  -412.376290740  -412.316611491  -412.316611491  -412.231217990
    39.500  -412.480832751  -412.382032826  -412.321190316  -412.321190316  -412.231205352
    40.000  -412.473902312  -412.380507518  -412.318535107  -412.318535107  -412.230785121
    40.500  -412.465498211  -412.377545688  -412.314540489  -412.314540489  -412.230522561
    41.000  -412.459502416  -412.376805734  -412.312902435  -412.312902435  -412.230685339
    41.500  -412.453934429  -412.376111144  -412.311433265  -412.311433265  -412.230871931
    42.000  -412.446084425  -412.372580052  -412.307224581  -412.307224581  -412.230784883
    42.500  -412.436858479  -412.366964111  -412.301034954  -412.301034954  -412.230547739
    43.000  -412.429423429  -412.362307588  -412.295959594  -412.295959594  -412.230378735
    43.500  -412.426106235  -412.360868186  -412.294327805  -412.294327805  -412.230368727
    44.000  -412.426936176  -412.362666309  -412.296224103  -412.296224103  -412.230485240
    44.500  -412.430039101  -412.365872718  -412.299850378  -412.299850378  -412.230656826
    45.000  -412.432732678  -412.367886992  -412.302598369  -412.302598369  -412.230815398
    45.500  -412.432683822  -412.366480620  -412.302195022  -412.302195022  -412.230873244
    46.000  -412.429292489  -412.361170388  -412.298085562  -412.298085562  -412.230739179
    46.500  -412.424857568  -412.354378294  -412.292605855  -412.292605855  -412.230472488
    47.000  -412.423388465  -412.350239903  -412.289804378  -412.289804378  -412.230375287
    47.500  -412.426301690  -412.350299877  -412.291156168  -412.291156168  -412.230628160
    48.000  -412.430109055  -412.351197376  -412.293273019  -412.293273019  -412.230931276
    48.500  -412.430575165  -412.348818278  -412.292076928  -412.292076928  -412.230882016
    49.000  -412.428235808  -412.343812153  -412.288307183  -412.288307183  -412.230545310
    49.500  -412.427423112  -412.340626271  -412.286498971  -412.286498971  -412.230408234
    50.000  -412.429729175  -412.340979088  -412.288390999  -412.288390999  -412.230630758
    50.500  -412.431799769  -412.341643295  -412.290690705  -412.290690705  -412.230855701
    51.000  -412.430016981  -412.339095904  -412.289767800  -412.289767800  -412.230853093
    51.500  -412.424016848  -412.333007982  -412.285196631  -412.285196631  -412.230687141
    52.000  -412.416113560  -412.325665094  -412.279195271  -412.279195271  -412.230480884
    52.500  -412.409452810  -412.320134417  -412.274792565  -412.274792565  -412.230327820
    53.000  -412.406454654  -412.318732349  -412.274283206  -412.274283206  -412.230300049
    53.500  -412.407666944  -412.321899019  -412.278093350  -412.278093350  -412.230420019
    54.000  -412.411443297  -412.327891515  -412.284470703  -412.284470703  -412.230625146
    54.500  -412.414915628  -412.333762408  -412.290463122  -412.290463122  -412.230785529
    55.000  -412.415962895  -412.337327613  -412.293888183  -412.293888183  -412.230775835
    55.500  -412.414977000  -412.338927228  -412.295096188  -412.295096188  -412.230617885
    56.000  -412.414347504  -412.340902728  -412.296446184  -412.296446184  -412.230561540
    56.500  -412.414976922  -412.344102546  -412.298808906  -412.298808906  -412.230761027
    57.000  -412.414367855  -412.345961689  -412.299654930  -412.299654930  -412.230937814
    57.500  -412.410424354  -412.344298431  -412.296863469  -412.296863469  -412.230759174
    58.000  -412.405834147  -412.341703251  -412.293114598  -412.293114598  -412.230388028
    58.500  -412.405669535  -412.343159488  -412.293486136  -412.293486136  -412.230322619
    59.000  -412.410730874  -412.349408225  -412.298771990  -412.298771990  -412.230613760
    59.500  -412.416760684  -412.356165444  -412.304686902  -412.304686902  -412.230851337
    60.000  -412.419885919  -412.359545131  -412.307316402  -412.307316402  -412.230851026
    60.500  -412.419586173  -412.359007772  -412.306091562  -412.306091562  -412.230723170
    61.000  -412.417478452  -412.356136780  -412.302574689  -412.302574689  -412.230595191
    61.500  -412.415473199  -412.352797715  -412.298611435  -412.298611435  -412.230511227
    62.000  -412.414991947  -412.350364804  -412.295548085  -412.295548085  -412.230467650
    62.500  -412.416898856  -412.349665728  -412.294171150  -412.294171150  -412.230464095
    63.000  -412.421440760  -412.350940300  -412.294667655  -412.294667655  -412.230514152
    63.500  -412.428067336  -412.353680417  -412.296477045  -412.296477045  -412.230594802
    64.000  -412.435809167  -412.357021225  -412.298700175  -412.298700175  -412.230618360
    64.500  -412.444408618  -412.360869202  -412.301245030  -412.301245030  -412.230573452
    65.000  -412.454252001  -412.365810459  -412.304745350  -412.304745350  -412.230651473
    65.500  -412.463842765  -412.370553041  -412.307994911  -412.307994911  -412.230938450
    66.000  -412.468997081  -412.371091764  -412.307100329  -412.307100329  -412.231117447
    66.500  -412.467301632  -412.365141816  -412.299912852  -412.299912852  -412.230856563
    67.000  -412.462535952  -412.356559947  -412.290435292  -412.290435292  -412.230345196
    67.500  -412.461775979  -412.352479856  -412.285912477  -412.285912477  -412.230162995
    68.000  -412.467496795  -412.355455752  -412.288924803  -412.288924803  -412.230427431
    68.500  -412.475842004  -412.361740277  -412.295663443  -412.295663443  -412.230703001
    69.000  -412.482363303  -412.366990290  -412.301685902  -412.301685902  -412.230758141
    69.500  -412.485663727  -412.369877727  -412.305568581  -412.305568581  -412.230684496
    70.000  -412.486482945  -412.371159931  -412.307991216  -412.307991216  -412.230613500
    70.500  -412.485817844  -412.371804704  -412.309851400  -412.309851400  -412.230601123
    71.000  -412.484012287  -412.372086186  -412.311350011  -412.311350011  -412.230640500
    71.500  -412.480800465  -412.371629711  -412.312039115  -412.312039115  -412.230689490
    72.000  -412.475904800  -412.370011270  -412.311436102  -412.311436102  -412.230693404
    72.500  -412.469820739  -412.367555910  -412.309834464  -412.309834464  -412.230610070
    73.000  -412.464341910  -412.365884999  -412.308859216  -412.308859216  -412.230460075
    73.500  -412.462035138  -412.367415171  -412.310958753  -412.310958753  -412.230401230
    74.000  -412.463808378  -412.372936860  -412.316963102  -412.316963102  -412.230637753
    74.500  -412.466235448  -412.378927486  -412.323385349  -412.323385349  -412.231072818
    75.000  -412.463214032  -412.379187336  -412.324067915  -412.324067915  -412.231282280
    75.500  -412.452027951  -412.370889198  -412.316259140  -412.316259140  -412.230980604
    76.000  -412.437250672  -412.358491607  -412.304523017  -412.304523017  -412.230426229
    76.500  -412.426788536  -412.349814072  -412.296763373  -412.296763373  -412.230232827
    77.000  -412.423494731  -412.347681623  -412.295800481  -412.295800481  -412.230470871
    77.500  -412.424015227  -412.348767378  -412.298211591  -412.298211591  -412.230677677
    78.000  -412.424882102  -412.349654988  -412.300454791  -412.300454791  -412.230679085
    78.500  -412.425438837  -412.349740387  -412.301825146  -412.301825146  -412.230605365
    79.000  -412.426363312  -412.349747719  -412.302990404  -412.302990404  -412.230568578
    79.500  -412.427988181  -412.350051344  -412.304310055  -412.304310055  -412.230594169
    80.000  -412.429798795  -412.350174828  -412.305325113  -412.305325113  -412.230667446
    80.500  -412.430627339  -412.348981702  -412.304942350  -412.304942350  -412.230751152
    81.000  -412.429249435  -412.345263177  -412.302024560  -412.302024560  -412.230778673
    81.500  -412.425391666  -412.338732062  -412.296394685  -412.296394685  -412.230677819
    82.000  -412.420698837  -412.330977628  -412.289802625  -412.289802625  -412.230464770
    82.500  -412.418305957  -412.325029788  -412.285504578  -412.285504578  -412.230318399
    83.000  -412.420203707  -412.322734302  -412.285642328  -412.285642328  -412.230427890
    83.500  -412.424666331  -412.322233825  -412.288673350  -412.288673350  -412.230730595
    84.000  -412.427304622  -412.319157327  -412.290365052  -412.290365052  -412.230930164
    84.500  -412.425469608  -412.311136015  -412.288095054  -412.288095054  -412.230781408
    85.000  -412.421554305  -412.300951740  -412.284143779  -412.284143779  -412.230447012
    85.500  -412.420421683  -412.293883677  -412.283115125  -412.283115125  -412.230435928
    86.000  -412.423044285  -412.292008177  -412.285050305  -412.285050305  -412.230896032
    86.500  -412.425926218  -412.293742404  -412.285071049  -412.285071049  -412.230797798
    87.000  -412.426608095  -412.295001074  -412.282854734  -412.295001074  -412.230620661
    87.500  -412.423597229  -412.293651447  -412.274585365  -412.293651447  -412.230496511
    88.000  -412.420291530  -412.292444873  -412.266189117  -412.292444873  -412.230373190
    88.500  -412.418593794  -412.293092404  -412.259814540  -412.293092404  -412.230339658
    89.000  -412.419034578  -412.296083885  -412.256131288  -412.296083885  -412.230386708
    89.500  -412.420908027  -412.300722462  -412.254549892  -412.300722462  -412.230478466
    90.000  -412.422835945  -412.305652209  -412.253797130  -412.305652209  -412.230572274
    90.500  -412.423460923  -412.309528316  -412.252623094  -412.309528316  -412.230622774
    91.000  -412.421162272  -412.310451488  -412.256034142  -412.310451488  -412.229100020
    91.500  -412.418892282  -412.312028356  -412.254142821  -412.312028356  -412.229034993
    92.000  -412.416445222  -412.313608642  -412.252730248  -412.313608642  -412.229055255
    92.500  -412.413729479  -412.315033301  -412.251584504  -412.315033301  -412.229181320
    93.000  -412.409323896  -412.314826972  -412.249151893  -412.314826972  -412.229241427
    93.500  -412.402825812  -412.312574060  -412.244912885  -412.312574060  -412.229060677
    94.000  -412.397024031  -412.311108266  -412.241586783  -412.311108266  -412.228778539
    94.500  -412.395708708  -412.314315665  -412.242959849  -412.314315665  -412.228784471
    95.000  -412.398534981  -412.321974583  -412.248738618  -412.321974583  -412.229092016
    95.500  -412.400871484  -412.329578974  -412.254357062  -412.329578974  -412.229320444
    96.000  -412.398883565  -412.333402810  -412.256010625  -412.333402810  -412.229306787
    96.500  -412.392166746  -412.333115485  -412.253258080  -412.333115485  -412.229162952
    97.000  -412.382499171  -412.330509660  -412.247767384  -412.330509660  -412.229019096
    97.500  -412.371987980  -412.327605992  -412.241462351  -412.327605992  -412.228936055
    98.000  -412.362145567  -412.325647391  -412.235584617  -412.325647391  -412.228931982
    98.500  -412.353751688  -412.324780612  -412.230490352  -412.324780612  -412.229007377
    99.000  -412.347254362  -412.324102137  -412.225899529  -412.324102137  -412.229134290
    99.500  -412.343403443  -412.322260394  -412.221551557  -412.322260394  -412.229165057
   100.000  -412.342866991  -412.319240338  -412.217939262  -412.319240338  -412.229013976
   100.500  -412.345399249  -412.316894514  -412.216081408  -412.316894514  -412.228940064
   101.000  -412.349779243  -412.316101223  -412.215971379  -412.316101223  -412.229074193
   101.500  -412.353840392  -412.314731222  -412.215768288  -412.314731222  -412.228925381
   102.000  -412.352434210  -412.310212554  -412.211015899  -412.310212554  -412.229031661
   102.500  -412.345058288  -412.300913804  -412.201037568  -412.300913804  -412.228798470
   103.000  -412.335552137  -412.290680622  -412.189637795  -412.290680622  -412.228344552
   103.500  -412.330609321  -412.286140200  -412.183429531  -412.286140200  -412.228158997
   104.000  -412.333012267  -412.289947764  -412.185112045  -412.289947764  -412.228432854
   104.500  -412.339097671  -412.298225923  -412.190947483  -412.298225923  -412.228780213
   105.000  -412.343863543  -412.305618679  -412.195833222  -412.305618679  -412.228912768
   105.500  -412.345312370  -412.309601955  -412.197595958  -412.309601955  -412.228879528
   106.000  -412.344186395  -412.310238547  -412.196714284  -412.310238547  -412.228802850
   106.500  -412.342112318  -412.308492613  -412.194544231  -412.308492613  -412.228737656
   107.000  -412.340352943  -412.305299075  -412.192238487  -412.305299075  -412.228690009
   107.500  -412.339469417  -412.301386309  -412.190509087  -412.301386309  -412.228649461
   108.000  -412.339645749  -412.297431422  -412.189868154  -412.297431422  -412.228592359
   108.500  -412.341270421  -412.294407799  -412.191044053  -412.294407799  -412.228496697
   109.000  -412.345266332  -412.293811871  -412.195203314  -412.293811871  -412.228397100
   109.500  -412.352607018  -412.297097366  -412.203446899  -412.297097366  -412.228394729
   110.000  -412.362919485  -412.304230277  -412.215437343  -412.304230277  -412.228571408
   110.500  -412.373408867  -412.312613337  -412.228343231  -412.312613337  -412.228867927
   111.000  -412.379830269  -412.318077558  -412.237821918  -412.318077558  -412.229069526
   111.500  -412.379662974  -412.318086897  -412.241210883  -412.318086897  -412.228941416
   112.000  -412.375253787  -412.314916709  -412.240700823  -412.314916709  -412.228540848
   112.500  -412.372484343  -412.314349235  -412.242039304  -412.314349235  -412.228367831
   113.000  -412.373912327  -412.318829386  -412.247692959  -412.318829386  -412.228642815
   113.500  -412.375933361  -412.324625137  -412.253997799  -412.324625137  -412.228915746
   114.000  -412.374560855  -412.327580079  -412.256901695  -412.327580079  -412.228905769
   114.500  -412.369612597  -412.327252913  -412.256111238  -412.327252913  -412.228772305
   115.000  -412.363025882  -412.325187502  -412.253386402  -412.325187502  -412.228698682
   115.500  -412.356282345  -412.322351375  -412.249980411  -412.322351375  -412.228705901
   116.000  -412.349823107  -412.318668850  -412.246115325  -412.318668850  -412.228731393
   116.500  -412.343619870  -412.313826607  -412.241666214  -412.313826607  -412.228722156
   117.000  -412.337744377  -412.308040022  -412.236818343  -412.308040022  -412.228658057
   117.500  -412.332764232  -412.302377131  -412.232417679  -412.302377131  -412.228543801
   118.000  -412.329930316  -412.298661232  -412.230010215  -412.298661232  -412.228425773
   118.500  -412.330619482  -412.298694796  -412.231176022  -412.298694796  -412.228408725
   119.000  -412.334855078  -412.302721771  -412.236029979  -412.302721771  -412.228573512
   119.500  -412.340200687  -412.308352875  -412.242139188  -412.308352875  -412.228862368
   120.000  -412.342749016  -412.311513823  -412.245446253  -412.311513823  -412.229107635
   120.500  -412.341831606  -412.309459576  -412.241854223  -412.309459576  -412.228629289
   121.000  -412.335236903  -412.305106740  -412.236700059  -412.305106740  -412.228189200
   121.500  -412.331647261  -412.304273804  -412.234922720  -412.304273804  -412.227882889
   122.000  -412.335418051  -412.311183096  -412.240460077  -412.311183096  -412.228178855
   122.500  -412.342516772  -412.321656695  -412.248978035  -412.321656695  -412.228661645
   123.000  -412.345983503  -412.328468716  -412.253215938  -412.328468716  -412.228797606
   123.500  -412.343578629  -412.328868280  -412.250557372  -412.328868280  -412.228639157
   124.000  -412.337891952  -412.324585528  -412.243094058  -412.324585528  -412.228443836
   124.500  -412.332442022  -412.318360134  -412.233973614  -412.318360134  -412.228315233
   125.000  -412.328796710  -412.312023086  -412.225036695  -412.312023086  -412.228267794
   125.500  -412.326631138  -412.306245870  -412.216682805  -412.306245870  -412.228258829
   126.000  -412.325334029  -412.301230161  -412.208960963  -412.301230161  -412.228217009
   126.500  -412.325133513  -412.297681246  -412.202587338  -412.297681246  -412.228119245
   127.000  -412.327273443  -412.297104889  -412.199164824  -412.297104889  -412.228013791
   127.500  -412.333173979  -412.301039431  -412.200355491  -412.301039431  -412.228005132
   128.000  -412.342902705  -412.309538672  -412.206352677  -412.309538672  -412.228168517
   128.500  -412.354141845  -412.320125640  -412.214837848  -412.320125640  -412.228478009
   129.000  -412.362710294  -412.328287205  -412.221516443  -412.328287205  -412.228804542
   129.500  -412.364701081  -412.329607486  -412.222269283  -412.329607486  -412.228913916
   130.000  -412.360033133  -412.323396198  -412.216747037  -412.323396198  -412.228546186
   130.500  -412.355440463  -412.315880486  -412.211440443  -412.315880486  -412.227916528
   131.000  -412.360226057  -412.316186256  -412.215543542  -412.316186256  -412.227837634
   131.500  -412.375257723  -412.325382381  -412.229979444  -412.325382381  -412.228378665
   132.000  -412.392175431  -412.335546494  -412.246550085  -412.335546494  -412.228785621
   132.500  -412.403623337  -412.339824660  -412.258067685  -412.339824660  -412.228804978
   133.000  -412.407840097  -412.336912940  -412.262865852  -412.336912940  -412.228631247
   133.500  -412.406488944  -412.328842056  -412.262605266  -412.328842056  -412.228429756
   134.000  -412.402119493  -412.318435971  -412.259762708  -412.318435971  -412.228269350
   134.500  -412.396935439  -412.308090093  -412.256441654  -412.308090093  -412.228171212
   135.000  -412.392386407  -412.299371824  -412.254003325  -412.299371824  -412.228118162
   135.500  -412.389369178  -412.293222293  -412.253284535  -412.293222293  -412.228071269
   136.000  -412.388713138  -412.290442775  -412.255085596  -412.290442775  -412.228025182
   136.500  -412.391194088  -412.291705638  -412.260171232  -412.291705638  -412.228038537
   137.000  -412.396723169  -412.296716403  -412.268445907  -412.296716403  -412.228187697
   137.500  -412.403552591  -412.303153001  -412.278255560  -412.303153001  -412.228452595
   138.000  -412.408095607  -412.307657149  -412.285909236  -412.307657149  -412.228709149
   138.500  -412.406414981  -412.306823401  -412.287024458  -412.306823401  -412.228883131
   139.000  -412.397062471  -412.298951228  -412.280031581  -412.298951228  -412.228629776
   139.500  -412.384600955  -412.288814771  -412.269207954  -412.288814771  -412.227905445
   140.000  -412.378702561  -412.287552828  -412.263255672  -412.287552828  -412.227019463
   140.500  -412.383465791  -412.301090787  -412.267423232  -412.301090787  -412.228471522
   141.000  -412.392788079  -412.316325474  -412.279949374  -412.316325474  -412.228866231
   141.500  -412.398409518  -412.327520608  -412.289291821  -412.327520608  -412.228943533
   142.000  -412.397807479  -412.332408392  -412.292376779  -412.332408392  -412.228818395
   142.500  -412.392157640  -412.332136806  -412.290111183  -412.332136806  -412.228691169
   143.000  -412.383282824  -412.328426202  -412.284116455  -412.328426202  -412.228583799
   143.500  -412.372974793  -412.322947708  -412.276029749  -412.322947708  -412.228467774
   144.000  -412.363198968  -412.317560757  -412.267720443  -412.317560757  -412.228349937
   144.500  -412.355917973  -412.314155406  -412.261125900  -412.314155406  -412.228264330
   145.000  -412.352532528  -412.314096887  -412.257688330  -412.314096887  -412.228250769
   145.500  -412.353257848  -412.317592890  -412.257712762  -412.317592890  -412.228333193
   146.000  -412.356805072  -412.323361183  -412.260024769  -412.323361183  -412.228488386
   146.500  -412.360765389  -412.329000190  -412.262337617  -412.329000190  -412.228669648
   147.000  -412.362376177  -412.331731460  -412.262027882  -412.331731460  -412.228865752
   147.500  -412.359053735  -412.328240881  -412.259039834  -412.328240881  -412.228158569
   148.000  -412.349801797  -412.319073100  -412.247639128  -412.319073100  -412.228029362
   148.500  -412.337528471  -412.306326690  -412.233118084  -412.306326690  -412.227483096
   149.000  -412.330869830  -412.298600713  -412.224158020  -412.298600713  -412.226980340
   149.500  -412.336969313  -412.303008273  -412.227900606  -412.303008273  -412.227247458
   150.000  -412.352120777  -412.315839012  -412.240572768  -412.315839012  -412.227889161
   150.500  -412.366786711  -412.327576595  -412.252522369  -412.327576595  -412.228154455
   151.000  -412.376005037  -412.333288719  -412.258663286  -412.333288719  -412.228041011
   151.500  -412.380479593  -412.333705350  -412.259589550  -412.333705350  -412.227846276
   152.000  -412.382671333  -412.331308219  -412.257655481  -412.331308219  -412.227720014
   152.500  -412.384356658  -412.328674075  -412.254282334  -412.328674075  -412.228437574
   153.000  -412.386634913  -412.325370687  -412.251681495  -412.325370687  -412.228346167
   153.500  -412.390953177  -412.323721039  -412.250573892  -412.323721039  -412.228211387
   154.000  -412.399227573  -412.325743950  -412.252963357  -412.325743950  -412.228130472
   154.500  -412.412439704  -412.332548781  -412.259959002  -412.332548781  -412.228208367
   155.000  -412.429193787  -412.342893123  -412.270325345  -412.342893123  -412.228422237
   155.500  -412.446043799  -412.353504561  -412.280797704  -412.353504561  -412.228664669
   156.000  -412.459055883  -412.360633632  -412.287629078  -412.360633632  -412.228875725
   156.500  -412.464882754  -412.361114253  -412.287654044  -412.361114253  -412.229035877
   157.000  -412.461418426  -412.352999570  -412.278940378  -412.352999570  -412.229021038
   157.500  -412.449855027  -412.337597507  -412.262851034  -412.337597507  -412.228584247
   158.000  -412.437681145  -412.322458881  -412.247043142  -412.322458881  -412.227867912
   158.500  -412.435463632  -412.318179808  -412.242224711  -412.318179808  -412.227727097
   159.000  -412.445197542  -412.326793477  -412.250454348  -412.326793477  -412.228330499
   159.500  -412.458158336  -412.339634170  -412.262973320  -412.339634170  -412.228815823
   160.000  -412.466263709  -412.348663834  -412.271606012  -412.348663834  -412.228856071
   160.500  -412.467682495  -412.352043712  -412.274424163  -412.352043712  -412.228703824
   161.000  -412.464022275  -412.351313250  -412.272955969  -412.351313250  -412.228566355
   161.500  -412.457236523  -412.348311779  -412.269080255  -412.348311779  -412.228480308
   162.000  -412.448824534  -412.344402259  -412.264200818  -412.344402259  -412.228403581
   162.500  -412.440250225  -412.340912479  -412.259651277  -412.340912479  -412.228310090
   163.000  -412.433186204  -412.339384808  -412.256939481  -412.339384808  -412.228240715
   163.500  -412.428892577  -412.340938479  -412.257137506  -412.340938479  -412.228256541
   164.000  -412.427355949  -412.345388770  -412.260039399  -412.345388770  -412.228363321
   164.500  -412.427170850  -412.351129027  -412.264071350  -412.351129027  -412.228528382
   165.000  -412.426011308  -412.355621705  -412.266790567  -412.355621705  -412.228727453
   165.500  -412.421082015  -412.355876501  -412.265347981  -412.355876501  -412.228935934
   166.000  -412.409682798  -412.349032639  -412.257039675  -412.349032639  -412.229062669
   166.500  -412.390846598  -412.333997057  -412.240922177  -412.333997057  -412.228873474
   167.000  -412.368677119  -412.314779414  -412.221122769  -412.314779414  -412.228220951
   167.500  -412.353433850  -412.301576895  -412.207900863  -412.301576895  -412.227674381
   168.000  -412.352912995  -412.302172995  -412.209003965  -412.302172995  -412.227982233
   168.500  -412.362792557  -412.312295912  -412.220015250  -412.312295912  -412.228641863
   169.000  -412.372993248  -412.321974607  -412.230752841  -412.321974607  -412.228908834
   169.500  -412.378220637  -412.326072414  -412.235861726  -412.326072414  -412.228814142
   170.000  -412.378655097  -412.324989267  -412.235546533  -412.324989267  -412.228621695
   170.500  -412.376417997  -412.321128767  -412.232134343  -412.321128767  -412.228448766
   171.000  -412.373486449  -412.316940669  -412.228237200  -412.316940669  -412.228316345
   171.500  -412.371685939  -412.314023726  -412.226083887  -412.314023726  -412.228307589
   172.000  -412.372784296  -412.313056901  -412.225418001  -412.313056901  -412.228561659
   172.500  -412.374952002  -412.313399444  -412.226309579  -412.313399444  -412.228637417
   173.000  -412.377555028  -412.314283725  -412.227210342  -412.314283725  -412.228687445
   173.500  -412.379881390  -412.314991011  -412.227517400  -412.314991011  -412.228671473
   174.000  -412.382093850  -412.315671024  -412.227509266  -412.315671024  -412.228652784
   174.500  -412.384356844  -412.316484101  -412.227483450  -412.316484101  -412.228737393
