   175.000  -412.471087104  -412.361222768  -412.300618065  -412.300618065  -412.250981993
   175.500  -412.471904670  -412.357579978  -412.297276646  -412.297276646  -412.251172849
   176.000  -412.473908913  -412.356016658  -412.296080925  -412.296080925  -412.251390436
   176.500  -412.473533151  -412.353123539  -412.293590227  -412.293590227  -412.251391396
   177.000  -412.470165623  -412.348400149  -412.289281251  -412.289281251  -412.251250254
   177.500  -412.465481117  -412.343564958  -412.284878152  -412.284878152  -412.251106699
   178.000  -412.461476446  -412.340598133  -412.282377268  -412.282377268  -412.251029122
   178.500  -412.459329953  -412.340612975  -412.282908478  -412.282908478  -412.251029595
   179.000  -412.459151633  -412.343624504  -412.286485251  -412.286485251  -412.251086639
   179.500  -412.460274294  -412.348849655  -412.292303782  -412.292303782  -412.251157740
   180.000  -412.461874548  -412.355332880  -412.299372063  -412.299372063  -412.251198898
   180.500  -412.463593936  -412.362570239  -412.307134649  -412.307134649  -412.251206265
   181.000  -412.465522575  -412.370492199  -412.315465954  -412.315465954  -412.251248347
   181.500  -412.467229162  -412.378494745  -412.323701369  -412.323701369  -412.251393396
   182.000  -412.466859673  -412.384536458  -412.329752083  -412.329752083  -412.251590428
   182.500  -412.461945982  -412.385947889  -412.330933400  -412.330933400  -412.251669126
   183.000  -412.451834334  -412.381866608  -412.326421336  -412.326421336  -412.251496643
   183.500  -412.439398601  -412.374965559  -412.318988756  -412.318988756  -412.251186103
   184.000  -412.429211804  -412.369647068  -412.313169705  -412.313169705  -412.251069917
   184.500  -412.422994716  -412.367508650  -412.310678375  -412.310678375  -412.251238556
   185.000  -412.418422643  -412.366144751  -412.309178567  -412.309178567  -412.251407475
   185.500  -412.412899828  -412.362900608  -412.306047419  -412.306047419  -412.251387432
   186.000  -412.406407144  -412.357701193  -412.301223986  -412.301223986  -412.251242865
   186.500  -412.400877483  -412.352418911  -412.296582755  -412.296582755  -412.251099230
   187.000  -412.398429540  -412.349110342  -412.294160464  -412.294160464  -412.251025607
   187.500  -412.400271055  -412.348925720  -412.295055836  -412.295055836  -412.251032400
   188.000  -412.406456089  -412.351880201  -412.299201615  -412.299201615  -412.251094276
   188.500  -412.416212585  -412.357200509  -412.305720649  -412.305720649  -412.251165175
   189.000  -412.428564235  -412.363966755  -412.313590387  -412.313590387  -412.251206653
   189.500  -412.442818277  -412.371613571  -412.322165010  -412.322165010  -412.251233529
   190.000  -412.458289906  -412.379652860  -412.330916021  -412.330916021  -412.251323010
   190.500  -412.473267170  -412.386620553  -412.338384428  -412.338384428  -412.251513291
   191.000  -412.484625476  -412.389659569  -412.341769588  -412.341769588  -412.251701378
   191.500  -412.489430717  -412.386085232  -412.338497877  -412.338497877  -412.251701342
   192.000  -412.487619480  -412.376029857  -412.328872033  -412.328872033  -412.251429453
   192.500  -412.483025559  -412.363446064  -412.317067648  -412.317067648  -412.251072964
   193.000  -412.480540694  -412.353263354  -412.308266305  -412.308266305  -412.250958507
   193.500  -412.481597007  -412.346868399  -412.304123347  -412.304123347  -412.251109663
   194.000  -412.483760590  -412.341730493  -412.302353664  -412.302353664  -412.251264093
   194.500  -412.484354498  -412.335230188  -412.300294732  -412.300294732  -412.251301526
   195.000  -412.482726952  -412.327156646  -412.297048398  -412.297048398  -412.251251322
   195.500  -412.479862830  -412.318882520  -412.293190323  -412.293190323  -412.251175856
   196.000  -412.477155535  -412.311825945  -412.289763413  -412.289763413  -412.251124197
   196.500  -412.475585171  -412.306845145  -412.287528882  -412.287528882  -412.251107712
   197.000  -412.475525844  -412.304219200  -412.286767250  -412.286767250  -412.251111423
   197.500  -412.476958692  -412.303883857  -412.287470036  -412.287470036  -412.251111518
   198.000  -412.479844419  -412.305789991  -412.289680797  -412.289680797  -412.251093149
   198.500  -412.484336316  -412.310098520  -412.293679115  -412.293679115  -412.251081438
   199.000  -412.490414942  -412.316803123  -412.299584790  -412.299584790  -412.251144006
   199.500  -412.496985456  -412.324812373  -412.306422711  -412.306422711  -412.251314934
   200.000  -412.501546965  -412.331608051  -412.311761159  -412.311761159  -412.251498532
   200.500  -412.501651383  -412.334694396  -412.313157672  -412.313157672  -412.251515554
   201.000  -412.497366993  -412.334059746  -412.310629761  -412.310629761  -412.251315725
   201.500  -412.491752261  -412.332664783  -412.307146421  -412.307146421  -412.251124337
   202.000  -412.487631055  -412.333247262  -412.305421243  -412.305421243  -412.251173820
   202.500  -412.484457460  -412.335205041  -412.304790407  -412.304790407  -412.251348385
   203.000  -412.479770273  -412.336023217  -412.302684202  -412.302684202  -412.251414390
   203.500  -412.472460855  -412.334488237  -412.297923026  -412.297923026  -412.251323997
   204.000  -412.463581694  -412.331344352  -412.291593738  -412.291593738  -412.251167037
   204.500  -412.455142909  -412.328203856  -412.285806736  -412.285806736  -412.251051367
   205.000  -412.448810342  -412.326704692  -412.282245464  -412.282245464  -412.251007042
   205.500  -412.445339643  -412.327809460  -412.281639976  -412.281639976  -412.251022469
   206.000  -412.444574384  -412.331505178  -412.283821822  -412.283821822  -412.251081173
   206.500  -412.445708764  -412.337028571  -412.287972092  -412.287972092  -412.251153041
   207.000  -412.447748663  -412.343356767  -412.293074287  -412.293074287  -412.251204161
   207.500  -412.450009507  -412.349744904  -412.298415101  -412.298415101  -412.251223822
   208.000  -412.452236430  -412.355872057  -412.303710681  -412.303710681  -412.251252503
   208.500  -412.454014358  -412.361264945  -412.308524012  -412.308524012  -412.251342915
   209.000  -412.454141189  -412.364681470  -412.311636825  -412.311636825  -412.251444924
   209.500  -412.451425469  -412.364903473  -412.311847071  -412.311847071  -412.251411920
   210.000  -412.446624395  -412.362669721  -412.309903487  -412.309903487  -412.251223987
   210.500  -412.442489928  -412.360724136  -412.308546932  -412.308546932  -412.251105156
   211.000  -412.440689090  -412.360749177  -412.309416041  -412.309416041  -412.251201470
   211.500  -412.439855512  -412.361419649  -412.311094478  -412.311094478  -412.251351797
   212.000  -412.437700287  -412.360500159  -412.311230445  -412.311230445  -412.251379478
   212.500  -412.433565346  -412.357381337  -412.309105216  -412.309105216  -412.251296088
   213.000  -412.428481793  -412.353131229  -412.305702815  -412.305702815  -412.251190730
   213.500  -412.423940772  -412.349266706  -412.302485343  -412.302485343  -412.251121440
   214.000  -412.420973303  -412.346839616  -412.300473336  -412.300473336  -412.251104013
   214.500  -412.419849880  -412.346139464  -412.299942505  -412.299942505  -412.251130351
   215.000  -412.420178495  -412.346791607  -412.300519154  -412.300519154  -412.251177997
   215.500  -412.421248892  -412.348100409  -412.301521901  -412.301521901  -412.251214515
   216.000  -412.422517245  -412.349533123  -412.302443696  -412.302443696  -412.251216887
   216.500  -412.423912266  -412.351026422  -412.303256392  -412.303256392  -412.251209086
   217.000  -412.425471447  -412.352623854  -412.304045068  -412.304045068  -412.251259379
   217.500  -412.426449963  -412.353585170  -412.304114055  -412.304114055  -412.251380399
   218.000  -412.425262619  -412.352326581  -412.301934046  -412.301934046  -412.251450661
   218.500  -412.421213774  -412.348147809  -412.296872637  -412.296872637  -412.251332717
   219.000  -412.416240497  -412.342978139  -412.290935888  -412.290935888  -412.251108235
   219.500  -412.413591315  -412.340067897  -412.287433624  -412.287433624  -412.251039891
   220.000  -412.414250996  -412.340427283  -412.287389097  -412.287389097  -412.251177331
   220.500  -412.416257872  -412.342144271  -412.288851069  -412.288851069  -412.251297130
   221.000  -412.417696270  -412.343360310  -412.289896036  -412.289896036  -412.251269865
   221.500  -412.418667949  -412.344222360  -412.290612595  -412.290612595  -412.251163203
   222.000  -412.420536292  -412.346120540  -412.292348540  -412.292348540  -412.251083781
   222.500  -412.424390930  -412.350151575  -412.296178137  -412.296178137  -412.251081983
   223.000  -412.430247056  -412.356322191  -412.302095617  -412.302095617  -412.251149242
   223.500  -412.437120358  -412.363624737  -412.309085643  -412.309085643  -412.251247270
   224.000  -412.443590213  -412.370599051  -412.315683353  -412.315683353  -412.251329558
   224.500  -412.448503998  -412.376034828  -412.320680853  -412.320680853  -412.251357076
   225.000  -412.451542050  -412.379535687  -412.323697945  -412.323697945  -412.251326718
   225.500  -412.453213738  -412.381517175  -412.325184993  -412.325184993  -412.251299075
   226.000  -412.453976690  -412.382328919  -412.325543117  -412.325543117  -412.251349645
   226.500  -412.453232753  -412.381253149  -412.324124781  -412.324124781  -412.251449057
   227.000  -412.449837643  -412.377016073  -412.319743553  -412.319743553  -412.251443122
   227.500  -412.444232797  -412.369925176  -412.312810964  -412.312810964  -412.251240194
   228.000  -412.439546299  -412.362986756  -412.306434344  -412.306434344  -412.251006060
   228.500  -412.439141707  -412.359485553  -412.303959146  -412.303959146  -412.251007913
   229.000  -412.442988725  -412.359384100  -412.305336126  -412.305336126  -412.251216417
   229.500  -412.448003733  -412.359671690  -412.307476394  -412.307476394  -412.251377324
   230.000  -412.451533756  -412.357832051  -412.307759033  -412.307759033  -412.251374199
   230.500  -412.453223679  -412.353683106  -412.305911703  -412.305911703  -412.251263685
   231.000  -412.454397507  -412.348738261  -412.303382739  -412.303382739  -412.251137136
   231.500  -412.456724604  -412.344859777  -412.301986473  -412.301986473  -412.251061031
   232.000  -412.461181011  -412.343210062  -412.302842829  -412.302842829  -412.251066843
   232.500  -412.467574977  -412.343770282  -412.305885712  -412.305885712  -412.251136740
   233.000  -412.474808792  -412.345590743  -412.310119738  -412.310119738  -412.251212782
   233.500  -412.481711944  -412.347619796  -412.314454452  -412.314454452  -412.251245689
   234.000  -412.487714565  -412.349375660  -412.318380266  -412.318380266  -412.251253279
   234.500  -412.492587221  -412.350692714  -412.321702120  -412.321702120  -412.251310293
   235.000  -412.495461462  -412.350753304  -412.323549080  -412.323549080  -412.251441902
   235.500  -412.494592855  -412.347848770  -412.322134585  -412.322134585  -412.251543217
   236.000  -412.488909364  -412.340925734  -412.316315393  -412.316315393  -412.251455992
   236.500  -412.480143583  -412.331716128  -412.307746568  -412.307746568  -412.251174278
   237.000  -412.472647923  -412.324563255  -412.300719429  -412.300719429  -412.250951067
   237.500  -412.469746934  -412.322799060  -412.298522464  -412.298522464  -412.251006370
   238.000  -412.470695539  -412.325707559  -412.300407520  -412.300407520  -412.251212930
   238.500  -412.472344788  -412.330178895  -412.303245011  -412.303245011  -412.251337439
   239.000  -412.472484418  -412.334021268  -412.304851937  -412.304851937  -412.251336073
   239.500  -412.470763802  -412.336864673  -412.304902910  -412.304902910  -412.251282731
   240.000  -412.467777085  -412.339244362  -412.304011913  -412.304011913  -412.251233454
   240.500  -412.464207477  -412.341746863  -412.302880105  -412.302880105  -412.251199588
   241.000  -412.460588924  -412.344772585  -412.302058451  -412.302058451  -412.251171891
   241.500  -412.457384170  -412.348608427  -412.302021976  -412.302021976  -412.251147329
   242.000  -412.455020038  -412.353483494  -412.303190422  -412.303190422  -412.251132532
   242.500  -412.453794182  -412.359512537  -412.305816209  -412.305816209  -412.251139016
   243.000  -412.453703480  -412.366557570  -412.309797058  -412.309797058  -412.251187736
   243.500  -412.454114336  -412.373884397  -412.314348167  -412.314348167  -412.251307362
   244.000  -412.453399761  -412.379766579  -412.317660289  -412.317660289  -412.251474980
   244.500  -412.449386593  -412.381914952  -412.317377493  -412.317377493  -412.251567100
   245.000  -412.441133210  -412.379250558  -412.312416719  -412.312416719  -412.251451583
   245.500  -412.430677542  -412.373672941  -412.304745282  -412.304745282  -412.251173282
   246.000  -412.422174031  -412.369224263  -412.298526633  -412.298526633  -412.250993370
   246.500  -412.418222018  -412.368441044  -412.296424963  -412.296424963  -412.251064325
   247.000  -412.417802690  -412.370293976  -412.297502724  -412.297502724  -412.251221084
   247.500  -412.418473466  -412.372366181  -412.299382102  -412.299382102  -412.251277477
   248.000  -412.419079329  -412.373544467  -412.300938316  -412.300938316  -412.251238589
   248.500  -412.419925190  -412.374180807  -412.302465489  -412.302465489  -412.251193282
   249.000  -412.421576602  -412.374890902  -412.304481390  -412.304481390  -412.251195766
   249.500  -412.424018314  -412.375715688  -412.306898790  -412.306898790  -412.251244407
   250.000  -412.426620470  -412.376090295  -412.309009727  -412.309009727  -412.251300110
   250.500  -412.428686377  -412.375391878  -412.310051553  -412.310051553  -412.251310714
   251.000  -412.430190156  -412.373674875  -412.309957476  -412.309957476  -412.251248379
   251.500  -412.432116012  -412.372005914  -412.309701844  -412.309701844  -412.251157805
   252.000  -412.435749191  -412.371750960  -412.310590364  -412.310590364  -412.251150388
   252.500  -412.441103234  -412.373001371  -412.312685625  -412.312685625  -412.251290533
   253.000  -412.446093551  -412.373746828  -412.313979830  -412.313979830  -412.251488643
   253.500  -412.447878145  -412.371215859  -412.311735768  -412.311735768  -412.251557630
   254.000  -412.445546754  -412.364565063  -412.305174746  -412.305174746  -412.251384437
   254.500  -412.441639362  -412.356402445  -412.296990866  -412.296990866  -412.251086496
   255.000  -412.440343184  -412.350995746  -412.291533945  -412.291533945  -412.250948792
   255.500  -412.443536849  -412.350328569  -412.290836187  -412.290836187  -412.251062410
   256.000  -412.449503974  -412.352813305  -412.293314418  -412.293314418  -412.251225794
   256.500  -412.455607753  -412.355950338  -412.296442944  -412.296442944  -412.251277548
   257.000  -412.460692072  -412.358709957  -412.299158127  -412.299158127  -412.251236805
   257.500  -412.465026506  -412.361465308  -412.301806676  -412.301806676  -412.251183030
   258.000  -412.469205963  -412.364888349  -412.305046249  -412.305046249  -412.251167247
   258.500  -412.473360382  -412.369160356  -412.309053032  -412.309053032  -412.251201249
   259.000  -412.476957583  -412.373772854  -412.313319163  -412.313319163  -412.251263904
   259.500  -412.479123236  -412.377845562  -412.316968020  -412.316968020  -412.251308886
   260.000  -412.479323419  -412.380801901  -412.319429501  -412.319429501  -412.251294952
   260.500  -412.477912998  -412.382910082  -412.320982810  -412.320982810  -412.251242595
   261.000  -412.475776453  -412.384919415  -412.322395824  -412.322395824  -412.251242311
   261.500  -412.473056474  -412.386788465  -412.323659487  -412.323659487  -412.251349960
   262.000  -412.468434829  -412.386974160  -412.323280777  -412.323280777  -412.251492251
   262.500  -412.460199445  -412.383514630  -412.319370933  -412.319370933  -412.251522267
   263.000  -412.448341051  -412.376150351  -412.311758181  -412.311758181  -412.251356627
   263.500  -412.435635589  -412.367439827  -412.303068968  -412.303068968  -412.251106533
   264.000  -412.425909794  -412.361049450  -412.296980415  -412.296980415  -412.251015980
   264.500  -412.420647537  -412.358366965  -412.294821248  -412.294821248  -412.251134516
   265.000  -412.418268065  -412.357766543  -412.294865330  -412.294865330  -412.251265114
   265.500  -412.416764368  -412.357226381  -412.294993758  -412.294993758  -412.251278621
   266.000  -412.415678999  -412.356292469  -412.294679562  -412.294679562  -412.251213476
   266.500  -412.415757152  -412.355727456  -412.294639103  -412.294639103  -412.251150989
   267.000  -412.417795546  -412.356358704  -412.295677385  -412.295677385  -412.251135645
   267.500  -412.421942979  -412.358381517  -412.297982984  -412.297982984  -412.251169587
   268.000  -412.427633701  -412.361294668  -412.301059376  -412.301059376  -412.251225817
   268.500  -412.433982161  -412.364296037  -412.304121010  -412.304121010  -412.251261359
   269.000  -412.440424845  -412.366930085  -412.306731578  -412.306731578  -412.251242979
   269.500  -412.447138871  -412.369505522  -412.309221358  -412.309221358  -412.251202231
   270.000  -412.454531206  -412.372580404  -412.312167937  -412.312167937  -412.251236060
   270.500  -412.461934927  -412.375655345  -412.315078330  -412.315078330  -412.251377858
   271.000  -412.467236170  -412.376781921  -412.316010758  -412.316010758  -412.251510943
   271.500  -412.468556061  -412.374227251  -412.313254922  -412.313254922  -412.251477893
   272.000  -412.466476034  -412.368685091  -412.307557493  -412.307557493  -412.251247262
   272.500  -412.464380641  -412.363616810  -412.302459779  -412.302459779  -412.250992507
   273.000  -412.465865222  -412.362678631  -412.301692376  -412.301692376  -412.250959936
   273.500  -412.471310636  -412.366311904  -412.305734877  -412.305734877  -412.251154205
   274.000  -412.477810694  -412.371677772  -412.311731740  -412.311731740  -412.251345818
   274.500  -412.482321134  -412.375789249  -412.316637085  -412.316637085  -412.251399205
   275.000  -412.483750223  -412.377584282  -412.319308292  -412.319308292  -412.251354434
   275.500  -412.482582016  -412.377541219  -412.320136943  -412.320136943  -412.251294948
   276.000  -412.479691458  -412.376496276  -412.319874431  -412.319874431  -412.251266393
   276.500  -412.475616133  -412.374921619  -412.318915803  -412.318915803  -412.251270811
   277.000  -412.470478367  -412.372855076  -412.317235896  -412.317235896  -412.251279770
   277.500  -412.464394110  -412.370314240  -412.314806637  -412.314806637  -412.251250472
   278.000  -412.458066789  -412.367895875  -412.312196829  -412.312196829  -412.251167434
   278.500  -412.452923941  -412.366917238  -412.310709433  -412.310709433  -412.251096812
   279.000  -412.450095749  -412.368395888  -412.311357821  -412.311357821  -412.251155559
   279.500  -412.448804116  -412.371439163  -412.313253653  -412.313253653  -412.251358622
   280.000  -412.446241240  -412.373120375  -412.313493117  -412.313493117  -412.251551945
   280.500  -412.439817939  -412.370725972  -412.309417612  -412.309417612  -412.251542990
   281.000  -412.429937730  -412.364533223  -412.301400199  -412.301400199  -412.251281200
   281.500  -412.420597173  -412.358420152  -412.293444417  -412.293444417  -412.250966124
   282.000  -412.416391257  -412.356886445  -412.290175676  -412.290175676  -412.250894949
   282.500  -412.418374975  -412.360924701  -412.292677140  -412.292677140  -412.251086702
   283.000  -412.423734977  -412.367688017  -412.298146545  -412.298146545  -412.251298592
   283.500  -412.429107839  -412.373793611  -412.303217270  -412.303217270  -412.251378210
   284.000  -412.432935739  -412.377666254  -412.306323171  -412.306323171  -412.251351620
   284.500  -412.435318150  -412.379388665  -412.307554103  -412.307554103  -412.251298149
   285.000  -412.436909581  -412.379604859  -412.307554495  -412.307554495  -412.251268834
   285.500  -412.438131345  -412.378740518  -412.306736785  -412.306736785  -412.251272226
   286.000  -412.439006150  -412.376845719  -412.305122215  -412.305122215  -412.251281332
   286.500  -412.439528604  -412.373971921  -412.302721796  -412.302721796  -412.251251793
   287.000  -412.440260061  -412.370771430  -412.300142365  -412.300142365  -412.251167438
   287.500  -412.442456493  -412.368626492  -412.298723810  -412.298723810  -412.251094013
   288.000  -412.447062985  -412.368641705  -412.299536343  -412.299536343  -412.251140533
   288.500  -412.453235217  -412.370158165  -412.301897903  -412.301897903  -412.251314093
   289.000  -412.458347141  -412.370746093  -412.303372890  -412.303372890  -412.251471470
   289.500  -412.460097767  -412.368292217  -412.301864242  -412.301864242  -412.251448654
   290.000  -412.458870485  -412.363341471  -412.297951979  -412.297951979  -412.251227455
   290.500  -412.457874490  -412.359232089  -412.295005909  -412.295005909  -412.251011780
   291.000  -412.460173831  -412.359132280  -412.296187712  -412.296187712  -412.251024009
   291.500  -412.465606095  -412.362965071  -412.301363213  -412.301363213  -412.251201675
   292.000  -412.471532626  -412.368152175  -412.307870731  -412.307870731  -412.251335885
   292.500  -412.475721415  -412.372483786  -412.313432570  -412.313432570  -412.251360382
   293.000  -412.477504667  -412.375271433  -412.317328738  -412.317328738  -412.251330573
   293.500  -412.477138547  -412.376712941  -412.319756754  -412.319756754  -412.251301730
   294.000  -412.474988593  -412.377085327  -412.321011608  -412.321011608  -412.251296389
   294.500  -412.471166623  -412.376391806  -412.321116347  -412.321116347  -412.251311696
   295.000  -412.465572181  -412.374410104  -412.319862769  -412.319862769  -412.251320893
   295.500  -412.458293284  -412.371098086  -412.317216587  -412.317216587  -412.251280310
   296.000  -412.450203538  -412.367196229  -412.313920205  -412.313920205  -412.251175784
   296.500  -412.443052499  -412.364319022  -412.311584812  -412.311584812  -412.251089164
   297.000  -412.438224214  -412.363715140  -412.311446501  -412.311446501  -412.251149482
   297.500  -412.434986474  -412.364513358  -412.312615166  -412.312615166  -412.251348624
   298.000  -412.430691968  -412.363922328  -412.312285996  -412.312285996  -412.251499540
   298.500  -412.423424509  -412.359880411  -412.308410240  -412.308410240  -412.251429104
   299.000  -412.414425809  -412.353495816  -412.302141456  -412.302141456  -412.251170818
   299.500  -412.407507430  -412.348478833  -412.297243938  -412.297243938  -412.250981367
   300.000  -412.405435152  -412.347543886  -412.296450844  -412.296450844  -412.251044926
   300.500  -412.407428427  -412.349912452  -412.298936939  -412.298936939  -412.251220397
   301.000  -412.410976475  -412.353112219  -412.302134019  -412.302134019  -412.251296012
   301.500  -412.414788310  -412.355905979  -412.304700696  -412.304700696  -412.251254988
   302.000  -412.419227461  -412.358714152  -412.306978069  -412.306978069  -412.251194919
   302.500  -412.425008647  -412.362307456  -412.309698274  -412.309698274  -412.251185179
   303.000  -412.432161891  -412.366772754  -412.312948827  -412.312948827  -412.251230806
   303.500  -412.439914376  -412.371395388  -412.316048782  -412.316048782  -412.251298259
   304.000  -412.447191293  -412.375159796  -412.318039910  -412.318039910  -412.251339367
   304.500  -412.453347102  -412.377483874  -412.318412243  -412.318412243  -412.251311740
   305.000  -412.458768802  -412.378826478  -412.317699844  -412.317699844  -412.251220557
   305.500  -412.464714053  -412.380531381  -412.317314117  -412.317314117  -412.251157269
   306.000  -412.471957623  -412.383479093  -412.318187404  -412.318187404  -412.251226830
   306.500  -412.479365815  -412.386660534  -412.319348964  -412.319348964  -412.251395231
   307.000  -412.484436866  -412.387706018  -412.318474345  -412.318474345  -412.251489535
   307.500  -412.485795255  -412.385364095  -412.314382686  -412.314382686  -412.251369763
   308.000  -412.485153900  -412.381452552  -412.308991775  -412.308991775  -412.251101673
   308.500  -412.486240046  -412.379789238  -412.306222854  -412.306222854  -412.250955371
   309.000  -412.490989077  -412.382403094  -412.308164740  -412.308164740  -412.251083969
   309.500  -412.497450959  -412.387450693  -412.312961208  -412.312961208  -412.251311873
   310.000  -412.502127643  -412.391541131  -412.317148175  -412.317148175  -412.251420358
   310.500  -412.503125110  -412.392862737  -412.318816030  -412.318816030  -412.251383671
   311.000  -412.500755436  -412.391766181  -412.318218443  -412.318218443  -412.251288407
   311.500  -412.496368612  -412.389588577  -412.316608397  -412.316608397  -412.251216339
   312.000  -412.491118860  -412.387424037  -412.315006954  -412.315006954  -412.251202567
   312.500  -412.485399183  -412.385565616  -412.313642169  -412.313642169  -412.251232053
   313.000  -412.479031662  -412.383702446  -412.312148838  -412.312148838  -412.251254876
   313.500  -412.471978440  -412.381637779  -412.310291394  -412.310291394  -412.251222374
   314.000  -412.464997076  -412.379951754  -412.308632255  -412.308632255  -412.251144382
   314.500  -412.459413765  -412.379781554  -412.308316632  -412.308316632  -412.251114672
   315.000  -412.455765075  -412.381470832  -412.309723819  -412.309723819  -412.251217633
   315.500  -412.452673789  -412.383453411  -412.311351971  -412.311351971  -412.251395859
   316.000  -412.447712631  -412.383125963  -412.310693689  -412.310693689  -412.251482440
   316.500  -412.439795173  -412.379248353  -412.306635576  -412.306635576  -412.251365323
   317.000  -412.430737376  -412.373515657  -412.301015539  -412.301015539  -412.251122215
   317.500  -412.424056726  -412.369366980  -412.297397125  -412.297397125  -412.250987800
   318.000  -412.421685129  -412.368702860  -412.297745153  -412.297745153  -412.251076963
   318.500  -412.422379436  -412.370290321  -412.300808683  -412.300808683  -412.251245264
   319.000  -412.423634060  -412.371659504  -412.304030238  -412.304030238  -412.251330657
   319.500  -412.424026435  -412.371433978  -412.305906560  -412.305906560  -412.251320609
   320.000  -412.423576557  -412.369681084  -412.306368136  -412.306368136  -412.251275808
   320.500  -412.422933747  -412.367096757  -412.305981225  -412.305981225  -412.251241667
   321.000  -412.422664028  -412.364294802  -412.305247694  -412.305247694  -412.251233013
   321.500  -412.422983315  -412.361543408  -412.304347142  -412.304347142  -412.251239924
   322.000  -412.423890055  -412.358901932  -412.303274779  -412.303274779  -412.251230729
   322.500  -412.425598139  -412.356656188  -412.302279803  -412.302279803  -412.251179870
   323.000  -412.428857177  -412.355640358  -412.302181327  -412.302181327  -412.251116019
   323.500  -412.434488340  -412.356771327  -412.303899559  -412.303899559  -412.251122251
   324.000  -412.442236083  -412.359897835  -412.307299629  -412.307299629  -412.251235700
   324.500  -412.450314144  -412.363343014  -412.310732085  -412.310732085  -412.251373842
   325.000  -412.456615141  -412.365108645  -412.312240009  -412.312240009  -412.251403170
   325.500  -412.460625582  -412.364785592  -412.311470049  -412.311470049  -412.251270613
   326.000  -412.464123584  -412.364251253  -412.310362328  -412.310362328  -412.251090196
   326.500  -412.469506808  -412.366005922  -412.311465959  -412.311465959  -412.251055073
   327.000  -412.477140263  -412.370531694  -412.315274510  -412.315274510  -412.251191348
   327.500  -412.484950947  -412.375883608  -412.319819306  -412.319819306  -412.251341528
   328.000  -412.490539236  -412.379781978  -412.322780757  -412.322780757  -412.251393463
   328.500  -412.492853303  -412.381261707  -412.323164568  -412.323164568  -412.251362369
   329.000  -412.492142685  -412.380611732  -412.321250115  -412.321250115  -412.251304920
   329.500  -412.489186544  -412.378601360  -412.317818285  -412.317818285  -412.251256697
   330.000  -412.484743887  -412.375935741  -412.313603498  -412.313603498  -412.251223579
   330.500  -412.479435550  -412.373146256  -412.309179506  -412.309179506  -412.251191293
   331.000  -412.473934763  -412.370790546  -412.305153399  -412.305153399  -412.251141386
   331.500  -412.469191338  -412.369680925  -412.302393217  -412.302393217  -412.251082230
   332.000  -412.466243312  -412.370701543  -412.301840472  -412.301840472  -412.251069309
   332.500  -412.465384889  -412.373977512  -412.303678052  -412.303678052  -412.251160593
   333.000  -412.465395406  -412.378111919  -412.306558560  -412.306558560  -412.251323439
   333.500  -412.464067383  -412.380720995  -412.308139369  -412.308139369  -412.251430094
   334.000  -412.460058073  -412.380292212  -412.306946828  -412.306946828  -412.251367595
   334.500  -412.454464464  -412.377772476  -412.303967438  -412.303967438  -412.251164673
   335.000  -412.450307564  -412.376067777  -412.302137652  -412.302137652  -412.251012758
   335.500  -412.449821936  -412.377346804  -412.303625841  -412.303625841  -412.251059660
   336.000  -412.452429478  -412.381018034  -412.307795225  -412.307795225  -412.251219712
   336.500  -412.455826807  -412.384803289  -412.312288310  -412.312288310  -412.251331209
   337.000  -412.458228869  -412.386964633  -412.315278734  -412.315278734  -412.251352891
   337.500  -412.459103959  -412.387027601  -412.316216033  -412.316216033  -412.251330928
   338.000  -412.458619967  -412.385222360  -412.315276602  -412.315276602  -412.251306316
   338.500  -412.457064078  -412.381904609  -412.312781643  -412.312781643  -412.251284726
   339.000  -412.454733113  -412.377444303  -412.309084002  -412.309084002  -412.251249277
   339.500  -412.452160665  -412.372451517  -412.304789616  -412.304789616  -412.251181679
   340.000  -412.450360556  -412.368020309  -412.300995167  -412.300995167  -412.251086773
   340.500  -412.450706858  -412.365611170  -412.299164939  -412.299164939  -412.251013193
   341.000  -412.454185746  -412.366305145  -412.300381294  -412.300381294  -412.251034690
   341.500  -412.460349092  -412.369757105  -412.304298276  -412.304298276  -412.251176769
   342.000  -412.467015291  -412.373891969  -412.308841746  -412.308841746  -412.251362373
   342.500  -412.471440539  -412.376062866  -412.311379410  -412.311379410  -412.251453001
   343.000  -412.472358210  -412.375080890  -412.310755052  -412.310755052  -412.251353714
   343.500  -412.471264004  -412.372495443  -412.308566529  -412.308566529  -412.251137086
   344.000  -412.471225527  -412.371412873  -412.307965943  -412.307965943  -412.251035643
   344.500  -412.473636336  -412.373268451  -412.310405236  -412.310405236  -412.251156529
   345.000  -412.476767591  -412.376385526  -412.314184273  -412.314184273  -412.251333999
   345.500  -412.477953024  -412.378151525  -412.316639378  -412.316639378  -412.251400566
   346.000  -412.475994473  -412.377405670  -412.316552067  -412.316552067  -412.251360116
   346.500  -412.471299301  -412.374562348  -412.314288000  -412.314288000  -412.251291446
   347.000  -412.464828538  -412.370556554  -412.310743334  -412.310743334  -412.251245699
   347.500  -412.457326342  -412.366075909  -412.306573566  -412.306573566  -412.251228271
   348.000  -412.449203819  -412.361449202  -412.302078645  -412.302078645  -412.251214753
   348.500  -412.440873710  -412.356985835  -412.297541643  -412.297541643  -412.251174367
   349.000  -412.433165884  -412.353397470  -412.293651271  -412.293651271  -412.251101858
   349.500  -412.427344412  -412.351820659  -412.291527794  -412.291527794  -412.251042167
