   175.000  -412.422079139  -412.367797825  -412.295793609  -412.295793609  -412.248112938
   175.500  -412.418060412  -412.366005963  -412.292848031  -412.292848031  -412.248151240
   176.000  -412.419370960  -412.368390378  -412.294943341  -412.294943341  -412.248456793
   176.500  -412.421862901  -412.370827468  -412.297911705  -412.297911705  -412.248566586
   177.000  -412.423730826  -412.371529205  -412.299806529  -412.299806529  -412.248442090
   177.500  -412.426358494  -412.371897543  -412.301814601  -412.301814601  -412.248384544
   178.000  -412.430460314  -412.372700748  -412.304468642  -412.304468642  -412.248469686
   178.500  -412.434856136  -412.372876390  -412.306483910  -412.306483910  -412.248514564
   179.000  -412.438728515  -412.371786554  -412.307045690  -412.307045690  -412.248433533
   179.500  -412.442837574  -412.370403538  -412.307009898  -412.307009898  -412.248333797
   180.000  -412.448187670  -412.369950522  -412.307535945  -412.307535945  -412.248320228
   180.500  -412.454628408  -412.370483818  -412.308651492  -412.308651492  -412.248370475
   181.000  -412.461101338  -412.371135289  -412.309482870  -412.309482870  -412.248420784
   181.500  -412.466518771  -412.370990547  -412.309130628  -412.309130628  -412.248462228
   182.000  -412.469977591  -412.369301264  -412.306884569  -412.306884569  -412.248517068
   182.500  -412.470566759  -412.365286242  -412.302033515  -412.302033515  -412.248560248
   183.000  -412.467859498  -412.358614218  -412.294356356  -412.294356356  -412.248473706
   183.500  -412.463586458  -412.351071359  -412.285791300  -412.285791300  -412.248157699
   184.000  -412.462644994  -412.347579548  -412.281433079  -412.281433079  -412.247824713
   184.500  -412.469705779  -412.352832645  -412.286119538  -412.286119538  -412.247905323
   185.000  -412.483437426  -412.365548772  -412.298633956  -412.298633956  -412.248357279
   185.500  -412.497071583  -412.379031327  -412.312262874  -412.312262874  -412.248745497
   186.000  -412.504398093  -412.387132548  -412.320791467  -412.320791467  -412.248892510
   186.500  -412.502839782  -412.387292866  -412.321578945  -412.321578945  -412.248850773
   187.000  -412.493130732  -412.380200844  -412.315235763  -412.315235763  -412.248636412
   187.500  -412.478957962  -412.369436764  -412.305272251  -412.305272251  -412.248260407
   188.000  -412.466351543  -412.360881197  -412.297512250  -412.297512250  -412.247913414
   188.500  -412.460652725  -412.359713798  -412.297092479  -412.297092479  -412.247885859
   189.000  -412.462464236  -412.366387346  -412.304431574  -412.304431574  -412.248190282
   189.500  -412.467495277  -412.376476739  -412.315068294  -412.315068294  -412.248532396
   190.000  -412.470627523  -412.384727208  -412.323709333  -412.323709333  -412.248700099
   190.500  -412.469116498  -412.388242967  -412.327428011  -412.327428011  -412.248717917
   191.000  -412.462541611  -412.386436609  -412.325631299  -412.325631299  -412.248693335
   191.500  -412.451406771  -412.379636677  -412.318685959  -412.318685959  -412.248660018
   192.000  -412.436702103  -412.368664357  -412.307503203  -412.307503203  -412.248524998
   192.500  -412.421163565  -412.356103406  -412.294807199  -412.294807199  -412.248179437
   193.000  -412.410400860  -412.347441812  -412.286251118  -412.286251118  -412.247800876
   193.500  -412.409955211  -412.348150322  -412.287432943  -412.287432943  -412.247820502
   194.000  -412.419478676  -412.357874666  -412.298029674  -412.298029674  -412.248241531
   194.500  -412.432737783  -412.370434605  -412.311784893  -412.311784893  -412.248623138
   195.000  -412.443612222  -412.379796777  -412.322535995  -412.322535995  -412.248761498
   195.500  -412.449439437  -412.383396806  -412.327598469  -412.327598469  -412.248735118
   196.000  -412.450307663  -412.381424209  -412.327080205  -412.327080205  -412.248627340
   196.500  -412.447820746  -412.375588187  -412.322647040  -412.322647040  -412.248472777
   197.000  -412.444390544  -412.368411740  -412.316799312  -412.316799312  -412.248321329
   197.500  -412.442388676  -412.362381537  -412.312003032  -412.312003032  -412.248217354
   198.000  -412.443434219  -412.359234231  -412.309963623  -412.309963623  -412.248158264
   198.500  -412.448271742  -412.359840510  -412.311508942  -412.311508942  -412.248175135
   199.000  -412.456323010  -412.363772185  -412.316167492  -412.316167492  -412.248323839
   199.500  -412.465083046  -412.368708418  -412.321588348  -412.321588348  -412.248551005
   200.000  -412.470931743  -412.371234065  -412.324347901  -412.324347901  -412.248738475
   200.500  -412.470890509  -412.368556362  -412.321671953  -412.321671953  -412.248806306
   201.000  -412.464038231  -412.359875935  -412.312811228  -412.312811228  -412.248671754
   201.500  -412.452822273  -412.347675519  -412.300328504  -412.300328504  -412.248279881
   202.000  -412.443405183  -412.338078965  -412.290443986  -412.290443986  -412.247872995
   202.500  -412.441729224  -412.336969646  -412.289107629  -412.289107629  -412.247904701
   203.000  -412.447355280  -412.343874567  -412.295841368  -412.295841368  -412.248323696
   203.500  -412.454141102  -412.352649516  -412.304429644  -412.304429644  -412.248658055
   204.000  -412.456723026  -412.357927116  -412.309419695  -412.309419695  -412.248717603
   204.500  -412.453753134  -412.358322995  -412.309370336  -412.309370336  -412.248586429
   205.000  -412.447070190  -412.355600592  -412.306022937  -412.306022937  -412.248362399
   205.500  -412.440143112  -412.353122396  -412.302741055  -412.302741055  -412.248144175
   206.000  -412.436381530  -412.354170967  -412.302812177  -412.302812177  -412.248066572
   206.500  -412.437105079  -412.359924727  -412.307412709  -412.307412709  -412.248192178
   207.000  -412.440656138  -412.368573544  -412.314723879  -412.314723879  -412.248427668
   207.500  -412.443720652  -412.376639347  -412.321261247  -412.321261247  -412.248629869
   208.000  -412.443465390  -412.381111876  -412.324024686  -412.324024686  -412.248712359
   208.500  -412.438929423  -412.380841922  -412.321906632  -412.321906632  -412.248648733
   209.000  -412.431398041  -412.376930493  -412.316086473  -412.316086473  -412.248493369
   209.500  -412.423461583  -412.371810054  -412.309117807  -412.309117807  -412.248392831
   210.000  -412.416963349  -412.367216093  -412.302890898  -412.302890898  -412.248390338
   210.500  -412.412499687  -412.363689381  -412.298118923  -412.298118923  -412.248302494
   211.000  -412.411633121  -412.362773291  -412.296498110  -412.296498110  -412.248120241
   211.500  -412.416654293  -412.366761533  -412.300400161  -412.300400161  -412.248188189
   212.000  -412.426205647  -412.374321378  -412.308447879  -412.308447879  -412.248541040
   212.500  -412.434935779  -412.380149508  -412.315182725  -412.315182725  -412.248808214
   213.000  -412.438492724  -412.379957549  -412.316118420  -412.316118420  -412.248813662
   213.500  -412.436379238  -412.373322407  -412.310653449  -412.310653449  -412.248627421
   214.000  -412.431222710  -412.362959546  -412.301370291  -412.301370291  -412.248356369
   214.500  -412.427059825  -412.353012631  -412.292327581  -412.292327581  -412.248120313
   215.000  -412.427376022  -412.347096158  -412.287094428  -412.287094428  -412.248033158
   215.500  -412.433426537  -412.346618145  -412.287055069  -412.287055069  -412.248091124
   216.000  -412.444220624  -412.350761114  -412.291391128  -412.291391128  -412.248192637
   216.500  -412.457920622  -412.357878898  -412.298477786  -412.298477786  -412.248276302
   217.000  -412.472800956  -412.366449853  -412.306840620  -412.306840620  -412.248362111
   217.500  -412.487104038  -412.374920726  -412.314996332  -412.314996332  -412.248491613
   218.000  -412.498550242  -412.381200781  -412.320937311  -412.320937311  -412.248671904
   218.500  -412.504361439  -412.382664498  -412.322127661  -412.322127661  -412.248832570
   219.000  -412.502474872  -412.377344437  -412.316688820  -412.316688820  -412.248794873
   219.500  -412.494149645  -412.366524476  -412.305993436  -412.305993436  -412.248395885
   220.000  -412.485831589  -412.356617168  -412.296530538  -412.296530538  -412.247854242
   220.500  -412.485460896  -412.355518980  -412.296225196  -412.296225196  -412.247776241
   221.000  -412.494157260  -412.364355575  -412.306144097  -412.306144097  -412.248289512
   221.500  -412.504531909  -412.375808005  -412.318841827  -412.318841827  -412.248824188
   222.000  -412.508383961  -412.381763691  -412.326082083  -412.326082083  -412.248971832
   222.500  -412.502927842  -412.379485110  -412.325054032  -412.325054032  -412.248772234
   223.000  -412.490740436  -412.371523061  -412.318290009  -412.318290009  -412.248446605
   223.500  -412.476570798  -412.362528349  -412.310445269  -412.310445269  -412.248217331
   224.000  -412.463973571  -412.355903099  -412.304914262  -412.304914262  -412.248182162
   224.500  -412.453797747  -412.352309091  -412.302317684  -412.302317684  -412.248253821
   225.000  -412.445291052  -412.350783534  -412.301624281  -412.301624281  -412.248300166
   225.500  -412.437959067  -412.350606686  -412.302030861  -412.302030861  -412.248289332
   226.000  -412.432095721  -412.351838150  -412.303520236  -412.303520236  -412.248279709
   226.500  -412.427997329  -412.354540929  -412.306101177  -412.306101177  -412.248338717
   227.000  -412.424996570  -412.357827468  -412.308868928  -412.308868928  -412.248482946
   227.500  -412.421261703  -412.359670547  -412.309830697  -412.309830697  -412.248643292
   228.000  -412.414891822  -412.358005578  -412.307024470  -412.307024470  -412.248664247
   228.500  -412.406154811  -412.352970335  -412.300765804  -412.300765804  -412.248433436
   229.000  -412.398773697  -412.348189737  -412.294909261  -412.294909261  -412.248139921
   229.500  -412.397026758  -412.347875388  -412.293882133  -412.293882133  -412.248132868
   230.000  -412.401102833  -412.352177055  -412.297961175  -412.297961175  -412.248356638
   230.500  -412.407721256  -412.357800943  -412.303863469  -412.303863469  -412.248529729
   231.000  -412.413971242  -412.361855559  -412.308624716  -412.308624716  -412.248589119
   231.500  -412.418662207  -412.363222412  -412.311006649  -412.311006649  -412.248550849
   232.000  -412.422154375  -412.362397406  -412.311371872  -412.311371872  -412.248442807
   232.500  -412.425753177  -412.360877958  -412.311089884  -412.311089884  -412.248364298
   233.000  -412.430297225  -412.359728420  -412.311113745  -412.311113745  -412.248370286
   233.500  -412.435424770  -412.358825987  -412.311224102  -412.311224102  -412.248400043
   234.000  -412.440385604  -412.357651748  -412.310827840  -412.310827840  -412.248389391
   234.500  -412.445002332  -412.356244394  -412.309904541  -412.309904541  -412.248342490
   235.000  -412.449676637  -412.355201903  -412.309008641  -412.309008641  -412.248305518
   235.500  -412.454738216  -412.355033095  -412.308619871  -412.308619871  -412.248323249
   236.000  -412.459801701  -412.355517219  -412.308505795  -412.308505795  -412.248405026
   236.500  -412.463685901  -412.355618210  -412.307653321  -412.307653321  -412.248487177
   237.000  -412.465435142  -412.354494696  -412.305296436  -412.305296436  -412.248432114
   237.500  -412.466202708  -412.353372194  -412.302796945  -412.302796945  -412.248199099
   238.000  -412.469432881  -412.355729560  -412.303798747  -412.303798747  -412.248073868
   238.500  -412.476716501  -412.363175328  -412.310036642  -412.310036642  -412.248356567
   239.000  -412.483947203  -412.371616427  -412.317448320  -412.317448320  -412.248805288
   239.500  -412.484659002  -412.374576211  -412.319511034  -412.319511034  -412.248979213
   240.000  -412.476328970  -412.369462794  -412.313565602  -412.313565602  -412.248752230
   240.500  -412.462481550  -412.359659211  -412.302943884  -412.302943884  -412.248301194
   241.000  -412.450012874  -412.351867786  -412.294322430  -412.294322430  -412.247968892
   241.500  -412.444041132  -412.351001407  -412.292603976  -412.292603976  -412.247996870
   242.000  -412.444383522  -412.356693829  -412.297422677  -412.297422677  -412.248271767
   242.500  -412.447046172  -412.364797351  -412.304632840  -412.304632840  -412.248507603
   243.000  -412.448293541  -412.371440516  -412.310361016  -412.310361016  -412.248577643
   243.500  -412.446723000  -412.375089816  -412.313069657  -412.313069657  -412.248540456
   244.000  -412.442662988  -412.375943886  -412.312953109  -412.312953109  -412.248493014
   244.500  -412.436798942  -412.374564307  -412.310580340  -412.310580340  -412.248486223
   245.000  -412.429394172  -412.371102306  -412.306134595  -412.306134595  -412.248505930
   245.500  -412.420499522  -412.365511039  -412.299639241  -412.299639241  -412.248470843
   246.000  -412.411145049  -412.358735117  -412.292156371  -412.292156371  -412.248276551
   246.500  -412.404671880  -412.354043137  -412.287102411  -412.287102411  -412.247970448
   247.000  -412.405647631  -412.355944397  -412.289130922  -412.289130922  -412.247881507
   247.500  -412.415227093  -412.365561069  -412.299440000  -412.299440000  -412.248209682
   248.000  -412.428612180  -412.378093711  -412.313203885  -412.313203885  -412.248647192
   248.500  -412.439244969  -412.387006937  -412.323784078  -412.323784078  -412.248837267
   249.000  -412.443978351  -412.389187680  -412.327941828  -412.327941828  -412.248756092
   249.500  -412.443769419  -412.385631365  -412.326560279  -412.326560279  -412.248573929
   250.000  -412.441312619  -412.379074396  -412.322282069  -412.322282069  -412.248443466
   250.500  -412.438762026  -412.371718193  -412.317227058  -412.317227058  -412.248372451
   251.000  -412.437450183  -412.364954924  -412.312710823  -412.312710823  -412.248276325
   251.500  -412.438839803  -412.360336421  -412.310217340  -412.310217340  -412.248173358
   252.000  -412.444212257  -412.359284475  -412.311114675  -412.311114675  -412.248182341
   252.500  -412.453122360  -412.361556980  -412.315126513  -412.315126513  -412.248322899
   253.000  -412.463172966  -412.365007195  -412.320082321  -412.320082321  -412.248492655
   253.500  -412.471457372  -412.366988928  -412.323311176  -412.323311176  -412.248620190
   254.000  -412.475737797  -412.365494046  -412.322772714  -412.322772714  -412.248694538
   254.500  -412.474846596  -412.359527862  -412.317435503  -412.317435503  -412.248672947
   255.000  -412.469419143  -412.349824498  -412.308009119  -412.308009119  -412.248465192
   255.500  -412.462962034  -412.339925792  -412.298034384  -412.298034384  -412.248120054
   256.000  -412.460676859  -412.335039435  -412.292743247  -412.292743247  -412.247962256
   256.500  -412.464818255  -412.337451245  -412.294446394  -412.294446394  -412.248176998
   257.000  -412.472245863  -412.344094911  -412.300101903  -412.300101903  -412.248478331
   257.500  -412.478271437  -412.350376574  -412.305156501  -412.305156501  -412.248567774
   258.000  -412.481029073  -412.354497475  -412.307886776  -412.307886776  -412.248465650
   258.500  -412.481544074  -412.357495836  -412.309421399  -412.309421399  -412.248355907
   259.000  -412.481204332  -412.360713293  -412.311169375  -412.311169375  -412.248369805
   259.500  -412.479862430  -412.363900946  -412.312896988  -412.312896988  -412.248475086
   260.000  -412.476244259  -412.365626999  -412.313135983  -412.313135983  -412.248534013
   260.500  -412.469857469  -412.365176499  -412.311116264  -412.311116264  -412.248452284
   261.000  -412.462298028  -412.363868019  -412.308108541  -412.308108541  -412.248268279
   261.500  -412.456595884  -412.364428622  -412.306815752  -412.306815752  -412.248141624
   262.000  -412.454850203  -412.368673960  -412.309061360  -412.309061360  -412.248211033
   262.500  -412.456258320  -412.375571922  -412.313852793  -412.313852793  -412.248440650
   263.000  -412.457596205  -412.381733533  -412.317872645  -412.317872645  -412.248669855
   263.500  -412.455561886  -412.383739232  -412.317812752  -412.317812752  -412.248750044
   264.000  -412.449116417  -412.380464084  -412.312688887  -412.312688887  -412.248594863
   264.500  -412.440700755  -412.374284179  -412.305034711  -412.305034711  -412.248285099
   265.000  -412.434811425  -412.369657627  -412.299442117  -412.299442117  -412.248128840
   265.500  -412.433664295  -412.368799307  -412.298185522  -412.298185522  -412.248291154
   266.000  -412.435034255  -412.369524239  -412.299040877  -412.299040877  -412.248507368
   266.500  -412.435762655  -412.368746859  -412.298807929  -412.298807929  -412.248505996
   267.000  -412.435596872  -412.366309271  -412.297184399  -412.297184399  -412.248334479
   267.500  -412.436762040  -412.364552091  -412.296365822  -412.296365822  -412.248192495
   268.000  -412.441163607  -412.365517934  -412.298266957  -412.298266957  -412.248194179
   268.500  -412.448651987  -412.369214369  -412.302794081  -412.302794081  -412.248300471
   269.000  -412.457472519  -412.374058063  -412.308292359  -412.308292359  -412.248415170
   269.500  -412.465647587  -412.378244514  -412.312916451  -412.312916451  -412.248487770
   270.000  -412.471819274  -412.380577441  -412.315454289  -412.315454289  -412.248517524
   270.500  -412.475374130  -412.380578362  -412.315430062  -412.315430062  -412.248509356
   271.000  -412.476409010  -412.378440842  -412.313052296  -412.313052296  -412.248458530
   271.500  -412.475749819  -412.375046266  -412.309226078  -412.309226078  -412.248383260
   272.000  -412.474600575  -412.371620797  -412.305215879  -412.305215879  -412.248345749
   272.500  -412.473655231  -412.368864987  -412.301788965  -412.301788965  -412.248367661
   273.000  -412.472855197  -412.366727924  -412.298999374  -412.298999374  -412.248346383
   273.500  -412.472672911  -412.365695366  -412.297468740  -412.297468740  -412.248235016
   274.000  -412.474491522  -412.367170685  -412.298728663  -412.298728663  -412.248229055
   274.500  -412.478033167  -412.370908098  -412.302604568  -412.302604568  -412.248440565
   275.000  -412.480061505  -412.373715627  -412.305891546  -412.305891546  -412.248639355
   275.500  -412.477491247  -412.372550447  -412.305461886  -412.305461886  -412.248618855
   276.000  -412.470365136  -412.367474565  -412.301254851  -412.301254851  -412.248433807
   276.500  -412.461298473  -412.361086324  -412.295735079  -412.295735079  -412.248245032
   277.000  -412.453207080  -412.356247670  -412.291633964  -412.291633964  -412.248147517
   277.500  -412.447792786  -412.354574942  -412.290456054  -412.290456054  -412.248140730
   278.000  -412.445400212  -412.356305110  -412.292355646  -412.292355646  -412.248183040
   278.500  -412.445557664  -412.360844739  -412.296693076  -412.296693076  -412.248240536
   279.000  -412.447483948  -412.367280800  -412.302546874  -412.302546874  -412.248301598
   279.500  -412.450291244  -412.374584205  -412.308915565  -412.308915565  -412.248374583
   280.000  -412.452909336  -412.381531827  -412.314635969  -412.314635969  -412.248473510
   280.500  -412.453930899  -412.386550933  -412.318228641  -412.318228641  -412.248594558
   281.000  -412.451742196  -412.387851076  -412.318033194  -412.318033194  -412.248685308
   281.500  -412.445366410  -412.384270946  -412.313059657  -412.313059657  -412.248635193
   282.000  -412.436046586  -412.376869757  -412.304574966  -412.304574966  -412.248362099
   282.500  -412.428180027  -412.369881419  -412.297022006  -412.297022006  -412.248007445
   283.000  -412.427022985  -412.368448063  -412.295689235  -412.295689235  -412.247921431
   283.500  -412.433859450  -412.373813471  -412.301841215  -412.301841215  -412.248200832
   284.000  -412.444727710  -412.382058326  -412.311440074  -412.311440074  -412.248531814
   284.500  -412.454616283  -412.388278576  -412.319381625  -412.319381625  -412.248665519
   285.000  -412.461106055  -412.390200305  -412.323186375  -412.323186375  -412.248636061
   285.500  -412.464230079  -412.388021134  -412.322883777  -412.322883777  -412.248554072
   286.000  -412.464996216  -412.382926030  -412.319536062  -412.319536062  -412.248457380
   286.500  -412.464723385  -412.376419864  -412.314568711  -412.314568711  -412.248347633
   287.000  -412.464905353  -412.370195740  -412.309627391  -412.309627391  -412.248246903
   287.500  -412.466844788  -412.365763597  -412.306208256  -412.306208256  -412.248190427
   288.000  -412.471142790  -412.363942337  -412.305141286  -412.305141286  -412.248192249
   288.500  -412.477490624  -412.364643280  -412.306367880  -412.306367880  -412.248244157
   289.000  -412.484792117  -412.366983713  -412.309045605  -412.309045605  -412.248337523
   289.500  -412.491351161  -412.369460167  -412.311712127  -412.311712127  -412.248464741
   290.000  -412.495104619  -412.370161788  -412.312497004  -412.312497004  -412.248589120
   290.500  -412.494301200  -412.367432934  -412.309787486  -412.309787486  -412.248617597
   291.000  -412.488874055  -412.361230336  -412.303600256  -412.303600256  -412.248468243
   291.500  -412.481418651  -412.354102980  -412.296557137  -412.296557137  -412.248233605
   292.000  -412.475650041  -412.349671066  -412.292342221  -412.292342221  -412.248137813
   292.500  -412.473284853  -412.349544425  -412.292585442  -412.292585442  -412.248199287
   293.000  -412.473629857  -412.352940357  -412.296470167  -412.296470167  -412.248273767
   293.500  -412.475412401  -412.358518975  -412.302600662  -412.302600662  -412.248349294
   294.000  -412.477224671  -412.364817575  -412.309458586  -412.309458586  -412.248458088
   294.500  -412.477277096  -412.369985156  -412.315142934  -412.315142934  -412.248551132
   295.000  -412.474108340  -412.372473568  -412.318051029  -412.318051029  -412.248563588
   295.500  -412.467527275  -412.371969435  -412.317808086  -412.317808086  -412.248485727
   296.000  -412.458794664  -412.369577862  -412.315453351  -412.315453351  -412.248357342
   296.500  -412.450030859  -412.367236440  -412.312863671  -412.312863671  -412.248236493
   297.000  -412.443281482  -412.366792034  -412.311846631  -412.311846631  -412.248177966
   297.500  -412.439649261  -412.369148200  -412.313295597  -412.313295597  -412.248211270
   298.000  -412.438820731  -412.373804727  -412.316739222  -412.316739222  -412.248327920
   298.500  -412.439184753  -412.378989786  -412.320481302  -412.320481302  -412.248482520
   299.000  -412.438564819  -412.382397760  -412.322341627  -412.322341627  -412.248593861
   299.500  -412.435500237  -412.382474280  -412.320934261  -412.320934261  -412.248563203
   300.000  -412.430650842  -412.379813701  -412.317050881  -412.317050881  -412.248381429
   300.500  -412.426746276  -412.377110535  -412.313564066  -412.313564066  -412.248243466
   301.000  -412.425791761  -412.376360544  -412.312578118  -412.312578118  -412.248341962
   301.500  -412.426569977  -412.376361276  -412.312891676  -412.312891676  -412.248526149
   302.000  -412.426655818  -412.374716891  -412.312014322  -412.312014322  -412.248527097
   302.500  -412.426050234  -412.371462729  -412.309833146  -412.309833146  -412.248347735
   303.000  -412.427240272  -412.369130321  -412.308714102  -412.308714102  -412.248202506
   303.500  -412.432220778  -412.369791840  -412.310569389  -412.310569389  -412.248242584
   304.000  -412.440299091  -412.372890485  -412.314707879  -412.314707879  -412.248412475
   304.500  -412.448785508  -412.375935776  -412.318549350  -412.318549350  -412.248550748
   305.000  -412.455269414  -412.376754271  -412.319882994  -412.319882994  -412.248567912
   305.500  -412.459023490  -412.374855580  -412.318225557  -412.318225557  -412.248488215
   306.000  -412.460803035  -412.371200767  -412.314569423  -412.314569423  -412.248385020
   306.500  -412.461814073  -412.367162493  -412.310326442  -412.310326442  -412.248326940
   307.000  -412.462686177  -412.363498295  -412.306297315  -412.306297315  -412.248350194
   307.500  -412.462941104  -412.359826980  -412.302151676  -412.302151676  -412.248435217
   308.000  -412.461323488  -412.354963583  -412.296776569  -412.296776569  -412.248493386
   308.500  -412.457136135  -412.348256438  -412.289626691  -412.289626691  -412.248406183
   309.000  -412.451850291  -412.341203113  -412.282340534  -412.282340534  -412.248173082
   309.500  -412.448867789  -412.337230071  -412.278489024  -412.278489024  -412.248019116
   310.000  -412.450328018  -412.338523447  -412.280347518  -412.280347518  -412.248123746
   310.500  -412.454725344  -412.343654834  -412.286474692  -412.286474692  -412.248338112
   311.000  -412.458835788  -412.349481699  -412.293621804  -412.293621804  -412.248472655
   311.500  -412.460443965  -412.353832374  -412.299458074  -412.299458074  -412.248531677
   312.000  -412.458619184  -412.355745453  -412.302855441  -412.302855441  -412.248552652
   312.500  -412.453317984  -412.355061522  -412.303502388  -412.303502388  -412.248496991
   313.000  -412.445810151  -412.352857069  -412.302351457  -412.302351457  -412.248341417
   313.500  -412.438781799  -412.351581263  -412.301769213  -412.301769213  -412.248180818
   314.000  -412.434849975  -412.353615366  -412.304097332  -412.304097332  -412.248161582
   314.500  -412.434496927  -412.359243955  -412.309613975  -412.309613975  -412.248300685
   315.000  -412.435824157  -412.366409972  -412.316277031  -412.316277031  -412.248475039
   315.500  -412.436269033  -412.372405909  -412.321406013  -412.321406013  -412.248590554
   316.000  -412.434038664  -412.375282363  -412.323096843  -412.323096843  -412.248652094
   316.500  -412.428205341  -412.373938473  -412.320331141  -412.320331141  -412.248684110
   317.000  -412.418485910  -412.367914256  -412.312786440  -412.312786440  -412.248642583
   317.500  -412.405891848  -412.358057287  -412.301509694  -412.301509694  -412.248441039
   318.000  -412.393763853  -412.347571647  -412.289940799  -412.289940799  -412.248133308
   318.500  -412.386729557  -412.340986504  -412.282812022  -412.282812022  -412.247984252
   319.000  -412.387053078  -412.340514260  -412.282422887  -412.282422887  -412.248107163
   319.500  -412.393123244  -412.344541093  -412.287099151  -412.287099151  -412.248289318
   320.000  -412.402185110  -412.350356070  -412.293967849  -412.293967849  -412.248378685
   320.500  -412.412560294  -412.356374246  -412.301253588  -412.301253588  -412.248419550
   321.000  -412.423274360  -412.361772197  -412.307964686  -412.307964686  -412.248465796
   321.500  -412.433324943  -412.365758834  -412.313184575  -412.313184575  -412.248515336
   322.000  -412.441684057  -412.367566987  -412.316063050  -412.316063050  -412.248549585
   322.500  -412.447616886  -412.366747205  -412.316100559  -412.316100559  -412.248542794
   323.000  -412.451125937  -412.363580810  -412.313548684  -412.313548684  -412.248456419
   323.500  -412.453491127  -412.359597806  -412.309913282  -412.309913282  -412.248282575
   324.000  -412.457221281  -412.357519909  -412.307891857  -412.307891857  -412.248124808
   324.500  -412.464428293  -412.359644897  -412.309758166  -412.309758166  -412.248156525
   325.000  -412.474408491  -412.365438984  -412.314965885  -412.314965885  -412.248409522
   325.500  -412.483288718  -412.371172153  -412.319804224  -412.319804224  -412.248698571
   326.000  -412.486732056  -412.372592945  -412.320090160  -412.320090160  -412.248794127
   326.500  -412.483358034  -412.368324311  -412.314568214  -412.314568214  -412.248592558
   327.000  -412.476184669  -412.361312044  -412.306339434  -412.306339434  -412.248242827
   327.500  -412.470286453  -412.356519991  -412.300514872  -412.300514872  -412.248084330
   328.000  -412.468069312  -412.356249370  -412.299487333  -412.299487333  -412.248206785
   328.500  -412.467947973  -412.358831665  -412.301610172  -412.301610172  -412.248369133
   329.000  -412.467461040  -412.361730519  -412.304316903  -412.304316903  -412.248428174
   329.500  -412.465483256  -412.363735226  -412.306338980  -412.306338980  -412.248417686
   330.000  -412.462031600  -412.364762765  -412.307515966  -412.307515966  -412.248380143
   330.500  -412.457670681  -412.365265686  -412.308210031  -412.308210031  -412.248335331
   331.000  -412.453161545  -412.365882516  -412.308965966  -412.308965966  -412.248308319
   331.500  -412.449077890  -412.367056970  -412.310134573  -412.310134573  -412.248323019
   332.000  -412.445444215  -412.368673982  -412.311519081  -412.311519081  -412.248384457
   332.500  -412.441678789  -412.370000323  -412.312322642  -412.312322642  -412.248462117
   333.000  -412.437073943  -412.370164116  -412.311635333  -412.311635333  -412.248488792
   333.500  -412.431747394  -412.369110069  -412.309400779  -412.309400779  -412.248414957
   334.000  -412.427189951  -412.368161695  -412.306989871  -412.306989871  -412.248318550
   334.500  -412.424980841  -412.368766739  -412.305950744  -412.305950744  -412.248380129
   335.000  -412.424368026  -412.370100430  -412.305604333  -412.305604333  -412.248584900
   335.500  -412.422675672  -412.369472275  -412.303432744  -412.303432744  -412.248631754
   336.000  -412.419373050  -412.366369544  -412.299095801  -412.299095801  -412.248389676
   336.500  -412.417699542  -412.364055102  -412.295992915  -412.295992915  -412.248173815
   337.000  -412.420482439  -412.365379282  -412.297028489  -412.297028489  -412.248240103
   337.500  -412.426681706  -412.369328971  -412.301143041  -412.301143041  -412.248420816
   338.000  -412.433429491  -412.373064556  -412.305381576  -412.305381576  -412.248512707
   338.500  -412.438979616  -412.374864859  -412.307886196  -412.307886196  -412.248496820
   339.000  -412.443251651  -412.374673904  -412.308477596  -412.308477596  -412.248421783
   339.500  -412.447186469  -412.373464015  -412.308031852  -412.308031852  -412.248331273
   340.000  -412.452049206  -412.372548776  -412.307793628  -412.307793628  -412.248257095
   340.500  -412.458887280  -412.373049056  -412.308840142  -412.308840142  -412.248220721
   341.000  -412.468159763  -412.375529514  -412.311711361  -412.311711361  -412.248235303
   341.500  -412.479515258  -412.379776049  -412.316184250  -412.316184250  -412.248308659
   342.000  -412.491683735  -412.384685863  -412.321159141  -412.321159141  -412.248439690
   342.500  -412.502555977  -412.388328503  -412.324724428  -412.324724428  -412.248603003
   343.000  -412.509665553  -412.388407243  -412.324623489  -412.324623489  -412.248730362
   343.500  -412.511280521  -412.383320580  -412.319334556  -412.319334556  -412.248728845
   344.000  -412.507734123  -412.373460066  -412.309403563  -412.309403563  -412.248564468
   344.500  -412.501828606  -412.361596795  -412.297862642  -412.297862642  -412.248301849
   345.000  -412.497817398  -412.351868192  -412.289212188  -412.289212188  -412.248037577
   345.500  -412.499691251  -412.348150557  -412.287631134  -412.287631134  -412.247960793
   346.000  -412.508339478  -412.351416020  -412.293993035  -412.293993035  -412.248246400
   346.500  -412.519539695  -412.357774560  -412.303822627  -412.303822627  -412.248646561
   347.000  -412.527174087  -412.361381588  -412.310743195  -412.310743195  -412.248818635
   347.500  -412.528038055  -412.359121906  -412.311423494  -412.311423494  -412.248733657
   348.000  -412.522791494  -412.351685268  -412.306478624  -412.306478624  -412.248529558
   348.500  -412.514177037  -412.341834703  -412.298636470  -412.298636470  -412.248323109
   349.000  -412.505228724  -412.332619462  -412.290925772  -412.290925772  -412.248168006
   349.500  -412.498340496  -412.326444144  -412.285738057  -412.285738057  -412.248075812
