   175.000  -412.512204058  -412.346823081  -412.320294716  -412.320294716  -412.242629063
   175.500  -412.509555190  -412.353630364  -412.325215752  -412.325215752  -412.242669304
   176.000  -412.504761867  -412.359337992  -412.328260873  -412.328260873  -412.242681700
   176.500  -412.497712041  -412.363595141  -412.329225906  -412.329225906  -412.242654303
   177.000  -412.488905461  -412.366556272  -412.328498056  -412.328498056  -412.242609161
   177.500  -412.479193041  -412.368648422  -412.326748429  -412.326748429  -412.242579376
   178.000  -412.469309609  -412.370173125  -412.324439036  -412.324439036  -412.242586572
   178.500  -412.459556853  -412.371072173  -412.321527006  -412.321527006  -412.242621278
   179.000  -412.449845311  -412.370974486  -412.317581133  -412.317581133  -412.242655384
   179.500  -412.440002387  -412.369490005  -412.312181880  -412.312181880  -412.242659085
   180.000  -412.430181695  -412.366628373  -412.305398289  -412.305398289  -412.242604508
   180.500  -412.421250821  -412.363193952  -412.298199760  -412.298199760  -412.242487171
   181.000  -412.414826284  -412.360817702  -412.292453463  -412.292453463  -412.242364630
   181.500  -412.412445917  -412.361107791  -412.290011344  -412.290011344  -412.242343403
   182.000  -412.414177721  -412.364234195  -412.291217110  -412.291217110  -412.242456653
   182.500  -412.418270203  -412.368556288  -412.294489408  -412.294489408  -412.242596288
   183.000  -412.422668356  -412.372122001  -412.297825507  -412.297825507  -412.242636386
   183.500  -412.426766327  -412.374416876  -412.300573510  -412.300573510  -412.242578241
   184.000  -412.431370107  -412.376326865  -412.303439610  -412.303439610  -412.242541409
   184.500  -412.437060798  -412.378510335  -412.306890391  -412.306890391  -412.242599878
   185.000  -412.443156572  -412.380367570  -412.310149041  -412.310149041  -412.242686537
   185.500  -412.448556664  -412.380896301  -412.312055788  -412.312055788  -412.242702920
   186.000  -412.453026207  -412.379987393  -412.312368000  -412.312368000  -412.242652128
   186.500  -412.457159536  -412.378399582  -412.311738623  -412.311738623  -412.242610507
   187.000  -412.461322753  -412.376702328  -412.310675289  -412.310675289  -412.242628430
   187.500  -412.464962818  -412.374574473  -412.308846474  -412.308846474  -412.242686719
   188.000  -412.466903095  -412.371071976  -412.305357721  -412.305357721  -412.242730889
   188.500  -412.466200082  -412.365456347  -412.299572799  -412.299572799  -412.242711060
   189.000  -412.462955367  -412.357988394  -412.291886708  -412.291886708  -412.242600500
   189.500  -412.458719727  -412.350328100  -412.284095716  -412.284095716  -412.242423498
   190.000  -412.456053249  -412.345103314  -412.278933844  -412.278933844  -412.242282415
   190.500  -412.456977828  -412.344375691  -412.278512277  -412.278512277  -412.242292910
   191.000  -412.461328944  -412.348003742  -412.282673026  -412.282673026  -412.242457566
   191.500  -412.466716020  -412.353607311  -412.288962384  -412.288962384  -412.242671202
   192.000  -412.470039158  -412.358080088  -412.294167229  -412.294167229  -412.242834804
   192.500  -412.469058807  -412.359149251  -412.295903530  -412.295903530  -412.242882245
   193.000  -412.463526767  -412.356497086  -412.293751864  -412.293751864  -412.242747885
   193.500  -412.456020386  -412.352597647  -412.290108322  -412.290108322  -412.242457118
   194.000  -412.451213972  -412.352005786  -412.289476476  -412.289476476  -412.242251576
   194.500  -412.452267328  -412.357767811  -412.294882358  -412.294882358  -412.242375367
   195.000  -412.457540948  -412.368136272  -412.304586998  -412.304586998  -412.242705719
   195.500  -412.462288938  -412.378230130  -412.313734795  -412.313734795  -412.242939174
   196.000  -412.462930460  -412.384266381  -412.318583127  -412.318583127  -412.242973263
   196.500  -412.458762188  -412.385272179  -412.318228139  -412.318228139  -412.242895268
   197.000  -412.450876956  -412.382041640  -412.313578700  -412.313578700  -412.242804065
   197.500  -412.440716800  -412.375741126  -412.305966611  -412.305966611  -412.242717974
   198.000  -412.429731118  -412.367602509  -412.296821781  -412.296821781  -412.242591947
   198.500  -412.419934039  -412.359487013  -412.288198857  -412.288198857  -412.242414823
   199.000  -412.413971664  -412.353943225  -412.282792179  -412.282792179  -412.242279539
   199.500  -412.413810472  -412.352878877  -412.282570433  -412.282570433  -412.242291161
   200.000  -412.419314797  -412.356130500  -412.287326827  -412.287326827  -412.242425555
   200.500  -412.428548879  -412.361771676  -412.294994282  -412.294994282  -412.242577689
   201.000  -412.439209359  -412.367562225  -412.303128914  -412.303128914  -412.242697485
   201.500  -412.449391916  -412.371733080  -412.309742546  -412.309742546  -412.242802898
   202.000  -412.457428861  -412.372832239  -412.313191674  -412.313191674  -412.242908438
   202.500  -412.461783645  -412.369608390  -412.312089343  -412.312089343  -412.242963716
   203.000  -412.461910801  -412.361837063  -412.306137586  -412.306137586  -412.242841770
   203.500  -412.460064411  -412.352086037  -412.297878918  -412.297878918  -412.242473389
   204.000  -412.461868645  -412.346246023  -412.293207999  -412.293207999  -412.242120848
   204.500  -412.472237584  -412.349435781  -412.297251963  -412.297251963  -412.242226166
   205.000  -412.489382643  -412.359996036  -412.308375543  -412.308375543  -412.242722991
   205.500  -412.505749632  -412.370411709  -412.319125000  -412.319125000  -412.243119183
   206.000  -412.514841316  -412.374120242  -412.323068086  -412.323068086  -412.243179554
   206.500  -412.515035263  -412.369326367  -412.318645065  -412.318645065  -412.242981081
   207.000  -412.508873627  -412.358371731  -412.308478834  -412.308478834  -412.242666452
   207.500  -412.500939361  -412.345775651  -412.297226277  -412.297226277  -412.242378929
   208.000  -412.495536406  -412.335967666  -412.289213779  -412.289213779  -412.242255024
   208.500  -412.494587191  -412.331029205  -412.286330894  -412.286330894  -412.242326589
   209.000  -412.497113566  -412.330051541  -412.287539507  -412.287539507  -412.242480084
   209.500  -412.500818167  -412.330753611  -412.290470175  -412.290470175  -412.242582729
   210.000  -412.504044482  -412.331505393  -412.293394775  -412.293394775  -412.242595081
   210.500  -412.506456163  -412.332017471  -412.295922854  -412.295922854  -412.242555213
   211.000  -412.508566148  -412.332868006  -412.298535496  -412.298535496  -412.242515699
   211.500  -412.510956542  -412.334715127  -412.301804166  -412.301804166  -412.242519602
   212.000  -412.513615653  -412.337623200  -412.305720093  -412.305720093  -412.242596816
   212.500  -412.515532315  -412.340659817  -412.309282044  -412.309282044  -412.242737444
   213.000  -412.514956610  -412.342151209  -412.310747695  -412.310747695  -412.242844074
   213.500  -412.510906625  -412.341184558  -412.309135808  -412.309135808  -412.242752053
   214.000  -412.505362046  -412.339796892  -412.306417982  -412.306417982  -412.242450515
   214.500  -412.502926161  -412.342626759  -412.307193121  -412.307193121  -412.242296127
   215.000  -412.505711504  -412.351788515  -412.313606598  -412.313606598  -412.242571712
   215.500  -412.509652854  -412.363147428  -412.321709238  -412.321709238  -412.242954966
   216.000  -412.508792141  -412.370527969  -412.325746663  -412.325746663  -412.243033493
   216.500  -412.501221224  -412.371646579  -412.323971596  -412.323971596  -412.242838478
   217.000  -412.489343370  -412.368558471  -412.318702814  -412.318702814  -412.242621655
   217.500  -412.476452790  -412.364340251  -412.312908960  -412.312908960  -412.242533325
   218.000  -412.464242080  -412.360499847  -412.307885069  -412.307885069  -412.242554519
   218.500  -412.452787114  -412.356909520  -412.303354046  -412.303354046  -412.242591502
   219.000  -412.441803369  -412.353082130  -412.298764078  -412.298764078  -412.242580146
   219.500  -412.431608478  -412.349162775  -412.294258562  -412.294258562  -412.242513530
   220.000  -412.423272431  -412.346098874  -412.290820439  -412.290820439  -412.242422147
   220.500  -412.418181222  -412.345210949  -412.289822619  -412.289822619  -412.242352090
   221.000  -412.417345786  -412.347506278  -412.292320146  -412.292320146  -412.242348914
   221.500  -412.420724587  -412.352998149  -412.298352649  -412.298352649  -412.242442628
   222.000  -412.426803429  -412.360276247  -412.306505576  -412.306505576  -412.242635142
   222.500  -412.432653848  -412.366552566  -412.313950794  -412.313950794  -412.242883859
   223.000  -412.434721314  -412.368430332  -412.317220731  -412.317220731  -412.243072479
   223.500  -412.430712880  -412.363766311  -412.314079606  -412.314079606  -412.243011734
   224.000  -412.422260324  -412.354308665  -412.306174980  -412.306174980  -412.242631441
   224.500  -412.415393128  -412.346159329  -412.299518262  -412.299518262  -412.242275047
   225.000  -412.415395990  -412.344648374  -412.299378752  -412.299378752  -412.242364997
   225.500  -412.421095589  -412.348647141  -412.304610050  -412.304610050  -412.242723836
   226.000  -412.427050446  -412.352769790  -412.309835359  -412.309835359  -412.242947476
   226.500  -412.429246339  -412.353061861  -412.311102775  -412.311102775  -412.242952978
   227.000  -412.426864968  -412.348762308  -412.307626119  -412.307626119  -412.242837390
   227.500  -412.421142827  -412.341163919  -412.300645527  -412.300645527  -412.242693459
   228.000  -412.413979913  -412.332226376  -412.292052219  -412.292052219  -412.242572189
   228.500  -412.407107824  -412.323744914  -412.283573391  -412.283573391  -412.242479715
   229.000  -412.401917509  -412.317175642  -412.276605168  -412.276605168  -412.242401817
   229.500  -412.399577683  -412.313748407  -412.272338258  -412.272338258  -412.242339963
   230.000  -412.400975707  -412.314404872  -412.271703399  -412.271703399  -412.242311290
   230.500  -412.406449822  -412.319528398  -412.275111127  -412.275111127  -412.242328553
   231.000  -412.415597526  -412.328749513  -412.282260994  -412.282260994  -412.242391915
   231.500  -412.427281102  -412.340946335  -412.292137993  -412.292137993  -412.242499044
   232.000  -412.439694061  -412.354307735  -412.303064288  -412.303064288  -412.242652933
   232.500  -412.450405997  -412.366378821  -412.312722165  -412.312722165  -412.242847138
   233.000  -412.456594657  -412.374295488  -412.318365891  -412.318365891  -412.243033316
   233.500  -412.455936637  -412.375678153  -412.317690747  -412.317690747  -412.243088210
   234.000  -412.448486406  -412.370516265  -412.310703986  -412.310703986  -412.242858336
   234.500  -412.438642313  -412.363138648  -412.301693245  -412.301693245  -412.242387257
   235.000  -412.433862690  -412.360938460  -412.297971745  -412.297971745  -412.242130581
   235.500  -412.437969133  -412.367679111  -412.303236027  -412.303236027  -412.242454901
   236.000  -412.446345282  -412.378683971  -412.312797334  -412.312797334  -412.242971867
   236.500  -412.451163511  -412.386044976  -412.318787073  -412.318787073  -412.243154821
   237.000  -412.448920349  -412.386145847  -412.317652579  -412.317652579  -412.242994988
   237.500  -412.441255566  -412.380489133  -412.310961919  -412.310961919  -412.242732675
   238.000  -412.431741729  -412.372504196  -412.302208977  -412.302208977  -412.242527052
   238.500  -412.423408313  -412.365092510  -412.294349616  -412.294349616  -412.242413610
   239.000  -412.418016348  -412.359912481  -412.289078573  -412.289078573  -412.242370731
   239.500  -412.416272522  -412.357593600  -412.287038738  -412.287038738  -412.242369110
   240.000  -412.418230502  -412.358137243  -412.288221864  -412.288221864  -412.242391851
   240.500  -412.423546548  -412.361173879  -412.292228896  -412.292228896  -412.242435204
   241.000  -412.431551157  -412.366040405  -412.298352945  -412.298352945  -412.242497856
   241.500  -412.441285285  -412.371823633  -412.305630444  -412.305630444  -412.242568222
   242.000  -412.451678655  -412.377550104  -412.313036443  -412.313036443  -412.242625634
   242.500  -412.461844244  -412.382488782  -412.319787063  -412.319787063  -412.242668196
   243.000  -412.471072180  -412.386143130  -412.325330009  -412.325330009  -412.242745512
   243.500  -412.478165728  -412.387574347  -412.328662555  -412.328662555  -412.242900523
   244.000  -412.481056376  -412.384991119  -412.327913554  -412.327913554  -412.243016170
   244.500  -412.478609705  -412.377519082  -412.322115939  -412.322115939  -412.242855672
   245.000  -412.473626258  -412.368169548  -412.314197365  -412.314197365  -412.242473240
   245.500  -412.471586972  -412.362575896  -412.309743217  -412.309743217  -412.242343866
   246.000  -412.474216529  -412.362572089  -412.310594428  -412.310594428  -412.242618411
   246.500  -412.477489804  -412.364213757  -412.312860177  -412.312860177  -412.242874627
   247.000  -412.477183065  -412.363325191  -412.312428683  -412.312428683  -412.242868656
   247.500  -412.472635721  -412.359246910  -412.308688053  -412.308688053  -412.242727045
   248.000  -412.465440492  -412.353522644  -412.303198987  -412.303198987  -412.242607071
   248.500  -412.457225177  -412.347686948  -412.297483362  -412.297483362  -412.242550267
   249.000  -412.448894870  -412.342517153  -412.292281884  -412.292281884  -412.242532914
   249.500  -412.440848125  -412.338259612  -412.287796062  -412.287796062  -412.242530197
   250.000  -412.433312257  -412.334977576  -412.284047417  -412.284047417  -412.242526928
   250.500  -412.426591890  -412.332810088  -412.281143706  -412.281143706  -412.242501529
   251.000  -412.421372861  -412.332287110  -412.279601662  -412.279601662  -412.242431177
   251.500  -412.418983241  -412.334597076  -412.280616292  -412.280616292  -412.242335164
   252.000  -412.421003540  -412.341197327  -412.285667923  -412.285667923  -412.242307743
   252.500  -412.427863072  -412.352408580  -412.295112910  -412.295112910  -412.242445548
   253.000  -412.437516239  -412.366088389  -412.306853028  -412.306853028  -412.242727487
   253.500  -412.445795906  -412.377984297  -412.316688084  -412.316688084  -412.243033634
   254.000  -412.448246908  -412.383567621  -412.320153918  -412.320153918  -412.243233033
   254.500  -412.442311928  -412.380212766  -412.314695730  -412.314695730  -412.243171988
   255.000  -412.429670766  -412.369526904  -412.301993551  -412.301993551  -412.242737199
   255.500  -412.417391356  -412.358495969  -412.289099324  -412.289099324  -412.242180250
   256.000  -412.413744632  -412.355314787  -412.284257578  -412.284257578  -412.242087025
   256.500  -412.420201039  -412.361406146  -412.288924728  -412.288924728  -412.242498132
   257.000  -412.430844373  -412.370835397  -412.297187101  -412.297187101  -412.242856097
   257.500  -412.439832321  -412.377752669  -412.303196809  -412.303196809  -412.242914779
   258.000  -412.445415175  -412.380407427  -412.305176468  -412.305176468  -412.242825531
   258.500  -412.448317843  -412.379549536  -412.303818136  -412.303818136  -412.242744560
   259.000  -412.449491399  -412.376202104  -412.300073650  -412.300073650  -412.242698959
   259.500  -412.449564109  -412.371123124  -412.294634812  -412.294634812  -412.242637526
   260.000  -412.449445393  -412.365402267  -412.288555940  -412.288555940  -412.242516683
   260.500  -412.450856660  -412.360977056  -412.283775833  -412.283775833  -412.242368925
   261.000  -412.455764513  -412.360044146  -412.282531262  -412.282531262  -412.242301693
   261.500  -412.464862983  -412.363522606  -412.285806521  -412.285806521  -412.242372461
   262.000  -412.476803412  -412.370270590  -412.292536115  -412.292536115  -412.242510968
   262.500  -412.489187148  -412.378068841  -412.300577851  -412.300577851  -412.242621075
   263.000  -412.499985872  -412.385036144  -412.308120732  -412.308120732  -412.242687397
   263.500  -412.507888111  -412.389973038  -412.314021842  -412.314021842  -412.242757510
   264.000  -412.511743660  -412.391804571  -412.317234046  -412.317234046  -412.242864576
   264.500  -412.510204371  -412.389219819  -412.316429392  -412.316429392  -412.242954625
   265.000  -412.502618052  -412.381566160  -412.310880313  -412.310880313  -412.242867271
   265.500  -412.491225265  -412.371049466  -412.302656438  -412.302656438  -412.242509265
   266.000  -412.481910943  -412.363488058  -412.297415806  -412.297415806  -412.242175594
   266.500  -412.479710932  -412.363828376  -412.299967818  -412.299967818  -412.242299440
   267.000  -412.483044617  -412.370382017  -412.308550162  -412.308550162  -412.242733117
   267.500  -412.485621337  -412.376729332  -412.316727039  -412.316727039  -412.243018110
   268.000  -412.482797793  -412.378072761  -412.319710803  -412.319710803  -412.243028769
   268.500  -412.473932427  -412.373597527  -412.316701889  -412.316701889  -412.242874589
   269.000  -412.461136262  -412.365238328  -412.309648642  -412.309648642  -412.242659900
   269.500  -412.447615281  -412.356036715  -412.301606487  -412.301606487  -412.242479169
   270.000  -412.436120730  -412.348601549  -412.295195102  -412.295195102  -412.242415616
   270.500  -412.427721732  -412.343885746  -412.291367780  -412.291367780  -412.242456982
   271.000  -412.421947651  -412.341331685  -412.289555389  -412.289555389  -412.242506958
   271.500  -412.418123860  -412.340206107  -412.289005091  -412.289005091  -412.242497561
   272.000  -412.416360123  -412.340584999  -412.289779819  -412.289779819  -412.242441102
   272.500  -412.417427067  -412.343226341  -412.292636685  -412.292636685  -412.242393794
   273.000  -412.421950228  -412.348761436  -412.298218513  -412.298218513  -412.242411278
   273.500  -412.429591018  -412.356873395  -412.306227921  -412.306227921  -412.242524225
   274.000  -412.438627521  -412.365878774  -412.314995873  -412.314995873  -412.242726865
   274.500  -412.446110602  -412.372882540  -412.321629930  -412.321629930  -412.242966018
   275.000  -412.448807162  -412.374715770  -412.322946563  -412.322946563  -412.243105897
   275.500  -412.445333787  -412.370056179  -412.317591612  -412.317591612  -412.242944456
   276.000  -412.438845169  -412.362098420  -412.308721876  -412.308721876  -412.242482638
   276.500  -412.436346205  -412.357858316  -412.303332369  -412.303332369  -412.242210035
   277.000  -412.441749996  -412.361247641  -412.305348995  -412.305348995  -412.242489780
   277.500  -412.451173186  -412.368398422  -412.310957433  -412.310957433  -412.242896190
   278.000  -412.458435511  -412.373176282  -412.314090230  -412.314090230  -412.242982217
   278.500  -412.461389816  -412.373513777  -412.312735001  -412.312735001  -412.242839876
   279.000  -412.461248158  -412.370725066  -412.308250052  -412.308250052  -412.242718622
   279.500  -412.459270030  -412.366187908  -412.302047348  -412.302047348  -412.242682919
   280.000  -412.455691647  -412.360254628  -412.294521784  -412.294521784  -412.242653460
   280.500  -412.450723023  -412.353233724  -412.286044802  -412.286044802  -412.242566686
   281.000  -412.445466912  -412.346300472  -412.277873536  -412.277873536  -412.242431725
   281.500  -412.441803856  -412.341383786  -412.272024846  -412.272024846  -412.242303814
   282.000  -412.441557066  -412.340339329  -412.270429983  -412.270429983  -412.242241544
   282.500  -412.445609237  -412.344077202  -412.274040770  -412.274040770  -412.242267257
   283.000  -412.453544236  -412.352207113  -412.282467466  -412.282467466  -412.242362272
   283.500  -412.463896427  -412.363283015  -412.294228300  -412.294228300  -412.242500943
   284.000  -412.474545708  -412.375191954  -412.307146991  -412.307146991  -412.242678482
   284.500  -412.482860002  -412.385285849  -412.318499116  -412.318499116  -412.242898546
   285.000  -412.485779662  -412.390460658  -412.325099789  -412.325099789  -412.243118081
   285.500  -412.480638165  -412.387971086  -412.324125816  -412.324125816  -412.243181405
   286.000  -412.467516327  -412.377786666  -412.315472283  -412.315472283  -412.242870596
   286.500  -412.451970217  -412.365323959  -412.304490411  -412.304490411  -412.242269244
   287.000  -412.443082742  -412.359519874  -412.300069215  -412.300069215  -412.241997816
   287.500  -412.444831492  -412.364227243  -412.306052025  -412.306052025  -412.242390849
   288.000  -412.451696532  -412.373840438  -412.316870963  -412.316870963  -412.242937560
   288.500  -412.455305701  -412.379927426  -412.324165124  -412.324165124  -412.243167479
   289.000  -412.451409267  -412.378185204  -412.323696030  -412.323696030  -412.243086960
   289.500  -412.440510250  -412.369057339  -412.315947208  -412.315947208  -412.242861559
   290.000  -412.425682508  -412.355553161  -412.303935382  -412.303935382  -412.242608124
   290.500  -412.410722971  -412.341404270  -412.291369229  -412.291369229  -412.242394719
   291.000  -412.398960512  -412.329883847  -412.281473718  -412.281473718  -412.242268718
   291.500  -412.392464130  -412.323018626  -412.276205392  -412.276205392  -412.242242069
   292.000  -412.391792460  -412.321344898  -412.276022013  -412.276022013  -412.242283988
   292.500  -412.396391959  -412.324310103  -412.280299447  -412.280299447  -412.242350226
   293.000  -412.405225794  -412.330903180  -412.287978367  -412.287978367  -412.242418869
   293.500  -412.417124056  -412.340002184  -412.297924176  -412.297924176  -412.242494145
   294.000  -412.430770107  -412.350359883  -412.308914966  -412.308914966  -412.242587610
   294.500  -412.444575543  -412.360474300  -412.319509314  -412.319509314  -412.242702508
   295.000  -412.456677561  -412.368582859  -412.328030546  -412.328030546  -412.242831315
   295.500  -412.465118384  -412.372839664  -412.332725380  -412.332725380  -412.242957125
   296.000  -412.468224990  -412.371693546  -412.332114368  -412.332114368  -412.243025681
   296.500  -412.465590483  -412.364861704  -412.325936106  -412.325936106  -412.242896879
   297.000  -412.460028632  -412.355275963  -412.317069483  -412.317069483  -412.242493045
   297.500  -412.457949170  -412.349452940  -412.311922776  -412.311922776  -412.242191623
   298.000  -412.463634521  -412.351784859  -412.314780583  -412.314780583  -412.242464498
   298.500  -412.473103326  -412.358408265  -412.321743586  -412.321743586  -412.242974333
   299.000  -412.478550010  -412.361626565  -412.325156224  -412.325156224  -412.243146110
   299.500  -412.476439376  -412.357981569  -412.321624020  -412.321624020  -412.242965937
   300.000  -412.468494808  -412.349235307  -412.312945014  -412.312945014  -412.242696977
   300.500  -412.458236110  -412.338915305  -412.302639495  -412.302639495  -412.242507462
   301.000  -412.448391289  -412.329742550  -412.293375606  -412.293375606  -412.242420618
   301.500  -412.440299439  -412.323036567  -412.286406574  -412.286406574  -412.242400176
   302.000  -412.434306580  -412.319109603  -412.281995931  -412.281995931  -412.242414377
   302.500  -412.430234442  -412.317733357  -412.279898458  -412.279898458  -412.242444657
   303.000  -412.427670387  -412.318424004  -412.279659221  -412.279659221  -412.242474675
   303.500  -412.426251101  -412.320726952  -412.280889491  -412.280889491  -412.242477824
   304.000  -412.426070047  -412.324626647  -412.283660656  -412.283660656  -412.242433069
   304.500  -412.427940541  -412.330817894  -412.288751890  -412.288751890  -412.242368949
   305.000  -412.432892086  -412.340202281  -412.297134286  -412.297134286  -412.242381987
   305.500  -412.440775920  -412.352508300  -412.308569456  -412.308569456  -412.242551585
   306.000  -412.449187281  -412.365217093  -412.320532602  -412.320532602  -412.242846609
   306.500  -412.453992452  -412.374097500  -412.328748943  -412.328748943  -412.243142354
   307.000  -412.451325873  -412.375201854  -412.329196687  -412.329196687  -412.243252361
   307.500  -412.440500124  -412.367765053  -412.321022178  -412.321022178  -412.242961760
   308.000  -412.426774894  -412.356964720  -412.309331045  -412.309331045  -412.242340154
   308.500  -412.419497236  -412.352070263  -412.303373790  -412.303373790  -412.242027616
   309.000  -412.423089258  -412.357457937  -412.307586779  -412.307586779  -412.242404795
   309.500  -412.432186302  -412.367760066  -412.316706382  -412.316706382  -412.242915014
   310.000  -412.438899067  -412.375098231  -412.322945341  -412.322945341  -412.243068616
   310.500  -412.439994927  -412.376233957  -412.323115768  -412.323115768  -412.242947162
   311.000  -412.436516970  -412.372190121  -412.318244415  -412.318244415  -412.242769908
   311.500  -412.430759103  -412.365243428  -412.310587448  -412.310587448  -412.242642156
   312.000  -412.424566534  -412.357242123  -412.301963116  -412.301963116  -412.242564526
   312.500  -412.419178765  -412.349457885  -412.293617184  -412.293617184  -412.242492430
   313.000  -412.415781514  -412.343139505  -412.286785258  -412.286785258  -412.242394283
   313.500  -412.415861180  -412.339865489  -412.283048161  -412.283048161  -412.242305018
   314.000  -412.420639246  -412.340972320  -412.283754872  -412.283754872  -412.242306637
   314.500  -412.429923093  -412.346398509  -412.288861737  -412.288861737  -412.242419832
   315.000  -412.441861206  -412.354432445  -412.296673766  -412.296673766  -412.242561322
   315.500  -412.454123063  -412.362886936  -412.305018303  -412.305018303  -412.242649024
   316.000  -412.465110123  -412.370305983  -412.312452161  -412.312452161  -412.242688228
   316.500  -412.473976162  -412.375982105  -412.318275965  -412.318275965  -412.242743860
   317.000  -412.479776229  -412.379101169  -412.321677741  -412.321677741  -412.242858539
   317.500  -412.480950023  -412.378222022  -412.321210898  -412.321210898  -412.242967901
   318.000  -412.476355259  -412.372301111  -412.315818130  -412.315818130  -412.242880239
   318.500  -412.467878684  -412.363297381  -412.307436616  -412.307436616  -412.242487300
   319.000  -412.461420781  -412.357159707  -412.301984674  -412.301984674  -412.242131877
   319.500  -412.461899473  -412.358836200  -412.304373130  -412.304373130  -412.242300409
   320.000  -412.466986703  -412.366003105  -412.312242352  -412.312242352  -412.242791259
   320.500  -412.469656881  -412.371594063  -412.318501019  -412.318501019  -412.243078978
   321.000  -412.465331010  -412.370931379  -412.318456482  -412.318456482  -412.243041241
   321.500  -412.454170163  -412.364028448  -412.312118570  -412.312118570  -412.242822371
   322.000  -412.439328017  -412.353862884  -412.302467385  -412.302467385  -412.242560974
   322.500  -412.424784312  -412.344230125  -412.293306257  -412.293306257  -412.242371732
   323.000  -412.413499436  -412.337910600  -412.287422212  -412.287422212  -412.242334569
   323.500  -412.406198499  -412.335462293  -412.285379246  -412.285379246  -412.242423419
   324.000  -412.401714819  -412.335567940  -412.285867612  -412.285867612  -412.242528775
   324.500  -412.398536705  -412.336585264  -412.287260190  -412.287260190  -412.242571652
   325.000  -412.396005734  -412.337748092  -412.288818302  -412.288818302  -412.242547860
   325.500  -412.394457612  -412.339309637  -412.290833951  -412.290833951  -412.242493271
   326.000  -412.394715361  -412.342037777  -412.294118570  -412.294118570  -412.242449939
   326.500  -412.397436665  -412.346565037  -412.299343691  -412.299343691  -412.242458100
   327.000  -412.402490506  -412.352766994  -412.306409350  -412.306409350  -412.242555155
   327.500  -412.408425919  -412.359231510  -412.313906059  -412.313906059  -412.242759175
   328.000  -412.412322658  -412.363103336  -412.318954690  -412.318954690  -412.243024898
   328.500  -412.410671172  -412.360948223  -412.318068732  -412.318068732  -412.243188723
   329.000  -412.401942460  -412.351299949  -412.309702756  -412.309702756  -412.243003719
   329.500  -412.389895379  -412.337942686  -412.297544306  -412.297544306  -412.242472168
   330.000  -412.382750893  -412.329086527  -412.289716858  -412.289716858  -412.242159301
   330.500  -412.385175830  -412.329381683  -412.290825666  -412.290825666  -412.242436151
   331.000  -412.393389120  -412.335059775  -412.297108028  -412.297108028  -412.242824048
   331.500  -412.401254179  -412.340029520  -412.302499411  -412.302499411  -412.242930654
   332.000  -412.406106056  -412.341686592  -412.304407510  -412.304407510  -412.242867986
   332.500  -412.407990976  -412.340140659  -412.302926646  -412.302926646  -412.242779405
   333.000  -412.407733034  -412.336281688  -412.298915210  -412.298915210  -412.242678739
   333.500  -412.406543695  -412.331394679  -412.293622905  -412.293622905  -412.242562654
   334.000  -412.405961452  -412.327102184  -412.288645776  -412.288645776  -412.242459236
   334.500  -412.407404088  -412.324914795  -412.285481409  -412.285481409  -412.242401215
   335.000  -412.411655694  -412.325712302  -412.285012179  -412.285012179  -412.242396943
   335.500  -412.418724271  -412.329592335  -412.287352278  -412.287352278  -412.242422634
   336.000  -412.428164716  -412.336183996  -412.292164200  -412.292164200  -412.242444681
   336.500  -412.439562014  -412.345126667  -412.299133787  -412.299133787  -412.242452113
   337.000  -412.452671700  -412.356212638  -412.308111492  -412.308111492  -412.242477987
   337.500  -412.466942834  -412.368916887  -412.318637086  -412.318637086  -412.242579176
   338.000  -412.480733842  -412.381622081  -412.329159281  -412.329159281  -412.242781453
   338.500  -412.491037420  -412.391342521  -412.336752548  -412.336752548  -412.243033141
   339.000  -412.494368606  -412.394604604  -412.337990065  -412.337990065  -412.243200035
   339.500  -412.488863630  -412.389534201  -412.331023514  -412.331023514  -412.243095916
   340.000  -412.476909072  -412.378483833  -412.318208448  -412.318208448  -412.242630940
   340.500  -412.465864170  -412.368765051  -412.306840851  -412.306840851  -412.242129661
   341.000  -412.462940167  -412.367538745  -412.304064016  -412.304064016  -412.242190738
   341.500  -412.467292994  -412.373901697  -412.308972514  -412.308972514  -412.242733472
   342.000  -412.471201026  -412.380041394  -412.313768807  -412.313768807  -412.243090833
   342.500  -412.468991662  -412.380147087  -412.312666285  -412.312666285  -412.243033012
   343.000  -412.460845825  -412.374226088  -412.305696780  -412.305696780  -412.242778034
   343.500  -412.450180068  -412.365514374  -412.296117752  -412.296117752  -412.242545162
   344.000  -412.440421971  -412.357279618  -412.287210431  -412.287210431  -412.242413089
   344.500  -412.433640805  -412.351463383  -412.280925460  -412.280925460  -412.242372111
   345.000  -412.430565203  -412.348706672  -412.277903540  -412.277903540  -412.242384749
   345.500  -412.431085960  -412.348848008  -412.277981104  -412.277981104  -412.242418173
   346.000  -412.434746418  -412.351410152  -412.280681159  -412.280681159  -412.242450262
   346.500  -412.441079170  -412.355937389  -412.285553178  -412.285553178  -412.242472261
   347.000  -412.449735459  -412.362130535  -412.292306783  -412.292306783  -412.242492689
   347.500  -412.460348754  -412.369717636  -412.300684373  -412.300684373  -412.242532382
   348.000  -412.472226677  -412.378152578  -412.310160685  -412.310160685  -412.242610028
   348.500  -412.484065161  -412.386327440  -412.319652288  -412.319652288  -412.242746390
   349.000  -412.493665660  -412.392269807  -412.327210426  -412.327210426  -412.242954508
   349.500  -412.497952705  -412.393134148  -412.329992235  -412.329992235  -412.243135199
