   175.000  -412.444835444  -412.376762116  -412.322938292  -412.322938292  -412.227528158
   175.500  -412.443752026  -412.371931240  -412.319102194  -412.319102194  -412.227545650
   176.000  -412.435418893  -412.359542976  -412.307600826  -412.307600826  -412.227298116
   176.500  -412.424786066  -412.344674699  -412.293453391  -412.293453391  -412.226759469
   177.000  -412.420679222  -412.336305149  -412.285631364  -412.285631364  -412.226245292
   177.500  -412.430308063  -412.341815012  -412.291549446  -412.291549446  -412.226476205
   178.000  -412.449706364  -412.357404312  -412.307447050  -412.307447050  -412.227329708
   178.500  -412.465833953  -412.370175159  -412.320437728  -412.320437728  -412.227821468
   179.000  -412.469935884  -412.371477726  -412.321859866  -412.321859866  -412.227677237
   179.500  -412.462497970  -412.361859236  -412.312249695  -412.312249695  -412.227268534
   180.000  -412.448705171  -412.346528408  -412.296815316  -412.296815316  -412.226896517
   180.500  -412.433862756  -412.330786811  -412.280869973  -412.280869973  -412.226649642
   181.000  -412.421712367  -412.318356518  -412.268155296  -412.268155296  -412.226512609
   181.500  -412.414428598  -412.311384580  -412.260842652  -412.260842652  -412.226449075
   182.000  -412.413067048  -412.310896784  -412.259981188  -412.259981188  -412.226434000
   182.500  -412.417901492  -412.317134315  -412.265830768  -412.265830768  -412.226466829
   183.000  -412.428424178  -412.329553209  -412.277854720  -412.277854720  -412.226574827
   183.500  -412.442966576  -412.346439983  -412.294331265  -412.294331265  -412.226801382
   184.000  -412.458142229  -412.364351684  -412.311790865  -412.311790865  -412.227169443
   184.500  -412.468688541  -412.377949295  -412.324858131  -412.324858131  -412.227614242
   185.000  -412.468731088  -412.381254159  -412.327524624  -412.327524624  -412.227892959
   185.500  -412.455620616  -412.371481022  -412.316995200  -412.316995200  -412.227618718
   186.000  -412.435122779  -412.354235505  -412.298893640  -412.298893640  -412.226771586
   186.500  -412.420528582  -412.342648802  -412.286383718  -412.286383718  -412.226190252
   187.000  -412.420732760  -412.345489003  -412.288248434  -412.288248434  -412.226468634
   187.500  -412.432055532  -412.359002186  -412.300723054  -412.300723054  -412.227094498
   188.000  -412.444622896  -412.373285235  -412.313896156  -412.313896156  -412.227536762
   188.500  -412.450585235  -412.380476153  -412.319936111  -412.319936111  -412.227635823
   189.000  -412.447226844  -412.377832870  -412.316175351  -412.316175351  -412.227439761
   189.500  -412.436529978  -412.367284509  -412.304640813  -412.304640813  -412.227119518
   190.000  -412.422788068  -412.353048802  -412.289644492  -412.289644492  -412.226820203
   190.500  -412.410376589  -412.339419306  -412.275546748  -412.275546748  -412.226599509
   191.000  -412.402703260  -412.329731686  -412.265710003  -412.265710003  -412.226462612
   191.500  -412.401965164  -412.326136340  -412.262269966  -412.262269966  -412.226407044
   192.000  -412.409080933  -412.329546259  -412.266091816  -412.266091816  -412.226441294
   192.500  -412.423504181  -412.339465410  -412.276617175  -412.276617175  -412.226581404
   193.000  -412.442974114  -412.353751943  -412.291648028  -412.291648028  -412.226837996
   193.500  -412.463420758  -412.368525291  -412.307273900  -412.307273900  -412.227195660
   194.000  -412.479394379  -412.378582278  -412.318303938  -412.318303938  -412.227557665
   194.500  -412.485834488  -412.379138596  -412.320014246  -412.320014246  -412.227674758
   195.000  -412.481810638  -412.369528844  -412.311853238  -412.311853238  -412.227310985
   195.500  -412.473278074  -412.355909690  -412.300147215  -412.300147215  -412.226768387
   196.000  -412.468342343  -412.346457518  -412.293315107  -412.293315107  -412.226642602
   196.500  -412.469300968  -412.343314182  -412.293916352  -412.293916352  -412.226774607
   197.000  -412.473960513  -412.343809081  -412.300082609  -412.300082609  -412.226834315
   197.500  -412.480020496  -412.345546604  -412.309649558  -412.309649558  -412.227099558
   198.000  -412.484394412  -412.346861256  -412.318547009  -412.318547009  -412.227355679
   198.500  -412.483407238  -412.344860950  -412.322250768  -412.322250768  -412.227465027
   199.000  -412.475171817  -412.337907223  -412.318494266  -412.318494266  -412.227351842
   199.500  -412.460930248  -412.327201896  -412.308476973  -412.308476973  -412.227067545
   200.000  -412.444030880  -412.315363994  -412.296028023  -412.296028023  -412.226774358
   200.500  -412.428137380  -412.305067577  -412.285344584  -412.285344584  -412.226576880
   201.000  -412.415993697  -412.298343187  -412.279365341  -412.279365341  -412.226500086
   201.500  -412.408866940  -412.296158326  -412.279235503  -412.279235503  -412.226548331
   202.000  -412.406420967  -412.298380521  -412.284168814  -412.284168814  -412.226739449
   202.500  -412.406820016  -412.304088920  -412.291278396  -412.304088920  -412.227052437
   203.000  -412.406996587  -412.314121810  -412.296442555  -412.314121810  -412.227523202
   203.500  -412.402704745  -412.322753616  -412.295107665  -412.322753616  -412.228034744
   204.000  -412.392261297  -412.324957212  -412.288379950  -412.324957212  -412.227870053
   204.500  -412.380570749  -412.324237112  -412.281207665  -412.324237112  -412.227179173
   205.000  -412.377338539  -412.330467648  -412.281963671  -412.330467648  -412.227143654
   205.500  -412.382913716  -412.344065944  -412.290194255  -412.344065944  -412.228062632
   206.000  -412.384632164  -412.352372739  -412.292929134  -412.352372739  -412.228684194
   206.500  -412.373169131  -412.346125935  -412.280907931  -412.346125935  -412.228384732
   207.000  -412.352301955  -412.329238837  -412.258246998  -412.329238837  -412.227540331
   207.500  -412.333977551  -412.313839107  -412.237379018  -412.313839107  -412.226895620
   208.000  -412.327294882  -412.309217716  -412.227909426  -412.309217716  -412.226954338
   208.500  -412.331273198  -412.314570216  -412.229299258  -412.314570216  -412.227444408
   209.000  -412.338378727  -412.322503633  -412.234350017  -412.322503633  -412.227781310
   209.500  -412.342733338  -412.327234187  -412.237402753  -412.327234187  -412.227784826
   210.000  -412.343258420  -412.327731898  -412.237486818  -412.327731898  -412.227619374
   210.500  -412.341726267  -412.325781668  -412.236366869  -412.325781668  -412.227461729
   211.000  -412.340166844  -412.323400428  -412.235939951  -412.323400428  -412.227394961
   211.500  -412.339485107  -412.321461427  -412.236863325  -412.321461427  -412.227447711
   212.000  -412.338974465  -412.319212839  -412.238102903  -412.319212839  -412.227616430
   212.500  -412.336488354  -412.314457509  -412.237150683  -412.314457509  -412.227806313
   213.000  -412.330104803  -412.305230682  -412.231738847  -412.305230682  -412.227735705
   213.500  -412.322206191  -412.293894889  -412.223968354  -412.293894889  -412.227148516
   214.000  -412.322059853  -412.289732901  -412.222924110  -412.289732901  -412.226579993
   214.500  -412.337526352  -412.300659616  -412.236394537  -412.300659616  -412.226946956
   215.000  -412.363294970  -412.321453313  -412.259095049  -412.321453313  -412.227790200
   215.500  -412.386600519  -412.339461019  -412.278365547  -412.339461019  -412.228253224
   216.000  -412.399264921  -412.346620219  -412.286175427  -412.346620219  -412.228322553
   216.500  -412.399424736  -412.341156829  -412.280798765  -412.341156829  -412.228178611
   217.000  -412.389407618  -412.325441564  -412.264641346  -412.325441564  -412.227778369
   217.500  -412.375826524  -412.306093675  -412.244330125  -412.306093675  -412.227121522
   218.000  -412.368735889  -412.293175034  -412.229927842  -412.293175034  -412.226605067
   218.500  -412.375621127  -412.294223635  -412.229012854  -412.294223635  -412.226712008
   219.000  -412.394893682  -412.307754630  -412.240218734  -412.307754630  -412.227286790
   219.500  -412.417999452  -412.325331339  -412.255282830  -412.325331339  -412.227761304
   220.000  -412.437280427  -412.339388858  -412.266814701  -412.339388858  -412.227894089
   220.500  -412.449868248  -412.347120590  -412.272140401  -412.347120590  -412.227827437
   221.000  -412.456100463  -412.348908126  -412.271724225  -412.348908126  -412.227770535
   221.500  -412.456617369  -412.345433786  -412.266295664  -412.345433786  -412.227817080
   222.000  -412.451076221  -412.336401274  -412.255591792  -412.336401274  -412.227862864
   222.500  -412.439816269  -412.322200772  -412.240039938  -412.322200772  -412.227592827
   223.000  -412.428073248  -412.308116497  -412.224980194  -412.308116497  -412.226903103
   223.500  -412.426185559  -412.304529097  -412.220856193  -412.304529097  -412.226564959
   224.000  -412.438762746  -412.316088343  -412.232347814  -412.316088343  -412.227130936
   224.500  -412.457816719  -412.334849431  -412.251482129  -412.334849431  -412.227780678
   225.000  -412.473166666  -412.350675527  -412.268052048  -412.350675527  -412.227942637
   225.500  -412.481068228  -412.359855073  -412.278268843  -412.359855073  -412.227847781
   226.000  -412.482056743  -412.362933044  -412.282601924  -412.362933044  -412.227786627
   226.500  -412.476867391  -412.360618726  -412.281682222  -412.360618726  -412.227836241
   227.000  -412.465155460  -412.352490625  -412.275001743  -412.352490625  -412.227894341
   227.500  -412.446933033  -412.338419963  -412.262336945  -412.338419963  -412.227744120
   228.000  -412.425514975  -412.321509838  -412.246694638  -412.321509838  -412.227268974
   228.500  -412.408633345  -412.309220704  -412.235450196  -412.309220704  -412.226778024
   229.000  -412.403686409  -412.308657658  -412.235656177  -412.308657658  -412.226801317
   229.500  -412.410550244  -412.319436223  -412.246922111  -412.319436223  -412.227330843
   230.000  -412.421681227  -412.333816573  -412.261546859  -412.333816573  -412.227860197
   230.500  -412.429018605  -412.343598291  -412.271396644  -412.343598291  -412.228124589
   231.000  -412.428220178  -412.344327923  -412.272101720  -412.344327923  -412.228208398
   231.500  -412.418233948  -412.334855078  -412.262614458  -412.334855078  -412.228118811
   232.000  -412.401584470  -412.317628934  -412.245506181  -412.317628934  -412.227600664
   232.500  -412.387272454  -412.301627548  -412.229879320  -412.301627548  -412.226768497
   233.000  -412.387469181  -412.299088805  -412.228040650  -412.299088805  -412.226650484
   233.500  -412.403625061  -412.311634739  -412.241563942  -412.311634739  -412.227414509
   234.000  -412.424494737  -412.328277148  -412.259315340  -412.328277148  -412.227949934
   234.500  -412.440718447  -412.339960678  -412.272087080  -412.339960678  -412.227919790
   235.000  -412.450907358  -412.345614452  -412.278715113  -412.345614452  -412.227684317
   235.500  -412.457400080  -412.347882963  -412.281819670  -412.347882963  -412.227514801
   236.000  -412.462140493  -412.348984123  -412.283639724  -412.348984123  -412.227485447
   236.500  -412.465306124  -412.349321121  -412.284614774  -412.349321121  -412.227567368
   237.000  -412.465643670  -412.347803885  -412.283683013  -412.347803885  -412.227669599
   237.500  -412.461830801  -412.343197193  -412.279617464  -412.343197193  -412.227657472
   238.000  -412.454426682  -412.336062936  -412.272969893  -412.336062936  -412.227429344
   238.500  -412.447154857  -412.330046137  -412.267362942  -412.330046137  -412.227073999
   239.000  -412.445370585  -412.330366722  -412.267998881  -412.330366722  -412.226917300
   239.500  -412.451384555  -412.339189306  -412.277050022  -412.339189306  -412.227224793
   240.000  -412.460860890  -412.352065741  -412.290111543  -412.352065741  -412.227850883
   240.500  -412.464963102  -412.360091528  -412.298348578  -412.360091528  -412.228348203
   241.000  -412.456979956  -412.356507068  -412.295063596  -412.356507068  -412.228277579
   241.500  -412.438833085  -412.343175756  -412.282146758  -412.343175756  -412.227532980
   242.000  -412.421656639  -412.331154717  -412.270629288  -412.331154717  -412.226907406
   242.500  -412.414220695  -412.329125538  -412.269114097  -412.329125538  -412.227222772
   243.000  -412.412327701  -412.332799735  -412.273197115  -412.332799735  -412.227803081
   243.500  -412.407197146  -412.333306347  -412.273885062  -412.333306347  -412.227906387
   244.000  -412.396128925  -412.327853908  -412.268282715  -412.327853908  -412.227671291
   244.500  -412.381762680  -412.318990014  -412.258863171  -412.318990014  -412.227404907
   245.000  -412.367792943  -412.310319199  -412.249187522  -412.310319199  -412.227234133
   245.500  -412.356793199  -412.304330860  -412.241732183  -412.304330860  -412.227171680
   246.000  -412.349801764  -412.301989980  -412.237479486  -412.301989980  -412.227200648
   246.500  -412.346490706  -412.302911953  -412.236091617  -412.302911953  -412.227303353
   247.000  -412.345446146  -412.305646638  -412.236190763  -412.305646638  -412.227455389
   247.500  -412.344613559  -412.308122871  -412.235795247  -412.308122871  -412.227604297
   248.000  -412.342173540  -412.308516993  -412.233180157  -412.308516993  -412.227664311
   248.500  -412.337812397  -412.306510796  -412.228135639  -412.306510796  -412.227583033
   249.000  -412.333340425  -412.303897160  -412.222589287  -412.303897160  -412.227461298
   249.500  -412.331126610  -412.303009809  -412.219061411  -412.303009809  -412.227506030
   250.000  -412.331340559  -412.303972660  -412.217916309  -412.303972660  -412.227686490
   250.500  -412.332666793  -412.305426623  -412.218045424  -412.305426623  -412.227582551
   251.000  -412.337554725  -412.309784312  -412.222055962  -412.309784312  -412.227184791
   251.500  -412.351140928  -412.322145396  -412.235134968  -412.322145396  -412.227357516
   252.000  -412.370305822  -412.339342289  -412.254074412  -412.339342289  -412.228028986
   252.500  -412.384787666  -412.351049532  -412.268394332  -412.351049532  -412.228277438
   253.000  -412.389458726  -412.352068512  -412.272664443  -412.352068512  -412.228029090
   253.500  -412.386638373  -412.344660997  -412.268879772  -412.344660997  -412.227666147
   254.000  -412.381106689  -412.333589510  -412.261538679  -412.333589510  -412.227393827
   254.500  -412.376749232  -412.322787161  -412.254344104  -412.322787161  -412.227235399
   255.000  -412.375856913  -412.314671433  -412.249539846  -412.314671433  -412.227156625
   255.500  -412.379469909  -412.310486230  -412.248260142  -412.310486230  -412.227127045
   256.000  -412.387788835  -412.310696528  -412.250917129  -412.310696528  -412.227135644
   256.500  -412.400350860  -412.315140428  -412.257337408  -412.315140428  -412.227189793
   257.000  -412.415952674  -412.322927694  -412.266644579  -412.322927694  -412.227309645
   257.500  -412.432404688  -412.332171527  -412.276981329  -412.332171527  -412.227518117
   258.000  -412.446292483  -412.339727239  -412.285245142  -412.339727239  -412.227817969
   258.500  -412.453136817  -412.341325928  -412.287221423  -412.341325928  -412.228137694
   259.000  -412.448793974  -412.332946740  -412.278953173  -412.332946740  -412.228239173
   259.500  -412.433246267  -412.314591644  -412.260504946  -412.314591644  -412.227745655
   260.000  -412.415478276  -412.295175825  -412.240837655  -412.295175825  -412.226759933
   260.500  -412.410358694  -412.289459482  -412.234723931  -412.289459482  -412.226436367
   261.000  -412.422617129  -412.302081810  -412.246776115  -412.302081810  -412.227228059
   261.500  -412.440971747  -412.321716974  -412.265623789  -412.321716974  -412.228030098
   262.000  -412.452583528  -412.335507512  -412.278386358  -412.335507512  -412.228225288
   262.500  -412.452967200  -412.338927096  -412.280545131  -412.338927096  -412.228017544
   263.000  -412.444206145  -412.333963579  -412.274103824  -412.333963579  -412.227704665
   263.500  -412.430644372  -412.324815177  -412.263256778  -412.324815177  -412.227435526
   264.000  -412.416389256  -412.315417598  -412.251906214  -412.315417598  -412.227248029
   264.500  -412.404496528  -412.308652399  -412.242886213  -412.308652399  -412.227135141
   265.000  -412.396920034  -412.306313097  -412.237954646  -412.306313097  -412.227084271
   265.500  -412.394630666  -412.309229322  -412.237945324  -412.309229322  -412.227091468
   266.000  -412.397656680  -412.317304234  -412.242821232  -412.317304234  -412.227164471
   266.500  -412.404965992  -412.329394066  -412.251545101  -412.329394066  -412.227324910
   267.000  -412.414189568  -412.343026992  -412.261779168  -412.343026992  -412.227598827
   267.500  -412.421359421  -412.354140877  -412.269593759  -412.354140877  -412.227976125
   268.000  -412.421363537  -412.357536590  -412.269904015  -412.357536590  -412.228299759
   268.500  -412.410645787  -412.349578848  -412.259161773  -412.349578848  -412.228186621
   269.000  -412.392559028  -412.333549932  -412.240708121  -412.333549932  -412.227454348
   269.500  -412.378596729  -412.320881672  -412.226004029  -412.320881672  -412.226898356
   270.000  -412.377069761  -412.319829342  -412.223308168  -412.319829342  -412.227173714
   270.500  -412.384619293  -412.326988546  -412.229212641  -412.326988546  -412.227563426
   271.000  -412.394894372  -412.335979543  -412.237352910  -412.335979543  -412.227653258
   271.500  -412.405082775  -412.343983479  -412.244935559  -412.343983479  -412.227698316
   272.000  -412.413549964  -412.349390888  -412.250343508  -412.349390888  -412.227778360
   272.500  -412.418624304  -412.350590076  -412.251909152  -412.350590076  -412.227776133
   273.000  -412.419932458  -412.347300002  -412.249265691  -412.347300002  -412.227658250
   273.500  -412.418863445  -412.341025271  -412.243832252  -412.341025271  -412.227488426
   274.000  -412.417687473  -412.334169825  -412.237939700  -412.334169825  -412.227333978
   274.500  -412.418531823  -412.329010332  -412.233803673  -412.329010332  -412.227229819
   275.000  -412.422780478  -412.327100684  -412.232922196  -412.327100684  -412.227192303
   275.500  -412.430794000  -412.328988130  -412.235801725  -412.328988130  -412.227233457
   276.000  -412.441710438  -412.334014275  -412.241764970  -412.334014275  -412.227371231
   276.500  -412.453236212  -412.340097981  -412.248746222  -412.340097981  -412.227616199
   277.000  -412.461670168  -412.343747625  -412.253309758  -412.343747625  -412.227911543
   277.500  -412.463088695  -412.341228211  -412.251813766  -412.341228211  -412.228022260
   278.000  -412.457024252  -412.332207875  -412.244038205  -412.332207875  -412.227612652
   278.500  -412.450549951  -412.323795613  -412.237187750  -412.323795613  -412.226957326
   279.000  -412.453145388  -412.325408268  -412.240726594  -412.325408268  -412.227078358
   279.500  -412.463181908  -412.335369501  -412.253007274  -412.335369501  -412.227834589
   280.000  -412.469608868  -412.342750205  -412.263155411  -412.342750205  -412.228172742
   280.500  -412.466139904  -412.341453954  -412.265051351  -412.341453954  -412.227953323
   281.000  -412.454904783  -412.333578455  -412.260622874  -412.333578455  -412.227559677
   281.500  -412.441410518  -412.324436086  -412.254951725  -412.324436086  -412.227265327
   282.000  -412.430071661  -412.318228911  -412.252034806  -412.318228911  -412.227188186
   282.500  -412.422187374  -412.316092487  -412.252870972  -412.316092487  -412.227288863
   283.000  -412.416400627  -412.316571525  -412.255932752  -412.316571525  -412.227404642
   283.500  -412.410953771  -412.317848200  -412.259359622  -412.317848200  -412.227423281
   284.000  -412.405390160  -412.319396865  -412.262578674  -412.319396865  -412.227362819
   284.500  -412.400468060  -412.321864150  -412.266172192  -412.321864150  -412.227300811
   285.000  -412.397098967  -412.325999232  -412.270812802  -412.325999232  -412.227306452
   285.500  -412.395306655  -412.331625219  -412.276250178  -412.331625219  -412.227425474
   286.000  -412.393551521  -412.336986415  -412.280679296  -412.336986415  -412.227669573
   286.500  -412.388693311  -412.338738487  -412.280753427  -412.338738487  -412.227950371
   287.000  -412.377604158  -412.333587526  -412.273247919  -412.333587526  -412.227966368
   287.500  -412.361626886  -412.322767692  -412.259560343  -412.322767692  -412.227390713
   288.000  -412.350103558  -412.315575480  -412.249240115  -412.315575480  -412.226750400
   288.500  -412.351989764  -412.320970224  -412.251545539  -412.320970224  -412.227111444
   289.000  -412.362318487  -412.334016291  -412.261821004  -412.334016291  -412.227961213
   289.500  -412.368616419  -412.342282771  -412.267852306  -412.342282771  -412.228264662
   290.000  -412.365225640  -412.340150420  -412.264163637  -412.340150420  -412.228031569
   290.500  -412.354682315  -412.330170589  -412.253383330  -412.330170589  -412.227639147
   291.000  -412.342596591  -412.317928245  -412.241130235  -412.317928245  -412.227315633
   291.500  -412.333962740  -412.308342444  -412.232333610  -412.308342444  -412.227122218
   292.000  -412.331921345  -412.304427961  -412.229991159  -412.304427961  -412.227040747
   292.500  -412.337776094  -412.307324913  -412.235152385  -412.307324913  -412.227083546
   293.000  -412.350851060  -412.316186782  -412.246762387  -412.316186782  -412.227250946
   293.500  -412.368610060  -412.328347197  -412.261837242  -412.328347197  -412.227450208
   294.000  -412.387915181  -412.340629097  -412.276835300  -412.340629097  -412.227591980
   294.500  -412.406275214  -412.350624894  -412.289032475  -412.350624894  -412.227683080
   295.000  -412.421848360  -412.356702932  -412.296581487  -412.356702932  -412.227786563
   295.500  -412.432695987  -412.357235294  -412.297749124  -412.357235294  -412.227925815
   296.000  -412.436672612  -412.350445208  -412.290752465  -412.350445208  -412.227983273
   296.500  -412.433342329  -412.336282236  -412.275618260  -412.336282236  -412.227686040
   297.000  -412.427599141  -412.320004050  -412.257757919  -412.320004050  -412.227009686
   297.500  -412.428988375  -412.311481092  -412.247245824  -412.311481092  -412.226692734
   298.000  -412.441578583  -412.315065787  -412.248649286  -412.315065787  -412.227180854
   298.500  -412.458374689  -412.324013585  -412.255408319  -412.324013585  -412.227740452
   299.000  -412.470562501  -412.329736488  -412.259056828  -412.329736488  -412.227867172
   299.500  -412.475067147  -412.329377699  -412.256754166  -412.329377699  -412.227723498
   300.000  -412.473154862  -412.324437875  -412.249864959  -412.324437875  -412.227530400
   300.500  -412.467361729  -412.317609301  -412.240932735  -412.317609301  -412.227375760
   301.000  -412.460237141  -412.311294921  -412.232545807  -412.311294921  -412.227255990
   301.500  -412.454087829  -412.307493560  -412.227095714  -412.307493560  -412.227143120
   302.000  -412.450970206  -412.308069179  -412.226644957  -412.308069179  -412.227048131
   302.500  -412.452491169  -412.314488043  -412.232619409  -412.314488043  -412.227048278
   303.000  -412.458733112  -412.326663566  -412.244790029  -412.326663566  -412.227222025
   303.500  -412.467251462  -412.341962977  -412.260397799  -412.341962977  -412.227504313
   304.000  -412.473995020  -412.356141720  -412.275114203  -412.356141720  -412.227753851
   304.500  -412.475301801  -412.365340410  -412.285022481  -412.365340410  -412.227918950
   305.000  -412.468834949  -412.367022436  -412.287529366  -412.367022436  -412.228007423
   305.500  -412.453779771  -412.360175055  -412.281556036  -412.360175055  -412.227930695
   306.000  -412.432221583  -412.346695954  -412.268929673  -412.346695954  -412.227521589
   306.500  -412.410978914  -412.333237083  -412.256237325  -412.333237083  -412.226965127
   307.000  -412.398228417  -412.327837440  -412.251460462  -412.327837440  -412.226912802
   307.500  -412.394858996  -412.331278438  -412.255328627  -412.331278438  -412.227400558
   308.000  -412.394037794  -412.336645647  -412.260889928  -412.336645647  -412.227764727
   308.500  -412.389924700  -412.338041292  -412.262240975  -412.338041292  -412.227778128
   309.000  -412.381532221  -412.334446804  -412.258395082  -412.334446804  -412.227646228
   309.500  -412.370381334  -412.327378968  -412.250927986  -412.327378968  -412.227536220
   310.000  -412.358069330  -412.318452355  -412.241519939  -412.318452355  -412.227471413
   310.500  -412.345764090  -412.308863297  -412.231419102  -412.308863297  -412.227409179
   311.000  -412.334699214  -412.299870993  -412.221916032  -412.299870993  -412.227330603
   311.500  -412.326368998  -412.292980816  -412.214535502  -412.292980816  -412.227275090
   312.000  -412.321989184  -412.289397102  -412.210510560  -412.289397102  -412.227258465
   312.500  -412.322290555  -412.289812853  -412.210586374  -412.289812853  -412.227219629
   313.000  -412.328146931  -412.295040110  -412.215641351  -412.295040110  -412.227192921
   313.500  -412.339868686  -412.305316620  -412.225965710  -412.305316620  -412.227371006
   314.000  -412.354701811  -412.317826029  -412.238755134  -412.317826029  -412.227776306
   314.500  -412.366803738  -412.326688746  -412.248090829  -412.326688746  -412.228107767
   315.000  -412.371705108  -412.327425188  -412.249411876  -412.327425188  -412.227991263
   315.500  -412.371619984  -412.322261482  -412.244841753  -412.322261482  -412.227390152
   316.000  -412.375210283  -412.319894121  -412.242968157  -412.319894121  -412.226986482
   316.500  -412.387927039  -412.325837992  -412.249194053  -412.325837992  -412.227313570
   317.000  -412.405156944  -412.335582819  -412.258894139  -412.335582819  -412.227783362
   317.500  -412.419619310  -412.341994414  -412.264830220  -412.341994414  -412.227861756
   318.000  -412.429085391  -412.343028010  -412.264884092  -412.343028010  -412.227679978
   318.500  -412.435377099  -412.340718846  -412.261058823  -412.340718846  -412.227487011
   319.000  -412.440894305  -412.337701764  -412.256003039  -412.337701764  -412.227382730
   319.500  -412.446942243  -412.335531234  -412.251333406  -412.335531234  -412.227363098
   320.000  -412.453653476  -412.334588935  -412.247539747  -412.334588935  -412.227386234
   320.500  -412.460620060  -412.334658533  -412.244573757  -412.334658533  -412.227407552
   321.000  -412.467771178  -412.335497263  -412.242660909  -412.335497263  -412.227508872
   321.500  -412.476068180  -412.333448749  -412.246869936  -412.333448749  -412.226039976
   322.000  -412.482930491  -412.337685944  -412.253427600  -412.337685944  -412.226803602
   322.500  -412.488332647  -412.345058482  -412.257473208  -412.345058482  -412.226957333
   323.000  -412.489406619  -412.352888630  -412.257510316  -412.352888630  -412.227801182
   323.500  -412.484605094  -412.355026876  -412.256962805  -412.355026876  -412.227440812
   324.000  -412.474900102  -412.351880513  -412.253655780  -412.351880513  -412.227312342
   324.500  -412.462661555  -412.346633805  -412.248872248  -412.346633805  -412.226960102
   325.000  -412.453543258  -412.344888348  -412.247950699  -412.344888348  -412.226687556
   325.500  -412.451004267  -412.349947189  -412.254103676  -412.349947189  -412.227077559
   326.000  -412.449291353  -412.355897468  -412.261315712  -412.355897468  -412.227575247
   326.500  -412.440589216  -412.354770518  -412.261484258  -412.354770518  -412.227563695
   327.000  -412.423860022  -412.345376643  -412.253284763  -412.345376643  -412.227229250
   327.500  -412.403267968  -412.331731157  -412.240621607  -412.331731157  -412.226894717
   328.000  -412.383599041  -412.318481850  -412.228073057  -412.318481850  -412.226683576
   328.500  -412.368086164  -412.308747238  -412.218740321  -412.308747238  -412.226597507
   329.000  -412.358134071  -412.303852429  -412.213988343  -412.303852429  -412.226608341
   329.500  -412.353652928  -412.303669378  -412.213779020  -412.303669378  -412.226688017
   330.000  -412.353496480  -412.307053142  -412.217088655  -412.307053142  -412.226804549
   330.500  -412.355999413  -412.312373029  -412.222405145  -412.312373029  -412.226914020
   331.000  -412.359703092  -412.318224810  -412.228409411  -412.318224810  -412.226968342
   331.500  -412.364053604  -412.324116023  -412.234632994  -412.324116023  -412.226974467
   332.000  -412.369193644  -412.330244616  -412.241235157  -412.330244616  -412.227064938
   332.500  -412.374071796  -412.335598989  -412.247132245  -412.335598989  -412.227366964
   333.000  -412.375061392  -412.336572396  -412.248655320  -412.336572396  -412.227614630
   333.500  -412.370010045  -412.331014968  -412.243620024  -412.331014968  -412.227243540
   334.000  -412.365249085  -412.325252292  -412.238330704  -412.325252292  -412.226483933
   334.500  -412.371235957  -412.329744168  -412.243221862  -412.329744168  -412.226515582
   335.000  -412.387183698  -412.343726869  -412.257506090  -412.343726869  -412.227310636
   335.500  -412.401307559  -412.355459278  -412.269441153  -412.355459278  -412.227766224
   336.000  -412.405508251  -412.356886948  -412.271010822  -412.356886948  -412.227627491
   336.500  -412.400318453  -412.348559902  -412.262838079  -412.348559902  -412.227257867
   337.000  -412.390424075  -412.335167821  -412.249672965  -412.335167821  -412.226928590
   337.500  -412.380453118  -412.321372506  -412.236184292  -412.321372506  -412.226719957
   338.000  -412.373462055  -412.310292771  -412.225465002  -412.310292771  -412.226621134
   338.500  -412.370933451  -412.303479920  -412.219038085  -412.303479920  -412.226596851
   339.000  -412.373236920  -412.301371351  -412.217321367  -412.301371351  -412.226613317
   339.500  -412.380109438  -412.303771359  -412.220111258  -412.303771359  -412.226652674
   340.000  -412.390901702  -412.310098966  -412.226830936  -412.310098966  -412.226731830
   340.500  -412.404317736  -412.319129065  -412.236266988  -412.319129065  -412.226907954
   341.000  -412.417638190  -412.328216671  -412.245783556  -412.328216671  -412.227226199
   341.500  -412.426270289  -412.332844881  -412.250856188  -412.332844881  -412.227603265
   342.000  -412.425306159  -412.328177041  -412.246614260  -412.328177041  -412.227732982
   342.500  -412.414170285  -412.313696497  -412.232482577  -412.313696497  -412.227243223
   343.000  -412.401288007  -412.297872946  -412.216860698  -412.297872946  -412.226393684
   343.500  -412.399191133  -412.293275271  -412.212247564  -412.293275271  -412.226256371
   344.000  -412.410104592  -412.302167357  -412.220843859  -412.302167357  -412.226898086
   344.500  -412.424870166  -412.315433649  -412.233501657  -412.315433649  -412.227335856
   345.000  -412.435770987  -412.325397189  -412.242579706  -412.325397189  -412.227381429
   345.500  -412.440630148  -412.329909226  -412.246036718  -412.329909226  -412.227308516
   346.000  -412.439721131  -412.329252469  -412.244292501  -412.329252469  -412.227195005
   346.500  -412.434325636  -412.324697652  -412.238730793  -412.324697652  -412.227042727
   347.000  -412.426481761  -412.318255013  -412.231418613  -412.318255013  -412.226889505
   347.500  -412.418401374  -412.312096265  -412.224526234  -412.312096265  -412.226769056
   348.000  -412.411935178  -412.308023288  -412.219815734  -412.308023288  -412.226685194
   348.500  -412.408447647  -412.307345594  -412.218545421  -412.307345594  -412.226630235
   349.000  -412.408859230  -412.310924689  -412.221535919  -412.310924689  -412.226618458
   349.500  -412.413381993  -412.318913008  -412.228917378  -412.318913008  -412.226704684
