   175.000  -412.462671730  -412.373287452  -412.300893851  -412.300893851  -412.238859494
   175.500  -412.454821121  -412.367449729  -412.295202361  -412.295202361  -412.238835589
   176.000  -412.447337306  -412.361117310  -412.289327385  -412.289327385  -412.238766254
   176.500  -412.441297922  -412.355304580  -412.284273709  -412.284273709  -412.238683839
   177.000  -412.437943769  -412.351240554  -412.281252239  -412.281252239  -412.238626611
   177.500  -412.438110164  -412.349799864  -412.281110356  -412.281110356  -412.238615575
   178.000  -412.441908301  -412.351185485  -412.284008000  -412.284008000  -412.238648547
   178.500  -412.448718403  -412.354913064  -412.289413132  -412.289413132  -412.238712052
   179.000  -412.457387328  -412.359996658  -412.296294043  -412.296294043  -412.238789166
   179.500  -412.466498104  -412.365204361  -412.303383168  -412.303383168  -412.238864707
   180.000  -412.474638645  -412.369309106  -412.309431044  -412.309431044  -412.238923871
   180.500  -412.480650836  -412.371314525  -412.313441497  -412.313441497  -412.238953986
   181.000  -412.483870855  -412.370682316  -412.314891406  -412.314891406  -412.238942455
   181.500  -412.484345166  -412.367539963  -412.313929284  -412.313929284  -412.238884058
   182.000  -412.482899803  -412.362756194  -412.311431392  -412.311431392  -412.238795938
   182.500  -412.480838123  -412.357647804  -412.308697218  -412.308697218  -412.238728695
   183.000  -412.479198071  -412.353262305  -412.306709113  -412.306709113  -412.238730127
   183.500  -412.478054490  -412.349688712  -412.305453940  -412.305453940  -412.238794593
   184.000  -412.476589337  -412.346134951  -412.304016254  -412.304016254  -412.238861502
   184.500  -412.473917299  -412.341747566  -412.301426829  -412.301426829  -412.238878488
   185.000  -412.469836376  -412.336359871  -412.297425526  -412.297425526  -412.238839423
   185.500  -412.464938019  -412.330599733  -412.292578996  -412.292578996  -412.238772037
   186.000  -412.460240554  -412.325526313  -412.287908740  -412.287908740  -412.238704920
   186.500  -412.456743811  -412.322178428  -412.284448979  -412.284448979  -412.238658874
   187.000  -412.455119012  -412.321273461  -412.282931771  -412.282931771  -412.238640102
   187.500  -412.455566898  -412.323049282  -412.283649783  -412.283649783  -412.238651150
   188.000  -412.457794277  -412.327247071  -412.286427755  -412.286427755  -412.238687371
   188.500  -412.461087576  -412.333172011  -412.290690327  -412.290690327  -412.238740356
   189.000  -412.464467549  -412.339841087  -412.295602588  -412.295602588  -412.238799246
   189.500  -412.466925453  -412.346224413  -412.300276982  -412.300276982  -412.238846022
   190.000  -412.467730932  -412.351551077  -412.304056321  -412.304056321  -412.238861587
   190.500  -412.466751082  -412.355634008  -412.306810459  -412.306810459  -412.238832022
   191.000  -412.464608363  -412.359018580  -412.309093009  -412.309093009  -412.238773425
   191.500  -412.462376705  -412.362675276  -412.311843839  -412.311843839  -412.238740252
   192.000  -412.460740877  -412.367159600  -412.315566399  -412.315566399  -412.238784575
   192.500  -412.459261732  -412.371882115  -412.319608452  -412.319608452  -412.238890792
   193.000  -412.456583696  -412.375325938  -412.322395669  -412.322395669  -412.238989409
   193.500  -412.451428819  -412.376047275  -412.322442583  -412.322442583  -412.239024474
   194.000  -412.443412588  -412.373498364  -412.319190493  -412.319190493  -412.238989220
   194.500  -412.433177696  -412.368170646  -412.313153573  -412.313153573  -412.238908054
   195.000  -412.422043498  -412.361252733  -412.305575223  -412.305575223  -412.238812104
   195.500  -412.411531785  -412.354168123  -412.297952973  -412.297952973  -412.238726682
   196.000  -412.402974063  -412.348184793  -412.291633410  -412.291633410  -412.238669042
   196.500  -412.397244075  -412.344149098  -412.287528361  -412.287528361  -412.238649200
   197.000  -412.394609440  -412.342335589  -412.285950491  -412.285950491  -412.238670325
   197.500  -412.394699428  -412.342411283  -412.286569784  -412.286569784  -412.238726850
   198.000  -412.396604756  -412.343532938  -412.288513210  -412.288513210  -412.238802704
   198.500  -412.399135432  -412.344601274  -412.290631546  -412.290631546  -412.238871733
   199.000  -412.401233659  -412.344669589  -412.291923730  -412.291923730  -412.238901797
   199.500  -412.402459577  -412.343420026  -412.292030585  -412.292030585  -412.238869094
   200.000  -412.403320554  -412.341483539  -412.291562458  -412.291562458  -412.238784125
   200.500  -412.405058653  -412.340222291  -412.291875528  -412.291875528  -412.238710201
   201.000  -412.408692357  -412.340774939  -412.294098710  -412.294098710  -412.238720067
   201.500  -412.413985677  -412.343032663  -412.298091810  -412.298091810  -412.238808653
   202.000  -412.419516922  -412.345707965  -412.302512719  -412.302512719  -412.238899762
   202.500  -412.423774953  -412.347419009  -412.305909726  -412.305909726  -412.238938484
   203.000  -412.426009848  -412.347520816  -412.307571822  -412.307571822  -412.238927052
   203.500  -412.426288724  -412.346147199  -412.307579064  -412.307579064  -412.238888356
   204.000  -412.425189326  -412.343899529  -412.306489991  -412.306489991  -412.238838917
   204.500  -412.423512472  -412.341566267  -412.305061079  -412.305061079  -412.238791487
   205.000  -412.422062246  -412.339914202  -412.304032655  -412.304032655  -412.238756392
   205.500  -412.421453577  -412.339507694  -412.303950943  -412.303950943  -412.238742514
   206.000  -412.421960245  -412.340566624  -412.305025735  -412.305025735  -412.238754261
   206.500  -412.423427372  -412.342884796  -412.307054098  -412.307054098  -412.238791969
   207.000  -412.425278071  -412.345837276  -412.309428934  -412.309428934  -412.238848377
   207.500  -412.426648317  -412.348512066  -412.311272240  -412.311272240  -412.238904065
   208.000  -412.426690248  -412.350010449  -412.311742725  -412.311742725  -412.238929265
   208.500  -412.425047621  -412.349916978  -412.310504677  -412.310504677  -412.238892091
   209.000  -412.422297005  -412.348741561  -412.308169181  -412.308169181  -412.238795233
   209.500  -412.419856881  -412.347834014  -412.306191054  -412.306191054  -412.238706522
   210.000  -412.418988286  -412.348396851  -412.305851978  -412.305851978  -412.238711329
   210.500  -412.419620994  -412.350322206  -412.307067774  -412.307067774  -412.238804058
   211.000  -412.420440462  -412.352281043  -412.308467943  -412.308467943  -412.238889027
   211.500  -412.420206519  -412.353028264  -412.308724980  -412.308724980  -412.238900475
   212.000  -412.418722920  -412.352358686  -412.307542130  -412.307542130  -412.238854372
   212.500  -412.416656164  -412.350909043  -412.305491262  -412.305491262  -412.238802212
   213.000  -412.414814014  -412.349432520  -412.303298144  -412.303298144  -412.238773205
   213.500  -412.413691130  -412.348347820  -412.301389728  -412.301389728  -412.238764265
   214.000  -412.413470549  -412.347747592  -412.299894343  -412.299894343  -412.238762323
   214.500  -412.414194714  -412.347582048  -412.298812862  -412.298812862  -412.238763059
   215.000  -412.415835386  -412.347742804  -412.298089937  -412.298089937  -412.238770923
   215.500  -412.418232392  -412.348013884  -412.297558909  -412.297558909  -412.238791424
   216.000  -412.421024572  -412.348010610  -412.296876673  -412.296876673  -412.238822392
   216.500  -412.423689566  -412.347228212  -412.295571080  -412.295571080  -412.238849667
   217.000  -412.425763653  -412.345258510  -412.293265107  -412.293265107  -412.238848924
   217.500  -412.427209656  -412.342164297  -412.290047115  -412.290047115  -412.238796628
   218.000  -412.428723272  -412.338776298  -412.286774528  -412.286774528  -412.238704078
   218.500  -412.431528378  -412.336493864  -412.284857376  -412.284857376  -412.238632908
   219.000  -412.436475312  -412.336377615  -412.285340503  -412.285340503  -412.238647269
   219.500  -412.443170216  -412.338274929  -412.288014792  -412.288014792  -412.238732586
   220.000  -412.450193036  -412.341020373  -412.291625259  -412.291625259  -412.238810557
   220.500  -412.456209841  -412.343522084  -412.294981000  -412.294981000  -412.238826570
   221.000  -412.460787871  -412.345544380  -412.297774226  -412.297774226  -412.238787796
   221.500  -412.464345493  -412.347634608  -412.300530110  -412.300530110  -412.238735067
   222.000  -412.467585781  -412.350545113  -412.304029030  -412.304029030  -412.238706107
   222.500  -412.470926857  -412.354666191  -412.308724578  -412.308724578  -412.238719224
   223.000  -412.474218808  -412.359761574  -412.314447379  -412.314447379  -412.238769852
   223.500  -412.476791147  -412.365035961  -412.320449980  -412.320449980  -412.238841318
   224.000  -412.477689192  -412.369393837  -412.325650881  -412.325650881  -412.238916315
   224.500  -412.475921035  -412.371700520  -412.328899925  -412.328899925  -412.238983253
   225.000  -412.470654400  -412.370990464  -412.329189401  -412.329189401  -412.239028297
   225.500  -412.461437424  -412.366690729  -412.325889950  -412.325889950  -412.239030792
   226.000  -412.448524014  -412.358946448  -412.319080701  -412.319080701  -412.238966907
   226.500  -412.433196817  -412.348936626  -412.309874329  -412.309874329  -412.238837196
   227.000  -412.417692992  -412.338800184  -412.300342387  -412.300342387  -412.238695080
   227.500  -412.404377528  -412.330804165  -412.292680987  -412.292680987  -412.238621665
   228.000  -412.394557403  -412.326159429  -412.288026915  -412.288026915  -412.238647391
   228.500  -412.388052637  -412.324593653  -412.286029021  -412.286029021  -412.238720950
   229.000  -412.383888455  -412.325034551  -412.285557042  -412.285557042  -412.238780691
   229.500  -412.381210137  -412.326532345  -412.285633657  -412.285633657  -412.238804047
   230.000  -412.379651421  -412.328623327  -412.285821229  -412.285821229  -412.238799865
   230.500  -412.379241331  -412.331249150  -412.286135911  -412.286135911  -412.238779685
   231.000  -412.380215332  -412.334568384  -412.286857820  -412.286857820  -412.238754194
   231.500  -412.382847823  -412.338793514  -412.288348371  -412.288348371  -412.238735236
   232.000  -412.387275109  -412.344010624  -412.290852177  -412.290852177  -412.238734885
   232.500  -412.393337327  -412.350016383  -412.294313508  -412.294313508  -412.238757638
   233.000  -412.400545223  -412.356278168  -412.298317312  -412.298317312  -412.238796484
   233.500  -412.408209773  -412.362061069  -412.302202574  -412.302202574  -412.238838167
   234.000  -412.415663860  -412.366648520  -412.305278862  -412.305278862  -412.238868112
   234.500  -412.422495426  -412.369582139  -412.307070787  -412.307070787  -412.238870667
   235.000  -412.428762353  -412.370886548  -412.307559300  -412.307559300  -412.238836363
   235.500  -412.435072578  -412.371166094  -412.307296486  -412.307296486  -412.238779908
   236.000  -412.442284159  -412.371320901  -412.307141641  -412.307141641  -412.238745556
   236.500  -412.450814669  -412.371872120  -412.307599486  -412.307599486  -412.238767336
   237.000  -412.460139801  -412.372464502  -412.308334661  -412.308334661  -412.238826076
   237.500  -412.469062413  -412.372125559  -412.308440118  -412.308440118  -412.238869751
   238.000  -412.476472622  -412.370000237  -412.307180712  -412.307180712  -412.238868792
   238.500  -412.481856598  -412.365828290  -412.304459505  -412.304459505  -412.238829304
   239.000  -412.485295340  -412.359902302  -412.300752703  -412.300752703  -412.238774238
   239.500  -412.487240250  -412.352736023  -412.296804148  -412.296804148  -412.238694821
   240.000  -412.488515520  -412.342406074  -412.295810618  -412.295810618  -412.235793745
   240.500  -412.488649467  -412.330205390  -412.297684975  -412.297684975  -412.233158296
   241.000  -412.488125639  -412.320670665  -412.296962364  -412.296962364  -412.233106369
   241.500  -412.486901978  -412.311942612  -412.295490718  -412.295490718  -412.233118862
   242.000  -412.485022305  -412.304310943  -412.293219081  -412.293219081  -412.233161735
   242.500  -412.482571783  -412.298371426  -412.289830562  -412.289830562  -412.233153845
   243.000  -412.479907084  -412.294356898  -412.285749870  -412.285749870  -412.233020956
   243.500  -412.477474065  -412.291714174  -412.282594302  -412.282594302  -412.233041939
   244.000  -412.475742103  -412.290949161  -412.281213992  -412.281213992  -412.232960004
   244.500  -412.475602102  -412.292728471  -412.282791499  -412.282791499  -412.232925322
   245.000  -412.477680062  -412.297777488  -412.287644954  -412.287644954  -412.232820684
   245.500  -412.481790451  -412.305438064  -412.295873713  -412.295873713  -412.233122897
   246.000  -412.486142411  -412.315933485  -412.304589519  -412.304589519  -412.233354928
   246.500  -412.488739902  -412.327998996  -412.310468186  -412.310468186  -412.233321551
   247.000  -412.488548264  -412.338982772  -412.313120062  -412.338982772  -412.233278147
   247.500  -412.486376985  -412.352913083  -412.312001633  -412.312001633  -412.232981364
   248.000  -412.480085182  -412.361359952  -412.306875623  -412.306875623  -412.237137600
   248.500  -412.473397771  -412.365824292  -412.302920057  -412.302920057  -412.238536183
   249.000  -412.466665309  -412.365389622  -412.302936495  -412.302936495  -412.238568652
   249.500  -412.460053139  -412.364548661  -412.303194599  -412.303194599  -412.238572589
   250.000  -412.453742243  -412.363582688  -412.303656175  -412.303656175  -412.238574906
   250.500  -412.447833611  -412.362541284  -412.304282955  -412.304282955  -412.238580457
   251.000  -412.442362988  -412.361395885  -412.304992708  -412.304992708  -412.238590076
   251.500  -412.437286750  -412.360038979  -412.305646348  -412.305646348  -412.238604901
   252.000  -412.432487588  -412.358295309  -412.306049704  -412.306049704  -412.238615858
   252.500  -412.427912682  -412.356057440  -412.306090353  -412.306090353  -412.238606320
   253.000  -412.423816476  -412.353531720  -412.305972082  -412.305972082  -412.238569960
   253.500  -412.420816468  -412.351293919  -412.306265100  -412.306265100  -412.238532751
   254.000  -412.419513146  -412.349914559  -412.307517476  -412.307517476  -412.238532610
   254.500  -412.419957597  -412.349430541  -412.309721792  -412.309721792  -412.238576988
   255.000  -412.421561390  -412.349263139  -412.312225780  -412.312225780  -412.238632756
   255.500  -412.423534653  -412.348651831  -412.314188019  -412.314188019  -412.238668571
   256.000  -412.425358506  -412.347128736  -412.315059769  -412.315059769  -412.238674108
   256.500  -412.426930014  -412.344651014  -412.314747212  -412.314747212  -412.238659477
   257.000  -412.428434596  -412.341469680  -412.313486756  -412.313486756  -412.238636728
   257.500  -412.430145638  -412.337911151  -412.311649521  -412.311649521  -412.238615926
   258.000  -412.432263582  -412.334202825  -412.309581145  -412.309581145  -412.238600569
   258.500  -412.434827254  -412.330349481  -412.307526023  -412.307526023  -412.238592027
   259.000  -412.437681629  -412.326091354  -412.305617181  -412.305617181  -412.238585679
   259.500  -412.440489791  -412.320972628  -412.303908665  -412.303908665  -412.238595872
   260.000  -412.442759113  -412.314750022  -412.302229182  -412.302229182  -412.238655800
   260.500  -412.444012747  -412.308043790  -412.299781504  -412.299781504  -412.238819832
   261.000  -412.444155292  -412.303008634  -412.294858971  -412.294858971  -412.238762345
   261.500  -412.443792748  -412.300430710  -412.288392431  -412.288392431  -412.238538112
   262.000  -412.444004724  -412.299472379  -412.283393319  -412.283393319  -412.238445839
   262.500  -412.445737239  -412.300462831  -412.281371390  -412.281371390  -412.238425325
   263.000  -412.449247740  -412.303588422  -412.282651839  -412.282651839  -412.238486197
   263.500  -412.453795573  -412.309587654  -412.285647690  -412.285647690  -412.237467253
   264.000  -412.458628918  -412.314134390  -412.291111783  -412.291111783  -412.237505489
   264.500  -412.462718471  -412.316647882  -412.298090907  -412.298090907  -412.238878073
   265.000  -412.464817907  -412.320177609  -412.302648713  -412.302648713  -412.238941490
   265.500  -412.465019461  -412.323502988  -412.305082176  -412.305082176  -412.238941165
   266.000  -412.463539825  -412.326725882  -412.305309893  -412.305309893  -412.238884048
   266.500  -412.460868866  -412.329702088  -412.304040298  -412.304040298  -412.238823175
   267.000  -412.457609883  -412.332401925  -412.302143174  -412.302143174  -412.238774487
   267.500  -412.454320133  -412.334856298  -412.300347818  -412.300347818  -412.238741342
   268.000  -412.451357274  -412.336940071  -412.299126989  -412.299126989  -412.238735931
   268.500  -412.448746511  -412.338360531  -412.298527164  -412.298527164  -412.238763168
   269.000  -412.446156393  -412.338738817  -412.298132549  -412.298132549  -412.238805667
   269.500  -412.443073036  -412.337656658  -412.297323087  -412.297323087  -412.238835859
   270.000  -412.439166474  -412.334883611  -412.295695137  -412.295695137  -412.238825412
   270.500  -412.434719907  -412.330774700  -412.293490061  -412.293490061  -412.238761334
   271.000  -412.430793015  -412.326446364  -412.291747630  -412.291747630  -412.238671825
   271.500  -412.428760173  -412.323331611  -412.291839495  -412.291839495  -412.238620442
   272.000  -412.429383869  -412.322278342  -412.294537345  -412.294537345  -412.238647140
   272.500  -412.432237206  -412.322984507  -412.299425939  -412.299425939  -412.238732728
   273.000  -412.436008907  -412.324335296  -412.305179714  -412.305179714  -412.238827277
   273.500  -412.439305559  -412.325256815  -412.310303862  -412.310303862  -412.238902446
   274.000  -412.441254997  -412.325435451  -412.313636736  -412.313636736  -412.238950388
   274.500  -412.441682055  -412.325415382  -412.314633399  -412.314633399  -412.238908094
   275.000  -412.441006648  -412.325682979  -412.314030499  -412.314030499  -412.238790027
   275.500  -412.439975747  -412.326248180  -412.313497874  -412.313497874  -412.238709825
   276.000  -412.439306085  -412.327199131  -412.314296935  -412.314296935  -412.238683212
   276.500  -412.439432587  -412.328676255  -412.316871743  -412.316871743  -412.238713921
   277.000  -412.440400781  -412.330837809  -412.320729931  -412.320729931  -412.238831173
   277.500  -412.441870234  -412.334164958  -412.324165748  -412.324165748  -412.238972407
   278.000  -412.443271906  -412.338703171  -412.325350750  -412.338703171  -412.238944098
   278.500  -412.443783374  -412.346143864  -412.323359640  -412.346143864  -412.239090497
   279.000  -412.443064351  -412.353943631  -412.317730439  -412.353943631  -412.238962218
   279.500  -412.442149782  -412.367505999  -412.303657779  -412.367505999  -412.240119779
   280.000  -412.439015630  -412.374023102  -412.302786242  -412.374023102  -412.235955775
   280.500  -412.434464255  -412.376625770  -412.303566900  -412.376625770  -412.235899223
   281.000  -412.428818027  -412.377266124  -412.302886398  -412.377266124  -412.235913394
   281.500  -412.421834998  -412.375772184  -412.299891126  -412.375772184  -412.236074911
   282.000  -412.412865178  -412.371513064  -412.294550405  -412.371513064  -412.236058258
   282.500  -412.402159305  -412.364820223  -412.286771328  -412.364820223  -412.236012793
   283.000  -412.390294658  -412.356325885  -412.277227949  -412.356325885  -412.235961462
   283.500  -412.378001611  -412.346818893  -412.266761876  -412.346818893  -412.235915444
   284.000  -412.365987205  -412.337060238  -412.256188944  -412.337060238  -412.235872443
   284.500  -412.354934304  -412.327777221  -412.246289930  -412.327777221  -412.235831993
   285.000  -412.345489292  -412.319642534  -412.237804327  -412.319642534  -412.235806605
   285.500  -412.337561853  -412.311422864  -412.235563565  -412.311422864  -412.234095854
   286.000  -412.332447888  -412.306752966  -412.232206729  -412.306752966  -412.234113090
   286.500  -412.329362687  -412.303749168  -412.230676697  -412.303749168  -412.234153120
   287.000  -412.327710112  -412.301833838  -412.230276033  -412.301833838  -412.234196452
   287.500  -412.326864329  -412.300397898  -412.230267089  -412.300397898  -412.234214314
   288.000  -412.326600455  -412.299230320  -412.230319850  -412.299230320  -412.234186223
   288.500  -412.327360956  -412.298785209  -412.230785856  -412.298785209  -412.234129442
   289.000  -412.329959445  -412.299886944  -412.232402478  -412.299886944  -412.234101621
   289.500  -412.334741465  -412.302892082  -412.235452017  -412.302892082  -412.234145375
   290.000  -412.340990200  -412.307095356  -412.239169856  -412.307095356  -412.234235878
   290.500  -412.347296865  -412.311093750  -412.242130069  -412.311093750  -412.234308349
   291.000  -412.352843670  -412.314397588  -412.245958418  -412.314397588  -412.235000376
   291.500  -412.356769505  -412.315375951  -412.245085528  -412.315375951  -412.234955477
   292.000  -412.360093022  -412.315359838  -412.242927913  -412.315359838  -412.234885832
   292.500  -412.363931685  -412.315389620  -412.240666151  -412.315389620  -412.234831574
   293.000  -412.369195900  -412.316294928  -412.239246160  -412.316294928  -412.234816808
   293.500  -412.376178103  -412.318303523  -412.238966257  -412.318303523  -412.234841574
   294.000  -412.384541053  -412.321033309  -412.239484781  -412.321033309  -412.234887024
   294.500  -412.393576110  -412.323760509  -412.240102800  -412.323760509  -412.234936021
   295.000  -412.402468248  -412.325692391  -412.240051553  -412.325692391  -412.234979762
   295.500  -412.410456529  -412.326135760  -412.238670038  -412.326135760  -412.235010327
   296.000  -412.416980868  -412.324649856  -412.235565826  -412.324649856  -412.235012598
   296.500  -412.421911235  -412.321282281  -412.230851635  -412.321282281  -412.234966945
   297.000  -412.425741716  -412.318330078  -412.225565131  -412.318330078  -412.236341465
   297.500  -412.429478757  -412.314168567  -412.220955796  -412.314168567  -412.236271619
   298.000  -412.433967208  -412.311288458  -412.218551260  -412.311288458  -412.236273190
   298.500  -412.439019616  -412.309753066  -412.219637129  -412.309753066  -412.236398374
   299.000  -412.442945068  -412.308364609  -412.225735333  -412.308364609  -412.236286841
   299.500  -412.445304395  -412.308122476  -412.233360200  -412.308122476  -412.236310318
   300.000  -412.446271073  -412.309028906  -412.238617519  -412.309028906  -412.236368048
   300.500  -412.445343915  -412.310214388  -412.241202232  -412.310214388  -412.236367528
   301.000  -412.442636766  -412.311665957  -412.241294123  -412.311665957  -412.236326275
   301.500  -412.438749469  -412.314009751  -412.239323799  -412.314009751  -412.236278316
   302.000  -412.434096809  -412.317742740  -412.236771364  -412.317742740  -412.236437512
   302.500  -412.428247723  -412.321567632  -412.236865402  -412.321567632  -412.236413149
   303.000  -412.421732527  -412.324987246  -412.239053605  -412.324987246  -412.236410955
   303.500  -412.414804332  -412.327820946  -412.241560187  -412.327820946  -412.236445696
   304.000  -412.407171475  -412.329465944  -412.243098721  -412.329465944  -412.236477536
   304.500  -412.398538268  -412.329390105  -412.242860143  -412.329390105  -412.236482466
   305.000  -412.389007348  -412.327513283  -412.240705567  -412.327513283  -412.236446322
   305.500  -412.379276506  -412.324411329  -412.237281380  -412.324411329  -412.236372639
   306.000  -412.370567489  -412.321244421  -412.233887547  -412.321244421  -412.236288658
   306.500  -412.364182734  -412.319316018  -412.231978341  -412.319316018  -412.236238754
   307.000  -412.360836324  -412.319400628  -412.232439823  -412.319400628  -412.236251079
   307.500  -412.360274038  -412.321337223  -412.235162498  -412.321337223  -412.236308175
   308.000  -412.361525454  -412.324263412  -412.239269659  -412.324263412  -412.236370059
   308.500  -412.363513157  -412.327205747  -412.243721862  -412.327205747  -412.236409545
   309.000  -412.365486644  -412.329507274  -412.247763679  -412.329507274  -412.236423241
   309.500  -412.367107072  -412.330910090  -412.251028208  -412.330910090  -412.236419330
   310.000  -412.368340804  -412.331448133  -412.253448197  -412.331448133  -412.236405190
   310.500  -412.369341273  -412.331330094  -412.255150416  -412.331330094  -412.236384469
   311.000  -412.370377049  -412.330867687  -412.256387027  -412.330867687  -412.236360977
   311.500  -412.371756536  -412.330401228  -412.257458515  -412.330401228  -412.236343797
   312.000  -412.373680978  -412.330154870  -412.258561408  -412.330154870  -412.236346940
   312.500  -412.376042889  -412.330038605  -412.259585349  -412.330038605  -412.236377918
   313.000  -412.378330234  -412.329557601  -412.260018647  -412.329557601  -412.236424655
   313.500  -412.379822488  -412.328011962  -412.259150735  -412.328011962  -412.236454902
   314.000  -412.380066157  -412.324974568  -412.256551701  -412.324974568  -412.236437615
   314.500  -412.379317148  -412.320734114  -412.252518400  -412.320734114  -412.236371970
   315.000  -412.378530300  -412.316284942  -412.248063885  -412.316284942  -412.236297798
   315.500  -412.378767520  -412.312737209  -412.244328021  -412.312737209  -412.236265218
   316.000  -412.380471884  -412.310592330  -412.241852683  -412.310592330  -412.236287893
   316.500  -412.383262255  -412.309537336  -412.240376233  -412.309537336  -412.236335687
   317.000  -412.386361228  -412.308869854  -412.239250787  -412.308869854  -412.236370819
   317.500  -412.389151670  -412.308057556  -412.237993771  -412.308057556  -412.236377885
   318.000  -412.391431610  -412.306996078  -412.236551886  -412.306996078  -412.236361904
   318.500  -412.393375407  -412.305950655  -412.235227510  -412.305950655  -412.236335933
   319.000  -412.395343204  -412.305364091  -412.234490444  -412.305364091  -412.236310236
   319.500  -412.397696449  -412.305683160  -412.234789904  -412.305683160  -412.236291643
   320.000  -412.400687515  -412.307244674  -412.236432586  -412.307244674  -412.236282260
   320.500  -412.404420852  -412.310232825  -412.239544675  -412.310232825  -412.236281254
   321.000  -412.408860679  -412.314681342  -412.244086510  -412.314681342  -412.236288584
   321.500  -412.413829145  -412.320464183  -412.249861274  -412.320464183  -412.236308636
   322.000  -412.418955306  -412.327234467  -412.256476321  -412.327234467  -412.236346213
   322.500  -412.423629349  -412.334369315  -412.263301548  -412.334369315  -412.236397604
   323.000  -412.427080605  -412.341041094  -412.269541028  -412.341041094  -412.236449022
   323.500  -412.428583933  -412.346422541  -412.274425608  -412.346422541  -412.236489068
   324.000  -412.427630457  -412.349860670  -412.277373334  -412.349860670  -412.236515352
   324.500  -412.423971368  -412.350929346  -412.278030799  -412.350929346  -412.236525923
   325.000  -412.417643346  -412.349467820  -412.276303684  -412.349467820  -412.236513899
   325.500  -412.409046444  -412.345673766  -412.272443041  -412.345673766  -412.236476097
   326.000  -412.398968398  -412.340142055  -412.267078557  -412.340142055  -412.236420436
   326.500  -412.388462676  -412.333752652  -412.261106954  -412.333752652  -412.236360353
   327.000  -412.378635846  -412.327467173  -412.255486174  -412.327467173  -412.236308316
   327.500  -412.370453077  -412.322137600  -412.251049123  -412.322137600  -412.236270973
   328.000  -412.364610406  -412.318383582  -412.248374716  -412.318383582  -412.236253827
   328.500  -412.361458064  -412.316512269  -412.247718596  -412.316512269  -412.236258629
   329.000  -412.360960917  -412.316480015  -412.248970872  -412.316480015  -412.236285985
   329.500  -412.362714671  -412.317902679  -412.251682609  -412.317902679  -412.236327607
   330.000  -412.366079370  -412.320187843  -412.255201586  -412.320187843  -412.236365757
   330.500  -412.370475576  -412.322822348  -412.258978307  -412.322822348  -412.236373017
   331.000  -412.375777860  -412.325761308  -412.262954308  -412.325761308  -412.236334139
   331.500  -412.382518555  -412.329622182  -412.267759389  -412.329622182  -412.236271137
   332.000  -412.391522252  -412.335317054  -412.274325786  -412.335317054  -412.236247042
   332.500  -412.402997704  -412.343143207  -412.282962969  -412.343143207  -412.236311099
   333.000  -412.415850157  -412.352099686  -412.292656677  -412.352099686  -412.236442467
   333.500  -412.427991193  -412.360197943  -412.301379156  -412.360197943  -412.236566525
   334.000  -412.437403749  -412.365527840  -412.307157171  -412.365527840  -412.236625525
   334.500  -412.443014159  -412.367125999  -412.308952752  -412.367125999  -412.236611359
   335.000  -412.444858248  -412.365138734  -412.306832101  -412.365138734  -412.236549320
   335.500  -412.443741955  -412.360478366  -412.301632614  -412.360478366  -412.236468166
   336.000  -412.440801475  -412.354381989  -412.294521008  -412.354381989  -412.236389311
   336.500  -412.437173584  -412.348076735  -412.286673312  -412.348076735  -412.236323322
   337.000  -412.433801721  -412.342584157  -412.279077297  -412.342584157  -412.236278226
   337.500  -412.431321396  -412.338596503  -412.272426986  -412.338596503  -412.236258075
   338.000  -412.429992008  -412.336403595  -412.267049072  -412.336403595  -412.236265905
   338.500  -412.429671309  -412.335860470  -412.262876867  -412.335860470  -412.236298682
   339.000  -412.429871310  -412.336444625  -412.259496014  -412.336444625  -412.236345818
   339.500  -412.429944801  -412.337445451  -412.256328011  -412.337445451  -412.236384978
   340.000  -412.429416259  -412.338305972  -412.252953025  -412.338305972  -412.236391383
   340.500  -412.428336692  -412.338986504  -412.249464504  -412.338986504  -412.236354332
   341.000  -412.427394334  -412.340086593  -412.246580526  -412.340086593  -412.236294705
   341.500  -412.427570537  -412.342507528  -412.245307317  -412.342507528  -412.236256522
   342.000  -412.429472006  -412.346790541  -412.246283631  -412.346790541  -412.236278907
   342.500  -412.432758405  -412.352550165  -412.249221333  -412.352550165  -412.236368423
   343.000  -412.436068910  -412.358406914  -412.252836883  -412.358406914  -412.236487347
   343.500  -412.437608211  -412.362560004  -412.255414300  -412.362560004  -412.236577083
   344.000  -412.436056350  -412.363650560  -412.255659299  -412.363650560  -412.236602029
   344.500  -412.431137531  -412.361302549  -412.253222701  -412.361302549  -412.236564682
   345.000  -412.423532988  -412.356096859  -412.248647330  -412.356096859  -412.236491020
   345.500  -412.414422144  -412.349175821  -412.242969338  -412.349175821  -412.236412096
   346.000  -412.405045106  -412.341778694  -412.237287569  -412.341778694  -412.236348197
   346.500  -412.396412392  -412.334918126  -412.232468088  -412.334918126  -412.236308726
   347.000  -412.389155703  -412.329222235  -412.229002758  -412.329222235  -412.236295558
   347.500  -412.383494501  -412.324901436  -412.226985557  -412.324901436  -412.236304596
   348.000  -412.379307671  -412.321818389  -412.226187745  -412.321818389  -412.236325283
   348.500  -412.376305422  -412.319659655  -412.226232315  -412.319659655  -412.236342638
   349.000  -412.374262524  -412.318168538  -412.226825664  -412.318168538  -412.236345632
   349.500  -412.373166506  -412.317299261  -412.227905321  -412.317299261  -412.236341836
