   175.000  -412.384234662  -412.329018610  -412.271246471  -412.271246471  -412.155746291
   175.500  -412.385013367  -412.326939160  -412.270204855  -412.270204855  -412.155804484
   176.000  -412.375759255  -412.313882023  -412.258261243  -412.258261243  -412.155683951
   176.500  -412.359936203  -412.293304657  -412.238858642  -412.238858642  -412.154897868
   177.000  -412.350195675  -412.277857072  -412.224723372  -412.224723372  -412.153882670
   177.500  -412.360431204  -412.281496978  -412.229881557  -412.229881557  -412.154171849
   178.000  -412.386681456  -412.300466280  -412.250500209  -412.250500209  -412.155237437
   178.500  -412.413415117  -412.319550576  -412.271178785  -412.271178785  -412.155667815
   179.000  -412.432316291  -412.330760984  -412.283765517  -412.283765517  -412.155577795
   179.500  -412.442951570  -412.333918116  -412.288011398  -412.288011398  -412.155488118
   180.000  -412.445994469  -412.329847177  -412.284751060  -412.284751060  -412.155557988
   180.500  -412.440655002  -412.317782812  -412.273311185  -412.273311185  -412.155649178
   181.000  -412.426602950  -412.297306657  -412.253440319  -412.253440319  -412.155454558
   181.500  -412.408150076  -412.272558272  -412.229553017  -412.229553017  -412.154773972
   182.000  -412.396362097  -412.254492819  -412.212878357  -412.212878357  -412.153993376
   182.500  -412.402572381  -412.254498423  -412.214932732  -412.214932732  -412.154056298
   183.000  -412.425643442  -412.271622416  -412.234652843  -412.234652843  -412.154988407
   183.500  -412.451954786  -412.292418410  -412.258346553  -412.258346553  -412.155691832
   184.000  -412.469980490  -412.305506615  -412.274356541  -412.274356541  -412.155783406
   184.500  -412.476739212  -412.308041286  -412.279612446  -412.279612446  -412.155675991
   185.000  -412.473032573  -412.300955977  -412.274890390  -412.274890390  -412.155698522
   185.500  -412.459004750  -412.284497071  -412.260339477  -412.260339477  -412.155735606
   186.000  -412.436063666  -412.260103229  -412.237365919  -412.237365919  -412.155205602
   186.500  -412.414435481  -412.237945568  -412.216171136  -412.216171136  -412.154006584
   187.000  -412.411799155  -412.235626560  -412.214408264  -412.214408264  -412.153771130
   187.500  -412.431356762  -412.256373095  -412.235283366  -412.235283366  -412.154909476
   188.000  -412.456894396  -412.284116025  -412.262613607  -412.262613607  -412.155646788
   188.500  -412.475542658  -412.306134385  -412.283544306  -412.283544306  -412.155638903
   189.000  -412.485117918  -412.320288061  -412.295864213  -412.295864213  -412.155509272
   189.500  -412.486531650  -412.327411881  -412.300424824  -412.300424824  -412.155581415
   190.000  -412.478792892  -412.326355580  -412.296170143  -412.296170143  -412.155791840
   190.500  -412.459787142  -412.314798636  -412.280945812  -412.280945812  -412.155780030
   191.000  -412.431444621  -412.294433440  -412.256684259  -412.256684259  -412.155135232
   191.500  -412.404642405  -412.275821871  -412.234291585  -412.234291585  -412.154194288
   192.000  -412.393386658  -412.272538473  -412.227756030  -412.227756030  -412.154021526
   192.500  -412.400518089  -412.287024939  -412.239765969  -412.239765969  -412.154709688
   193.000  -412.416100156  -412.309218722  -412.260143726  -412.260143726  -412.155426772
   193.500  -412.428650266  -412.327730195  -412.277219223  -412.277219223  -412.155745281
   194.000  -412.432067291  -412.336559563  -412.284802459  -412.284802459  -412.155812705
   194.500  -412.424483217  -412.333857677  -412.280983044  -412.280983044  -412.155869316
   195.000  -412.405380849  -412.319037510  -412.265213118  -412.265213118  -412.155828683
   195.500  -412.377189044  -412.294406458  -412.239893272  -412.239893272  -412.155181548
   196.000  -412.351512094  -412.271419139  -412.216618362  -412.216618362  -412.154000696
   196.500  -412.345567301  -412.267197372  -412.212586935  -412.212586935  -412.153885349
   197.000  -412.361031282  -412.283439234  -412.229421615  -412.229421615  -412.154989882
   197.500  -412.382179537  -412.304561013  -412.251325491  -412.251325491  -412.155652127
   198.000  -412.397375439  -412.319110470  -412.266631721  -412.266631721  -412.155640752
   198.500  -412.404704942  -412.325347544  -412.273459788  -412.273459788  -412.155521706
   199.000  -412.405006244  -412.324244549  -412.272746567  -412.272746567  -412.155538486
   199.500  -412.398161428  -412.315778070  -412.264514650  -412.264514650  -412.155539856
   200.000  -412.385072265  -412.300889615  -412.249823137  -412.249823137  -412.155208783
   200.500  -412.371632527  -412.285470964  -412.234687917  -412.234687917  -412.154629590
   201.000  -412.366595076  -412.278251597  -412.227897744  -412.227897744  -412.154524369
   201.500  -412.372016666  -412.281282457  -412.231430083  -412.231430083  -412.154910077
   202.000  -412.382930797  -412.289617069  -412.240177372  -412.240177372  -412.155042161
   202.500  -412.396652110  -412.300626416  -412.251342577  -412.251342577  -412.154969676
   203.000  -412.412969033  -412.314219136  -412.264702080  -412.264702080  -412.155162240
   203.500  -412.428373039  -412.327067117  -412.276847921  -412.276847921  -412.155614767
   204.000  -412.435972638  -412.332468976  -412.281055330  -412.281055330  -412.156030750
   204.500  -412.430049993  -412.324826743  -412.271780042  -412.271780042  -412.156013867
   205.000  -412.412429827  -412.305968673  -412.250993028  -412.250993028  -412.155095810
   205.500  -412.397697093  -412.290393519  -412.233395898  -412.233395898  -412.153952633
   206.000  -412.401646185  -412.293827908  -412.234878064  -412.234878064  -412.154301430
   206.500  -412.419619159  -412.311657124  -412.250868815  -412.250868815  -412.155375034
   207.000  -412.435630173  -412.328017195  -412.265482064  -412.265482064  -412.155719943
   207.500  -412.442307873  -412.335643011  -412.271457123  -412.271457123  -412.155573724
   208.000  -412.440143594  -412.335070027  -412.269380813  -412.269380813  -412.155454657
   208.500  -412.430597606  -412.327744931  -412.260772013  -412.260772013  -412.155415819
   209.000  -412.415022995  -412.314972438  -412.246998774  -412.246998774  -412.155175571
   209.500  -412.398183182  -412.301446695  -412.232793801  -412.232793801  -412.154614178
   210.000  -412.388828734  -412.295843071  -412.226827885  -412.226827885  -412.154355344
   210.500  -412.390811089  -412.301932134  -412.232812206  -412.232812206  -412.154876047
   211.000  -412.397178015  -412.312664540  -412.243586089  -412.243586089  -412.155443828
   211.500  -412.399718509  -412.319698205  -412.250679085  -412.250679085  -412.155431157
   212.000  -412.398069205  -412.322499779  -412.253449441  -412.253449441  -412.155061779
   212.500  -412.397143704  -412.325789525  -412.256563676  -412.256563676  -412.154894559
   213.000  -412.399223851  -412.331674618  -412.262140364  -412.262140364  -412.155227229
   213.500  -412.399786555  -412.335499387  -412.265614986  -412.265614986  -412.155770753
   214.000  -412.391755570  -412.330091528  -412.259981459  -412.259981459  -412.155865339
   214.500  -412.375061529  -412.315292732  -412.245315951  -412.245315951  -412.155047531
   215.000  -412.362066053  -412.303376409  -412.234141231  -412.234141231  -412.154123166
   215.500  -412.365327187  -412.306847258  -412.239103947  -412.239103947  -412.154483943
   216.000  -412.380028265  -412.320900242  -412.255335726  -412.255335726  -412.155374578
   216.500  -412.392941901  -412.332367637  -412.269438819  -412.269438819  -412.155683971
   217.000  -412.397887093  -412.335131954  -412.275035059  -412.275035059  -412.155611815
   217.500  -412.394930678  -412.329316058  -412.272040000  -412.272040000  -412.155511503
   218.000  -412.385762848  -412.316671249  -412.262083019  -412.262083019  -412.155311108
   218.500  -412.374290233  -412.301187079  -412.249115446  -412.249115446  -412.154795588
   219.000  -412.368666849  -412.291132917  -412.241427653  -412.241427653  -412.154288985
   219.500  -412.375994945  -412.293758229  -412.246301749  -412.246301749  -412.154481961
   220.000  -412.393406348  -412.306368726  -412.261037157  -412.261037157  -412.155102996
   220.500  -412.411551737  -412.319806624  -412.276425528  -412.276425528  -412.155435244
   221.000  -412.424417874  -412.328256836  -412.286585790  -412.286585790  -412.155442284
   221.500  -412.430847165  -412.330745074  -412.290492587  -412.290492587  -412.155402347
   222.000  -412.431031711  -412.327609987  -412.288453957  -412.288453957  -412.155442695
   222.500  -412.424584993  -412.318551549  -412.280164547  -412.280164547  -412.155522978
   223.000  -412.411051263  -412.303120618  -412.265210940  -412.265210940  -412.155516205
   223.500  -412.391896382  -412.282707861  -412.245087492  -412.245087492  -412.155169777
   224.000  -412.373960220  -412.264032767  -412.226688778  -412.226688778  -412.154349198
   224.500  -412.369557425  -412.259320669  -412.222427129  -412.222427129  -412.153993845
   225.000  -412.383088748  -412.273006262  -412.236791721  -412.236791721  -412.154869145
   225.500  -412.402070473  -412.292774424  -412.257328940  -412.257328940  -412.155732617
   226.000  -412.412712180  -412.305039438  -412.270228980  -412.270228980  -412.155872091
   226.500  -412.411001839  -412.305918082  -412.271437233  -412.271437233  -412.155710533
   227.000  -412.398527204  -412.297006612  -412.262486527  -412.262486527  -412.155513699
   227.500  -412.378741374  -412.281664321  -412.246766305  -412.246766305  -412.155118542
   228.000  -412.358518298  -412.266602996  -412.231072605  -412.231072605  -412.154476315
   228.500  -412.347652803  -412.261415984  -412.225073436  -412.225073436  -412.154205468
   229.000  -412.350206874  -412.269944320  -412.232607318  -412.232607318  -412.154675647
   229.500  -412.359895322  -412.285671396  -412.247076563  -412.247076563  -412.155201927
   230.000  -412.368875856  -412.300522098  -412.260312071  -412.260312071  -412.155305508
   230.500  -412.374863726  -412.311988958  -412.269765368  -412.269765368  -412.155176103
   231.000  -412.379219117  -412.321235344  -412.276635842  -412.276635842  -412.155111346
   231.500  -412.382719489  -412.328877233  -412.281649650  -412.281649650  -412.155264910
   232.000  -412.383243487  -412.332665853  -412.282736792  -412.282736792  -412.155623180
   232.500  -412.376253548  -412.327953536  -412.275493736  -412.275493736  -412.155897668
   233.000  -412.359484375  -412.312357534  -412.257840898  -412.257840898  -412.155488299
   233.500  -412.340901046  -412.293706814  -412.237921564  -412.237921564  -412.154386115
   234.000  -412.336698129  -412.288067353  -412.231991532  -412.231991532  -412.154077321
   234.500  -412.351633929  -412.300139225  -412.244662906  -412.244662906  -412.154911990
   235.000  -412.374189406  -412.318466571  -412.264148744  -412.264148744  -412.155615568
   235.500  -412.392638628  -412.331513725  -412.278544257  -412.278544257  -412.155901766
   236.000  -412.401115197  -412.333697734  -412.282015573  -412.282015573  -412.155960111
   236.500  -412.398050846  -412.323771801  -412.273214237  -412.273214237  -412.155720503
   237.000  -412.387056579  -412.305653909  -412.256071686  -412.256071686  -412.155069432
   237.500  -412.377679113  -412.289159472  -412.240475662  -412.240475662  -412.154422405
   238.000  -412.378813849  -412.283415996  -412.235626658  -412.235626658  -412.154487542
   238.500  -412.389349024  -412.287519529  -412.240651038  -412.240651038  -412.155000871
   239.000  -412.401452997  -412.293827445  -412.247891099  -412.247891099  -412.155246515
   239.500  -412.410393243  -412.297770260  -412.252742176  -412.252742176  -412.155150449
   240.000  -412.416516926  -412.299826627  -412.255645320  -412.255645320  -412.154979162
   240.500  -412.421782276  -412.302055001  -412.258625052  -412.258625052  -412.154931701
   241.000  -412.426705394  -412.305044261  -412.262240610  -412.262240610  -412.155096330
   241.500  -412.429016733  -412.306566526  -412.264251639  -412.264251639  -412.155436798
   242.000  -412.424515605  -412.302420096  -412.260480648  -412.260480648  -412.155648041
   242.500  -412.411856135  -412.291197307  -412.249607395  -412.249607395  -412.155195211
   243.000  -412.399189826  -412.280925128  -412.239804504  -412.239804504  -412.154348487
   243.500  -412.398607280  -412.283543568  -412.243132880  -412.243132880  -412.154530842
   244.000  -412.408095995  -412.296910110  -412.257430184  -412.257430184  -412.155427619
   244.500  -412.415242246  -412.308495051  -412.270019389  -412.270019389  -412.155734425
   245.000  -412.414179160  -412.312304033  -412.274755161  -412.274755161  -412.155655585
   245.500  -412.405088743  -412.308397433  -412.271617921  -412.271617921  -412.155591698
   246.000  -412.389306702  -412.298021281  -412.261846854  -412.261846854  -412.155284257
   246.500  -412.371854794  -412.286135301  -412.250433804  -412.250433804  -412.154707802
   247.000  -412.360785469  -412.280737598  -412.245403133  -412.245403133  -412.154545946
   247.500  -412.358209793  -412.283878963  -412.248785889  -412.248785889  -412.154951565
   248.000  -412.358338321  -412.289698271  -412.254652041  -412.254652041  -412.155263869
   248.500  -412.356062170  -412.293001608  -412.257724187  -412.257724187  -412.155228077
   249.000  -412.351164067  -412.293477419  -412.257621352  -412.257621352  -412.155054326
   249.500  -412.345874293  -412.293259967  -412.256426761  -412.256426761  -412.154937704
   250.000  -412.341934307  -412.294002160  -412.255761675  -412.255761675  -412.154962564
   250.500  -412.339174302  -412.295461595  -412.255371210  -412.339174302  -412.155159926
   251.000  -412.327558370  -412.295189062  -412.249318657  -412.327558370  -412.155489239
   251.500  -412.311500609  -412.287716306  -412.234108468  -412.311500609  -412.155632735
   252.000  -412.291056835  -412.273456333  -412.210675019  -412.291056835  -412.155018102
   252.500  -412.276875340  -412.263598935  -412.191077073  -412.276875340  -412.154166758
   253.000  -412.280852250  -412.270545053  -412.188666228  -412.280852250  -412.154712560
   253.500  -412.295563936  -412.287240166  -412.197199048  -412.295563936  -412.155941803
   254.000  -412.303112701  -412.296016363  -412.199632277  -412.303112701  -412.156309199
   254.500  -412.296556640  -412.290047479  -412.189599554  -412.296556640  -412.155848815
   255.000  -412.281910179  -412.275379513  -412.173411606  -412.281910179  -412.155022678
   255.500  -412.271301043  -412.264110058  -412.163187975  -412.271301043  -412.154358654
   256.000  -412.274198495  -412.265623479  -412.168083828  -412.274198495  -412.154473686
   256.500  -412.288886003  -412.278054149  -412.185790527  -412.288886003  -412.155149346
   257.000  -412.305439970  -412.291251920  -412.205555298  -412.305439970  -412.155561612
   257.500  -412.316875994  -412.297927606  -412.219386868  -412.316875994  -412.155497479
   258.000  -412.323010118  -412.297548356  -412.226015144  -412.323010118  -412.155234587
   258.500  -412.327075526  -412.293038674  -412.227689555  -412.327075526  -412.155012729
   259.000  -412.332146988  -412.287325479  -412.226827431  -412.332146988  -412.154932208
   259.500  -412.339451172  -412.281725513  -412.224464231  -412.339451172  -412.155026137
   260.000  -412.347799432  -412.275350527  -412.219632931  -412.347799432  -412.155295502
   260.500  -412.353759129  -412.265161120  -412.209367074  -412.353759129  -412.155624273
   261.000  -412.353861706  -412.247983355  -412.190819586  -412.353861706  -412.155584505
   261.500  -412.349082344  -412.217417028  -412.179563239  -412.349082344  -412.155064442
   262.000  -412.353976421  -412.203389208  -412.181941580  -412.353976421  -412.155381744
   262.500  -412.376122107  -412.209472159  -412.196488310  -412.376122107  -412.156497674
   263.000  -412.399397422  -412.231492279  -412.208613021  -412.399397422  -412.157022684
   263.500  -412.405608962  -412.232570702  -412.206818088  -412.405608962  -412.157331986
   264.000  -412.388140811  -412.211780141  -412.181564518  -412.388140811  -412.156719139
   264.500  -412.356253308  -412.177080107  -412.141759614  -412.356253308  -412.155565981
   265.000  -412.327278205  -412.144962123  -412.104750576  -412.327278205  -412.154689312
   265.500  -412.314273417  -412.127946355  -412.083752174  -412.314273417  -412.154685915
   266.000  -412.317663259  -412.126220853  -412.079328848  -412.317663259  -412.155135076
   266.500  -412.330488901  -412.132861371  -412.084646842  -412.330488901  -412.155493341
   267.000  -412.346441155  -412.141852797  -412.093548674  -412.346441155  -412.155650534
   267.500  -412.362202368  -412.150467915  -412.102892765  -412.362202368  -412.155678117
   268.000  -412.376649101  -412.158864243  -412.111580459  -412.376649101  -412.155658564
   268.500  -412.389292781  -412.181076843  -412.131828486  -412.389292781  -412.155887155
   269.000  -412.399641768  -412.200120175  -412.142705083  -412.399641768  -412.155861108
   269.500  -412.408638837  -412.221337601  -412.153456224  -412.408638837  -412.155918384
   270.000  -412.415260601  -412.241961178  -412.164314588  -412.415260601  -412.156122698
   270.500  -412.416692826  -412.257547243  -412.172961231  -412.416692826  -412.156395101
   271.000  -412.410048195  -412.264144313  -412.176127198  -412.410048195  -412.156281230
   271.500  -412.398608366  -412.264644941  -412.175923417  -412.398608366  -412.155448295
   272.000  -412.394503579  -412.271068398  -412.183329775  -412.394503579  -412.155028180
   272.500  -412.403031817  -412.288684220  -412.202906910  -412.403031817  -412.156014296
   273.000  -412.411284829  -412.304644505  -412.221375602  -412.411284829  -412.156814350
   273.500  -412.407763861  -412.307578751  -412.227096604  -412.407763861  -412.156481462
   274.000  -412.395868394  -412.301014171  -412.223403877  -412.395868394  -412.155870543
   274.500  -412.384253653  -412.293388098  -412.218349221  -412.384253653  -412.156590171
   275.000  -412.372583926  -412.285163037  -412.212748462  -412.372583926  -412.156729596
   275.500  -412.359616068  -412.274741395  -412.204523625  -412.359616068  -412.156609802
   276.000  -412.346513677  -412.263294569  -412.194738204  -412.346513677  -412.156344409
   276.500  -412.336629005  -412.254163069  -412.186692055  -412.336629005  -412.156207055
   277.000  -412.331826471  -412.249188836  -412.182254439  -412.331826471  -412.156221380
   277.500  -412.331875538  -412.248105078  -412.181229608  -412.331875538  -412.156258454
   278.000  -412.336124513  -412.250094165  -412.182880254  -412.336124513  -412.156123699
   278.500  -412.345395893  -412.254034670  -412.187215439  -412.345395893  -412.157508264
   279.000  -412.356133779  -412.261147694  -412.193960075  -412.356133779  -412.157628326
   279.500  -412.368121400  -412.268463107  -412.200614991  -412.368121400  -412.157928004
   280.000  -412.377105794  -412.271692223  -412.202983037  -412.377105794  -412.158391556
   280.500  -412.377219966  -412.265017758  -412.195353443  -412.377219966  -412.158677486
   281.000  -412.366520007  -412.246442825  -412.176035932  -412.366520007  -412.158076476
   281.500  -412.355153199  -412.218945019  -412.164279941  -412.355153199  -412.158448933
   282.000  -412.356092352  -412.211929283  -412.168305315  -412.356092352  -412.159329813
   282.500  -412.367437806  -412.217873133  -412.180099094  -412.367437806  -412.160319838
   283.000  -412.374823512  -412.222940268  -412.186486163  -412.374823512  -412.160433256
   283.500  -412.374045028  -412.223336471  -412.183664284  -412.374045028  -412.160221671
   284.000  -412.366456116  -412.219353155  -412.174273372  -412.366456116  -412.160173118
   284.500  -412.352271508  -412.209617167  -412.159492624  -412.352271508  -412.160071281
   285.000  -412.332620417  -412.194055328  -412.140339522  -412.332620417  -412.159788506
   285.500  -412.311323994  -412.175854552  -412.119895071  -412.311323994  -412.159417756
   286.000  -412.293669880  -412.160036552  -412.102768180  -412.293669880  -412.159098533
   286.500  -412.284285951  -412.151130797  -412.093180202  -412.284285951  -412.158948995
   287.000  -412.285386220  -412.151322579  -412.093156512  -412.285386220  -412.159001446
   287.500  -412.296279519  -412.159907196  -412.101967872  -412.296279519  -412.159184509
   288.000  -412.314318156  -412.174173132  -412.117131860  -412.314318156  -412.159407137
   288.500  -412.336092054  -412.190540210  -412.136162523  -412.336092054  -412.159704695
   289.000  -412.357162668  -412.205277158  -412.157757820  -412.357162668  -412.160087457
   289.500  -412.372148935  -412.215036179  -412.177894654  -412.372148935  -412.160462455
   290.000  -412.375678215  -412.215433895  -412.188472994  -412.375678215  -412.160849920
   290.500  -412.363653574  -412.203848800  -412.181932593  -412.363653574  -412.160738431
   291.000  -412.340467463  -412.185887235  -412.160324189  -412.340467463  -412.159645475
   291.500  -412.323608297  -412.177011056  -412.142524187  -412.323608297  -412.158640385
   292.000  -412.327567602  -412.189601943  -412.144753181  -412.327567602  -412.159094809
   292.500  -412.346756705  -412.220035478  -412.159633130  -412.346756705  -412.160466493
   293.000  -412.365574904  -412.246874815  -412.179808792  -412.365574904  -412.160863109
   293.500  -412.375819142  -412.262088875  -412.192935282  -412.375819142  -412.160849583
   294.000  -412.376022251  -412.265630110  -412.195812367  -412.376022251  -412.160603134
   294.500  -412.367463550  -412.260887750  -412.193051295  -412.367463550  -412.158990011
   295.000  -412.356364830  -412.250342163  -412.186164216  -412.356364830  -412.158809129
   295.500  -412.344198301  -412.237686638  -412.177550116  -412.344198301  -412.158634968
   296.000  -412.333618517  -412.225592416  -412.169626196  -412.333618517  -412.158436827
   296.500  -412.327554001  -412.216955868  -412.164980290  -412.327554001  -412.158247526
   297.000  -412.328683729  -412.214449536  -412.165975655  -412.328683729  -412.158161682
   297.500  -412.338134501  -412.219258967  -412.173552568  -412.338134501  -412.158241583
   298.000  -412.354607002  -412.230206259  -412.186400929  -412.354607002  -412.158481608
   298.500  -412.374430020  -412.243765175  -412.201012434  -412.374430020  -412.158863834
   299.000  -412.391910666  -412.254354397  -412.211997038  -412.391910666  -412.159370206
   299.500  -412.399907054  -412.254863992  -412.212609297  -412.399907054  -412.159873169
   300.000  -412.392217611  -412.239029220  -412.197095296  -412.392217611  -412.159949298
   300.500  -412.369941686  -412.207816686  -412.167040559  -412.369941686  -412.159050668
   301.000  -412.347799421  -412.175832122  -412.137753864  -412.347799421  -412.157738242
   301.500  -412.344172156  -412.161504373  -412.128455996  -412.344172156  -412.157882961
   302.000  -412.357062938  -412.163297728  -412.138097647  -412.357062938  -412.159248431
   302.500  -412.367275520  -412.163317381  -412.147372315  -412.367275520  -412.159908757
   303.000  -412.363505846  -412.152521930  -412.142797751  -412.363505846  -412.159619881
   303.500  -412.348110955  -412.135801323  -412.123680221  -412.348110955  -412.159056215
   304.000  -412.328603777  -412.117913830  -412.099748192  -412.328603777  -412.158602738
   304.500  -412.311603895  -412.103079328  -412.079546591  -412.311603895  -412.158335242
   305.000  -412.301213819  -412.094710843  -412.067478739  -412.301213819  -412.158224478
   305.500  -412.299215156  -412.094333909  -412.065347577  -412.299215156  -412.158223725
   306.000  -412.305671361  -412.101999754  -412.073195439  -412.305671361  -412.158294666
   306.500  -412.319454517  -412.116786472  -412.089799168  -412.319454517  -412.158429347
   307.000  -412.338401686  -412.136951844  -412.112686076  -412.338401686  -412.158645204
   307.500  -412.359217806  -412.159928658  -412.137813083  -412.359217806  -412.158924356
   308.000  -412.377912796  -412.182781519  -412.159957319  -412.377912796  -412.159173856
   308.500  -412.391188907  -412.202817614  -412.174966036  -412.391188907  -412.159298282
   309.000  -412.397820521  -412.218289302  -412.181969509  -412.397820521  -412.159272247
   309.500  -412.399016261  -412.229470217  -412.183127910  -412.399016261  -412.159146805
   310.000  -412.397344756  -412.238073291  -412.181943949  -412.397344756  -412.159101096
   310.500  -412.394111791  -412.244718743  -412.180284050  -412.394111791  -412.159082365
   311.000  -412.389988125  -412.249690878  -412.178826088  -412.389988125  -412.158809492
   311.500  -412.387746236  -412.255645760  -412.179988555  -412.387746236  -412.158805780
   312.000  -412.386526553  -412.261727149  -412.182455768  -412.386526553  -412.159214735
   312.500  -412.380511275  -412.262150271  -412.179993060  -412.380511275  -412.159319575
   313.000  -412.367542061  -412.254784585  -412.170129750  -412.367542061  -412.159024363
   313.500  -412.351111431  -412.243129835  -412.156167151  -412.351111431  -412.158666720
   314.000  -412.336108120  -412.232060916  -412.142909545  -412.336108120  -412.158435410
   314.500  -412.325903197  -412.224907848  -412.133727257  -412.325903197  -412.158348785
   315.000  -412.321837798  -412.222923817  -412.130013868  -412.321837798  -412.158366460
   315.500  -412.323718731  -412.225777691  -412.131635418  -412.323718731  -412.158438844
   316.000  -412.330532501  -412.232302819  -412.137586450  -412.330532501  -412.158523749
   316.500  -412.341062200  -412.241164629  -412.146571123  -412.341062200  -412.158610632
   317.000  -412.354044500  -412.251023934  -412.157162991  -412.354044500  -412.158737024
   317.500  -412.367720637  -412.260012165  -412.167381817  -412.367720637  -412.158920001
   318.000  -412.379818436  -412.265681977  -412.174763348  -412.379818436  -412.159024319
   318.500  -412.389431089  -412.267001685  -412.178318324  -412.389431089  -412.158919448
   319.000  -412.398227347  -412.265533571  -412.179778327  -412.398227347  -412.158896985
   319.500  -412.404203417  -412.253944109  -412.190228822  -412.404203417  -412.158442786
   320.000  -412.403396794  -412.241416311  -412.189392761  -412.403396794  -412.158990286
   320.500  -412.389466324  -412.216006954  -412.174274463  -412.389466324  -412.158919977
   321.000  -412.363994296  -412.179624920  -412.147028760  -412.363994296  -412.158136088
   321.500  -412.338684403  -412.144421351  -412.119403480  -412.338684403  -412.157306447
   322.000  -412.325267551  -412.122436387  -412.103145131  -412.325267551  -412.157405417
   322.500  -412.322874201  -412.112989928  -412.097408138  -412.322874201  -412.157981389
   323.000  -412.323293548  -412.108125533  -412.093896653  -412.323293548  -412.158171009
   323.500  -412.322594541  -412.104271715  -412.088539329  -412.322594541  -412.158041064
   324.000  -412.321541369  -412.102361405  -412.082335999  -412.321541369  -412.157922632
   324.500  -412.321289556  -412.103424070  -412.077272355  -412.321289556  -412.157936343
   325.000  -412.321462162  -412.106549925  -412.074299233  -412.321462162  -412.158044901
   325.500  -412.320427704  -412.111063265  -412.070822347  -412.320427704  -412.158183394
   326.000  -412.316228402  -412.114569596  -412.064212423  -412.316228402  -412.158294885
   326.500  -412.301192754  -412.119841848  -412.061953942  -412.301192754  -412.151721159
   327.000  -412.290519285  -412.115713848  -412.058122770  -412.290519285  -412.151432281
   327.500  -412.283243119  -412.113830384  -412.056589619  -412.283243119  -412.151004960
   328.000  -412.286126230  -412.120916257  -412.064146047  -412.286126230  -412.150761787
   328.500  -412.302669042  -412.140692245  -412.084473193  -412.302669042  -412.151074849
   329.000  -412.328130768  -412.168760933  -412.113008661  -412.328130768  -412.151768418
   329.500  -412.352105698  -412.195007445  -412.139403312  -412.352105698  -412.152300200
   330.000  -412.366146635  -412.211117441  -412.155183040  -412.366146635  -412.152473279
   330.500  -412.367319997  -412.214128777  -412.157390631  -412.367319997  -412.152307332
   331.000  -412.358328804  -412.206599711  -412.148700479  -412.358328804  -412.151762536
   331.500  -412.347499352  -412.196643862  -412.137366563  -412.347499352  -412.151007123
   332.000  -412.345519085  -412.194715244  -412.134008776  -412.345519085  -412.150660134
   332.500  -412.356921727  -412.205141297  -412.143211083  -412.356921727  -412.151081396
   333.000  -412.375790881  -412.221872386  -412.159310097  -412.375790881  -412.151720193
   333.500  -412.392913970  -412.235642337  -412.173428425  -412.392913970  -412.151990045
   334.000  -412.403757688  -412.241880908  -412.181267476  -412.403757688  -412.151928271
   334.500  -412.408543208  -412.240573261  -412.183245954  -412.408543208  -412.151798543
   335.000  -412.409424221  -412.227025207  -412.190211955  -412.409424221  -412.153337783
   335.500  -412.402804448  -412.213911057  -412.185778476  -412.402804448  -412.153486210
   336.000  -412.388977704  -412.193897781  -412.173345683  -412.388977704  -412.153557267
   336.500  -412.367963750  -412.167567453  -412.152775670  -412.367963750  -412.153246484
   337.000  -412.345495498  -412.141872719  -412.129067180  -412.345495498  -412.152552286
   337.500  -412.332156928  -412.128049156  -412.112622038  -412.332156928  -412.152134151
   338.000  -412.334060243  -412.131174227  -412.110921831  -412.334060243  -412.152468392
   338.500  -412.346535067  -412.145656448  -412.120406307  -412.346535067  -412.153079606
   339.000  -412.360293760  -412.161844411  -412.132284913  -412.360293760  -412.153413334
   339.500  -412.369449229  -412.173804603  -412.140869819  -412.369449229  -412.153455015
   340.000  -412.372487537  -412.180192328  -412.144577092  -412.372487537  -412.153420445
   340.500  -412.369524537  -412.180380510  -412.144072367  -412.369524537  -412.153394389
   341.000  -412.361075800  -412.174652289  -412.139648040  -412.361075800  -412.153233422
   341.500  -412.349943961  -412.165824983  -412.133695527  -412.349943961  -412.152751353
   342.000  -412.343196676  -412.161170456  -412.132816496  -412.343196676  -412.152209796
   342.500  -412.348126265  -412.168482386  -412.143660162  -412.348126265  -412.152239820
   343.000  -412.364168037  -412.187864648  -412.164945201  -412.364168037  -412.152819827
   343.500  -412.383151582  -412.211557039  -412.188154436  -412.383151582  -412.153358992
   344.000  -412.397009092  -412.231331285  -412.205546879  -412.397009092  -412.153619463
   344.500  -412.401569901  -412.242498933  -412.213511815  -412.401569901  -412.153701728
   345.000  -412.395635481  -412.243234294  -412.210899467  -412.395635481  -412.153669970
   345.500  -412.380246204  -412.234053597  -412.198078123  -412.380246204  -412.153433391
   346.000  -412.359875221  -412.219104999  -412.178851347  -412.359875221  -412.152958252
   346.500  -412.342142858  -412.205787599  -412.160532479  -412.342142858  -412.152657661
   347.000  -412.331901472  -412.198793739  -412.147872404  -412.331901472  -412.152812573
   347.500  -412.327676040  -412.196561630  -412.139275175  -412.327676040  -412.152929011
   348.000  -412.327949732  -412.197819560  -412.132160185  -412.327949732  -412.152298069
   348.500  -412.331793097  -412.215496330  -412.137130068  -412.331793097  -412.150190174
   349.000  -412.340835142  -412.223150879  -412.146262756  -412.340835142  -412.150467424
   349.500  -412.349598787  -412.229724554  -412.154158935  -412.349598787  -412.150793204
