   175.000  -412.493263988  -412.387744165  -412.333691594  -412.333691594  -412.237380715
   175.500  -412.481139800  -412.381830092  -412.327202606  -412.327202606  -412.237195505
   176.000  -412.467066742  -412.374139924  -412.318736167  -412.318736167  -412.236743800
   176.500  -412.457896945  -412.371259606  -412.314976917  -412.314976917  -412.236648264
   177.000  -412.455126219  -412.374472847  -412.317257161  -412.317257161  -412.237150647
   177.500  -412.451953422  -412.376833771  -412.318630120  -412.318630120  -412.237554176
   178.000  -412.442448479  -412.372303946  -412.313070317  -412.313070317  -412.237410481
   178.500  -412.428180586  -412.362356728  -412.302122444  -412.302122444  -412.236973786
   179.000  -412.415058743  -412.352821742  -412.291723486  -412.291723486  -412.236711072
   179.500  -412.406742573  -412.347305224  -412.285575621  -412.285575621  -412.236767094
   180.000  -412.402434870  -412.344990160  -412.282898224  -412.282898224  -412.236905436
   180.500  -412.399942767  -412.343687437  -412.281485020  -412.281485020  -412.236934503
   181.000  -412.398511329  -412.342657414  -412.280549635  -412.280549635  -412.236870297
   181.500  -412.398833946  -412.342612303  -412.280748578  -412.280748578  -412.236796535
   182.000  -412.401881955  -412.344543289  -412.283017619  -412.283017619  -412.236768860
   182.500  -412.408021450  -412.348840941  -412.287691287  -412.287691287  -412.236812010
   183.000  -412.416583443  -412.354867345  -412.294080965  -412.294080965  -412.236938034
   183.500  -412.425714973  -412.360812072  -412.300334234  -412.300334234  -412.237132348
   184.000  -412.432718174  -412.364029837  -412.303788758  -412.303788758  -412.237301203
   184.500  -412.435602763  -412.362589891  -412.302535539  -412.302535539  -412.237241970
   185.000  -412.435899483  -412.358088180  -412.298234268  -412.298234268  -412.236874613
   185.500  -412.439113441  -412.356116833  -412.296554347  -412.296554347  -412.236647738
   186.000  -412.448262288  -412.359833351  -412.300694795  -412.300694795  -412.237002444
   186.500  -412.458374023  -412.364476279  -412.305870409  -412.305870409  -412.237450613
   187.000  -412.462890693  -412.363742414  -412.305715534  -412.305715534  -412.237406262
   187.500  -412.461769072  -412.357836251  -412.300379649  -412.300379649  -412.237031857
   188.000  -412.459710103  -412.351662160  -412.294739369  -412.294739369  -412.236812994
   188.500  -412.459548866  -412.348200602  -412.291768836  -412.291768836  -412.236880161
   189.000  -412.460190695  -412.346445562  -412.290468659  -412.290468659  -412.236991160
   189.500  -412.459738999  -412.344540979  -412.288994156  -412.288994156  -412.236983209
   190.000  -412.457953696  -412.342245792  -412.287117404  -412.287117404  -412.236892522
   190.500  -412.455956857  -412.340651880  -412.285937788  -412.285937788  -412.236802376
   191.000  -412.455034839  -412.340996884  -412.286688982  -412.286688982  -412.236760795
   191.500  -412.455845510  -412.343880434  -412.289950909  -412.289950909  -412.236786632
   192.000  -412.458076302  -412.348926617  -412.295313748  -412.295313748  -412.236889329
   192.500  -412.460311289  -412.354649208  -412.301252617  -412.301252617  -412.237065788
   193.000  -412.460177735  -412.358590995  -412.305285522  -412.305285522  -412.237260216
   193.500  -412.455369317  -412.358335598  -412.305002921  -412.305002921  -412.237307959
   194.000  -412.446093333  -412.353946728  -412.300520715  -412.300520715  -412.237042965
   194.500  -412.436944332  -412.349851386  -412.296347929  -412.296347929  -412.236706155
   195.000  -412.432980846  -412.350946771  -412.297442484  -412.297442484  -412.236848885
   195.500  -412.432561772  -412.355464400  -412.302026324  -412.302026324  -412.237289362
   196.000  -412.429811036  -412.357428283  -412.304055414  -412.304055414  -412.237367099
   196.500  -412.423300012  -412.355305018  -412.301937333  -412.301937333  -412.237099478
   197.000  -412.416293117  -412.352232035  -412.298802010  -412.298802010  -412.236945986
   197.500  -412.410779464  -412.350057288  -412.296538039  -412.296538039  -412.237009262
   198.000  -412.405793794  -412.347677665  -412.294111752  -412.294111752  -412.237060376
   198.500  -412.400363841  -412.344001391  -412.290507258  -412.290507258  -412.236989555
   199.000  -412.395246767  -412.339690960  -412.286450847  -412.286450847  -412.236859600
   199.500  -412.392216637  -412.336451272  -412.283681068  -412.283681068  -412.236751658
   200.000  -412.392858153  -412.335821116  -412.283732350  -412.283732350  -412.236706593
   200.500  -412.397881525  -412.338489041  -412.287247687  -412.287247687  -412.236737368
   201.000  -412.406863628  -412.344038361  -412.293735308  -412.293735308  -412.236848699
   201.500  -412.418164393  -412.350865183  -412.301511115  -412.301511115  -412.237036653
   202.000  -412.429059296  -412.356309839  -412.307859473  -412.307859473  -412.237254738
   202.500  -412.436609115  -412.357510591  -412.309918242  -412.309918242  -412.237356723
   203.000  -412.439914391  -412.353638503  -412.306935096  -412.306935096  -412.237154139
   203.500  -412.442448804  -412.348218521  -412.302590144  -412.302590144  -412.236782205
   204.000  -412.449508785  -412.346596088  -412.302440768  -412.302440768  -412.236785585
   204.500  -412.460947721  -412.348697798  -412.306656804  -412.306656804  -412.237156954
   205.000  -412.471340327  -412.349201464  -412.310199975  -412.310199975  -412.237283347
   205.500  -412.477946030  -412.345541590  -412.310742485  -412.310742485  -412.237114734
   206.000  -412.482086561  -412.339401856  -412.309894055  -412.309894055  -412.237040106
   206.500  -412.484452131  -412.331950700  -412.308379977  -412.308379977  -412.237111119
   207.000  -412.484062377  -412.322562205  -412.305047160  -412.305047160  -412.237132679
   207.500  -412.480668494  -412.311243832  -412.299357480  -412.299357480  -412.237056663
   208.000  -412.475703268  -412.299932731  -412.292245164  -412.299932731  -412.236985945
   208.500  -412.470803575  -412.290758409  -412.283432895  -412.290758409  -412.236976830
   209.000  -412.468318963  -412.287059960  -412.276044308  -412.287059960  -412.237079889
   209.500  -412.468937618  -412.287564594  -412.272549153  -412.287564594  -412.237136655
   210.000  -412.472217488  -412.291330265  -412.273050106  -412.291330265  -412.237255510
   210.500  -412.476482455  -412.296549715  -412.276068065  -412.296549715  -412.237448746
   211.000  -412.478995151  -412.300434317  -412.278945872  -412.300434317  -412.237663851
   211.500  -412.476977174  -412.300184094  -412.278897237  -412.300184094  -412.237740295
   212.000  -412.470045286  -412.295418615  -412.275446241  -412.295418615  -412.237496759
   212.500  -412.462370843  -412.290357229  -412.272592766  -412.290357229  -412.237111374
   213.000  -412.459549112  -412.290755583  -412.275672638  -412.290755583  -412.237109201
   213.500  -412.461495860  -412.296970960  -412.284167656  -412.296970960  -412.237394306
   214.000  -412.463377247  -412.305154938  -412.292485527  -412.305154938  -412.237419518
   214.500  -412.463016875  -412.314327074  -412.297825997  -412.314327074  -412.237296532
   215.000  -412.461341049  -412.325961060  -412.301525314  -412.325961060  -412.237272074
   215.500  -412.457899752  -412.339929320  -412.304424466  -412.339929320  -412.237612631
   216.000  -412.450979992  -412.351478152  -412.307325034  -412.351478152  -412.237880390
   216.500  -412.440006168  -412.356668013  -412.308512081  -412.356668013  -412.237726455
   217.000  -412.425734542  -412.356806009  -412.305913069  -412.356806009  -412.237566901
   217.500  -412.410286520  -412.354050015  -412.300195627  -412.354050015  -412.237421108
   218.000  -412.395984270  -412.350517316  -412.292943113  -412.350517316  -412.237314728
   218.500  -412.384524339  -412.347792826  -412.285626132  -412.347792826  -412.237269492
   219.000  -412.376495525  -412.346540246  -412.279069586  -412.346540246  -412.237309303
   219.500  -412.371071603  -412.346168827  -412.273033477  -412.346168827  -412.237444767
   220.000  -412.366056015  -412.344793386  -412.266072794  -412.344793386  -412.237623052
   220.500  -412.358948775  -412.340217628  -412.256438919  -412.340217628  -412.237669120
   221.000  -412.349593861  -412.332533554  -412.244625945  -412.332533554  -412.237404858
   221.500  -412.342221146  -412.326153913  -412.235351683  -412.326153913  -412.237068296
   222.000  -412.341612356  -412.325992208  -412.233669575  -412.325992208  -412.237173511
   222.500  -412.346418771  -412.330797861  -412.238264519  -412.330797861  -412.237529124
   223.000  -412.351516348  -412.335517311  -412.243863361  -412.335517311  -412.237632892
   223.500  -412.354604722  -412.337891387  -412.247930673  -412.337891387  -412.237572136
   224.000  -412.355758813  -412.338010263  -412.250287316  -412.338010263  -412.237567701
   224.500  -412.354645582  -412.335540329  -412.250359094  -412.335540329  -412.237570350
   225.000  -412.350945844  -412.330158427  -412.247614210  -412.330158427  -412.237494856
   225.500  -412.345502536  -412.322710218  -412.242726353  -412.322710218  -412.237363660
   226.000  -412.340079770  -412.314975244  -412.237345994  -412.314975244  -412.237235153
   226.500  -412.336506619  -412.308811767  -412.233250793  -412.308811767  -412.237145886
   227.000  -412.336068669  -412.305545645  -412.231731220  -412.305545645  -412.237112332
   227.500  -412.339206609  -412.305664469  -412.233274986  -412.305664469  -412.237147053
   228.000  -412.345315150  -412.308611978  -412.237346925  -412.308611978  -412.237265002
   228.500  -412.352574540  -412.312614518  -412.242205693  -412.312614518  -412.237466193
   229.000  -412.358105309  -412.314828909  -412.245049842  -412.314828909  -412.237681589
   229.500  -412.359232896  -412.312595986  -412.243280836  -412.312595986  -412.237714201
   230.000  -412.356405499  -412.306349568  -412.237421056  -412.306349568  -412.237384957
   230.500  -412.355142582  -412.301573274  -412.233058957  -412.301573274  -412.236989650
   231.000  -412.361312279  -412.304112292  -412.236117864  -412.304112292  -412.237082482
   231.500  -412.373829539  -412.312906569  -412.245550754  -412.312906569  -412.237440663
   232.000  -412.387336455  -412.322670754  -412.256030589  -412.322670754  -412.237578892
   232.500  -412.398806189  -412.330464366  -412.264565846  -412.330464366  -412.237577433
   233.000  -412.407366948  -412.335484338  -412.270324851  -412.335484338  -412.237595403
   233.500  -412.412315079  -412.337067771  -412.272645005  -412.337067771  -412.237585741
   234.000  -412.413514902  -412.335099863  -412.271434146  -412.335099863  -412.237502436
   234.500  -412.411999666  -412.330623792  -412.267777649  -412.330623792  -412.237377243
   235.000  -412.409541724  -412.325422071  -412.263513068  -412.325422071  -412.237258719
   235.500  -412.407902944  -412.321280684  -412.260474640  -412.321280684  -412.237176173
   236.000  -412.408328032  -412.319502840  -412.259965845  -412.319502840  -412.237140381
   236.500  -412.411290725  -412.320689469  -412.262458570  -412.320689469  -412.237158037
   237.000  -412.416334294  -412.324593535  -412.267390277  -412.324593535  -412.237245262
   237.500  -412.421938336  -412.329905374  -412.273063495  -412.329905374  -412.237415121
   238.000  -412.425566156  -412.334175181  -412.276802080  -412.334175181  -412.237630140
   238.500  -412.424429067  -412.334538621  -412.275785720  -412.334538621  -412.237750456
   239.000  -412.417593743  -412.329866241  -412.269157856  -412.329866241  -412.237586715
   239.500  -412.408379029  -412.323223539  -412.260391801  -412.323223539  -412.237201597
   240.000  -412.402912860  -412.320501985  -412.255786406  -412.320501985  -412.237025534
   240.500  -412.404131115  -412.324481676  -412.258380117  -412.324481676  -412.237206175
   241.000  -412.409591078  -412.332652915  -412.265705982  -412.332652915  -412.237450545
   241.500  -412.415260939  -412.340961110  -412.273592672  -412.340961110  -412.237604542
   242.000  -412.418252573  -412.346493531  -412.278947624  -412.346493531  -412.237645208
   242.500  -412.417496805  -412.348137526  -412.280487324  -412.348137526  -412.237575018
   243.000  -412.413696450  -412.346537554  -412.278729630  -412.346537554  -412.237455587
   243.500  -412.408462750  -412.343243078  -412.275148556  -412.343243078  -412.237345119
   244.000  -412.403435178  -412.339838418  -412.271297549  -412.339838418  -412.237258132
   244.500  -412.399966837  -412.337635841  -412.268487683  -412.337635841  -412.237193059
   245.000  -412.399074623  -412.337629496  -412.267726482  -412.337629496  -412.237157700
   245.500  -412.401298891  -412.340355307  -412.269566800  -412.340355307  -412.237169464
   246.000  -412.406440342  -412.345626580  -412.273834498  -412.345626580  -412.237246976
   246.500  -412.413303504  -412.352274559  -412.279369043  -412.352274559  -412.237398177
   247.000  -412.419646151  -412.358094123  -412.283976284  -412.358094123  -412.237595481
   247.500  -412.422708247  -412.360368613  -412.284960446  -412.360368613  -412.237739512
   248.000  -412.420768804  -412.357422229  -412.280682716  -412.357422229  -412.237678333
   248.500  -412.415216838  -412.350688812  -412.272624149  -412.350688812  -412.237395808
   249.000  -412.410469674  -412.344635188  -412.265287410  -412.344635188  -412.237161152
   249.500  -412.410171032  -412.342967307  -412.262380324  -412.342967307  -412.237191307
   250.000  -412.414075526  -412.345513719  -412.263701518  -412.345513719  -412.237399615
   250.500  -412.418914140  -412.349076080  -412.266016752  -412.349076080  -412.237649773
   251.000  -412.420577416  -412.349596003  -412.265248058  -412.349596003  -412.237802127
   251.500  -412.416422500  -412.344454811  -412.258779213  -412.344454811  -412.237752483
   252.000  -412.406859429  -412.334064322  -412.247040275  -412.334064322  -412.237543411
   252.500  -412.394818556  -412.321345288  -412.232980070  -412.321345288  -412.237303351
   253.000  -412.383861833  -412.309848981  -412.220188751  -412.309848981  -412.237139169
   253.500  -412.376518098  -412.302100791  -412.211241456  -412.302100791  -412.237084040
   254.000  -412.373701197  -412.299020324  -412.207114627  -412.299020324  -412.237104962
   254.500  -412.375124801  -412.300332725  -412.207587384  -412.300332725  -412.237158584
   255.000  -412.379924649  -412.305184378  -412.211846468  -412.305184378  -412.237238892
   255.500  -412.386803387  -412.312280603  -412.218620164  -412.312280603  -412.237370374
   256.000  -412.393783203  -412.319631976  -412.225930032  -412.319631976  -412.237553305
   256.500  -412.398357292  -412.324698538  -412.231248962  -412.324698538  -412.237696881
   257.000  -412.398912766  -412.325806745  -412.232933095  -412.325806745  -412.237636327
   257.500  -412.396933441  -412.324350778  -412.232434026  -412.324350778  -412.237355049
   258.000  -412.396900407  -412.324704382  -412.234202959  -412.324704382  -412.237138807
   258.500  -412.402338013  -412.330287926  -412.241725812  -412.330287926  -412.237185772
   259.000  -412.412912068  -412.340680199  -412.254597990  -412.340680199  -412.237404843
   259.500  -412.425281632  -412.352468960  -412.269352253  -412.352468960  -412.237677084
   260.000  -412.435033009  -412.361177802  -412.281386627  -412.361177802  -412.237849321
   260.500  -412.439099270  -412.363687342  -412.287411278  -412.363687342  -412.237830539
   261.000  -412.437230420  -412.359715586  -412.286966901  -412.359715586  -412.237681053
   261.500  -412.431317540  -412.351155108  -412.281792362  -412.351155108  -412.237492897
   262.000  -412.424047461  -412.340739271  -412.274502349  -412.340739271  -412.237309415
   262.500  -412.418130285  -412.331272503  -412.267814900  -412.331272503  -412.237147978
   263.000  -412.415918074  -412.325241703  -412.264158175  -412.325241703  -412.237040118
   263.500  -412.418878088  -412.324275548  -412.265122821  -412.324275548  -412.237032454
   264.000  -412.426913692  -412.328446798  -412.270760959  -412.328446798  -412.237152374
   264.500  -412.438005276  -412.335892782  -412.279212105  -412.335892782  -412.237387967
   265.000  -412.448470955  -412.343057896  -412.286954540  -412.343057896  -412.237689355
   265.500  -412.453917982  -412.345628876  -412.289758527  -412.345628876  -412.237925518
   266.000  -412.451436419  -412.340720755  -412.284879714  -412.340720755  -412.237843089
   266.500  -412.443172294  -412.330454183  -412.274632727  -412.330454183  -412.237318422
   267.000  -412.437269610  -412.322928144  -412.267307994  -412.322928144  -412.236838898
   267.500  -412.440696367  -412.325101248  -412.269938899  -412.325101248  -412.236979919
   268.000  -412.451590408  -412.335166725  -412.280611423  -412.335166725  -412.237464269
   268.500  -412.462597643  -412.345864124  -412.291827601  -412.345864124  -412.237784944
   269.000  -412.468140056  -412.351696253  -412.297851279  -412.351696253  -412.237811016
   269.500  -412.466946288  -412.351435976  -412.297291149  -412.351435976  -412.237651463
   270.000  -412.460797454  -412.346872899  -412.291863050  -412.346872899  -412.237450158
   270.500  -412.452437706  -412.340734492  -412.284287061  -412.340734492  -412.237291050
   271.000  -412.444210157  -412.335330484  -412.276906266  -412.335330484  -412.237194655
   271.500  -412.437618637  -412.332117314  -412.271229980  -412.332117314  -412.237149719
   272.000  -412.433410977  -412.331781669  -412.268004128  -412.331781669  -412.237139766
   272.500  -412.431776946  -412.334441516  -412.267401645  -412.334441516  -412.237161325
   273.000  -412.432387868  -412.339688474  -412.269063880  -412.339688474  -412.237232651
   273.500  -412.434138374  -412.346333932  -412.271850970  -412.346333932  -412.237389771
   274.000  -412.434696739  -412.351956329  -412.273404626  -412.351956329  -412.237651743
   274.500  -412.430412062  -412.352804797  -412.270075754  -412.352804797  -412.237945050
   275.000  -412.417707012  -412.345182856  -412.258329550  -412.345182856  -412.238014596
   275.500  -412.396928424  -412.329301954  -412.238592369  -412.329301954  -412.237548209
   276.000  -412.376119091  -412.313077906  -412.219002557  -412.313077906  -412.236794867
   276.500  -412.366416885  -412.307572965  -412.210774193  -412.307572965  -412.236677359
   277.000  -412.369548159  -412.314514943  -412.215668401  -412.314514943  -412.237314326
   277.500  -412.376201541  -412.324647057  -412.224371334  -412.324647057  -412.237870590
   278.000  -412.377280769  -412.328928495  -412.227763634  -412.328928495  -412.237952300
   278.500  -412.370374042  -412.324970003  -412.223400695  -412.324970003  -412.237732494
   279.000  -412.358005942  -412.315262019  -412.213769516  -412.315262019  -412.237477585
   279.500  -412.346882209  -412.293696488  -412.225933198  -412.293696488  -412.225707035
   280.000  -412.359508018  -412.295929847  -412.216100311  -412.295929847  -412.231832552
   280.500  -412.352552949  -412.290581779  -412.210910329  -412.290581779  -412.231767630
   281.000  -412.350160143  -412.289703871  -412.210009435  -412.289703871  -412.231753274
   281.500  -412.352572780  -412.293544498  -412.213630551  -412.293544498  -412.231781329
   282.000  -412.359328824  -412.301651371  -412.221303291  -412.301651371  -412.231857162
   282.500  -412.369195262  -412.312800514  -412.231785178  -412.312800514  -412.231999415
   283.000  -412.379944915  -412.324768363  -412.242839371  -412.324768363  -412.232223555
   283.500  -412.388249238  -412.334220749  -412.251130778  -412.334220749  -412.232496676
   284.000  -412.390363241  -412.337395457  -412.252919492  -412.337395457  -412.232672775
   284.500  -412.384431508  -412.332407010  -412.246378927  -412.332407010  -412.232505830
   285.000  -412.373849569  -412.322611243  -412.234966219  -412.322611243  -412.231937929
   285.500  -412.367365471  -412.316717782  -412.227513609  -412.316717782  -412.231482127
   286.000  -412.371546906  -412.321272698  -412.230656816  -412.321272698  -412.231709244
   286.500  -412.383224136  -412.333106708  -412.241232970  -412.333106708  -412.232288576
   287.000  -412.393767436  -412.343588326  -412.250543241  -412.343588326  -412.232589049
   287.500  -412.399743160  -412.348856529  -412.257069566  -412.348856529  -412.233786883
   288.000  -412.397889218  -412.346664766  -412.253744448  -412.346664766  -412.233565973
   288.500  -412.392839274  -412.341099278  -412.246980681  -412.341099278  -412.233366542
   289.000  -412.387493748  -412.335049656  -412.239663910  -412.335049656  -412.233238896
   289.500  -412.383831784  -412.330484921  -412.233768834  -412.330484921  -412.233179074
   290.000  -412.382839028  -412.328384163  -412.230279274  -412.328384163  -412.233172286
   290.500  -412.384676986  -412.328907014  -412.229357682  -412.328907014  -412.233207724
   291.000  -412.388834398  -412.331544950  -412.230497297  -412.331544950  -412.233281326
   291.500  -412.394206715  -412.335199610  -412.232603480  -412.335199610  -412.233392910
   292.000  -412.399143940  -412.338229202  -412.234043381  -412.338229202  -412.233537403
   292.500  -412.401610666  -412.338606442  -412.232809344  -412.338606442  -412.233683715
   293.000  -412.399766874  -412.334496803  -412.227108641  -412.334496803  -412.233747659
   293.500  -412.393284577  -412.325572259  -412.216690790  -412.325572259  -412.233609485
   294.000  -412.384987112  -412.314648119  -412.204495378  -412.314648119  -412.233240561
   294.500  -412.380869295  -412.307705886  -412.196661757  -412.307705886  -412.232891249
   295.000  -412.386087380  -412.309895142  -412.198472892  -412.309895142  -412.232989377
   295.500  -412.399098569  -412.319691633  -412.208434136  -412.319691633  -412.233487641
   296.000  -412.412472882  -412.329718490  -412.219063592  -412.329718490  -412.233832355
   296.500  -412.420436416  -412.334281985  -412.224475461  -412.334281985  -412.233798529
   297.000  -412.422568202  -412.333051719  -412.224133216  -412.333051719  -412.233575335
   297.500  -412.421608486  -412.328854806  -412.220703820  -412.328854806  -412.233361091
   298.000  -412.420543676  -412.324752843  -412.217170362  -412.324752843  -412.233228199
   298.500  -412.421328230  -412.322758329  -412.215581204  -412.322758329  -412.233175646
   299.000  -412.424751391  -412.323694946  -412.216958046  -412.323694946  -412.233189257
   299.500  -412.430586924  -412.327339987  -412.221665066  -412.327339987  -412.233277816
   300.000  -412.437681770  -412.332571834  -412.229619490  -412.332571834  -412.233333465
   300.500  -412.444627361  -412.338116702  -412.238484337  -412.338116702  -412.233467090
   301.000  -412.449349797  -412.341978050  -412.245209736  -412.341978050  -412.233635055
   301.500  -412.449528067  -412.341837727  -412.247294634  -412.341837727  -412.233742456
   302.000  -412.443992739  -412.336494443  -412.243612198  -412.336494443  -412.233692702
   302.500  -412.434062268  -412.327213936  -412.235558194  -412.327213936  -412.233482176
   303.000  -412.423487081  -412.317675269  -412.226948483  -412.317675269  -412.233215353
   303.500  -412.416798400  -412.312326382  -412.222351307  -412.312326382  -412.233028283
   304.000  -412.416895125  -412.313984084  -412.224667618  -412.313984084  -412.233136863
   304.500  -412.422007534  -412.320808903  -412.232090535  -412.320808903  -412.233534037
   305.000  -412.426150405  -412.326757236  -412.238561685  -412.326757236  -412.233817414
   305.500  -412.424658421  -412.327108386  -412.239325953  -412.327108386  -412.233781069
   306.000  -412.417435221  -412.321707129  -412.234196538  -412.321707129  -412.233561100
   306.500  -412.407402369  -412.313417559  -412.226011513  -412.313417559  -412.233329019
   307.000  -412.397984085  -412.305613457  -412.218119533  -412.305613457  -412.233161214
   307.500  -412.391786290  -412.300863959  -412.213064358  -412.300863959  -412.233070786
   308.000  -412.390259896  -412.300597718  -412.212254966  -412.300597718  -412.233051382
   308.500  -412.393730698  -412.305132127  -412.216002366  -412.305132127  -412.233098493
   309.000  -412.401459968  -412.313731664  -412.223585567  -412.313731664  -412.233212970
   309.500  -412.411662121  -412.324623501  -412.233264312  -412.324623501  -412.233392811
   310.000  -412.421624757  -412.335113113  -412.242393110  -412.335113113  -412.233607386
   310.500  -412.428300273  -412.342168497  -412.248002485  -412.342168497  -412.233769367
   311.000  -412.429694554  -412.343802945  -412.248172818  -412.343802945  -412.233759992
   311.500  -412.426540314  -412.340748410  -412.243696562  -412.340748410  -412.233546138
   312.000  -412.422615011  -412.336770356  -412.238404437  -412.336770356  -412.233242491
   312.500  -412.422870832  -412.336794988  -412.237310673  -412.336794988  -412.233049219
   313.000  -412.430146230  -412.343637801  -412.243312100  -412.343637801  -412.233194660
   313.500  -412.442014309  -412.354879506  -412.254006612  -412.354879506  -412.233598640
   314.000  -412.452154262  -412.364247799  -412.263055610  -412.364247799  -412.233866785
   314.500  -412.455868945  -412.367116033  -412.265719740  -412.367116033  -412.233845534
   315.000  -412.452687208  -412.363078825  -412.261486664  -412.363078825  -412.233661727
   315.500  -412.444890145  -412.354461956  -412.252606882  -412.354461956  -412.233454405
   316.000  -412.435435777  -412.344244875  -412.242019092  -412.344244875  -412.233287368
   316.500  -412.426843548  -412.334950873  -412.232231922  -412.334950873  -412.233179017
   317.000  -412.420792572  -412.328253191  -412.224918902  -412.328253191  -412.233133526
   317.500  -412.417995754  -412.324855585  -412.220790335  -412.324855585  -412.233152429
   318.000  -412.418155013  -412.324453156  -412.219544490  -412.324453156  -412.233237089
   318.500  -412.419973041  -412.325744171  -412.219883475  -412.325744171  -412.233378828
   319.000  -412.421336018  -412.326614245  -412.219693814  -412.326614245  -412.233543992
   319.500  -412.419922652  -412.324739423  -412.216669911  -412.324739423  -412.233652884
   320.000  -412.414434965  -412.318811873  -412.209555285  -412.318811873  -412.233610473
   320.500  -412.405938783  -412.309873005  -412.199498524  -412.309873005  -412.233400630
   321.000  -412.397969778  -412.301420169  -412.190153155  -412.301420169  -412.233140219
   321.500  -412.394659491  -412.297545953  -412.185769623  -412.297545953  -412.233031568
   322.000  -412.397621974  -412.299850444  -412.188030671  -412.299850444  -412.233215656
   322.500  -412.404091223  -412.305599584  -412.194159980  -412.305599584  -412.233512395
   323.000  -412.409492275  -412.310291203  -412.199520635  -412.310291203  -412.233621733
   323.500  -412.411649492  -412.311837721  -412.201873230  -412.311837721  -412.233529287
   324.000  -412.411351164  -412.311107384  -412.201957587  -412.311107384  -412.233395585
   324.500  -412.410273984  -412.309839657  -412.201391376  -412.309839657  -412.233313652
   325.000  -412.409552395  -412.309213302  -412.201228713  -412.309213302  -412.233281434
   325.500  -412.409668786  -412.309733214  -412.201894868  -412.309733214  -412.233272321
   326.000  -412.410773046  -412.311547299  -412.203532651  -412.311547299  -412.233278095
   326.500  -412.412785231  -412.314551707  -412.206087980  -412.314551707  -412.233310232
   327.000  -412.415244082  -412.318244364  -412.209141969  -412.318244364  -412.233380072
   327.500  -412.417184777  -412.321608094  -412.211782967  -412.321608094  -412.233473442
   328.000  -412.417398568  -412.323375586  -412.212860808  -412.323375586  -412.233537927
   328.500  -412.415211752  -412.322812798  -412.211763557  -412.322812798  -412.233519166
   329.000  -412.411203800  -412.320439966  -412.209132114  -412.320439966  -412.233444744
   329.500  -412.406804017  -412.317630292  -412.206448583  -412.317630292  -412.233391329
   330.000  -412.403350925  -412.315671163  -412.205091583  -412.315671163  -412.233312472
   330.500  -412.402511995  -412.316188729  -412.206750117  -412.316188729  -412.233192096
   331.000  -412.406001580  -412.320875443  -412.213131531  -412.320875443  -412.233270364
   331.500  -412.412460190  -412.328378964  -412.222822182  -412.328378964  -412.233583594
   332.000  -412.417235118  -412.334079926  -412.231074048  -412.334079926  -412.233788546
   332.500  -412.417064798  -412.334760451  -412.234514245  -412.334760451  -412.233695850
   333.000  -412.412974613  -412.331484457  -412.234064247  -412.331484457  -412.233420481
   333.500  -412.408821864  -412.328136990  -412.233495622  -412.328136990  -412.233177363
   334.000  -412.408115548  -412.328246966  -412.236251612  -412.328246966  -412.233114495
   334.500  -412.411763443  -412.332739539  -412.243190239  -412.332739539  -412.233223265
   335.000  -412.418095817  -412.339961312  -412.252600683  -412.339961312  -412.233391331
   335.500  -412.424448429  -412.347260666  -412.261783223  -412.347260666  -412.233533661
   336.000  -412.428498142  -412.352319797  -412.268385195  -412.352319797  -412.233630284
   336.500  -412.428723355  -412.353613399  -412.270863169  -412.353613399  -412.233671035
   337.000  -412.424656321  -412.350660094  -412.268736017  -412.350660094  -412.233622708
   337.500  -412.417304451  -412.344443960  -412.263005034  -412.344443960  -412.233495980
   338.000  -412.408807631  -412.337072354  -412.255810578  -412.337072354  -412.233425383
   338.500  -412.400523061  -412.329860903  -412.248516849  -412.329860903  -412.233496432
   339.000  -412.392046479  -412.322353159  -412.240734589  -412.322353159  -412.233501428
   339.500  -412.383918038  -412.315026475  -412.233024002  -412.315026475  -412.233280582
   340.000  -412.379360363  -412.311039219  -412.228615768  -412.311039219  -412.233142150
   340.500  -412.380148469  -412.312117390  -412.229252222  -412.312117390  -412.233332953
   341.000  -412.383423845  -412.315373726  -412.231993570  -412.315373726  -412.233584966
   341.500  -412.385161617  -412.316759580  -412.232709849  -412.316759580  -412.233648236
   342.000  -412.383910813  -412.314773038  -412.229848121  -412.314773038  -412.233565005
   342.500  -412.380651498  -412.310280558  -412.224284646  -412.310280558  -412.233437164
   343.000  -412.377413035  -412.305150880  -412.217935847  -412.305150880  -412.233282971
   343.500  -412.376640567  -412.301790554  -412.213207364  -412.301790554  -412.233117584
   344.000  -412.380761870  -412.302714357  -412.212557424  -412.302714357  -412.233031652
   344.500  -412.390978475  -412.309182295  -412.217197600  -412.309182295  -412.233128580
   345.000  -412.405846984  -412.319768370  -412.225676553  -412.319768370  -412.233395866
   345.500  -412.421532079  -412.330645403  -412.234172720  -412.330645403  -412.233661611
   346.000  -412.434300422  -412.338115048  -412.239037501  -412.338115048  -412.233725213
   346.500  -412.443345504  -412.341452603  -412.239635751  -412.341452603  -412.233569644
   347.000  -412.450844130  -412.342952718  -412.238375052  -412.342952718  -412.233463763
   347.500  -412.458191083  -412.344146122  -412.236910332  -412.344146122  -412.233598752
   348.000  -412.463527395  -412.343316253  -412.233658661  -412.343316253  -412.233713526
   348.500  -412.465103816  -412.338858615  -412.227153766  -412.338858615  -412.233564925
   349.000  -412.464512816  -412.332518078  -412.219257980  -412.332518078  -412.233361274
   349.500  -412.464182745  -412.326893526  -412.212615696  -412.326893526  -412.233342666
