   175.000  -412.473444369  -412.371676250  -412.314389976  -412.314389976  -412.252735433
   175.500  -412.464707378  -412.367438248  -412.309861927  -412.309861927  -412.252616759
   176.000  -412.456141278  -412.363772879  -412.305680204  -412.305680204  -412.252540414
   176.500  -412.449086214  -412.361861913  -412.303039831  -412.303039831  -412.252493879
   177.000  -412.444435340  -412.362423478  -412.302678097  -412.302678097  -412.252476096
   177.500  -412.442610599  -412.365703653  -412.304866071  -412.304866071  -412.252498511
   178.000  -412.443380968  -412.371309819  -412.309245628  -412.309245628  -412.252571952
   178.500  -412.445706502  -412.378066854  -412.314688256  -412.314688256  -412.252697440
   179.000  -412.447742931  -412.384024516  -412.319306971  -412.319306971  -412.252865678
   179.500  -412.447066124  -412.386679300  -412.320679267  -412.320679267  -412.253036670
   180.000  -412.441443075  -412.383740826  -412.316613183  -412.316613183  -412.253086738
   180.500  -412.430796270  -412.375092965  -412.307099285  -412.307099285  -412.252828947
   181.000  -412.419599477  -412.365186949  -412.296687841  -412.296687841  -412.252334847
   181.500  -412.415168539  -412.361331319  -412.292748865  -412.292748865  -412.252160023
   182.000  -412.419992162  -412.366021403  -412.297773189  -412.297773189  -412.252533712
   182.500  -412.428788510  -412.373997410  -412.306427875  -412.306427875  -412.252926099
   183.000  -412.435420196  -412.379162119  -412.312502627  -412.312502627  -412.252996611
   183.500  -412.438083382  -412.379771755  -412.314134501  -412.314134501  -412.252868042
   184.000  -412.438148932  -412.377277729  -412.312669413  -412.312669413  -412.252720609
   184.500  -412.437582220  -412.373744092  -412.310088342  -412.310088342  -412.252625618
   185.000  -412.437715463  -412.370615214  -412.307778013  -412.307778013  -412.252583623
   185.500  -412.439122423  -412.368582662  -412.306396311  -412.306396311  -412.252572433
   186.000  -412.441908586  -412.367865929  -412.306149986  -412.306149986  -412.252568537
   186.500  -412.446053206  -412.368545633  -412.307123788  -412.307123788  -412.252558603
   187.000  -412.451597712  -412.370747886  -412.309460378  -412.309460378  -412.252552588
   187.500  -412.458483772  -412.374482787  -412.313197691  -412.313197691  -412.252590868
   188.000  -412.465979095  -412.379075328  -412.317700281  -412.317700281  -412.252720236
   188.500  -412.472089733  -412.382581507  -412.321078339  -412.321078339  -412.252929599
   189.000  -412.473913160  -412.382141392  -412.320540946  -412.320540946  -412.253078518
   189.500  -412.469850206  -412.376188853  -412.314601001  -412.314601001  -412.252930186
   190.000  -412.462796907  -412.367639691  -412.306252084  -412.306252084  -412.252477204
   190.500  -412.459545166  -412.363296053  -412.302353692  -412.302353692  -412.252244582
   191.000  -412.463393665  -412.366464186  -412.306221982  -412.306221982  -412.252562488
   191.500  -412.469879284  -412.372692620  -412.313350305  -412.313350305  -412.252952805
   192.000  -412.472974947  -412.375966995  -412.317627179  -412.317627179  -412.253021701
   192.500  -412.470957259  -412.374573510  -412.317224917  -412.317224917  -412.252866078
   193.000  -412.465652801  -412.370338346  -412.313867628  -412.313867628  -412.252682358
   193.500  -412.459664407  -412.365848540  -412.310063809  -412.310063809  -412.252560832
   194.000  -412.454860904  -412.362940390  -412.307594800  -412.307594800  -412.252512170
   194.500  -412.452068745  -412.362387790  -412.307203414  -412.307203414  -412.252521024
   195.000  -412.451245875  -412.364072570  -412.308761690  -412.308761690  -412.252568551
   195.500  -412.451764239  -412.367264147  -412.311548754  -412.311548754  -412.252636125
   196.000  -412.452703591  -412.370912690  -412.314545958  -412.314545958  -412.252705506
   196.500  -412.453138804  -412.373937965  -412.316730416  -412.316730416  -412.252764014
   197.000  -412.452340631  -412.375436932  -412.317285654  -412.317285654  -412.252815731
   197.500  -412.449743639  -412.374663683  -412.315582199  -412.315582199  -412.252876699
   198.000  -412.444819928  -412.370918925  -412.311064814  -412.311064814  -412.252909224
   198.500  -412.437785323  -412.364270631  -412.303967842  -412.303967842  -412.252760667
   199.000  -412.431598188  -412.357563501  -412.297310818  -412.297310818  -412.252398034
   199.500  -412.431725802  -412.356193407  -412.296636732  -412.296636732  -412.252253086
   200.000  -412.440067391  -412.362038302  -412.303884099  -412.303884099  -412.252617676
   200.500  -412.451326366  -412.369839756  -412.313723538  -412.313723538  -412.253030685
   201.000  -412.459047898  -412.373231753  -412.319625754  -412.319625754  -412.253104468
   201.500  -412.461324908  -412.370423263  -412.319631654  -412.319631654  -412.252939328
   202.000  -412.459980253  -412.363362110  -412.315571531  -412.315571531  -412.252735711
   202.500  -412.457730908  -412.354884643  -412.310230003  -412.310230003  -412.252587792
   203.000  -412.456648449  -412.347184802  -412.305781245  -412.305781245  -412.252507770
   203.500  -412.457851803  -412.341522740  -412.303455198  -412.303455198  -412.252480195
   204.000  -412.461675834  -412.338398569  -412.303684015  -412.303684015  -412.252490259
   204.500  -412.467893667  -412.337781314  -412.306309923  -412.306309923  -412.252528686
   205.000  -412.475859269  -412.339237741  -412.310727021  -412.310727021  -412.252593535
   205.500  -412.484530354  -412.341927767  -412.315915948  -412.315915948  -412.252692102
   206.000  -412.492372135  -412.344488438  -412.320365921  -412.320365921  -412.252833495
   206.500  -412.497269045  -412.344930915  -412.322007988  -412.322007988  -412.253003846
   207.000  -412.496865552  -412.340977418  -412.318570206  -412.318570206  -412.253112310
   207.500  -412.490066206  -412.331570334  -412.309084344  -412.309084344  -412.252969637
   208.000  -412.479684900  -412.319537930  -412.296527810  -412.296527810  -412.252496633
   208.500  -412.472943665  -412.312104987  -412.288289700  -412.288289700  -412.252107159
   209.000  -412.475343097  -412.314764803  -412.289974818  -412.289974818  -412.252308287
   209.500  -412.484041001  -412.324656935  -412.298725336  -412.298725336  -412.252806123
   210.000  -412.491637661  -412.334358973  -412.307023422  -412.307023422  -412.253055916
   210.500  -412.493773492  -412.339490690  -412.310360758  -412.310360758  -412.253004791
   211.000  -412.490571844  -412.340160665  -412.308725589  -412.308725589  -412.252838397
   211.500  -412.484220860  -412.338544246  -412.304200800  -412.304200800  -412.252681794
   212.000  -412.477005485  -412.336927490  -412.299007618  -412.299007618  -412.252568283
   212.500  -412.470594846  -412.336961588  -412.294839748  -412.294839748  -412.252485244
   213.000  -412.466002429  -412.339468786  -412.292935103  -412.292935103  -412.252414222
   213.500  -412.463741820  -412.344503201  -412.294193465  -412.294193465  -412.252404052
   214.000  -412.463864343  -412.351881573  -412.298797085  -412.298797085  -412.252454509
   214.500  -412.465922126  -412.361223847  -412.306124263  -412.306124263  -412.252545839
   215.000  -412.468874572  -412.371542631  -412.314868326  -412.314868326  -412.252691415
   215.500  -412.470870705  -412.380935768  -412.322893353  -412.322893353  -412.252902093
   216.000  -412.469244581  -412.386610454  -412.327246487  -412.327246487  -412.253121006
   216.500  -412.461572886  -412.385973863  -412.325239792  -412.325239792  -412.253157499
   217.000  -412.448496736  -412.379482433  -412.317297646  -412.317297646  -412.252810012
   217.500  -412.435993905  -412.372935337  -412.309245866  -412.309245866  -412.252345397
   218.000  -412.430955309  -412.373065747  -412.307883404  -412.307883404  -412.252404429
   218.500  -412.432722314  -412.379086804  -412.312505592  -412.312505592  -412.252852953
   219.000  -412.434773919  -412.384384922  -412.316592182  -412.316592182  -412.253053050
   219.500  -412.433352154  -412.385149540  -412.316438339  -412.316438339  -412.252925774
   220.000  -412.429409191  -412.382315376  -412.313081433  -412.313081433  -412.252730861
   220.500  -412.425354824  -412.378299558  -412.309004965  -412.309004965  -412.252612312
   221.000  -412.422829739  -412.374762021  -412.305875629  -412.305875629  -412.252566190
   221.500  -412.422543011  -412.372435908  -412.304367150  -412.304367150  -412.252550993
   222.000  -412.424772680  -412.371629747  -412.304674379  -412.304674379  -412.252545697
   222.500  -412.429640901  -412.372512101  -412.306819898  -412.306819898  -412.252550468
   223.000  -412.437081763  -412.375092652  -412.310661256  -412.310661256  -412.252575095
   223.500  -412.446658724  -412.379050873  -412.315745373  -412.315745373  -412.252635155
   224.000  -412.457325215  -412.383500408  -412.321091354  -412.321091354  -412.252748060
   224.500  -412.467213651  -412.386771905  -412.324986720  -412.324986720  -412.252914433
   225.000  -412.473770280  -412.386534691  -412.325115050  -412.325115050  -412.253067050
   225.500  -412.474959004  -412.380979550  -412.319740884  -412.319740884  -412.253024038
   226.000  -412.471923206  -412.371460040  -412.310342737  -412.310342737  -412.252640133
   226.500  -412.470487110  -412.363980488  -412.303076503  -412.303076503  -412.252235076
   227.000  -412.476194777  -412.364237048  -412.303762304  -412.303762304  -412.252379749
   227.500  -412.486834193  -412.370151627  -412.310366841  -412.310366841  -412.252880119
   228.000  -412.494960318  -412.374400830  -412.315518435  -412.315518435  -412.253131290
   228.500  -412.496205881  -412.372717480  -412.314841604  -412.314841604  -412.253022214
   229.000  -412.491553202  -412.366152143  -412.309257036  -412.309257036  -412.252762977
   229.500  -412.484591362  -412.358326108  -412.302269502  -412.302269502  -412.252541600
   230.000  -412.478604086  -412.352528180  -412.297086263  -412.297086263  -412.252445303
   230.500  -412.475109687  -412.350266240  -412.295177579  -412.295177579  -412.252461508
   231.000  -412.473936707  -412.351345128  -412.296351878  -412.296351878  -412.252519952
   231.500  -412.474205296  -412.354841554  -412.299717334  -412.299717334  -412.252564989
   232.000  -412.475176725  -412.359938999  -412.304502908  -412.304502908  -412.252591601
   232.500  -412.476414639  -412.366082746  -412.310192835  -412.310192835  -412.252627118
   233.000  -412.477420523  -412.372609550  -412.316154576  -412.316154576  -412.252706272
   233.500  -412.477152339  -412.378268956  -412.321162522  -412.321162522  -412.252846422
   234.000  -412.473844670  -412.381054137  -412.323235287  -412.323235287  -412.253007413
   234.500  -412.465717510  -412.378925229  -412.320376334  -412.320376334  -412.253044280
   235.000  -412.453122479  -412.371978405  -412.312755207  -412.312755207  -412.252774438
   235.500  -412.440759603  -412.364691785  -412.304943509  -412.304943509  -412.252330267
   236.000  -412.435189167  -412.363454844  -412.303419380  -412.303419380  -412.252263791
   236.500  -412.437416895  -412.369156688  -412.309113538  -412.309113538  -412.252675231
   237.000  -412.441644339  -412.375922881  -412.316135085  -412.316135085  -412.253022595
   237.500  -412.442421126  -412.378253206  -412.318939558  -412.318939558  -412.253044998
   238.000  -412.438796528  -412.375167130  -412.316506500  -412.316506500  -412.252878477
   238.500  -412.432884632  -412.368770266  -412.310910198  -412.310910198  -412.252680949
   239.000  -412.427545705  -412.361940007  -412.304994596  -412.304994596  -412.252524570
   239.500  -412.425128748  -412.357075162  -412.301112522  -412.301112522  -412.252439950
   240.000  -412.426905754  -412.355538421  -412.300562124  -412.300562124  -412.252434635
   240.500  -412.432918239  -412.357507557  -412.303441767  -412.303441767  -412.252487835
   241.000  -412.442255563  -412.362250828  -412.308934964  -412.308934964  -412.252566424
   241.500  -412.453524618  -412.368585321  -412.315781668  -412.315781668  -412.252657086
   242.000  -412.465083586  -412.375094797  -412.322504626  -412.322504626  -412.252773579
   242.500  -412.474923039  -412.379994618  -412.327284255  -412.327284255  -412.252929179
   243.000  -412.480619903  -412.381070895  -412.327906042  -412.327906042  -412.253075802
   243.500  -412.480227902  -412.376556800  -412.322648478  -412.322648478  -412.253049350
   244.000  -412.474685404  -412.367529013  -412.312680935  -412.312680935  -412.252688548
   244.500  -412.469598800  -412.359685598  -412.303824674  -412.303824674  -412.252247835
   245.000  -412.471143132  -412.359255365  -412.302421919  -412.302421919  -412.252302229
   245.500  -412.478485004  -412.365440403  -412.307742235  -412.307742235  -412.252757430
   246.000  -412.484950927  -412.371598359  -412.313168943  -412.313168943  -412.253036735
   246.500  -412.485784649  -412.372998586  -412.313981416  -412.313981416  -412.253002734
   247.000  -412.480755099  -412.369419297  -412.309967579  -412.309967579  -412.252839190
   247.500  -412.471938712  -412.362922293  -412.303196479  -412.303196479  -412.252681963
   248.000  -412.461678044  -412.355810275  -412.295959866  -412.295959866  -412.252560924
   248.500  -412.451964728  -412.350011198  -412.290148013  -412.290148013  -412.252466339
   249.000  -412.444452528  -412.347093665  -412.287266409  -412.287266409  -412.252399100
   249.500  -412.440370762  -412.348184019  -412.288362126  -412.288362126  -412.252382233
   250.000  -412.440160859  -412.353606701  -412.293675368  -412.293675368  -412.252440170
   250.500  -412.443112245  -412.362520740  -412.302288092  -412.302288092  -412.252576512
   251.000  -412.447325684  -412.372879577  -412.312089893  -412.312089893  -412.252773498
   251.500  -412.450022405  -412.381735002  -412.320090998  -412.320090998  -412.252999310
   252.000  -412.448150254  -412.385841725  -412.323040203  -412.323040203  -412.253177265
   252.500  -412.439698065  -412.382981905  -412.318769487  -412.318769487  -412.253138741
   253.000  -412.426138326  -412.374428145  -412.308675011  -412.308675011  -412.252743233
   253.500  -412.413865289  -412.366408909  -412.299175736  -412.299175736  -412.252272628
   254.000  -412.409657989  -412.365585923  -412.297157762  -412.297157762  -412.252300836
   254.500  -412.413077905  -412.371447887  -412.302315196  -412.302315196  -412.252721908
   255.000  -412.417863508  -412.377687517  -412.308487392  -412.308487392  -412.252969469
   255.500  -412.419675202  -412.379925544  -412.311368039  -412.311368039  -412.252918752
   256.000  -412.418558382  -412.378160338  -412.310949408  -412.310949408  -412.252760651
   256.500  -412.416599509  -412.374418677  -412.309173029  -412.309173029  -412.252635990
   257.000  -412.415772612  -412.370610452  -412.307787101  -412.307787101  -412.252574243
   257.500  -412.417279062  -412.367883845  -412.307728070  -412.307728070  -412.252555175
   258.000  -412.421694174  -412.366798290  -412.309325305  -412.309325305  -412.252551937
   258.500  -412.429251330  -412.367633940  -412.312652147  -412.312652147  -412.252553393
   259.000  -412.439932135  -412.370500288  -412.317665535  -412.317665535  -412.252572244
   259.500  -412.453251271  -412.375122953  -412.324007997  -412.324007997  -412.252640140
   260.000  -412.467830380  -412.380404838  -412.330565672  -412.330565672  -412.252784984
   260.500  -412.481097438  -412.384108490  -412.335134654  -412.335134654  -412.252994470
   261.000  -412.489652523  -412.383195731  -412.334746381  -412.334746381  -412.253172360
   261.500  -412.490909816  -412.375438583  -412.327269084  -412.327269084  -412.253117964
   262.000  -412.486022178  -412.362320435  -412.314303082  -412.314303082  -412.252695725
   262.500  -412.481278987  -412.350403478  -412.302540107  -412.302540107  -412.252236707
   263.000  -412.483012069  -412.346215165  -412.298627017  -412.298627017  -412.252300244
   263.500  -412.490218010  -412.348859374  -412.301753956  -412.301753956  -412.252710188
   264.000  -412.496753448  -412.352224186  -412.305851432  -412.305851432  -412.252920100
   264.500  -412.498803436  -412.352499565  -412.307074904  -412.307074904  -412.252857292
   265.000  -412.496659303  -412.350044991  -412.305557104  -412.305557104  -412.252716015
   265.500  -412.492312522  -412.346950221  -412.302993083  -412.302993083  -412.252608932
   266.000  -412.487555197  -412.344984695  -412.300865890  -412.300865890  -412.252550322
   266.500  -412.483434933  -412.345022847  -412.300032225  -412.300032225  -412.252528943
   267.000  -412.480381288  -412.347275483  -412.300837159  -412.300837159  -412.252525861
   267.500  -412.478511050  -412.351630862  -412.303357619  -412.303357619  -412.252530012
   268.000  -412.477842002  -412.357880340  -412.307561070  -412.307561070  -412.252541679
   268.500  -412.478300128  -412.365718211  -412.313277958  -412.313277958  -412.252579607
   269.000  -412.479453804  -412.374481397  -412.319922139  -412.319922139  -412.252678508
   269.500  -412.480037901  -412.382681503  -412.326023899  -412.326023899  -412.252862488
   270.000  -412.477666332  -412.387714378  -412.328980441  -412.328980441  -412.253089203
   270.500  -412.469638963  -412.386677162  -412.325904527  -412.325904527  -412.253175760
   271.000  -412.455683117  -412.379113458  -412.316404566  -412.316404566  -412.252884114
   271.500  -412.440911933  -412.369989114  -412.305555255  -412.305555255  -412.252360351
   272.000  -412.433021641  -412.366906974  -412.301067494  -412.301067494  -412.252258892
   272.500  -412.433487932  -412.371314989  -412.304426327  -412.304426327  -412.252677167
   273.000  -412.436310574  -412.377234961  -412.309607546  -412.309607546  -412.252991819
   273.500  -412.436275439  -412.379498565  -412.311357999  -412.311357999  -412.252958826
   274.000  -412.433016997  -412.377783928  -412.309294325  -412.309294325  -412.252769908
   274.500  -412.428814768  -412.374402750  -412.305713245  -412.305713245  -412.252603259
   275.000  -412.425954330  -412.371664255  -412.302944465  -412.302944465  -412.252511226
   275.500  -412.425753422  -412.370904687  -412.302363614  -412.302363614  -412.252483218
   276.000  -412.428604950  -412.372534001  -412.304418624  -412.304418624  -412.252496984
   276.500  -412.434280402  -412.376346188  -412.308918704  -412.308918704  -412.252536091
   277.000  -412.442169256  -412.381762520  -412.315268116  -412.315268116  -412.252593498
   277.500  -412.451381959  -412.387936748  -412.322573274  -412.322573274  -412.252670914
   278.000  -412.460731529  -412.393739153  -412.329635407  -412.329635407  -412.252777066
   278.500  -412.468624864  -412.397648623  -412.334857711  -412.334857711  -412.252921927
   279.000  -412.472991696  -412.397682020  -412.336191618  -412.336191618  -412.253083558
   279.500  -412.471793382  -412.391902774  -412.331660182  -412.331660182  -412.253132544
   280.000  -412.465069383  -412.380468758  -412.321410707  -412.321410707  -412.252848541
   280.500  -412.457701335  -412.368393385  -412.310471921  -412.310471921  -412.252324803
   281.000  -412.457257455  -412.363381891  -412.306566643  -412.306566643  -412.252214491
   281.500  -412.465143336  -412.366968436  -412.311215447  -412.311215447  -412.252685237
   282.000  -412.474525458  -412.372427230  -412.317638977  -412.317638977  -412.253073554
   282.500  -412.479053378  -412.373490608  -412.319500390  -412.319500390  -412.253071384
   283.000  -412.477813984  -412.369305139  -412.315894286  -412.315894286  -412.252871960
   283.500  -412.473198587  -412.362305808  -412.309232593  -412.309232593  -412.252672497
   284.000  -412.467984176  -412.355306565  -412.302332326  -412.302332326  -412.252537766
   284.500  -412.464149231  -412.350322946  -412.297228641  -412.297228641  -412.252464841
   285.000  -412.462771841  -412.348476635  -412.295066992  -412.295066992  -412.252438166
   285.500  -412.464214073  -412.350175887  -412.296274488  -412.296274488  -412.252447950
   286.000  -412.468270584  -412.355258646  -412.300693983  -412.300693983  -412.252491839
   286.500  -412.474218463  -412.363032726  -412.307621312  -412.307621312  -412.252575236
   287.000  -412.480762109  -412.372206172  -412.315739906  -412.315739906  -412.252710825
   287.500  -412.485901877  -412.380739874  -412.322982563  -412.322982563  -412.252905861
   288.000  -412.486936068  -412.385834843  -412.326536540  -412.326536540  -412.253123410
   288.500  -412.481208800  -412.384667930  -412.323599360  -412.323599360  -412.253215333
   289.000  -412.468423113  -412.376702720  -412.313711038  -412.313711038  -412.252948957
   289.500  -412.453621523  -412.366683985  -412.301760098  -412.301760098  -412.252383760
   290.000  -412.445446692  -412.362930512  -412.296257357  -412.296257357  -412.252170183
   290.500  -412.447085062  -412.368322967  -412.300268795  -412.300268795  -412.252597506
   291.000  -412.452552406  -412.376630928  -412.307684178  -412.307684178  -412.253040550
   291.500  -412.454900611  -412.380741377  -412.311416618  -412.311416618  -412.253097414
   292.000  -412.452421775  -412.378858043  -412.309614691  -412.309614691  -412.252915435
   292.500  -412.447278738  -412.373118823  -412.304302523  -412.304302523  -412.252706894
   293.000  -412.442428696  -412.366505640  -412.298322679  -412.298322679  -412.252561238
   293.500  -412.440067027  -412.361285249  -412.293799755  -412.293799755  -412.252489304
   294.000  -412.441317050  -412.358707105  -412.291839486  -412.291839486  -412.252471897
   294.500  -412.446403137  -412.359175769  -412.292720094  -412.292720094  -412.252489341
   295.000  -412.454925733  -412.362527605  -412.296169561  -412.296169561  -412.252526247
   295.500  -412.466088945  -412.368248001  -412.301592281  -412.301592281  -412.252577840
   296.000  -412.478785932  -412.375535412  -412.308144397  -412.308144397  -412.252655755
   296.500  -412.491469154  -412.383141800  -412.314586271  -412.314586271  -412.252783942
   297.000  -412.501893827  -412.389081706  -412.319004295  -412.319004295  -412.252966782
   297.500  -412.507243836  -412.390727374  -412.318913796  -412.318913796  -412.253117285
   298.000  -412.505634670  -412.386293119  -412.312739115  -412.312739115  -412.253017121
   298.500  -412.499200879  -412.377934324  -412.302873071  -412.302873071  -412.252553326
   299.000  -412.494962291  -412.372642828  -412.296515911  -412.296515911  -412.252177422
   299.500  -412.498178762  -412.375635225  -412.299003300  -412.299003300  -412.252408840
   300.000  -412.505624475  -412.383645955  -412.307076078  -412.307076078  -412.252865722
   300.500  -412.510420341  -412.389754092  -412.313750163  -412.313750163  -412.253023899
   301.000  -412.509457219  -412.390801136  -412.315789238  -412.315789238  -412.252920160
   301.500  -412.503664639  -412.387659998  -412.314001203  -412.314001203  -412.252760127
   302.000  -412.495239963  -412.382469643  -412.310470079  -412.310470079  -412.252636115
   302.500  -412.486111083  -412.377104856  -412.307007285  -412.307007285  -412.252556423
   303.000  -412.477645505  -412.372885775  -412.304849641  -412.304849641  -412.252511802
   303.500  -412.470707350  -412.370630685  -412.304712344  -412.304712344  -412.252498203
   304.000  -412.465704968  -412.370698938  -412.306832053  -412.306832053  -412.252513762
   304.500  -412.462602633  -412.372992172  -412.310981642  -412.310981642  -412.252559878
   305.000  -412.460894212  -412.376919747  -412.316449883  -412.316449883  -412.252644610
   305.500  -412.459503269  -412.381294365  -412.321950128  -412.321950128  -412.252780041
   306.000  -412.456655687  -412.384204397  -412.325509833  -412.325509833  -412.252960441
   306.500  -412.450103556  -412.383247909  -412.324716481  -412.324716481  -412.253099312
   307.000  -412.438576263  -412.376997825  -412.318191887  -412.318191887  -412.252985347
   307.500  -412.424700926  -412.367937443  -412.308528040  -412.308528040  -412.252517751
   308.000  -412.415643260  -412.363111301  -412.302921191  -412.302921191  -412.252172987
   308.500  -412.416165517  -412.367184024  -412.306198977  -412.306198977  -412.252467563
   309.000  -412.422063015  -412.375873499  -412.314225055  -412.314225055  -412.252958318
   309.500  -412.425844179  -412.381629255  -412.319569646  -412.319569646  -412.253090169
   310.000  -412.424610884  -412.381508818  -412.319388813  -412.319388813  -412.252926559
   310.500  -412.420011991  -412.377126846  -412.315364151  -412.315364151  -412.252715502
   311.000  -412.414892704  -412.371300405  -412.310333197  -412.310333197  -412.252576771
   311.500  -412.411348972  -412.366104857  -412.306335354  -412.306335354  -412.252518287
   312.000  -412.410409099  -412.362561803  -412.304301675  -412.304301675  -412.252510527
   312.500  -412.412351726  -412.360967673  -412.304397807  -412.304397807  -412.252526706
   313.000  -412.417043486  -412.361243912  -412.306395847  -412.306395847  -412.252553734
   313.500  -412.424100074  -412.363107483  -412.309869682  -412.309869682  -412.252592735
   314.000  -412.432860841  -412.366049243  -412.314191961  -412.314191961  -412.252656832
   314.500  -412.442213270  -412.369152449  -412.318363861  -412.318363861  -412.252766461
   315.000  -412.450354999  -412.370841153  -412.320769076  -412.320769076  -412.252931849
   315.500  -412.454806177  -412.368876142  -412.319168460  -412.319168460  -412.253098265
   316.000  -412.453467639  -412.361395659  -412.311742135  -412.311742135  -412.253073070
   316.500  -412.447515731  -412.349798593  -412.299966505  -412.299966505  -412.252641333
   317.000  -412.443793491  -412.341129617  -412.290986711  -412.290986711  -412.252107209
   317.500  -412.449718145  -412.342984784  -412.292495018  -412.292495018  -412.252226366
   318.000  -412.463366499  -412.353593651  -412.302784159  -412.302784159  -412.252845481
   318.500  -412.475490599  -412.363826170  -412.312745794  -412.312745794  -412.253187184
   319.000  -412.480061526  -412.367723621  -412.316418028  -412.316418028  -412.253107945
   319.500  -412.477266457  -412.365487879  -412.313989699  -412.313989699  -412.252866812
   320.000  -412.470258033  -412.360231539  -412.308557165  -412.308557165  -412.252648401
   320.500  -412.462276915  -412.355108230  -412.303254071  -412.303254071  -412.252512439
   321.000  -412.455527723  -412.352199701  -412.300136235  -412.300136235  -412.252459904
   321.500  -412.451037003  -412.352380981  -412.300046669  -412.300046669  -412.252468168
   322.000  -412.448929787  -412.355601169  -412.302898447  -412.302898447  -412.252509355
   322.500  -412.448817021  -412.361272192  -412.308066740  -412.308066740  -412.252566910
   323.000  -412.450035397  -412.368511944  -412.314636271  -412.314636271  -412.252645195
   323.500  -412.451590257  -412.376094630  -412.321359597  -412.321359597  -412.252767101
   324.000  -412.451855021  -412.382161209  -412.326378548  -412.326378548  -412.252953910
   324.500  -412.448373839  -412.384038770  -412.327053981  -412.327053981  -412.253169066
   325.000  -412.438641715  -412.379033961  -412.320771100  -412.320771100  -412.253223952
   325.500  -412.423036396  -412.367375487  -412.307885306  -412.307885306  -412.252826654
   326.000  -412.408431626  -412.355829826  -412.295324432  -412.295324432  -412.252148857
   326.500  -412.404678047  -412.354173745  -412.293019850  -412.293019850  -412.252075251
   327.000  -412.412792389  -412.363369991  -412.302026393  -412.302026393  -412.252696435
   327.500  -412.423849739  -412.374451067  -412.313375412  -412.313375412  -412.253133633
   328.000  -412.430569515  -412.380106603  -412.319679487  -412.319679487  -412.253121456
   328.500  -412.432068442  -412.379441057  -412.319920351  -412.319920351  -412.252929955
   329.000  -412.430666385  -412.374787525  -412.316289272  -412.316289272  -412.252754604
   329.500  -412.428870260  -412.368700660  -412.311198898  -412.311198898  -412.252633794
   330.000  -412.428503751  -412.363094961  -412.306439726  -412.306439726  -412.252550474
   330.500  -412.430788883  -412.359332344  -412.303280039  -412.303280039  -412.252492747
   331.000  -412.436462068  -412.358337270  -412.302589352  -412.302589352  -412.252465826
   331.500  -412.445701666  -412.360516604  -412.304759730  -412.304759730  -412.252480052
   332.000  -412.457996211  -412.365612235  -412.309557276  -412.309557276  -412.252541793
   332.500  -412.472074813  -412.372611909  -412.316027244  -412.316027244  -412.252658525
   333.000  -412.485847453  -412.379667388  -412.322404832  -412.322404832  -412.252843048
   333.500  -412.496343293  -412.384018573  -412.326030331  -412.326030331  -412.253080236
   334.000  -412.500192628  -412.382464425  -412.323818646  -412.323818646  -412.253232328
   334.500  -412.495937981  -412.373670954  -412.314570496  -412.314570496  -412.252995816
   335.000  -412.488129704  -412.362273572  -412.303067933  -412.303067933  -412.252322881
   335.500  -412.486755709  -412.358323167  -412.299489279  -412.299489279  -412.252016496
   336.000  -412.495996064  -412.366058770  -412.308115622  -412.308115622  -412.252560589
   336.500  -412.508161557  -412.377855350  -412.321236896  -412.321236896  -412.253125348
   337.000  -412.514337651  -412.384856563  -412.329820643  -412.329820643  -412.253192112
   337.500  -412.512363648  -412.384931519  -412.331535222  -412.331535222  -412.252996307
   338.000  -412.504482076  -412.380304137  -412.328426413  -412.328426413  -412.252801926
   338.500  -412.493494707  -412.373698039  -412.323086220  -412.323086220  -412.252679791
   339.000  -412.481421201  -412.366994978  -412.317313268  -412.317313268  -412.252603930
   339.500  -412.469689368  -412.361431279  -412.312302561  -412.312302561  -412.252540750
   340.000  -412.459545228  -412.358021262  -412.309057754  -412.309057754  -412.252484307
   340.500  -412.452101463  -412.357622476  -412.308447601  -412.308447601  -412.252456993
   341.000  -412.447995848  -412.360616421  -412.310876759  -412.310876759  -412.252488062
   341.500  -412.446949111  -412.366484813  -412.315858676  -412.315858676  -412.252594671
   342.000  -412.447501255  -412.373554930  -412.321767466  -412.321767466  -412.252783071
   342.500  -412.446981526  -412.378979103  -412.325819225  -412.325819225  -412.253039408
   343.000  -412.441893332  -412.379120094  -412.324475751  -412.324475751  -412.253266024
   343.500  -412.429691707  -412.371332803  -412.315233851  -412.315233851  -412.253182382
   344.000  -412.412866598  -412.358048360  -412.300705555  -412.300705555  -412.252560215
   344.500  -412.401097005  -412.348923999  -412.290731364  -412.290731364  -412.251991998
   345.000  -412.402290437  -412.351873568  -412.293334989  -412.293334989  -412.252338785
   345.500  -412.411657770  -412.362127396  -412.303741303  -412.303741303  -412.253017442
   346.000  -412.419036646  -412.369550184  -412.311719067  -412.311719067  -412.253203229
   346.500  -412.420454180  -412.370198675  -412.313210169  -412.313210169  -412.253005021
   347.000  -412.417873105  -412.366071306  -412.310104846  -412.310104846  -412.252762730
   347.500  -412.414512831  -412.360430510  -412.305574478  -412.305574478  -412.252619092
   348.000  -412.412457225  -412.355414970  -412.301677434  -412.301677434  -412.252570055
   348.500  -412.412473260  -412.351860510  -412.299179948  -412.299179948  -412.252567478
   349.000  -412.414627612  -412.349917458  -412.298174426  -412.298174426  -412.252568527
   349.500  -412.418904040  -412.349668371  -412.298695479  -412.298695479  -412.252551614
