    34.500  -412.482002753  -412.357000561  -412.310328003  -412.310328003  -412.237203552
    35.000  -412.477594040  -412.351835048  -412.304530376  -412.304530376  -412.237155870
    35.500  -412.468728469  -412.343624693  -412.295346872  -412.295346872  -412.236856562
    36.000  -412.460211921  -412.337051046  -412.287698220  -412.287698220  -412.236460473
    36.500  -412.457766074  -412.337676530  -412.287384821  -412.287384821  -412.236440978
    37.000  -412.461683104  -412.345652234  -412.294676869  -412.294676869  -412.236854641
    37.500  -412.466159759  -412.355053406  -412.303617567  -412.303617567  -412.237219831
    38.000  -412.465741712  -412.360282567  -412.308493360  -412.308493360  -412.237281534
    38.500  -412.459322265  -412.360036348  -412.307879591  -412.307879591  -412.237132451
    39.000  -412.449168670  -412.356337028  -412.303709543  -412.303709543  -412.236938741
    39.500  -412.438430572  -412.352065712  -412.298807107  -412.298807107  -412.236831364
    40.000  -412.429095135  -412.348943945  -412.294857887  -412.294857887  -412.236845035
    40.500  -412.421423923  -412.346984239  -412.291858554  -412.291858554  -412.236886306
    41.000  -412.415205155  -412.345753940  -412.289383185  -412.289383185  -412.236846981
    41.500  -412.411210702  -412.345839183  -412.288057262  -412.288057262  -412.236744697
    42.000  -412.410940053  -412.348598451  -412.289311800  -412.289311800  -412.236703800
    42.500  -412.414889737  -412.354439359  -412.293652033  -412.293652033  -412.236814291
    43.000  -412.421328290  -412.361590990  -412.299413923  -412.299413923  -412.237034851
    43.500  -412.426974046  -412.366768902  -412.303415672  -412.303415672  -412.237215201
    44.000  -412.429294316  -412.367459600  -412.303237508  -412.303237508  -412.237173899
    44.500  -412.429120628  -412.364527635  -412.299824583  -412.299824583  -412.236860796
    45.000  -412.431007374  -412.362585674  -412.297836292  -412.297836292  -412.236578010
    45.500  -412.438796503  -412.365589760  -412.301198119  -412.301198119  -412.236700936
    46.000  -412.450632418  -412.371882598  -412.308130181  -412.308130181  -412.237069336
    46.500  -412.460996828  -412.376222982  -412.313222130  -412.313222130  -412.237275245
    47.000  -412.466342125  -412.375383955  -412.313104365  -412.313104365  -412.237206003
    47.500  -412.467132388  -412.370148696  -412.308484371  -412.308484371  -412.236969157
    48.000  -412.466473034  -412.363905490  -412.302739599  -412.302739599  -412.236729241
    48.500  -412.467609414  -412.360135170  -412.299370986  -412.299370986  -412.236644358
    49.000  -412.471570720  -412.360043610  -412.299617164  -412.299617164  -412.236747600
    49.500  -412.476697309  -412.362089693  -412.301961225  -412.301961225  -412.236910471
    50.000  -412.480440904  -412.363787152  -412.303928951  -412.303928951  -412.236998117
    50.500  -412.481367114  -412.363711545  -412.304097589  -412.304097589  -412.236976956
    51.000  -412.479753160  -412.362103002  -412.302701572  -412.302701572  -412.236893584
    51.500  -412.476908450  -412.360198280  -412.300970456  -412.300970456  -412.236834437
    52.000  -412.473878425  -412.358944807  -412.299848801  -412.299848801  -412.236872127
    52.500  -412.470412617  -412.357977101  -412.298984262  -412.298984262  -412.236975579
    53.000  -412.465478412  -412.356134875  -412.297251393  -412.297251393  -412.236980180
    53.500  -412.459489050  -412.353695739  -412.294980334  -412.294980334  -412.236793506
    54.000  -412.455248913  -412.353335019  -412.294891319  -412.294891319  -412.236662449
    54.500  -412.454477344  -412.356669874  -412.298604962  -412.298604962  -412.236863212
    55.000  -412.454308616  -412.360771268  -412.303132966  -412.303132966  -412.237186545
    55.500  -412.450056854  -412.360910960  -412.303648308  -412.303648308  -412.237290236
    56.000  -412.440019014  -412.355333160  -412.298307579  -412.298307579  -412.237128312
    56.500  -412.426476739  -412.346243408  -412.289268454  -412.289268454  -412.236839794
    57.000  -412.413740272  -412.337856654  -412.280738028  -412.280738028  -412.236600877
    57.500  -412.405443377  -412.333706789  -412.276262927  -412.276262927  -412.236540701
    58.000  -412.402606340  -412.334722719  -412.276783695  -412.276783695  -412.236642497
    58.500  -412.403809248  -412.339404699  -412.280803974  -412.280803974  -412.236784247
    59.000  -412.406896000  -412.345526712  -412.286100105  -412.286100105  -412.236883764
    59.500  -412.410244464  -412.351400776  -412.290998953  -412.290998953  -412.236939585
    60.000  -412.412918993  -412.356024961  -412.294533959  -412.294533959  -412.236975683
    60.500  -412.414396565  -412.358807276  -412.296167117  -412.296167117  -412.236999453
    61.000  -412.414471173  -412.359468925  -412.295689117  -412.295689117  -412.237000365
    61.500  -412.413418885  -412.358208353  -412.293381189  -412.293381189  -412.236950929
    62.000  -412.412418472  -412.356121475  -412.290433366  -412.290433366  -412.236799641
    62.500  -412.414146685  -412.355798232  -412.289537209  -412.289537209  -412.236565448
    63.000  -412.422101104  -412.360657884  -412.294193032  -412.294193032  -412.236506359
    63.500  -412.436893557  -412.371268881  -412.304987860  -412.304987860  -412.236843977
    64.000  -412.453568799  -412.382701289  -412.316919202  -412.316919202  -412.237294106
    64.500  -412.465452453  -412.388385710  -412.323292247  -412.323292247  -412.237459645
    65.000  -412.469689266  -412.385642294  -412.321316304  -412.321316304  -412.237297344
    65.500  -412.468209210  -412.376629669  -412.313095699  -412.313095699  -412.236984679
    66.000  -412.465273802  -412.365875139  -412.303159252  -412.303159252  -412.236722210
    66.500  -412.464478254  -412.357265736  -412.295422927  -412.295422927  -412.236626208
    67.000  -412.467010878  -412.352290490  -412.291403281  -412.291403281  -412.236663949
    67.500  -412.472064279  -412.350442909  -412.290591073  -412.290591073  -412.236726999
    68.000  -412.478376830  -412.350748145  -412.291968649  -412.291968649  -412.236759609
    68.500  -412.485122307  -412.352642815  -412.294891480  -412.294891480  -412.236779368
    69.000  -412.491747719  -412.355794980  -412.298924836  -412.298924836  -412.236825493
    69.500  -412.497423646  -412.359539407  -412.303305732  -412.303305732  -412.236921655
    70.000  -412.500721181  -412.362531811  -412.306628412  -412.306628412  -412.237056750
    70.500  -412.499858479  -412.362974013  -412.307096571  -412.307096571  -412.237159202
    71.000  -412.493879871  -412.359784909  -412.303704606  -412.303704606  -412.237079908
    71.500  -412.484773171  -412.354731959  -412.298358879  -412.298358879  -412.236722006
    72.000  -412.478333190  -412.353342678  -412.296741952  -412.296741952  -412.236375419
    72.500  -412.479602305  -412.360411889  -412.303748200  -412.303748200  -412.236566416
    73.000  -412.485980797  -412.373152167  -412.316580412  -412.316580412  -412.237152627
    73.500  -412.489224792  -412.383172610  -412.326750480  -412.326750480  -412.237499367
    74.000  -412.484055809  -412.385034592  -412.328707777  -412.328707777  -412.237409550
    74.500  -412.471442495  -412.379501785  -412.323143155  -412.323143155  -412.237116177
    75.000  -412.455617320  -412.370568448  -412.314023681  -412.314023681  -412.236878758
    75.500  -412.440276532  -412.361691944  -412.304809777  -412.304809777  -412.236780445
    76.000  -412.427165855  -412.354406850  -412.297058626  -412.297058626  -412.236754149
    76.500  -412.416875309  -412.349140131  -412.291228158  -412.291228158  -412.236723614
    77.000  -412.409910574  -412.346289551  -412.287750005  -412.287750005  -412.236679332
    77.500  -412.406888225  -412.346412298  -412.287215068  -412.287215068  -412.236656087
    78.000  -412.408077821  -412.349761719  -412.289898516  -412.289898516  -412.236693705
    78.500  -412.412837301  -412.355708472  -412.295176733  -412.295176733  -412.236820301
    79.000  -412.419230616  -412.362344394  -412.301137682  -412.301137682  -412.237039166
    79.500  -412.424117738  -412.366563579  -412.304669032  -412.304669032  -412.237281932
    80.000  -412.424398851  -412.365292993  -412.302706967  -412.302706967  -412.237345262
    80.500  -412.420091055  -412.358560053  -412.295316473  -412.295316473  -412.236993319
    81.000  -412.417152027  -412.352317659  -412.288506035  -412.288506035  -412.236455049
    81.500  -412.423417700  -412.354408485  -412.290148362  -412.290148362  -412.236470111
    82.000  -412.438679157  -412.364685162  -412.300059076  -412.300059076  -412.237039562
    82.500  -412.454634003  -412.374969584  -412.309988897  -412.309988897  -412.237423537
    83.000  -412.464768735  -412.378913427  -412.313552993  -412.313552993  -412.237378320
    83.500  -412.468549623  -412.376162504  -412.310429590  -412.310429590  -412.237148816
    84.000  -412.468487778  -412.369409693  -412.303397711  -412.303397711  -412.236965034
    84.500  -412.466812663  -412.361064289  -412.294974643  -412.294974643  -412.236868671
    85.000  -412.464682249  -412.352461324  -412.286588481  -412.286588481  -412.236795685
    85.500  -412.462951223  -412.344616937  -412.279319765  -412.279319765  -412.236708902
    86.000  -412.462711347  -412.338762316  -412.274414986  -412.274414986  -412.236625204
    86.500  -412.465093319  -412.336144385  -412.273066953  -412.273066953  -412.236579327
    87.000  -412.470753259  -412.337510497  -412.275895947  -412.275895947  -412.236601174
    87.500  -412.479401923  -412.342633725  -412.282497339  -412.282497339  -412.236711973
    88.000  -412.489461399  -412.349955671  -412.291146742  -412.291146742  -412.236920072
    88.500  -412.497970967  -412.356474635  -412.298768681  -412.298768681  -412.237192138
    89.000  -412.501300922  -412.358476210  -412.301682958  -412.301682958  -412.237371888
    89.500  -412.497659144  -412.354064167  -412.298112879  -412.298112879  -412.237185012
    90.000  -412.490685946  -412.346771981  -412.291772671  -412.291772671  -412.236653271
    90.500  -412.488258881  -412.344409370  -412.290647432  -412.290647432  -412.236450330
    91.000  -412.493304610  -412.349925028  -412.297760566  -412.297760566  -412.236847963
    91.500  -412.500315323  -412.357905483  -412.307664072  -412.307664072  -412.237183423
    92.000  -412.503832666  -412.363022527  -412.314919465  -412.314919465  -412.237156174
    92.500  -412.503218214  -412.364748578  -412.318876256  -412.318876256  -412.237036606
    93.000  -412.499597947  -412.364264390  -412.320612299  -412.320612299  -412.237013831
    93.500  -412.493154662  -412.361736335  -412.320212898  -412.320212898  -412.237034973
    94.000  -412.483620971  -412.356814338  -412.317261048  -412.317261048  -412.237002525
    94.500  -412.471555942  -412.349909190  -412.312128875  -412.312128875  -412.236905507
    95.000  -412.458555310  -412.342433644  -412.306199097  -412.306199097  -412.236785849
    95.500  -412.446625800  -412.336193029  -412.301256965  -412.301256965  -412.236689237
    96.000  -412.437460023  -412.332685483  -412.298778743  -412.298778743  -412.236647555
    96.500  -412.431900726  -412.332585466  -412.299410938  -412.299410938  -412.236686252
    97.000  -412.429537379  -412.335354105  -412.302578445  -412.302578445  -412.236827540
    97.500  -412.428414883  -412.338944050  -412.306203596  -412.306203596  -412.237071555
    98.000  -412.425231193  -412.339987713  -412.306904685  -412.306904685  -412.237321685
    98.500  -412.417048311  -412.335487531  -412.301707834  -412.301707834  -412.237315293
    99.000  -412.405052754  -412.326554551  -412.291812264  -412.291812264  -412.236871292
    99.500  -412.396247064  -412.320115327  -412.284278500  -412.284278500  -412.236491134
   100.000  -412.396005706  -412.321503544  -412.284567546  -412.284567546  -412.236795804
   100.500  -412.400239769  -412.326651549  -412.288675052  -412.288675052  -412.237236379
   101.000  -412.402333972  -412.329003749  -412.290057068  -412.290057068  -412.237194034
   101.500  -412.401787234  -412.328123167  -412.288269066  -412.288269066  -412.236920432
   102.000  -412.401687257  -412.327165955  -412.286435076  -412.286435076  -412.236807340
   102.500  -412.403347030  -412.327530019  -412.285888564  -412.285888564  -412.236874393
   103.000  -412.405638648  -412.328189375  -412.285528364  -412.285528364  -412.236945782
   103.500  -412.407291246  -412.327985086  -412.284136520  -412.284136520  -412.236922660
   104.000  -412.408368065  -412.327087258  -412.281865971  -412.281865971  -412.236825109
   104.500  -412.410073738  -412.326795563  -412.280043474  -412.280043474  -412.236715092
   105.000  -412.413864057  -412.328649813  -412.280266675  -412.280266675  -412.236645712
   105.500  -412.420623297  -412.333611256  -412.283568094  -412.283568094  -412.236654775
   106.000  -412.430077208  -412.341479498  -412.289816639  -412.289816639  -412.236770081
   106.500  -412.440423401  -412.350523191  -412.297338727  -412.297338727  -412.236994051
   107.000  -412.448446547  -412.357582952  -412.303029731  -412.303029731  -412.237244871
   107.500  -412.450992200  -412.359527217  -412.303823261  -412.303823261  -412.237286146
   108.000  -412.448429415  -412.356701167  -412.300148423  -412.300148423  -412.236915388
   108.500  -412.446748390  -412.355033783  -412.298024481  -412.298024481  -412.236542994
   109.000  -412.451274731  -412.359798795  -412.302768428  -412.302768428  -412.236823880
   109.500  -412.458334057  -412.367319964  -412.310657907  -412.310657907  -412.237329902
   110.000  -412.460700805  -412.370408683  -412.314388244  -412.314388244  -412.237369473
   110.500  -412.457050339  -412.367773597  -412.312533405  -412.312533405  -412.237083257
   111.000  -412.450911725  -412.362945387  -412.308505784  -412.308505784  -412.236864888
   111.500  -412.445298273  -412.358908076  -412.305201035  -412.305201035  -412.236823343
   112.000  -412.440795071  -412.356202088  -412.303100758  -412.303100758  -412.236872036
   112.500  -412.436616185  -412.353992166  -412.301335632  -412.301335632  -412.236916228
   113.000  -412.432014938  -412.351476716  -412.299090950  -412.299090950  -412.236908230
   113.500  -412.427051327  -412.348653793  -412.296357896  -412.296357896  -412.236847659
   114.000  -412.422614986  -412.346340566  -412.293949009  -412.293949009  -412.236770327
   114.500  -412.419893005  -412.345642692  -412.292966036  -412.292966036  -412.236725267
   115.000  -412.419620866  -412.347209515  -412.294059074  -412.294059074  -412.236757083
   115.500  -412.421409714  -412.350565450  -412.296766741  -412.296766741  -412.236890041
   116.000  -412.423451593  -412.353817235  -412.299233741  -412.299233741  -412.237088863
   116.500  -412.423202404  -412.354335753  -412.298904820  -412.298904820  -412.237197912
   117.000  -412.419753428  -412.351126403  -412.294902162  -412.294902162  -412.236997898
   117.500  -412.416598604  -412.347603261  -412.290785464  -412.290785464  -412.236594881
   118.000  -412.419525218  -412.349501456  -412.292412914  -412.292412914  -412.236558030
   118.500  -412.429040977  -412.357328583  -412.300327289  -412.300327289  -412.236973574
   119.000  -412.439264334  -412.365254414  -412.308629153  -412.308629153  -412.237288877
   119.500  -412.445109985  -412.368266983  -412.312179657  -412.312179657  -412.237310222
   120.000  -412.445607674  -412.365466910  -412.309951307  -412.309951307  -412.237181882
   120.500  -412.442352646  -412.358514526  -412.303500831  -412.303500831  -412.236988143
   121.000  -412.438113448  -412.350249736  -412.295592814  -412.295592814  -412.236780513
   121.500  -412.435854145  -412.343726908  -412.289236008  -412.289236008  -412.236646885
   122.000  -412.437414833  -412.340902422  -412.286370185  -412.286370185  -412.236635470
   122.500  -412.442814944  -412.341936490  -412.287159691  -412.287159691  -412.236700705
   123.000  -412.450863965  -412.345790455  -412.290586746  -412.290586746  -412.236768561
   123.500  -412.460233406  -412.351280637  -412.295500104  -412.295500104  -412.236815527
   124.000  -412.469876456  -412.357484281  -412.301013914  -412.301013914  -412.236873408
   124.500  -412.478648086  -412.363347720  -412.306116456  -412.306116456  -412.236987892
   125.000  -412.484736230  -412.367111772  -412.309096030  -412.309096030  -412.237160946
   125.500  -412.485801529  -412.366447516  -412.307679310  -412.307679310  -412.237278315
   126.000  -412.480800194  -412.360271512  -412.300858074  -412.300858074  -412.237108235
   126.500  -412.473065357  -412.351830872  -412.291979677  -412.291979677  -412.236621838
   127.000  -412.469913008  -412.348336539  -412.288361250  -412.288361250  -412.236363847
   127.500  -412.474985229  -412.353351206  -412.293635076  -412.293635076  -412.236704729
   128.000  -412.483504951  -412.362082773  -412.302989347  -412.302989347  -412.237158254
   128.500  -412.488495685  -412.367593685  -412.309377747  -412.309377747  -412.237329552
   129.000  -412.486715126  -412.366702012  -412.309453035  -412.309453035  -412.237282109
   129.500  -412.478464885  -412.359753947  -412.303398967  -412.303398967  -412.237129166
   130.000  -412.466011838  -412.349025681  -412.293377880  -412.293377880  -412.236907642
   130.500  -412.452812158  -412.337941013  -412.282778322  -412.282778322  -412.236660884
   131.000  -412.442698079  -412.330274061  -412.275400965  -412.275400965  -412.236477628
   131.500  -412.438495217  -412.328789706  -412.274062250  -412.274062250  -412.236443088
   132.000  -412.440766945  -412.334004433  -412.279325656  -412.279325656  -412.236558185
   132.500  -412.447783694  -412.344156753  -412.289460744  -412.289460744  -412.236744551
   133.000  -412.456636922  -412.356310128  -412.301549063  -412.301549063  -412.236937360
   133.500  -412.464251187  -412.367351152  -412.312490847  -412.312490847  -412.237133765
   134.000  -412.467616047  -412.374211980  -412.319236181  -412.319236181  -412.237335003
   134.500  -412.464013088  -412.374086704  -412.319024827  -412.319024827  -412.237436996
   135.000  -412.452734609  -412.366149344  -412.311121528  -412.311121528  -412.237204225
   135.500  -412.438182450  -412.354669828  -412.299930360  -412.299930360  -412.236613903
   136.000  -412.429283514  -412.348473499  -412.294402114  -412.294402114  -412.236271798
   136.500  -412.430926357  -412.352424330  -412.299436504  -412.299436504  -412.236614844
   137.000  -412.438301694  -412.361771665  -412.310194338  -412.310194338  -412.237135347
   137.500  -412.443419081  -412.368615917  -412.318620158  -412.318620158  -412.237358591
   138.000  -412.442133141  -412.368880212  -412.320490019  -412.320490019  -412.237318059
   138.500  -412.434423987  -412.362574131  -412.315699508  -412.315699508  -412.237173930
   139.000  -412.422236487  -412.351638165  -412.306103773  -412.306103773  -412.237010808
   139.500  -412.408126475  -412.338602016  -412.294161131  -412.294161131  -412.236840822
   140.000  -412.394936274  -412.326268628  -412.282606858  -412.282606858  -412.236655439
   140.500  -412.385755732  -412.317684727  -412.274423520  -412.274423520  -412.236483168
   141.000  -412.383364600  -412.315598234  -412.272299828  -412.272299828  -412.236404181
   141.500  -412.388983801  -412.321223132  -412.277408667  -412.277408667  -412.236490975
   142.000  -412.401230883  -412.333205284  -412.288380928  -412.288380928  -412.236731929
   142.500  -412.416304925  -412.347802041  -412.301497056  -412.301497056  -412.237049512
   143.000  -412.429207311  -412.360083261  -412.311896769  -412.311896769  -412.237358413
   143.500  -412.435247181  -412.365415909  -412.315073384  -412.315073384  -412.237536033
   144.000  -412.432187557  -412.361590092  -412.308998859  -412.308998859  -412.237358897
   144.500  -412.423392816  -412.351961892  -412.297253716  -412.297253716  -412.236745608
   145.000  -412.418149448  -412.345792374  -412.289309314  -412.289309314  -412.236239397
   145.500  -412.423654215  -412.350273327  -412.292473454  -412.292473454  -412.236454915
   146.000  -412.436928436  -412.362468186  -412.303783930  -412.303783930  -412.237018435
   146.500  -412.449494834  -412.373972140  -412.314722341  -412.314722341  -412.237322159
   147.000  -412.455988266  -412.379489742  -412.319872667  -412.319872667  -412.237302138
   147.500  -412.455875555  -412.378535397  -412.318668625  -412.318668625  -412.237144330
   148.000  -412.451074229  -412.373052869  -412.313011317  -412.313011317  -412.236985843
   148.500  -412.443845191  -412.365314136  -412.305154158  -412.305154158  -412.236873730
   149.000  -412.435970115  -412.357105118  -412.296864689  -412.296864689  -412.236796164
   149.500  -412.428821476  -412.349798058  -412.289488247  -412.289488247  -412.236720956
   150.000  -412.423767002  -412.344758365  -412.284349989  -412.284349989  -412.236630462
   150.500  -412.422351701  -412.343529709  -412.282942716  -412.282942716  -412.236555582
   151.000  -412.425763115  -412.347301895  -412.286405973  -412.286405973  -412.236582116
   151.500  -412.433562229  -412.355643428  -412.294271867  -412.294271867  -412.236791875
   152.000  -412.442583718  -412.365397277  -412.303374637  -412.303374637  -412.237167490
   152.500  -412.447399010  -412.371131474  -412.308310752  -412.308310752  -412.237532802
   153.000  -412.443200628  -412.368005451  -412.304313086  -412.304313086  -412.237557787
   153.500  -412.430702409  -412.356657433  -412.292142278  -412.292142278  -412.236991113
   154.000  -412.418959909  -412.346034260  -412.280899289  -412.280899289  -412.236279541
   154.500  -412.418220081  -412.346280334  -412.280856873  -412.280856873  -412.236336760
   155.000  -412.427766694  -412.356622849  -412.291279008  -412.291279008  -412.236987537
   155.500  -412.438045083  -412.367494070  -412.302537795  -412.302537795  -412.237379185
   156.000  -412.442310892  -412.372144099  -412.307784754  -412.307784754  -412.237326350
   156.500  -412.440303636  -412.370290414  -412.306654577  -412.306654577  -412.237086395
   157.000  -412.435059774  -412.364932490  -412.302098142  -412.302098142  -412.236864282
   157.500  -412.429768521  -412.359219621  -412.297243135  -412.297243135  -412.236730706
   158.000  -412.426479328  -412.355169397  -412.294098785  -412.294098785  -412.236685789
   158.500  -412.425964388  -412.353537937  -412.293409918  -412.293409918  -412.236704679
   159.000  -412.428043407  -412.354143977  -412.294973533  -412.294973533  -412.236755759
   159.500  -412.432060568  -412.356348715  -412.298109682  -412.298109682  -412.236807683
   160.000  -412.437349331  -412.359516710  -412.302124279  -412.302124279  -412.236847170
   160.500  -412.443401909  -412.363183171  -412.306484153  -412.306484153  -412.236906699
   161.000  -412.449383543  -412.366565846  -412.310344156  -412.310344156  -412.237059943
   161.500  -412.453175180  -412.367603825  -412.311611205  -412.311611205  -412.237317192
   162.000  -412.451537863  -412.363110754  -412.307126923  -412.307126923  -412.237457092
   162.500  -412.443510944  -412.352155308  -412.296069831  -412.296069831  -412.237109842
   163.000  -412.435094482  -412.340734640  -412.284609877  -412.284609877  -412.236426320
   163.500  -412.436071775  -412.338625734  -412.282667636  -412.282667636  -412.236333807
   164.000  -412.447596811  -412.347026464  -412.291440924  -412.291440924  -412.236982715
   164.500  -412.460291178  -412.356668714  -412.301506160  -412.301506160  -412.237461023
   165.000  -412.466250817  -412.359783197  -412.304895923  -412.304895923  -412.237414734
   165.500  -412.464955308  -412.355964130  -412.301065078  -412.301065078  -412.237115897
   166.000  -412.460141299  -412.349029927  -412.293774817  -412.293774817  -412.236824365
   166.500  -412.455905586  -412.343133945  -412.287190984  -412.287190984  -412.236635365
   167.000  -412.455012104  -412.341083736  -412.284174933  -412.284174933  -412.236554802
   167.500  -412.458625685  -412.344079159  -412.285999788  -412.285999788  -412.236564192
   168.000  -412.466523086  -412.351923787  -412.292544491  -412.292544491  -412.236645282
   168.500  -412.477391711  -412.363317890  -412.302569022  -412.302569022  -412.236779683
   169.000  -412.489153725  -412.376176999  -412.314023254  -412.314023254  -412.236944774
   169.500  -412.499360566  -412.388020045  -412.324434525  -412.324434525  -412.237114391
   170.000  -412.505627778  -412.396399947  -412.331350546  -412.331350546  -412.237269114
   170.500  -412.505981788  -412.399248668  -412.332709701  -412.332709701  -412.237389072
   171.000  -412.499300689  -412.395319191  -412.327316750  -412.327316750  -412.237377282
   171.500  -412.486882105  -412.385758689  -412.316439324  -412.316439324  -412.237022901
   172.000  -412.475000346  -412.376683317  -412.306368594  -412.306368594  -412.236420265
   172.500  -412.472464273  -412.376776334  -412.305940122  -412.305940122  -412.236350220
   173.000  -412.480017003  -412.386729963  -412.315883328  -412.315883328  -412.237033879
   173.500  -412.487774049  -412.396685059  -412.326241289  -412.326241289  -412.237577113
   174.000  -412.486970921  -412.397927290  -412.328147743  -412.328147743  -412.237547118
   174.500  -412.476855219  -412.389734580  -412.320750798  -412.320750798  -412.237216274
