   175.000  -412.507268206  -412.384507468  -412.319309825  -412.319309825  -412.258965012
   175.500  -412.515505445  -412.389124925  -412.324287838  -412.324287838  -412.259270918
   176.000  -412.520400120  -412.391369165  -412.326978416  -412.326978416  -412.259406637
   176.500  -412.519413956  -412.388777462  -412.324924170  -412.324924170  -412.259334772
   177.000  -412.513219661  -412.382065420  -412.318837786  -412.318837786  -412.259156560
   177.500  -412.504354890  -412.373779614  -412.311265272  -412.311265272  -412.258960565
   178.000  -412.495796096  -412.366876431  -412.305160497  -412.305160497  -412.258816090
   178.500  -412.489797950  -412.363568421  -412.302721479  -412.302721479  -412.258779634
   179.000  -412.487024381  -412.364461830  -412.304514429  -412.304514429  -412.258854633
   179.500  -412.486478418  -412.368485772  -412.309402320  -412.309402320  -412.258986825
   180.000  -412.486286601  -412.373669261  -412.315328831  -412.315328831  -412.259118565
   180.500  -412.484580281  -412.378013503  -412.320206040  -412.320206040  -412.259227185
   181.000  -412.479913254  -412.379904904  -412.322342010  -412.322342010  -412.259309965
   181.500  -412.471380922  -412.378238053  -412.320574701  -412.320574701  -412.259351376
   182.000  -412.458907135  -412.372715393  -412.314578480  -412.314578480  -412.259299331
   182.500  -412.444004376  -412.364626323  -412.305648296  -412.305648296  -412.259086016
   183.000  -412.430536944  -412.357629756  -412.297484478  -412.297484478  -412.258771261
   183.500  -412.423432414  -412.356480849  -412.294913163  -412.294913163  -412.258658165
   184.000  -412.424310779  -412.362664093  -412.299511323  -412.299511323  -412.258932520
   184.500  -412.429098792  -412.372006191  -412.307209973  -412.307209973  -412.259309228
   185.000  -412.431927036  -412.378568051  -412.312184521  -412.312184521  -412.259462557
   185.500  -412.429908982  -412.379417725  -412.311627527  -412.311627527  -412.259374321
   186.000  -412.423852301  -412.375336047  -412.306444848  -412.306444848  -412.259167614
   186.500  -412.416617663  -412.369170809  -412.299591077  -412.299591077  -412.258947567
   187.000  -412.411458136  -412.364174268  -412.294383040  -412.294383040  -412.258791605
   187.500  -412.410748002  -412.362732983  -412.293211635  -412.293211635  -412.258749687
   188.000  -412.415199519  -412.365589804  -412.296753975  -412.296753975  -412.258813248
   188.500  -412.423932686  -412.371917312  -412.304060650  -412.304060650  -412.258928317
   189.000  -412.435209229  -412.380054453  -412.313320859  -412.313320859  -412.259052549
   189.500  -412.447064850  -412.388139732  -412.322525001  -412.322525001  -412.259180475
   190.000  -412.457455741  -412.394253043  -412.329633042  -412.329633042  -412.259318867
   190.500  -412.464265293  -412.396413931  -412.332586253  -412.332586253  -412.259440564
   191.000  -412.465830084  -412.393096347  -412.329825693  -412.329825693  -412.259450974
   191.500  -412.462387698  -412.384666442  -412.321725329  -412.321725329  -412.259232012
   192.000  -412.457578613  -412.374880287  -412.312081230  -412.312081230  -412.258843191
   192.500  -412.457162741  -412.369605520  -412.306821948  -412.306821948  -412.258642932
   193.000  -412.463882009  -412.371695590  -412.308870631  -412.308870631  -412.258862035
   193.500  -412.474361842  -412.377902679  -412.315050257  -412.315050257  -412.259235106
   194.000  -412.482678863  -412.382440100  -412.319649823  -412.319649823  -412.259429264
   194.500  -412.485257020  -412.381866906  -412.319308160  -412.319308160  -412.259388103
   195.000  -412.482118965  -412.376322657  -412.314242268  -412.314242268  -412.259206039
   195.500  -412.475672093  -412.368309355  -412.307007726  -412.307007726  -412.258991224
   196.000  -412.469028193  -412.361010834  -412.300799633  -412.300799633  -412.258837074
   196.500  -412.464528309  -412.356821381  -412.297967815  -412.297967815  -412.258792124
   197.000  -412.462971272  -412.356573793  -412.299246341  -412.299246341  -412.258834525
   197.500  -412.463867716  -412.359784958  -412.304017828  -412.304017828  -412.258910402
   198.000  -412.466188342  -412.365390809  -412.311076938  -412.311076938  -412.258993511
   198.500  -412.468777180  -412.372152310  -412.319058947  -412.319058947  -412.259094710
   199.000  -412.470253907  -412.378554468  -412.326354540  -412.326354540  -412.259229037
   199.500  -412.468866473  -412.382660276  -412.330973580  -412.330973580  -412.259372647
   200.000  -412.462940728  -412.382569090  -412.331005566  -412.331005566  -412.259430154
   200.500  -412.452313881  -412.377861479  -412.326063752  -412.326063752  -412.259280562
   201.000  -412.439860230  -412.371139555  -412.318823260  -412.318823260  -412.258977735
   201.500  -412.430359576  -412.366913566  -412.313894968  -412.313894968  -412.258834631
   202.000  -412.426112493  -412.367236448  -412.313438929  -412.313438929  -412.258998642
   202.500  -412.424955307  -412.369735482  -412.315182071  -412.315182071  -412.259217736
   203.000  -412.423577761  -412.370938917  -412.315744469  -412.315744469  -412.259277982
   203.500  -412.420733025  -412.369486282  -412.313848305  -412.313848305  -412.259199166
   204.000  -412.417315205  -412.366197227  -412.310372322  -412.310372322  -412.259067180
   204.500  -412.415173701  -412.362877845  -412.307137178  -412.307137178  -412.258953177
   205.000  -412.415983734  -412.361190848  -412.305761705  -412.305761705  -412.258910050
   205.500  -412.420416919  -412.361837658  -412.306847265  -412.306847265  -412.258941600
   206.000  -412.428025119  -412.364458658  -412.309899549  -412.309899549  -412.259001280
   206.500  -412.437836980  -412.368241642  -412.313968135  -412.313968135  -412.259047413
   207.000  -412.448936788  -412.372500675  -412.318252786  -412.318252786  -412.259080558
   207.500  -412.460503087  -412.376704630  -412.322143058  -412.322143058  -412.259127210
   208.000  -412.471490237  -412.380139458  -412.324884285  -412.324884285  -412.259203135
   208.500  -412.480490964  -412.381744174  -412.325415798  -412.325415798  -412.259276400
   209.000  -412.486310630  -412.380657633  -412.322921539  -412.322921539  -412.259252493
   209.500  -412.489351374  -412.377573547  -412.318188174  -412.318188174  -412.259056957
   210.000  -412.492442208  -412.375549684  -412.314403310  -412.314403310  -412.258828823
   210.500  -412.498628553  -412.377793256  -412.314905601  -412.314905601  -412.258865801
   211.000  -412.507159356  -412.383657525  -412.319134087  -412.319134087  -412.259161723
   211.500  -412.513621816  -412.388782806  -412.322755027  -412.322755027  -412.259388013
   212.000  -412.514451397  -412.389607613  -412.322194996  -412.322194996  -412.259365189
   212.500  -412.509706793  -412.386137886  -412.317456094  -412.317456094  -412.259168200
   213.000  -412.502187022  -412.381068972  -412.311269424  -412.311269424  -412.258950994
   213.500  -412.495118195  -412.377484497  -412.306802110  -412.306802110  -412.258836415
   214.000  -412.490277523  -412.377015768  -412.305767004  -412.305767004  -412.258856738
   214.500  -412.487479999  -412.379343935  -412.307880081  -412.307880081  -412.258950666
   215.000  -412.485447558  -412.383070478  -412.311706038  -412.311706038  -412.259033460
   215.500  -412.483040146  -412.386930576  -412.315886238  -412.315886238  -412.259072455
   216.000  -412.479783436  -412.390307084  -412.319677832  -412.319677832  -412.259091282
   216.500  -412.475578469  -412.392935642  -412.322681042  -412.322681042  -412.259128571
   217.000  -412.470147142  -412.394349945  -412.324311126  -412.324311126  -412.259201127
   217.500  -412.462820296  -412.393680284  -412.323612799  -412.323612799  -412.259270412
   218.000  -412.453139375  -412.390266544  -412.319893315  -412.319893315  -412.259234582
   218.500  -412.442278740  -412.385098004  -412.314171697  -412.314171697  -412.259020387
   219.000  -412.433790494  -412.381574792  -412.309936756  -412.309936756  -412.258784149
   219.500  -412.431113335  -412.383026071  -412.310646689  -412.310646689  -412.258836079
   220.000  -412.433381552  -412.388517054  -412.315513950  -412.315513950  -412.259155922
   220.500  -412.435778752  -412.393191923  -412.319831467  -412.319831467  -412.259400165
   221.000  -412.434317520  -412.393039350  -412.319730740  -412.319730740  -412.259389880
   221.500  -412.428708124  -412.387747577  -412.315024017  -412.315024017  -412.259196298
   222.000  -412.421598344  -412.379935384  -412.308408851  -412.308408851  -412.258967133
   222.500  -412.416395545  -412.372971898  -412.303259804  -412.303259804  -412.258826756
   223.000  -412.415352560  -412.369071635  -412.301702054  -412.301702054  -412.258821971
   223.500  -412.418787025  -412.368531363  -412.303853776  -412.303853776  -412.258910296
   224.000  -412.425578213  -412.370248592  -412.308383912  -412.308383912  -412.259016637
   224.500  -412.434187751  -412.372759816  -412.313602986  -412.313602986  -412.259096166
   225.000  -412.443321243  -412.374912218  -412.318175156  -412.318175156  -412.259149089
   225.500  -412.451966184  -412.375898382  -412.321175450  -412.321175450  -412.259200143
   226.000  -412.459103973  -412.374952772  -412.321787735  -412.321787735  -412.259263367
   226.500  -412.463625604  -412.371247071  -412.319185834  -412.319185834  -412.259301429
   227.000  -412.464982171  -412.364522695  -412.313154731  -412.313154731  -412.259217009
   227.500  -412.464566514  -412.356456398  -412.305444034  -412.305444034  -412.258958242
   228.000  -412.466144252  -412.351077611  -412.300175332  -412.300175332  -412.258717563
   228.500  -412.472915820  -412.351818148  -412.300867625  -412.300867625  -412.258793783
   229.000  -412.483502115  -412.357484120  -412.306392387  -412.306392387  -412.259114912
   229.500  -412.492960627  -412.363266092  -412.311971273  -412.311971273  -412.259339620
   230.000  -412.497543191  -412.365493592  -412.313939973  -412.313939973  -412.259330030
   230.500  -412.496968781  -412.363911013  -412.312037201  -412.312037201  -412.259177009
   231.000  -412.493316716  -412.360574730  -412.308310743  -412.308310743  -412.259015742
   231.500  -412.489019429  -412.357853970  -412.305119356  -412.305119356  -412.258925258
   232.000  -412.485601837  -412.357175901  -412.303880911  -412.303880911  -412.258904291
   232.500  -412.483594696  -412.358946116  -412.304990754  -412.304990754  -412.258913640
   233.000  -412.483021308  -412.363041725  -412.308315660  -412.308315660  -412.258939067
   233.500  -412.483606825  -412.369025278  -412.313408822  -412.313408822  -412.258994122
   234.000  -412.484626941  -412.375997262  -412.319362729  -412.319362729  -412.259086394
   234.500  -412.484827555  -412.382517562  -412.324731505  -412.324731505  -412.259205792
   235.000  -412.482609639  -412.386785340  -412.327718404  -412.327718404  -412.259326440
   235.500  -412.476502729  -412.387117006  -412.326658426  -412.326658426  -412.259385775
   236.000  -412.466173565  -412.382959851  -412.321043528  -412.321043528  -412.259278913
   236.500  -412.453854297  -412.376333311  -412.312970202  -412.312970202  -412.258980965
   237.000  -412.444315359  -412.371819803  -412.307121091  -412.307121091  -412.258737018
   237.500  -412.441188832  -412.372904466  -412.307077147  -412.307077147  -412.258841048
   238.000  -412.443055829  -412.378073182  -412.311381292  -412.311381292  -412.259151737
   238.500  -412.445349791  -412.382712539  -412.315434124  -412.315434124  -412.259320679
   239.000  -412.445245856  -412.383987151  -412.316391588  -412.316391588  -412.259258968
   239.500  -412.443278229  -412.382446515  -412.314785143  -412.314785143  -412.259094549
   240.000  -412.441664684  -412.380339135  -412.312840725  -412.312840725  -412.258975710
   240.500  -412.442110664  -412.379415152  -412.312270659  -412.312270659  -412.258964421
   241.000  -412.444822472  -412.379937128  -412.313280741  -412.313280741  -412.259017644
   241.500  -412.449048599  -412.381221565  -412.315115219  -412.315115219  -412.259057193
   242.000  -412.454166830  -412.382725878  -412.317156573  -412.317156573  -412.259052859
   242.500  -412.460133906  -412.384499065  -412.319389641  -412.319389641  -412.259035494
   243.000  -412.467056908  -412.386758265  -412.321986323  -412.321986323  -412.259058252
   243.500  -412.474432320  -412.389129522  -412.324552724  -412.324552724  -412.259151635
   244.000  -412.480743093  -412.390244418  -412.325728269  -412.325728269  -412.259288400
   244.500  -412.483951538  -412.388227114  -412.323673986  -412.323673986  -412.259365945
   245.000  -412.483097093  -412.382280265  -412.317654279  -412.317654279  -412.259245836
   245.500  -412.480179816  -412.374561488  -412.309902729  -412.309902729  -412.258939284
   246.000  -412.479621494  -412.369645235  -412.305066325  -412.305066325  -412.258762584
   246.500  -412.483748508  -412.370002483  -412.305665959  -412.305665959  -412.258953937
   247.000  -412.489656552  -412.372868021  -412.308953867  -412.308953867  -412.259260223
   247.500  -412.492596362  -412.373614197  -412.310297976  -412.310297976  -412.259354938
   248.000  -412.490682933  -412.370449817  -412.307894105  -412.307894105  -412.259220674
   248.500  -412.485506340  -412.365025387  -412.303377798  -412.303377798  -412.259012838
   249.000  -412.479975464  -412.360281157  -412.299666560  -412.299666560  -412.258877437
   249.500  -412.476110657  -412.358248684  -412.298748358  -412.298748358  -412.258867813
   250.000  -412.474171985  -412.359182271  -412.300807943  -412.300807943  -412.258936599
   250.500  -412.473269254  -412.362161910  -412.304835884  -412.304835884  -412.259007010
   251.000  -412.472462399  -412.366179445  -412.309728507  -412.309728507  -412.259044542
   251.500  -412.471303743  -412.370666903  -412.314832856  -412.314832856  -412.259065066
   252.000  -412.469645206  -412.375299051  -412.319759742  -412.319759742  -412.259104077
   252.500  -412.467128373  -412.379488165  -412.323887932  -412.323887932  -412.259184983
   253.000  -412.462867438  -412.382082118  -412.326068002  -412.326068002  -412.259286133
   253.500  -412.455812950  -412.381748477  -412.325015700  -412.325015700  -412.259318819
   254.000  -412.446033332  -412.378279765  -412.320625102  -412.320625102  -412.259181343
   254.500  -412.435966620  -412.373869423  -412.315243769  -412.315243769  -412.258938012
   255.000  -412.429227439  -412.371939236  -412.312480658  -412.312480658  -412.258862441
   255.500  -412.426834268  -412.373377781  -412.313406604  -412.313406604  -412.259056613
   256.000  -412.425922894  -412.375251042  -412.315221420  -412.315221420  -412.259269794
   256.500  -412.423169387  -412.374210046  -412.314639236  -412.314639236  -412.259288599
   257.000  -412.417976199  -412.369658055  -412.311056681  -412.311056681  -412.259141362
   257.500  -412.412318806  -412.363586373  -412.306398797  -412.306398797  -412.258966057
   258.000  -412.408771048  -412.358598436  -412.303153889  -412.303153889  -412.258875838
   258.500  -412.408752801  -412.356166425  -412.302645094  -412.302645094  -412.258894848
   259.000  -412.412071011  -412.356182281  -412.304600307  -412.304600307  -412.258965669
   259.500  -412.417668663  -412.357713569  -412.307931572  -412.307931572  -412.259022464
   260.000  -412.424568952  -412.359946803  -412.311699349  -412.311699349  -412.259045303
   260.500  -412.432211425  -412.362511462  -412.315449856  -412.315449856  -412.259056181
   261.000  -412.440184980  -412.365197777  -412.318932124  -412.318932124  -412.259088807
   261.500  -412.447775058  -412.367487414  -412.321624056  -412.321624056  -412.259161009
   262.000  -412.453759587  -412.368339008  -412.322510071  -412.322510071  -412.259247699
   262.500  -412.456842431  -412.366615673  -412.320506353  -412.320506353  -412.259266819
   263.000  -412.456863092  -412.362297770  -412.315668996  -412.315668996  -412.259129158
   263.500  -412.455921078  -412.357613235  -412.310312047  -412.310312047  -412.258895580
   264.000  -412.457264975  -412.355929820  -412.307878432  -412.307878432  -412.258825688
   264.500  -412.461706525  -412.358161963  -412.309328531  -412.309328531  -412.259029848
   265.000  -412.466228829  -412.361367009  -412.311728726  -412.311728726  -412.259263862
   265.500  -412.467268988  -412.362016713  -412.311543423  -412.311543423  -412.259298602
   266.000  -412.464016452  -412.359285715  -412.307958738  -412.307958738  -412.259157007
   266.500  -412.458331505  -412.354980942  -412.302812201  -412.302812201  -412.258981572
   267.000  -412.452761895  -412.351575428  -412.298605820  -412.298605820  -412.258879517
   267.500  -412.448912162  -412.350590687  -412.296870381  -412.296870381  -412.258867998
   268.000  -412.447096581  -412.352255553  -412.297816562  -412.297816562  -412.258902738
   268.500  -412.446920978  -412.356086106  -412.300921061  -412.300921061  -412.258941164
   269.000  -412.447900729  -412.361499123  -412.305552818  -412.305552818  -412.258973727
   269.500  -412.449625586  -412.367973940  -412.311147001  -412.311147001  -412.259015114
   270.000  -412.451568089  -412.374862088  -412.317020488  -412.317020488  -412.259083951
   270.500  -412.452833384  -412.381141154  -412.322128761  -412.322128761  -412.259183167
   271.000  -412.452165543  -412.385424702  -412.325080146  -412.325080146  -412.259274241
   271.500  -412.448574484  -412.386591882  -412.324771828  -412.324771828  -412.259265613
   272.000  -412.442628322  -412.385082804  -412.321690135  -412.321690135  -412.259093569
   272.500  -412.437118358  -412.383565613  -412.318579665  -412.318579665  -412.258891359
   273.000  -412.434988531  -412.384870362  -412.318369578  -412.318369578  -412.258910149
   273.500  -412.435958671  -412.388617498  -412.320793582  -412.320793582  -412.259128950
   274.000  -412.436825984  -412.391525663  -412.322685548  -412.322685548  -412.259281081
   274.500  -412.435107113  -412.391057570  -412.321614098  -412.321614098  -412.259244681
   275.000  -412.430984839  -412.387361911  -412.317809437  -412.317809437  -412.259100313
   275.500  -412.426375976  -412.382334438  -412.313203930  -412.313203930  -412.258966989
   276.000  -412.423226075  -412.377907778  -412.309708220  -412.309708220  -412.258904763
   276.500  -412.422570882  -412.375111723  -412.308265657  -412.308265657  -412.258903203
   277.000  -412.424586691  -412.374127466  -412.308921717  -412.308921717  -412.258924957
   277.500  -412.429071163  -412.374773879  -412.311334141  -412.311334141  -412.258947890
   278.000  -412.435743829  -412.376815693  -412.315107642  -412.315107642  -412.258974737
   278.500  -412.444204872  -412.379929093  -412.319780220  -412.319780220  -412.259020161
   279.000  -412.453726036  -412.383494317  -412.324629097  -412.324629097  -412.259096084
   279.500  -412.463102693  -412.386442672  -412.328524848  -412.328524848  -412.259196763
   280.000  -412.470804257  -412.387400036  -412.330077270  -412.330077270  -412.259277546
   280.500  -412.475712837  -412.385419207  -412.328365059  -412.328365059  -412.259249115
   281.000  -412.478379669  -412.381230488  -412.324184537  -412.324184537  -412.259068264
   281.500  -412.481394079  -412.377610374  -412.320406839  -412.320406839  -412.258895794
   282.000  -412.486955833  -412.376953843  -412.319533147  -412.319533147  -412.258969945
   282.500  -412.493744022  -412.378137771  -412.320537833  -412.320537833  -412.259207998
   283.000  -412.498081233  -412.377673867  -412.320008759  -412.320008759  -412.259318618
   283.500  -412.497933942  -412.373699661  -412.316131845  -412.316131845  -412.259222343
   284.000  -412.494263023  -412.367323566  -412.310030272  -412.310030272  -412.259053182
   284.500  -412.489305030  -412.360906581  -412.304034705  -412.304034705  -412.258940665
   285.000  -412.484681299  -412.356166879  -412.299789686  -412.299789686  -412.258911518
   285.500  -412.480905427  -412.353672395  -412.297763233  -412.297763233  -412.258923462
   286.000  -412.477906441  -412.353340499  -412.297779654  -412.297779654  -412.258937722
   286.500  -412.475578323  -412.354970402  -412.299575380  -412.299575380  -412.258950641
   287.000  -412.473877439  -412.358341531  -412.302893429  -412.302893429  -412.258978729
   287.500  -412.472588567  -412.362984255  -412.307254293  -412.307254293  -412.259041974
   288.000  -412.471043414  -412.367916897  -412.311683910  -412.311683910  -412.259147730
   288.500  -412.468031763  -412.371579545  -412.314649289  -412.314649289  -412.259273409
   289.000  -412.462192343  -412.372257888  -412.314486077  -412.314486077  -412.259339468
   289.500  -412.453223892  -412.369321382  -412.310648861  -412.310648861  -412.259223471
   290.000  -412.443521618  -412.364888392  -412.305372627  -412.305372627  -412.258918648
   290.500  -412.437865855  -412.363528514  -412.303360295  -412.303360295  -412.258718884
   291.000  -412.439174371  -412.368023471  -412.307500559  -412.307500559  -412.258892372
   291.500  -412.445001825  -412.375857944  -412.315328739  -412.315328739  -412.259215277
   292.000  -412.450538215  -412.382209633  -412.322007397  -412.322007397  -412.259345110
   292.500  -412.453450384  -412.384779895  -412.325171980  -412.325171980  -412.259263725
   293.000  -412.454528577  -412.384436665  -412.325583166  -412.325583166  -412.259127972
   293.500  -412.455576770  -412.383108300  -412.325030224  -412.325030224  -412.259042507
   294.000  -412.457781359  -412.382155617  -412.324719035  -412.324719035  -412.259017710
   294.500  -412.461421258  -412.382080410  -412.325001430  -412.325001430  -412.259021774
   295.000  -412.466270068  -412.382914618  -412.325786880  -412.325786880  -412.259027331
   295.500  -412.471993516  -412.384590150  -412.326933768  -412.326933768  -412.259028367
   296.000  -412.478268261  -412.387030494  -412.328348019  -412.328348019  -412.259037520
   296.500  -412.484635131  -412.389976702  -412.329810549  -412.329810549  -412.259076521
   297.000  -412.490219033  -412.392691657  -412.330678624  -412.330678624  -412.259160976
   297.500  -412.493569103  -412.393796189  -412.329715750  -412.329715750  -412.259272666
   298.000  -412.493045095  -412.391662792  -412.325475845  -412.325475845  -412.259324028
   298.500  -412.488192435  -412.385807936  -412.317677578  -412.317677578  -412.259178945
   299.000  -412.481526442  -412.378692703  -412.308990307  -412.308990307  -412.258854927
   299.500  -412.477873830  -412.375087357  -412.304355525  -412.304355525  -412.258686288
   300.000  -412.479614086  -412.377327173  -412.306207075  -412.306207075  -412.258899754
   300.500  -412.483713395  -412.382352799  -412.311493908  -412.311493908  -412.259208497
   301.000  -412.485499070  -412.385480593  -412.315470851  -412.315470851  -412.259310236
   301.500  -412.483044147  -412.384779762  -412.316099794  -412.316099794  -412.259235771
   302.000  -412.477148452  -412.381045898  -412.314043512  -412.314043512  -412.259124433
   302.500  -412.469450717  -412.375907936  -412.310781888  -412.310781888  -412.259035925
   303.000  -412.461429606  -412.370824569  -412.307619816  -412.307619816  -412.258966970
   303.500  -412.454305272  -412.366978546  -412.305601342  -412.305601342  -412.258915268
   304.000  -412.449007180  -412.365246756  -412.305493789  -412.305493789  -412.258893648
   304.500  -412.445979676  -412.366005191  -412.307599450  -412.307599450  -412.258911506
   305.000  -412.445031950  -412.368983895  -412.311608971  -412.311608971  -412.258969284
   305.500  -412.445328051  -412.373259485  -412.316588882  -412.316588882  -412.259067216
   306.000  -412.445420892  -412.377292142  -412.321012414  -412.321012414  -412.259202578
   306.500  -412.443383835  -412.379059800  -412.322892605  -412.322892605  -412.259340267
   307.000  -412.437463414  -412.376713866  -412.320440602  -412.320440602  -412.259374504
   307.500  -412.427683864  -412.370188303  -412.313676150  -412.313676150  -412.259178947
   308.000  -412.417408553  -412.362765841  -412.305988254  -412.305988254  -412.258843858
   308.500  -412.411633827  -412.359376014  -412.302415378  -412.302415378  -412.258744898
   309.000  -412.411802965  -412.361411978  -412.304437678  -412.304437678  -412.258989456
   309.500  -412.414412501  -412.365336798  -412.308567342  -412.308567342  -412.259223887
   310.000  -412.415708044  -412.367377519  -412.311047116  -412.311047116  -412.259242408
   310.500  -412.414854686  -412.366691951  -412.311028345  -412.311028345  -412.259151089
   311.000  -412.412824496  -412.364254376  -412.309462612  -412.309462612  -412.259078504
   311.500  -412.410580528  -412.361038391  -412.307288053  -412.307288053  -412.259045621
   312.000  -412.408638137  -412.357577981  -412.304992976  -412.304992976  -412.259018122
   312.500  -412.407465484  -412.354369133  -412.303021283  -412.303021283  -412.258973329
   313.000  -412.407771938  -412.352160203  -412.302067979  -412.302067979  -412.258921178
   313.500  -412.410342989  -412.351793383  -412.302920855  -412.302920855  -412.258892830
   314.000  -412.415563959  -412.353732576  -412.305989887  -412.305989887  -412.258919786
   314.500  -412.422941381  -412.357587914  -412.310836056  -412.310836056  -412.259016994
   315.000  -412.430906219  -412.361916634  -412.315976271  -412.315976271  -412.259171560
   315.500  -412.437073652  -412.364472215  -412.319143066  -412.319143066  -412.259330283
   316.000  -412.439153443  -412.363098899  -412.318191683  -412.318191683  -412.259382026
   316.500  -412.436660637  -412.357427637  -412.312800466  -412.312800466  -412.259206982
   317.000  -412.432449454  -412.350402080  -412.305987328  -412.305987328  -412.258886305
   317.500  -412.431204570  -412.346770613  -412.302572867  -412.302572867  -412.258768100
   318.000  -412.434615895  -412.348269128  -412.304328865  -412.304328865  -412.258974755
   318.500  -412.439753689  -412.352004851  -412.308343893  -412.308343893  -412.259194735
   319.000  -412.443182558  -412.354567879  -412.311144979  -412.311144979  -412.259220252
   319.500  -412.444089106  -412.355159864  -412.311848618  -412.311848618  -412.259131731
   320.000  -412.443490850  -412.354798179  -412.311388066  -412.311388066  -412.259049141
   320.500  -412.442542954  -412.354617065  -412.310830174  -412.310830174  -412.259008383
   321.000  -412.441903069  -412.355229767  -412.310742007  -412.310742007  -412.258994796
   321.500  -412.441877104  -412.356870517  -412.311333273  -412.311333273  -412.258988027
   322.000  -412.442708795  -412.359682266  -412.312738997  -412.312738997  -412.258976130
   322.500  -412.444732085  -412.363871362  -412.315174209  -412.315174209  -412.258962138
   323.000  -412.448301089  -412.369643670  -412.318868694  -412.318868694  -412.258966697
   323.500  -412.453462942  -412.376890450  -412.323751516  -412.323751516  -412.259022255
   324.000  -412.459480021  -412.384722927  -412.328988496  -412.328988496  -412.259149828
   324.500  -412.464575049  -412.391231134  -412.332743400  -412.332743400  -412.259317543
   325.000  -412.466517566  -412.394075242  -412.332771568  -412.332771568  -412.259406585
   325.500  -412.464426116  -412.392290446  -412.328222856  -412.328222856  -412.259269581
   326.000  -412.460697690  -412.388217209  -412.321560695  -412.321560695  -412.258960581
   326.500  -412.459880016  -412.386373912  -412.317412173  -412.317412173  -412.258828682
   327.000  -412.463843822  -412.388631918  -412.317713358  -412.317713358  -412.259026061
   327.500  -412.469766103  -412.392201128  -412.319680247  -412.319680247  -412.259260474
   328.000  -412.473959413  -412.393461240  -412.319650751  -412.319650751  -412.259311314
   328.500  -412.475174345  -412.391263527  -412.316412210  -412.316412210  -412.259224001
   329.000  -412.474314517  -412.386642494  -412.310932657  -412.310932657  -412.259094244
   329.500  -412.473079873  -412.381448848  -412.305011781  -412.305011781  -412.258975660
   330.000  -412.473075891  -412.377446452  -412.300385474  -412.300385474  -412.258900095
   330.500  -412.475286305  -412.375773378  -412.298186703  -412.298186703  -412.258882416
   331.000  -412.479834579  -412.376692258  -412.298692093  -412.298692093  -412.258913215
   331.500  -412.486118849  -412.379720262  -412.301439702  -412.301439702  -412.258968593
   332.000  -412.493162336  -412.383974256  -412.305567255  -412.305567255  -412.259033538
   332.500  -412.499858053  -412.388415933  -412.310051388  -412.310051388  -412.259111705
   333.000  -412.504960871  -412.391845746  -412.313703498  -412.313703498  -412.259211608
   333.500  -412.507044938  -412.392862171  -412.315139264  -412.315139264  -412.259305211
   334.000  -412.505037322  -412.390398531  -412.313323518  -412.313323518  -412.259284907
   334.500  -412.499759246  -412.385264871  -412.309120920  -412.309120920  -412.259052232
   335.000  -412.495001520  -412.381227241  -412.306356321  -412.306356321  -412.258772539
   335.500  -412.494875440  -412.382363477  -412.309131714  -412.309131714  -412.258799887
   336.000  -412.499061338  -412.388318331  -412.317040943  -412.317040943  -412.259101907
   336.500  -412.503201584  -412.394698986  -412.325564126  -412.325564126  -412.259332144
   337.000  -412.503604726  -412.397774778  -412.330807804  -412.330807804  -412.259369277
   337.500  -412.499357935  -412.396586771  -412.331652010  -412.331652010  -412.259294447
   338.000  -412.491426749  -412.392038620  -412.328874794  -412.328874794  -412.259180516
   338.500  -412.481555314  -412.385794988  -412.324059392  -412.324059392  -412.259056787
   339.000  -412.471734231  -412.379754727  -412.319058977  -412.319058977  -412.258942853
   339.500  -412.463814710  -412.375668493  -412.315612908  -412.315612908  -412.258866737
   340.000  -412.459041506  -412.374679333  -412.314881062  -412.314881062  -412.258854454
   340.500  -412.457648206  -412.376925485  -412.317039760  -412.317039760  -412.258912296
   341.000  -412.458751216  -412.381435895  -412.321176006  -412.321176006  -412.259026448
   341.500  -412.460570300  -412.386352656  -412.325504286  -412.325504286  -412.259174838
   342.000  -412.460818763  -412.389319076  -412.327752276  -412.327752276  -412.259328005
   342.500  -412.457269855  -412.388045460  -412.325723271  -412.325723271  -412.259420900
   343.000  -412.448857727  -412.381411428  -412.318393811  -412.318393811  -412.259334651
   343.500  -412.437366585  -412.371157949  -412.307602451  -412.307602451  -412.259010306
   344.000  -412.427908433  -412.362369561  -412.298516794  -412.298516794  -412.258676681
   344.500  -412.425370691  -412.359925247  -412.296068846  -412.296068846  -412.258696804
   345.000  -412.429476918  -412.363560226  -412.300005488  -412.300005488  -412.259010202
   345.500  -412.435538902  -412.368620471  -412.305640878  -412.305640878  -412.259263876
   346.000  -412.439335015  -412.370939935  -412.308746836  -412.308746836  -412.259323670
   346.500  -412.439423026  -412.369150270  -412.307876415  -412.307876415  -412.259258432
   347.000  -412.436430353  -412.363964940  -412.303660613  -412.303660613  -412.259148901
   347.500  -412.431866600  -412.356984885  -412.297622850  -412.297622850  -412.259035125
   348.000  -412.427439941  -412.350008854  -412.291494192  -412.291494192  -412.258931378
   348.500  -412.424762807  -412.344734819  -412.286916664  -412.286916664  -412.258845583
   349.000  -412.425171881  -412.342579009  -412.285260330  -412.285260330  -412.258792530
   349.500  -412.429453699  -412.344401959  -412.287351518  -412.287351518  -412.258798224
