   175.000  -412.336121089  -412.301419118  -412.202128012  -412.301419118  -412.210091297
   175.500  -412.339083138  -412.302553725  -412.208135715  -412.302553725  -412.210087424
   176.000  -412.341960181  -412.303393502  -412.213791461  -412.303393502  -412.210073874
   176.500  -412.344896933  -412.304091150  -412.219183302  -412.304091150  -412.210060376
   177.000  -412.348037381  -412.304811967  -412.224406318  -412.304811967  -412.210054416
   177.500  -412.351423858  -412.305631537  -412.229449627  -412.305631537  -412.210052450
   178.000  -412.355046547  -412.306580742  -412.234239071  -412.306580742  -412.210044750
   178.500  -412.358968902  -412.307764991  -412.238764070  -412.307764991  -412.210032697
   179.000  -412.363302089  -412.309333679  -412.243064093  -412.309333679  -412.210033015
   179.500  -412.367984428  -412.311256082  -412.247022387  -412.311256082  -412.210056902
   180.000  -412.372642549  -412.313181585  -412.250239586  -412.313181585  -412.210091481
   180.500  -412.376771933  -412.314620844  -412.252216037  -412.314620844  -412.210111678
   181.000  -412.380083985  -412.315295044  -412.252695243  -412.315295044  -412.210104017
   181.500  -412.382697592  -412.315330364  -412.251847618  -412.315330364  -412.210074033
   182.000  -412.385061926  -412.315184079  -412.250185905  -412.315184079  -412.210037067
   182.500  -412.387731472  -412.315421919  -412.248335958  -412.315421919  -412.210007208
   183.000  -412.391150681  -412.316503333  -412.246817559  -412.316503333  -412.209992913
   183.500  -412.395524838  -412.318650495  -412.245915122  -412.318650495  -412.209995994
   184.000  -412.400786726  -412.321813266  -412.245640699  -412.321813266  -412.210014020
   184.500  -412.406634291  -412.325705970  -412.245771131  -412.325705970  -412.210041737
   185.000  -412.412606643  -412.329885140  -412.245921439  -412.329885140  -412.210074610
   185.500  -412.418154775  -412.333822298  -412.245618594  -412.333822298  -412.210111116
   186.000  -412.422674706  -412.336936742  -412.244337205  -412.336936742  -412.210152632
   186.500  -412.425510864  -412.338596304  -412.241508064  -412.338596304  -412.210197069
   187.000  -412.426013296  -412.338171198  -412.236576175  -412.338171198  -412.210231323
   187.500  -412.423749350  -412.335242872  -412.229212638  -412.335242872  -412.210231519
   188.000  -412.418843418  -412.329942703  -412.219652320  -412.329942703  -412.210180963
   188.500  -412.412180602  -412.323156353  -412.208896536  -412.323156353  -412.210095409
   189.000  -412.405136708  -412.316255407  -412.198445212  -412.316255407  -412.210023050
   189.500  -412.398869677  -412.310391203  -412.189589009  -412.310391203  -412.210002854
   190.000  -412.393767340  -412.305943014  -412.182847913  -412.305943014  -412.210025041
   190.500  -412.389578196  -412.302648235  -412.178079942  -412.302648235  -412.210049105
   191.000  -412.385986807  -412.300175492  -412.175033298  -412.300175492  -412.210049804
   191.500  -412.382996582  -412.298506379  -412.173718641  -412.298506379  -412.210032191
   192.000  -412.380882296  -412.297888555  -412.174364895  -412.297888555  -412.210013706
   192.500  -412.379940426  -412.298588599  -412.177177004  -412.298588599  -412.210005654
   193.000  -412.380308682  -412.300714558  -412.182161620  -412.300714558  -412.210008781
   193.500  -412.381935302  -412.304187883  -412.189105188  -412.304187883  -412.210018730
   194.000  -412.384630237  -412.308795807  -412.197640444  -412.308795807  -412.210033252
   194.500  -412.388097234  -412.314222990  -412.207298034  -412.314222990  -412.210055601
   195.000  -412.391899936  -412.320015308  -412.217489475  -412.320015308  -412.210091277
   195.500  -412.395410160  -412.325521156  -412.227459946  -412.325521156  -412.210140807
   196.000  -412.397850497  -412.329918482  -412.236302269  -412.329918482  -412.210186029
   196.500  -412.398396380  -412.332414550  -412.243116911  -412.332414550  -412.210226425
   197.000  -412.396457851  -412.332406317  -412.247255528  -412.332406317  -412.210239817
   197.500  -412.391887519  -412.329703195  -412.248464191  -412.329703195  -412.210221405
   198.000  -412.385025885  -412.324612260  -412.246970827  -412.324612260  -412.210173309
   198.500  -412.376661142  -412.317894450  -412.243455986  -412.317894450  -412.210107135
   199.000  -412.367834594  -412.310571725  -412.238873352  -412.310571725  -412.210047071
   199.500  -412.359484872  -412.303571039  -412.234111726  -412.303571039  -412.210015362
   200.000  -412.352132547  -412.297408029  -412.229683552  -412.297408029  -412.210011565
   200.500  -412.345877572  -412.292181165  -412.225701219  -412.292181165  -412.210016116
   201.000  -412.340672398  -412.287839814  -412.222138189  -412.287839814  -412.210012246
   201.500  -412.336566699  -412.284427594  -412.219075510  -412.284427594  -412.209999404
   202.000  -412.333732811  -412.282107398  -412.216725949  -412.282107398  -412.209986798
   202.500  -412.332336990  -412.281035216  -412.215297426  -412.281035216  -412.209982509
   203.000  -412.332421766  -412.281246176  -412.214872402  -412.281246176  -412.209986244
   203.500  -412.333903863  -412.282657203  -412.215405186  -412.282657203  -412.209990355
   204.000  -412.336678568  -412.285174432  -412.216827526  -412.285174432  -412.209987208
   204.500  -412.340728959  -412.288801205  -412.219158365  -412.288801205  -412.209978188
   205.000  -412.346110187  -412.293618909  -412.222487697  -412.293618909  -412.209976476
   205.500  -412.352773753  -412.299606176  -412.226798945  -412.299606176  -412.209997389
   206.000  -412.360357325  -412.306425427  -412.231757484  -412.306425427  -412.210045610
   206.500  -412.368115919  -412.313351772  -412.236640014  -412.313351772  -412.210111733
   207.000  -412.375049714  -412.319401110  -412.240460236  -412.319401110  -412.210177202
   207.500  -412.380178322  -412.323604868  -412.242239965  -412.323604868  -412.210218821
   208.000  -412.382888357  -412.325359025  -412.241354561  -412.325359025  -412.210216608
   208.500  -412.383226913  -412.324718635  -412.237828530  -412.324718635  -412.210167652
   209.000  -412.381933599  -412.322430391  -412.232378002  -412.322430391  -412.210096091
   209.500  -412.380079540  -412.319571247  -412.226067854  -412.319571247  -412.210042122
   210.000  -412.378486668  -412.316966486  -412.219750163  -412.316966486  -412.210030654
   210.500  -412.377366681  -412.314827644  -412.213712627  -412.314827644  -412.210052175
   211.000  -412.376440485  -412.312871621  -412.207789753  -412.312871621  -412.210079503
   211.500  -412.375317886  -412.310701053  -412.201720744  -412.310701053  -412.210095952
   212.000  -412.373750293  -412.308058852  -412.195376983  -412.308058852  -412.210102485
   212.500  -412.371640951  -412.304842233  -412.188754439  -412.304842233  -412.210104986
   213.000  -412.368982479  -412.301044080  -412.181905260  -412.301044080  -412.210099664
   213.500  -412.365922773  -412.296822995  -412.175014090  -412.296822995  -412.210070353
   214.000  -412.362993171  -412.292732253  -412.168652872  -412.292732253  -412.210002773
   214.500  -412.361268010  -412.289879127  -412.163973314  -412.289879127  -412.209914539
   215.000  -412.362056928  -412.289611287  -412.162424157  -412.289611287  -412.209864975
   215.500  -412.366031360  -412.292638070  -412.164870284  -412.292638070  -412.209911174
   216.000  -412.372453055  -412.298251009  -412.170784001  -412.298251009  -412.210039479
   216.500  -412.379387694  -412.304536280  -412.178402372  -412.304536280  -412.210173373
   217.000  -412.384795444  -412.309466369  -412.185774660  -412.309466369  -412.210246118
   217.500  -412.387509949  -412.311881824  -412.191723269  -412.311881824  -412.210243196
   218.000  -412.387501652  -412.311754079  -412.196115688  -412.311754079  -412.210184362
   218.500  -412.385609976  -412.309920294  -412.199618793  -412.309920294  -412.210096853
   219.000  -412.383131220  -412.307669525  -412.203309332  -412.307669525  -412.210007629
   219.500  -412.381438137  -412.306319079  -412.208269580  -412.306319079  -412.209948430
   220.000  -412.381553297  -412.306800274  -412.215225212  -412.306800274  -412.209917830
   220.500  -412.383617972  -412.309464938  -412.224352721  -412.309464938  -412.209949688
   221.000  -412.387200946  -412.313878274  -412.235031741  -412.313878274  -412.210012487
   221.500  -412.391435474  -412.319124407  -412.246221619  -412.319124407  -412.210079193
   222.000  -412.395350035  -412.324190801  -412.256832698  -412.324190801  -412.210135372
   222.500  -412.398091813  -412.328189976  -412.265930284  -412.328189976  -412.210180341
   223.000  -412.398958190  -412.330393417  -412.272759924  -412.330393417  -412.210218329
   223.500  -412.397372195  -412.330201956  -412.276718615  -412.330201956  -412.210245500
   224.000  -412.392973574  -412.327232910  -412.277440724  -412.327232910  -412.210240906
   224.500  -412.385936663  -412.321637363  -412.275102951  -412.321637363  -412.210173768
   225.000  -412.377380411  -412.314508752  -412.270814064  -412.314508752  -412.210042593
   225.500  -412.369307265  -412.307818762  -412.266533941  -412.307818762  -412.209919938
   226.000  -412.363535418  -412.303346473  -412.263999007  -412.303346473  -412.209908988
   226.500  -412.360293903  -412.301275224  -412.263334988  -412.301275224  -412.210018615
   227.000  -412.358106665  -412.300084071  -412.262975775  -412.300084071  -412.210147036
   227.500  -412.355171299  -412.297935492  -412.261067299  -412.297935492  -412.210203655
   228.000  -412.350668474  -412.293989998  -412.256775322  -412.293989998  -412.210174623
   228.500  -412.345052925  -412.288696039  -412.250553930  -412.288696039  -412.210086032
   229.000  -412.339720010  -412.283452837  -412.243791635  -412.283452837  -412.209965302
   229.500  -412.336565238  -412.280165900  -412.238367958  -412.280165900  -412.209846140
   230.000  -412.337419078  -412.280678307  -412.236107491  -412.280678307  -412.209780942
   230.500  -412.343253522  -412.285975207  -412.238016427  -412.285975207  -412.209813449
   231.000  -412.353576875  -412.295576989  -412.243695439  -412.295576989  -412.209930606
   231.500  -412.366641787  -412.307747432  -412.251537727  -412.307747432  -412.210069221
   232.000  -412.380348762  -412.320399091  -412.259604435  -412.320399091  -412.210176480
   232.500  -412.393017446  -412.331867071  -412.266368049  -412.331867071  -412.210247043
   233.000  -412.403503084  -412.341026618  -412.270816005  -412.341026618  -412.210306598
   233.500  -412.410868313  -412.346964366  -412.272119819  -412.346964366  -412.210374459
   234.000  -412.414153714  -412.348746349  -412.269406021  -412.348746349  -412.210432577
   234.500  -412.412701174  -412.345737121  -412.262081005  -412.345737121  -412.210416449
   235.000  -412.407105526  -412.338547109  -412.250786303  -412.338547109  -412.210258322
   235.500  -412.400069826  -412.329886847  -412.238267837  -412.329886847  -412.209997139
   236.000  -412.395625715  -412.323792308  -412.228621901  -412.323792308  -412.209826738
   236.500  -412.396302005  -412.322804269  -412.224492020  -412.322804269  -412.209894788
   237.000  -412.401081826  -412.325934115  -412.225032705  -412.325934115  -412.210098855
   237.500  -412.406779140  -412.330042850  -412.227257699  -412.330042850  -412.210246408
   238.000  -412.410781939  -412.332600875  -412.228730532  -412.332600875  -412.210265688
   238.500  -412.412161759  -412.332929440  -412.228456478  -412.332929440  -412.210455682
   239.000  -412.411184611  -412.330645221  -412.227124576  -412.330645221  -412.210390683
   239.500  -412.408303465  -412.326549706  -412.225018046  -412.326549706  -412.210332013
   240.000  -412.404270394  -412.321403766  -412.222725056  -412.321403766  -412.210259273
   240.500  -412.400066994  -412.316181290  -412.221035489  -412.316181290  -412.210174719
   241.000  -412.396843305  -412.312018108  -412.220859251  -412.312018108  -412.210107622
   241.500  -412.395532917  -412.309817034  -412.222887725  -412.309817034  -412.210091321
   242.000  -412.396394831  -412.309795286  -412.227184412  -412.309795286  -412.210131707
   242.500  -412.398893957  -412.311381483  -412.233072668  -412.311381483  -412.210206891
   243.000  -412.401970247  -412.313494499  -412.239403279  -412.313494499  -412.210290825
   243.500  -412.404399375  -412.314908770  -412.244906058  -412.314908770  -412.210369848
   244.000  -412.405021494  -412.314484656  -412.248403404  -412.314484656  -412.210435833
   244.500  -412.402922537  -412.311348731  -412.248975520  -412.311348731  -412.210464769
   245.000  -412.397845360  -412.305302529  -412.246359888  -412.305302529  -412.210405670
   245.500  -412.390919155  -412.297548389  -412.241674692  -412.297548389  -412.210222941
   246.000  -412.385028548  -412.291052538  -412.237790341  -412.291052538  -412.209994814
   246.500  -412.383527311  -412.289248927  -412.238053962  -412.289248927  -412.209913565
   247.000  -412.387529703  -412.293316489  -412.243593320  -412.293316489  -412.210065418
   247.500  -412.394745918  -412.301003420  -412.252156662  -412.301003420  -412.210308471
   248.000  -412.401418880  -412.308561487  -412.260039275  -412.308561487  -412.210472566
   248.500  -412.404810506  -412.313238867  -412.264550965  -412.313238867  -412.210520602
   249.000  -412.403947175  -412.314034185  -412.264741910  -412.314034185  -412.210492758
   249.500  -412.399167309  -412.311250709  -412.260936007  -412.311250709  -412.210418117
   250.000  -412.391690159  -412.306067715  -412.254292906  -412.306067715  -412.210299872
   250.500  -412.383476446  -412.300402142  -412.246677350  -412.300402142  -412.210152466
   251.000  -412.376899608  -412.296578653  -412.240358211  -412.296578653  -412.210034990
   251.500  -412.373818430  -412.296400835  -412.237124664  -412.296400835  -412.210021573
   252.000  -412.374519262  -412.300093127  -412.237262225  -412.300093127  -412.210121261
   252.500  -412.377606550  -412.306194154  -412.239441976  -412.306194154  -412.210260648
   253.000  -412.381042785  -412.312602845  -412.241723075  -412.312602845  -412.210363703
   253.500  -412.383260122  -412.317697777  -412.242619406  -412.317697777  -412.210414267
   254.000  -412.383461295  -412.320644664  -412.241373912  -412.320644664  -412.210438605
   254.500  -412.381308623  -412.321088920  -412.237646779  -412.321088920  -412.210454750
   255.000  -412.376711379  -412.318941554  -412.231316521  -412.318941554  -412.210439421
   255.500  -412.370178014  -412.314725454  -412.222853660  -412.314725454  -412.210339704
   256.000  -412.363504309  -412.310253860  -412.214032375  -412.310253860  -412.210151000
   256.500  -412.359661030  -412.308508805  -412.207841826  -412.308508805  -412.209998528
   257.000  -412.360909725  -412.311750336  -412.206615818  -412.311750336  -412.210040182
   257.500  -412.367069461  -412.319559588  -412.209651914  -412.319559588  -412.210466864
   258.000  -412.374075249  -412.328340790  -412.214410552  -412.328340790  -412.210660922
   258.500  -412.379303786  -412.335181567  -412.217779280  -412.335181567  -412.210730887
   259.000  -412.381400914  -412.338698964  -412.218576127  -412.338698964  -412.210697257
   259.500  -412.380620975  -412.339121574  -412.217192113  -412.339121574  -412.210623991
   260.000  -412.377926144  -412.337391725  -412.214676027  -412.337391725  -412.210554783
   260.500  -412.374295703  -412.334475527  -412.212033528  -412.334475527  -412.210500160
   261.000  -412.370508799  -412.331145359  -412.210002907  -412.331145359  -412.210450428
   261.500  -412.367243343  -412.328076926  -412.209153193  -412.328076926  -412.210401446
   262.000  -412.365130389  -412.325902101  -412.209949084  -412.325902101  -412.210372428
   262.500  -412.364520250  -412.324973351  -412.212541431  -412.324973351  -412.210388200
   263.000  -412.365170951  -412.325051837  -412.216488509  -412.325051837  -412.210446666
   263.500  -412.366269905  -412.325328726  -412.220804874  -412.325328726  -412.210520072
   264.000  -412.366792442  -412.324783516  -412.224330315  -412.324783516  -412.210583783
   264.500  -412.365852069  -412.322534394  -412.226074937  -412.322534394  -412.210625675
   265.000  -412.362916961  -412.318055070  -412.225425308  -412.318055070  -412.210628938
   265.500  -412.358087729  -412.311453610  -412.222414933  -412.311453610  -412.210565238
   266.000  -412.352477751  -412.303854015  -412.218105559  -412.303854015  -412.210430276
   266.500  -412.348174285  -412.297358586  -412.214557022  -412.297358586  -412.210295545
   267.000  -412.347147563  -412.293956955  -412.213746613  -412.293956955  -412.210272073
   267.500  -412.349707706  -412.293981987  -412.216027036  -412.293981987  -412.210377796
   268.000  -412.354267277  -412.295871107  -412.219873145  -412.295871107  -412.210509207
   268.500  -412.358771772  -412.297596720  -412.223287967  -412.297596720  -412.210570046
   269.000  -412.362118069  -412.298085336  -412.225202910  -412.298085336  -412.210551979
   269.500  -412.364385696  -412.297449460  -412.225704458  -412.297449460  -412.210497821
   270.000  -412.366283093  -412.296433979  -412.225485547  -412.296433979  -412.210442696
   270.500  -412.368633971  -412.295902610  -412.225340943  -412.295902610  -412.210390897
   271.000  -412.372268954  -412.296729702  -412.226070428  -412.296729702  -412.210329810
   271.500  -412.378136421  -412.299911918  -412.228607660  -412.299911918  -412.210266277
   272.000  -412.387136695  -412.306403516  -412.233877967  -412.306403516  -412.210247543
   272.500  -412.399441224  -412.316435053  -412.242141366  -412.316435053  -412.210322741
   273.000  -412.413629298  -412.329013093  -412.253392545  -412.329013093  -412.210599372
   273.500  -412.427862312  -412.341627747  -412.263434399  -412.341627747  -412.210762903
   274.000  -412.439756153  -412.351923218  -412.270643577  -412.351923218  -412.210849060
   274.500  -412.446967154  -412.358184728  -412.273986895  -412.358184728  -412.210909099
   275.000  -412.448877946  -412.359532672  -412.272393584  -412.359532672  -412.210905863
   275.500  -412.445706899  -412.356150015  -412.266117337  -412.356150015  -412.210826132
   276.000  -412.438881286  -412.349408548  -412.256601194  -412.349408548  -412.210673685
   276.500  -412.430869822  -412.341707577  -412.246318458  -412.341707577  -412.210515844
   277.000  -412.424130656  -412.335430384  -412.237719093  -412.335430384  -412.210455237
   277.500  -412.419657174  -412.331501029  -412.231771151  -412.331501029  -412.210515005
   278.000  -412.416653546  -412.329069947  -412.227647110  -412.329069947  -412.210607781
   278.500  -412.413730332  -412.326715169  -412.223949566  -412.326715169  -412.210647213
   279.000  -412.410169442  -412.323705222  -412.220017311  -412.323705222  -412.210625258
   279.500  -412.408632572  -412.319195064  -412.227053348  -412.319195064  -412.209633105
   280.000  -412.404957564  -412.315606075  -412.225307762  -412.315606075  -412.209606658
   280.500  -412.401620702  -412.312415412  -412.223930226  -412.312415412  -412.209605238
   281.000  -412.398664649  -412.309685227  -412.222841753  -412.309685227  -412.209604453
   281.500  -412.396080043  -412.307506727  -412.222048028  -412.307506727  -412.209563534
   282.000  -412.394299465  -412.306559618  -412.222247515  -412.306559618  -412.209456499
   282.500  -412.394330699  -412.308296760  -412.225273385  -412.308296760  -412.209423670
   283.000  -412.397669162  -412.313413244  -412.232979377  -412.313413244  -412.209448616
   283.500  -412.404236922  -412.321306894  -412.244489142  -412.321306894  -412.209579046
   284.000  -412.411638611  -412.329979903  -412.256920147  -412.329979903  -412.209765685
   284.500  -412.416849013  -412.336646805  -412.266941082  -412.336646805  -412.209898492
   285.000  -412.417703262  -412.339296119  -412.272185528  -412.339296119  -412.209921921
   285.500  -412.413700404  -412.337604171  -412.272065344  -412.337604171  -412.209795133
   286.000  -412.405848124  -412.333460873  -412.268070697  -412.333460873  -412.210058497
   286.500  -412.397933100  -412.328614098  -412.262497131  -412.328614098  -412.209890809
   287.000  -412.392090731  -412.326092710  -412.258187447  -412.326092710  -412.209852133
   287.500  -412.389085136  -412.326501738  -412.256159776  -412.326501738  -412.209952788
   288.000  -412.387632084  -412.328412782  -412.255326389  -412.328412782  -412.210082824
   288.500  -412.385911831  -412.329861821  -412.253891864  -412.329861821  -412.210149619
   289.000  -412.382957285  -412.329726713  -412.250889460  -412.329726713  -412.210143262
   289.500  -412.378859006  -412.327963469  -412.246473209  -412.327963469  -412.210103048
   290.000  -412.374227898  -412.325085462  -412.241361882  -412.325085462  -412.210067698
   290.500  -412.369637659  -412.321601213  -412.236235814  -412.321601213  -412.210052984
   291.000  -412.365396377  -412.317776061  -412.231470385  -412.317776061  -412.210048155
   291.500  -412.361708412  -412.313785596  -412.227274986  -412.313785596  -412.210022399
   292.000  -412.359106295  -412.310143923  -412.224119456  -412.310143923  -412.209949945
   292.500  -412.358756943  -412.308012865  -412.223052603  -412.308012865  -412.209853650
   293.000  -412.362049178  -412.308799562  -412.225319710  -412.308799562  -412.209815069
   293.500  -412.369414674  -412.312989330  -412.231222930  -412.312989330  -412.209896306
   294.000  -412.379484216  -412.319308632  -412.239314154  -412.319308632  -412.210058846
   294.500  -412.389643275  -412.325274878  -412.246966569  -412.325274878  -412.210206097
   295.000  -412.397434117  -412.328583699  -412.251771804  -412.328583699  -412.210274602
   295.500  -412.401565814  -412.328100103  -412.252528221  -412.328100103  -412.210250188
   296.000  -412.402208315  -412.324137596  -412.249512039  -412.324137596  -412.210141746
   296.500  -412.400857571  -412.318315099  -412.244323568  -412.318315099  -412.209984898
   297.000  -412.399745777  -412.312969571  -412.239293416  -412.312969571  -412.209855122
   297.500  -412.400702228  -412.310030406  -412.236356773  -412.310030406  -412.209822721
   298.000  -412.404116950  -412.310017741  -412.236057957  -412.310017741  -412.209876216
   298.500  -412.408910512  -412.312191484  -412.237680662  -412.312191484  -412.209905616
   299.000  -412.413642825  -412.315393867  -412.240364128  -412.315393867  -412.210090747
   299.500  -412.418195841  -412.318203962  -412.243120164  -412.318203962  -412.210071862
   300.000  -412.422041679  -412.320646625  -412.245527785  -412.320646625  -412.210065816
   300.500  -412.425024061  -412.322742900  -412.247541323  -412.322742900  -412.210078511
   301.000  -412.426895125  -412.324274575  -412.248945649  -412.324274575  -412.210110905
   301.500  -412.427210928  -412.324782962  -412.249276761  -412.324782962  -412.210141511
   302.000  -412.425628290  -412.323887973  -412.248133478  -412.323887973  -412.210132421
   302.500  -412.422430112  -412.321821369  -412.245718924  -412.321821369  -412.210059974
   303.000  -412.418805523  -412.319712253  -412.243136514  -412.319712253  -412.209960064
   303.500  -412.416280906  -412.319025583  -412.241836610  -412.319025583  -412.209922718
   304.000  -412.415455775  -412.320307588  -412.242368793  -412.320307588  -412.209996446
   304.500  -412.415339136  -412.322530855  -412.243727210  -412.322530855  -412.210123297
   305.000  -412.414153584  -412.323886119  -412.244130099  -412.323886119  -412.210219357
   305.500  -412.412775863  -412.321696434  -412.243084769  -412.321696434  -412.208745996
   306.000  -412.407336162  -412.319161003  -412.240721264  -412.319161003  -412.208639477
   306.500  -412.401475331  -412.316427063  -412.238187256  -412.316427063  -412.208495842
   307.000  -412.397333651  -412.315625305  -412.237560249  -412.315625305  -412.208399451
   307.500  -412.396340277  -412.318173016  -412.240193839  -412.318173016  -412.208413049
   308.000  -412.398354911  -412.323904430  -412.245869697  -412.323904430  -412.208514636
   308.500  -412.401953296  -412.331359048  -412.253082101  -412.331359048  -412.208627900
   309.000  -412.405491710  -412.338844237  -412.260097939  -412.338844237  -412.208700046
   309.500  -412.407894742  -412.345221830  -412.265749224  -412.345221830  -412.208729278
   310.000  -412.408727571  -412.349983301  -412.269517129  -412.349983301  -412.208739902
   310.500  -412.407873661  -412.352929856  -412.271221523  -412.352929856  -412.208752145
   311.000  -412.405255797  -412.353894853  -412.270751009  -412.353894853  -412.208766650
   311.500  -412.400834768  -412.352743844  -412.268062940  -412.352743844  -412.208762062
   312.000  -412.394927483  -412.349692539  -412.263500640  -412.349692539  -412.208704723
   312.500  -412.388665156  -412.345766735  -412.258248990  -412.345766735  -412.208582532
   313.000  -412.384081396  -412.342895561  -412.254414205  -412.342895561  -412.208448875
   313.500  -412.383268848  -412.343076153  -412.254164380  -412.343076153  -412.208405209
   314.000  -412.386931944  -412.346934472  -412.258252011  -412.346934472  -412.208498238
   314.500  -412.393747636  -412.353086993  -412.265343304  -412.353086993  -412.208663482
   315.000  -412.401265694  -412.359035835  -412.272898794  -412.359035835  -412.208802345
   315.500  -412.407351637  -412.362605304  -412.278617390  -412.362605304  -412.208860889
   316.000  -412.411059790  -412.362815632  -412.281331223  -412.362815632  -412.208825727
   316.500  -412.412875555  -412.360132535  -412.281282341  -412.360132535  -412.208707824
   317.000  -412.414492708  -412.356260381  -412.279941232  -412.356260381  -412.208564855
   317.500  -412.417906314  -412.353254092  -412.279149941  -412.353254092  -412.208493437
   318.000  -412.424017262  -412.352147512  -412.279777085  -412.352147512  -412.208542235
   318.500  -412.431937465  -412.352275824  -412.281060793  -412.352275824  -412.208653840
   319.000  -412.439742768  -412.352031012  -412.281365502  -412.352031012  -412.208737182
   319.500  -412.445755326  -412.350129524  -412.279433028  -412.350129524  -412.208756422
   320.000  -412.449142526  -412.346187163  -412.274937531  -412.346187163  -412.208729602
   320.500  -412.449712702  -412.340527226  -412.268264454  -412.340527226  -412.208678179
   321.000  -412.447106676  -412.334194336  -412.260141747  -412.334194336  -412.207535629
   321.500  -412.441391323  -412.327002404  -412.253266556  -412.327002404  -412.206705892
   322.000  -412.434258492  -412.318088911  -412.245326043  -412.318088911  -412.206684564
   322.500  -412.425601259  -412.309130767  -412.236649741  -412.309130767  -412.206576721
   323.000  -412.417073839  -412.301868807  -412.228970904  -412.301868807  -412.206427114
   323.500  -412.411080478  -412.298681268  -412.224765243  -412.298681268  -412.206324650
   324.000  -412.409331324  -412.301097983  -412.225682168  -412.301097983  -412.206381097
   324.500  -412.411212001  -412.308260561  -412.230987013  -412.308260561  -412.206579623
   325.000  -412.414015998  -412.317179685  -412.237798895  -412.317179685  -412.206789408
   325.500  -412.414812481  -412.324608452  -412.242924820  -412.324608452  -412.206908119
   326.000  -412.411886294  -412.328621316  -412.244574587  -412.328621316  -412.206910995
   326.500  -412.405310398  -412.329117416  -412.242780584  -412.329117416  -412.206804492
   327.000  -412.396906259  -412.327675514  -412.239107294  -412.327675514  -412.206639611
   327.500  -412.389269495  -412.326707008  -412.235981186  -412.326707008  -412.206522137
   328.000  -412.384204762  -412.327890664  -412.235150513  -412.327890664  -412.206538376
   328.500  -412.381539794  -412.330979279  -412.236478352  -412.330979279  -412.206653369
   329.000  -412.379613119  -412.334278235  -412.238380853  -412.334278235  -412.206756198
   329.500  -412.376828148  -412.336187796  -412.239327993  -412.336187796  -412.206785525
   330.000  -412.372593268  -412.336131721  -412.238757100  -412.336131721  -412.206759185
   330.500  -412.367148492  -412.334375366  -412.236898292  -412.334375366  -412.206723960
   331.000  -412.360924504  -412.331378515  -412.234144226  -412.331378515  -412.206711947
   331.500  -412.354075730  -412.327325708  -412.230592524  -412.327325708  -412.206726565
   332.000  -412.346438680  -412.322082444  -412.226009346  -412.322082444  -412.206741296
   332.500  -412.337937258  -412.315599234  -412.220236560  -412.315599234  -412.206707134
   333.000  -412.329282908  -412.308611510  -412.213892631  -412.308611510  -412.206586871
   333.500  -412.322424480  -412.303089674  -412.208830180  -412.303089674  -412.206420200
   334.000  -412.319854909  -412.301547853  -412.207460024  -412.301547853  -412.206339154
   334.500  -412.322714572  -412.305148899  -412.210879917  -412.305148899  -412.206436794
   335.000  -412.329514393  -412.312429759  -412.217614639  -412.312429759  -412.206644253
   335.500  -412.337080392  -412.320243645  -412.224553385  -412.320243645  -412.206820523
   336.000  -412.342564913  -412.325769399  -412.228937923  -412.325769399  -412.206894785
   336.500  -412.344588151  -412.327648823  -412.229477750  -412.327648823  -412.206870621
   337.000  -412.343282515  -412.326030601  -412.226382948  -412.326030601  -412.206774698
   337.500  -412.339904410  -412.322179284  -412.220972590  -412.322179284  -412.206646522
   338.000  -412.336223936  -412.317865122  -412.215068206  -412.317865122  -412.206545440
   338.500  -412.333687677  -412.314524878  -412.210158398  -412.314524878  -412.206517340
   339.000  -412.332788384  -412.312632832  -412.206770479  -412.312632832  -412.206552001
   339.500  -412.333173137  -412.311810087  -412.204579093  -412.311810087  -412.206599718
   340.000  -412.334279005  -412.311463516  -412.203042233  -412.311463516  -412.206625790
   340.500  -412.335807350  -412.311262242  -412.201872914  -412.311262242  -412.206631266
   341.000  -412.337731046  -412.311147188  -412.201041251  -412.311147188  -412.206636468
   341.500  -412.340033913  -412.311071201  -412.200507184  -412.311071201  -412.206658013
   342.000  -412.342502185  -412.310791188  -412.200006200  -412.310791188  -412.206691987
   342.500  -412.344822459  -412.309965457  -412.199145509  -412.309965457  -412.206703627
   343.000  -412.347106019  -412.308677856  -412.197932298  -412.308677856  -412.206642669
   343.500  -412.350554841  -412.308103295  -412.197453730  -412.308103295  -412.206507549
   344.000  -412.357333921  -412.310381073  -412.199776783  -412.310381073  -412.206407248
   344.500  -412.368927829  -412.316973383  -412.206340545  -412.316973383  -412.206476705
   345.000  -412.384270704  -412.326796933  -412.216107782  -412.326796933  -412.206698414
   345.500  -412.400062576  -412.336473600  -412.225860055  -412.336473600  -412.206902667
   346.000  -412.412669927  -412.342543844  -412.232105552  -412.342543844  -412.207017896
   346.500  -412.420184145  -412.343044857  -412.233019516  -412.343044857  -412.207012725
   347.000  -412.422530176  -412.337961924  -412.228593601  -412.337961924  -412.206902369
   347.500  -412.421320555  -412.329007334  -412.220484597  -412.329007334  -412.206709214
   348.000  -412.419394428  -412.319168896  -412.211590601  -412.319168896  -412.206504039
   348.500  -412.419656975  -412.311554085  -412.204940269  -412.311554085  -412.206401736
   349.000  -412.423419516  -412.307725476  -412.202069111  -412.307725476  -412.206450056
   349.500  -412.429752449  -412.307031370  -412.202354946  -412.307031370  -412.206568100
